p_error,v,alpha,tau,gamma,zeta
0.05,6.293117679742531e-08,2.521858579660845e-07,2.1496154977950406,1.0,0.0
0.05,9.215634530184598e-08,2.521858579660845e-07,1.3112062726959377,1.0,0.0
0.05,9.215634530184598e-08,6.005578431302262e-07,2.6877616940726847,1.0,0.0
0.05,6.622294348380157e-08,6.005578431302262e-07,2.202637606307407,1.0,0.0
0.05,6.622294348380157e-08,6.005578431302262e-07,2.202637606307407,1.0,0.0
0.05,6.622294348380157e-08,7.206882695884653e-06,1.0309632870000938,1.0,0.0
0.05,6.622294348380157e-08,4.956778409914189e-07,0.5878366584278661,1.0,0.0
0.05,6.622294348380157e-08,4.956778409914189e-07,0.7202665304234033,1.0,0.0
0.05,6.622294348380157e-08,2.2402189229468175e-07,0.7202665304234033,1.0,0.0
0.05,6.622294348380157e-08,8.759754178681801e-07,0.8065183896959355,1.0,0.0
0.05,6.622294348380157e-08,1.3912407560431804e-06,0.8065183896959355,1.0,0.0
0.05,7.823686790776261e-08,1.3912407560431804e-06,0.7115012805713693,1.0,0.0
0.05,7.823686790776261e-08,7.03402389032235e-07,1.5794596082593573,1.0,0.0
0.05,7.823686790776261e-08,9.339159856618591e-07,1.5794596082593573,1.0,0.0
0.05,7.823686790776261e-08,9.339159856618591e-07,1.5174229435039548,1.0,0.0
0.05,7.823686790776261e-08,9.339159856618591e-07,1.6909969867216317,1.0,0.0
0.05,8.635772273860394e-08,9.339159856618591e-07,0.8119673279679405,1.0,0.0
0.05,8.635772273860394e-08,2.91971335265025e-07,0.8119673279679405,1.0,0.0
0.05,8.635772273860394e-08,2.91971335265025e-07,1.0337136922075167,1.0,0.0
0.05,8.635772273860394e-08,1.4040022688244974e-07,1.342118974705756,1.0,0.0
0.05,8.635772273860394e-08,1.4040022688244974e-07,1.342118974705756,1.0,0.0
0.05,6.337579815976276e-08,1.4040022688244974e-07,1.342118974705756,1.0,0.0
0.05,6.337579815976276e-08,5.003911329077913e-08,1.342118974705756,1.0,0.0
0.05,6.337579815976276e-08,1.190420969457612e-07,1.342118974705756,1.0,0.0
0.05,5.719874291820951e-08,1.190420969457612e-07,1.342118974705756,1.0,0.0
0.05,5.719874291820951e-08,1.0470903916247297e-06,1.342118974705756,1.0,0.0
0.05,5.719874291820951e-08,7.727238255183765e-07,1.3667271015922005,1.0,0.0
0.05,5.719874291820951e-08,7.727238255183765e-07,1.3667271015922005,1.0,0.0
0.05,5.719874291820951e-08,7.727238255183765e-07,1.3667271015922005,1.0,0.0
0.05,6.728389619904729e-08,7.727238255183765e-07,1.2070901139042625,1.0,0.0
0.05,6.728389619904729e-08,7.727238255183765e-07,1.6705638093709272,1.0,0.0
0.05,6.728389619904729e-08,7.727238255183765e-07,1.6705638093709272,1.0,0.0
0.05,6.728389619904729e-08,7.128855967538416e-07,1.6705638093709272,1.0,0.0
0.05,6.728389619904729e-08,7.128855967538416e-07,1.6705638093709272,1.0,0.0
0.05,6.653560374233204e-08,1.3213916163560006e-06,1.6705638093709272,1.0,0.0
0.05,6.653560374233204e-08,1.3213916163560006e-06,1.6705638093709272,1.0,0.0
0.05,6.653560374233204e-08,1.3213916163560006e-06,1.6705638093709272,1.0,0.0
0.05,7.752313185122765e-08,1.4663422174524456e-06,1.6705638093709272,1.0,0.0
0.05,9.917812591328575e-08,1.4663422174524456e-06,1.6705638093709272,1.0,0.0
0.05,9.286074739319613e-08,1.4663422174524456e-06,1.0609720531592801,1.0,0.0
0.05,9.286074739319613e-08,1.4663422174524456e-06,2.34108935603217,1.0,0.0
0.05,8.540374725879577e-08,8.494867284313959e-07,2.34108935603217,1.0,0.0
0.05,8.540374725879577e-08,8.494867284313959e-07,0.8492350580921015,1.0,0.0
0.05,8.540374725879577e-08,8.494867284313959e-07,0.8492350580921015,1.0,0.0
0.05,8.540374725879577e-08,6.795780744205307e-07,1.912352802532562,1.0,0.0
0.05,8.540374725879577e-08,6.795780744205307e-07,1.6411938161216586,1.0,0.0
0.05,6.977298642868954e-08,6.795780744205307e-07,1.6411938161216586,1.0,0.0
0.05,6.977298642868954e-08,1.5617135165583505e-06,1.396080976784322,1.0,0.0
0.05,7.000373015974628e-08,1.5617135165583505e-06,1.396080976784322,1.0,0.0
0.05,7.000373015974628e-08,1.5617135165583505e-06,1.396080976784322,1.0,0.0
0.05,7.000373015974628e-08,3.1544729275078193e-06,1.396080976784322,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.396080976784322,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.396080976784322,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.396080976784322,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.396080976784322,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,0.9950091237295755,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,0.9950091237295755,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295755,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295755,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295755,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295755,1.0,0.0
0.05,9.322516160851092e-08,5.66847895942438e-06,0.9950091237295755,1.0,0.0
0.05,9.322516160851092e-08,5.66847895942438e-06,0.9950091237295755,1.0,0.0
0.05,6.540141858970853e-08,1.6802664716667033e-06,0.9950091237295755,1.0,0.0
0.05,8.678398027318068e-08,1.6802664716667033e-06,0.9110107991752119,1.0,0.0
0.05,8.72311135898681e-08,1.6802664716667033e-06,0.9110107991752119,1.0,0.0
0.05,8.72311135898681e-08,1.6802664716667033e-06,0.9110107991752119,1.0,0.0
0.05,7.929654056502901e-08,1.6802664716667033e-06,0.9110107991752119,1.0,0.0
0.05,7.929654056502901e-08,1.6802664716667033e-06,0.9110107991752119,1.0,0.0
0.05,7.929654056502901e-08,1.6802664716667033e-06,0.9110107991752119,1.0,0.0
0.05,7.929654056502901e-08,4.273353606467996e-08,0.9110107991752119,1.0,0.0
0.05,7.929654056502901e-08,1.0452881604784907e-07,2.3621307020929465,1.0,0.0
0.05,7.929654056502901e-08,1.0452881604784907e-07,1.4690462608810608,1.0,0.0
0.05,7.929654056502901e-08,1.0452881604784907e-07,1.4690462608810608,1.0,0.0
0.05,1.0095577305192736e-07,1.0452881604784907e-07,1.0142082964327745,1.0,0.0
0.05,9.27379298655942e-08,1.0452881604784907e-07,2.3460070544461757,1.0,0.0
0.05,9.27379298655942e-08,1.3148999827615584e-07,2.3460070544461757,1.0,0.0
0.05,9.27379298655942e-08,1.3148999827615584e-07,2.3460070544461757,1.0,0.0
0.05,9.27379298655942e-08,1.3148999827615584e-07,2.2104544704030884,1.0,0.0
0.05,9.27379298655942e-08,3.860424915843491e-07,2.137211894018135,1.0,0.0
0.05,6.710209296944867e-08,3.860424915843491e-07,2.137211894018135,1.0,0.0
0.05,6.710209296944867e-08,3.860424915843491e-07,2.137211894018135,1.0,0.0
0.05,5.555571135072986e-08,3.860424915843491e-07,2.137211894018135,1.0,0.0
0.05,1.156833800637956e-07,1.5114047277269763e-06,2.137211894018135,1.0,0.0
0.05,1.156833800637956e-07,1.5114047277269763e-06,1.0996774066024892,1.0,0.0
0.05,1.156833800637956e-07,1.5114047277269763e-06,1.0996774066024892,1.0,0.0
0.05,1.1847450463361054e-07,1.5114047277269763e-06,2.23540986913794,1.0,0.0
0.05,1.1847450463361054e-07,4.241854756930857e-07,2.23540986913794,1.0,0.0
0.05,1.1847450463361054e-07,1.7368441388784808e-06,2.23540986913794,1.0,0.0
0.05,1.1961419185962727e-07,1.7368441388784808e-06,2.23540986913794,1.0,0.0
0.05,1.1961419185962727e-07,1.964727227097897e-06,1.6734033379793192,1.0,0.0
0.05,5.217077391117632e-08,1.964727227097897e-06,1.6734033379793192,1.0,0.0
0.05,5.776693276377348e-08,1.964727227097897e-06,1.4829899358589897,1.0,0.0
0.05,5.776693276377348e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,5.776693276377348e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,5.776693276377348e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,6.287418465149344e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,6.908986595198685e-08,7.345118705134924e-06,1.5910376766690912,1.0,0.0
0.05,6.908986595198685e-08,7.345118705134924e-06,0.9141749736130146,1.0,0.0
0.05,6.908986595198685e-08,7.345118705134924e-06,0.9141749736130146,1.0,0.0
0.05,6.908986595198685e-08,9.76494243886661e-06,0.8254421130712013,1.0,0.0
0.05,6.908986595198685e-08,9.76494243886661e-06,0.8254421130712013,1.0,0.0
0.05,6.254144203786415e-08,9.76494243886661e-06,3.1490501540364084,1.0,0.0
0.05,6.254144203786415e-08,9.76494243886661e-06,3.1490501540364084,1.0,0.0
0.05,7.710209796383935e-08,9.76494243886661e-06,3.1490501540364084,1.0,0.0
0.05,6.511785617639717e-08,6.4935292111833334e-06,2.126016038886028,1.0,0.0
0.05,6.511785617639717e-08,6.4935292111833334e-06,2.126016038886028,1.0,0.0
0.05,6.511785617639717e-08,3.873660605194467e-07,2.126016038886028,1.0,0.0
0.05,6.511785617639717e-08,3.873660605194467e-07,2.126016038886028,1.0,0.0
0.05,6.511785617639717e-08,5.365855472752265e-06,1.0232231270263576,1.0,0.0
0.05,6.511785617639717e-08,5.365855472752265e-06,1.0232231270263576,1.0,0.0
0.05,5.5830107546476913e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,1.3265991861296097e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,1.3265991861296097e-06,1.0232231270263576,1.0,0.0
0.05,7.9894229097736e-08,1.3265991861296097e-06,1.1771938108949103,1.0,0.0
0.05,7.9894229097736e-08,1.9809358894747895e-08,1.1771938108949103,1.0,0.0
0.05,7.9894229097736e-08,5.687967853336263e-06,1.1771938108949103,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918065e-07,1.1771938108949103,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918065e-07,1.1771938108949103,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918065e-07,1.1771938108949103,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918065e-07,1.1771938108949103,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918065e-07,1.5761732837015776,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918065e-07,1.5761732837015776,1.0,0.0
0.05,7.543807770927799e-08,4.135446880849468e-06,1.5761732837015776,1.0,0.0
0.05,7.543807770927799e-08,4.135446880849468e-06,1.5761732837015776,1.0,0.0
0.05,7.543807770927799e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.543807770927799e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,8.354980621968168e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,8.354980621968168e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.6265202911878545,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.452251643480817,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.6397008627918437,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,0.9048271889552535,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.032692509893223,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.7909792518908343,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,0.958411528671021,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.9040969933161893,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.2986783146400311,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.2986783146400311,1.0,0.0
0.05,7.21998643300036e-08,2.9572216799787874e-06,1.2986783146400311,1.0,0.0
0.05,8.067072534607094e-08,2.9572216799787874e-06,1.006056713980594,1.0,0.0
0.05,8.067072534607094e-08,2.9572216799787874e-06,2.0822354606327034,1.0,0.0
0.05,8.067072534607094e-08,2.9572216799787874e-06,1.6027901962387239,1.0,0.0
0.05,8.067072534607094e-08,2.9572216799787874e-06,1.6027901962387239,1.0,0.0
0.05,8.234484166728098e-08,2.9572216799787874e-06,1.6027901962387239,1.0,0.0
0.05,6.895363829915649e-08,2.4695738125684384e-08,1.6027901962387239,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.4812286831579704,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.5716294899546983,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.5716294899546983,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.4625245773123199,1.0,0.0
0.05,7.071361617178531e-08,3.4379927818420973e-07,1.0954637599799821,1.0,0.0
0.05,7.071361617178531e-08,3.4379927818420973e-07,1.0954637599799821,1.0,0.0
0.05,7.071361617178531e-08,5.334253232472827e-06,1.0954637599799821,1.0,0.0
0.05,8.510539869524067e-08,6.176461247879787e-07,1.0954637599799821,1.0,0.0
0.05,8.415325181032715e-08,6.176461247879787e-07,1.0954637599799821,1.0,0.0
0.05,8.415325181032715e-08,6.176461247879787e-07,1.0954637599799821,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.0954637599799821,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.0954637599799821,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.3131813582946679,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.3131813582946679,1.0,0.0
0.05,8.415325181032715e-08,1.7601789242685417e-07,1.3131813582946679,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685417e-07,1.3131813582946679,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685417e-07,1.3131813582946679,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685417e-07,1.0469435632134525,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685417e-07,1.0469435632134525,1.0,0.0
0.05,8.016446856280749e-08,1.8051345117632623e-07,2.7776620090403754,1.0,0.0
0.05,6.696380130757878e-08,1.8051345117632623e-07,2.7776620090403754,1.0,0.0
0.05,6.696380130757878e-08,1.8051345117632623e-07,2.7776620090403754,1.0,0.0
0.05,6.696380130757878e-08,1.8051345117632623e-07,2.7776620090403754,1.0,0.0
0.05,5.671807682999959e-08,1.8051345117632623e-07,2.7776620090403754,1.0,0.0
0.05,5.671807682999959e-08,1.8051345117632623e-07,2.8677499616946545,1.0,0.0
0.05,5.671807682999959e-08,1.8051345117632623e-07,2.9970077108853967,1.0,0.0
0.05,6.207242265130256e-08,1.8051345117632623e-07,0.7763118061240305,1.0,0.0
0.05,1.0135919337032122e-07,1.8051345117632623e-07,0.7763118061240305,1.0,0.0
0.05,1.0135919337032122e-07,3.1409965007866854e-07,1.00162899389126,1.0,0.0
0.05,5.2675095403475225e-08,3.4619293145675884e-06,2.923547903152705,1.0,0.0
0.05,5.6215130484423145e-08,3.4619293145675884e-06,2.923547903152705,1.0,0.0
0.05,5.6215130484423145e-08,3.4619293145675884e-06,1.4109116007934122,1.0,0.0
0.05,5.6215130484423145e-08,3.4619293145675884e-06,1.4109116007934122,1.0,0.0
0.05,5.6215130484423145e-08,3.4619293145675884e-06,1.487936505265808,1.0,0.0
0.05,9.358757612897011e-08,3.4619293145675884e-06,1.487936505265808,1.0,0.0
0.05,9.358757612897011e-08,5.2189366744397756e-08,1.487936505265808,1.0,0.0
0.05,6.87387526448392e-08,7.300508496934306e-08,2.380770775428488,1.0,0.0
0.05,6.87387526448392e-08,7.478096823014485e-08,3.323188957821142,1.0,0.0
0.05,6.87387526448392e-08,7.478096823014485e-08,1.2545316865001763,1.0,0.0
0.05,6.87387526448392e-08,1.0261963341842323e-07,1.2171204537889155,1.0,0.0
0.05,6.87387526448392e-08,1.4153872824390894e-06,1.2171204537889155,1.0,0.0
0.05,6.87387526448392e-08,1.4153872824390894e-06,1.4163371609903255,1.0,0.0
0.05,6.87387526448392e-08,1.4153872824390894e-06,1.4163371609903255,1.0,0.0
0.05,6.724896477010098e-08,4.16817127213126e-06,1.4163371609903255,1.0,0.0
0.05,6.976123752021505e-08,4.16817127213126e-06,1.4163371609903255,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305672e-06,1.4163371609903255,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305672e-06,1.4163371609903255,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305672e-06,1.4163371609903255,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305672e-06,1.4163371609903255,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305672e-06,1.4163371609903255,1.0,0.0
0.05,5.94047645888262e-08,9.206336985305672e-06,2.2244330888580963,1.0,0.0
0.05,7.866208252110768e-08,9.206336985305672e-06,2.2244330888580963,1.0,0.0
0.05,7.029264566835573e-08,3.207305872821354e-06,2.3537729272513728,1.0,0.0
0.05,7.029264566835573e-08,3.207305872821354e-06,2.3537729272513728,1.0,0.0
0.05,6.518494408977347e-08,9.888474916161607e-07,4.137472103297264,1.0,0.0
0.05,6.518494408977347e-08,9.888474916161607e-07,3.394430455604046,1.0,0.0
0.05,6.518494408977347e-08,4.131453821951122e-06,3.394430455604046,1.0,0.0
0.05,6.518494408977347e-08,4.131453821951122e-06,2.2888329262050715,1.0,0.0
0.05,6.518494408977347e-08,4.131453821951122e-06,1.131454744587019,1.0,0.0
0.05,7.506913506522665e-08,2.886683202585511e-06,1.131454744587019,1.0,0.0
0.05,7.506913506522665e-08,1.218250620774474e-06,1.131454744587019,1.0,0.0
0.05,7.506913506522665e-08,7.3573439832526e-07,1.131454744587019,1.0,0.0
0.05,7.506913506522665e-08,3.4619757137771e-06,1.131454744587019,1.0,0.0
0.05,7.506913506522665e-08,1.4338733483562392e-06,2.414804024875921,1.0,0.0
0.05,7.71963636999063e-08,1.4338733483562392e-06,1.5699452932687807,1.0,0.0
0.05,7.71963636999063e-08,1.4338733483562392e-06,1.5699452932687807,1.0,0.0
0.05,7.71963636999063e-08,1.4338733483562392e-06,1.093896672965435,1.0,0.0
0.05,7.71963636999063e-08,1.338212887557786e-06,1.093896672965435,1.0,0.0
0.05,7.71963636999063e-08,9.126874746793588e-07,1.093896672965435,1.0,0.0
0.05,7.71963636999063e-08,1.4938891695442523e-06,1.093896672965435,1.0,0.0
0.05,7.71963636999063e-08,1.4938891695442523e-06,1.5258598187487427,1.0,0.0
0.05,8.206113141796161e-08,2.316906395304971e-06,1.3383352679588099,1.0,0.0
0.05,8.206113141796161e-08,2.316906395304971e-06,1.1843485046470872,1.0,0.0
0.05,8.206113141796161e-08,2.316906395304971e-06,2.3575538494307913,1.0,0.0
0.05,8.206113141796161e-08,1.770933943180493e-06,2.3575538494307913,1.0,0.0
0.05,8.053391415684451e-08,1.770933943180493e-06,2.3575538494307913,1.0,0.0
0.05,8.053391415684451e-08,1.770933943180493e-06,1.5538487174898004,1.0,0.0
0.05,8.053391415684451e-08,1.770933943180493e-06,2.061181293963309,1.0,0.0
0.05,8.053391415684451e-08,1.770933943180493e-06,1.3877779385805682,1.0,0.0
0.05,5.8860532219502014e-08,1.770933943180493e-06,1.161015823545213,1.0,0.0
0.05,9.897795009698451e-08,1.770933943180493e-06,1.2763301905715267,1.0,0.0
0.05,9.897795009698451e-08,1.770933943180493e-06,2.169461933989102,1.0,0.0
0.05,6.901650089091835e-08,1.770933943180493e-06,2.169461933989102,1.0,0.0
0.05,6.901650089091835e-08,1.770933943180493e-06,2.0364833410015324,1.0,0.0
0.05,6.901650089091835e-08,1.5074932611974533e-06,2.0364833410015324,1.0,0.0
0.05,6.901650089091835e-08,1.5074932611974533e-06,2.0364833410015324,1.0,0.0
0.05,6.901650089091835e-08,1.5074932611974533e-06,2.0364833410015324,1.0,0.0
0.05,6.867474120409445e-08,1.5074932611974533e-06,2.0364833410015324,1.0,0.0
0.05,1.076218719359878e-07,1.16767971906528e-06,2.0364833410015324,1.0,0.0
0.05,1.076218719359878e-07,1.16767971906528e-06,2.744896223284325,1.0,0.0
0.05,7.23573671940996e-08,1.16767971906528e-06,2.744896223284325,1.0,0.0
0.05,7.23573671940996e-08,1.16767971906528e-06,2.744896223284325,1.0,0.0
0.05,7.23573671940996e-08,1.16767971906528e-06,1.3574573759231119,1.0,0.0
0.05,7.23573671940996e-08,9.465395728854711e-07,1.38994996877023,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854711e-07,0.9348574058144865,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854711e-07,2.078568449174965,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854711e-07,2.078568449174965,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854711e-07,1.0056901891332344,1.0,0.0
0.05,8.968972071087848e-08,2.807379060383128e-06,1.4087175764623945,1.0,0.0
0.05,8.968972071087848e-08,1.0063243330749803e-06,1.1324653675815382,1.0,0.0
0.05,6.374591688722107e-08,1.699348098522598e-06,1.413945867645311,1.0,0.0
0.05,6.374591688722107e-08,1.699348098522598e-06,1.2737268781552038,1.0,0.0
0.05,6.499310305366064e-08,3.0394208571112254e-06,1.2737268781552038,1.0,0.0
0.05,6.499310305366064e-08,3.0394208571112254e-06,1.1084904047068809,1.0,0.0
0.05,9.0125071717797e-08,3.0394208571112254e-06,1.0109041491258577,1.0,0.0
0.05,9.0125071717797e-08,1.486475849172698e-06,1.0513482739301059,1.0,0.0
0.05,9.0125071717797e-08,1.486475849172698e-06,1.1464220730446264,1.0,0.0
0.05,9.0125071717797e-08,1.486475849172698e-06,1.1464220730446264,1.0,0.0
0.05,9.0125071717797e-08,1.486475849172698e-06,1.1464220730446264,1.0,0.0
0.05,9.0125071717797e-08,1.486475849172698e-06,2.2878791687908966,1.0,0.0
0.05,1.0590946577458945e-07,7.058123089921782e-07,2.2878791687908966,1.0,0.0
0.05,1.0590946577458945e-07,6.998939248276864e-07,2.2878791687908966,1.0,0.0
0.05,1.0590946577458945e-07,6.998939248276864e-07,2.2878791687908966,1.0,0.0
0.05,6.545890249393016e-08,6.998939248276864e-07,2.2878791687908966,1.0,0.0
