p_error,v,alpha,tau,gamma,zeta
0.05,4.1644859633992565e-08,1.430676190450385e-06,2.7452899056012,1.0,0.0
0.05,4.1644859633992565e-08,4.339462246443585e-07,2.7452899056012,1.0,0.0
0.05,4.1644859633992565e-08,8.932119080864307e-07,2.7452899056012,1.0,0.0
0.05,4.1644859633992565e-08,1.254017075773848e-06,2.7452899056012,1.0,0.0
0.05,4.1644859633992565e-08,1.254017075773848e-06,2.7452899056012,1.0,0.0
0.05,3.587697858011597e-08,1.0187501399027668e-06,2.7452899056012,1.0,0.0
0.05,3.587697858011597e-08,3.1960695093419464e-06,2.3301495277939037,1.0,0.0
0.05,3.587697858011597e-08,2.833549250202189e-06,2.3301495277939037,1.0,0.0
0.05,3.587697858011597e-08,1.3447222415161638e-06,2.3301495277939037,1.0,0.0
0.05,3.587697858011597e-08,1.0202982819906883e-06,3.346863543754476,1.0,0.0
0.05,3.587697858011597e-08,1.0202982819906883e-06,3.0734451436473487,1.0,0.0
0.05,3.587697858011597e-08,1.0202982819906883e-06,3.0734451436473487,1.0,0.0
0.05,3.022518928710225e-08,1.0202982819906883e-06,3.1104814069416054,1.0,0.0
0.05,3.022518928710225e-08,1.7073550767254884e-06,3.1104814069416054,1.0,0.0
0.05,3.022518928710225e-08,1.7073550767254884e-06,3.1104814069416054,1.0,0.0
0.05,3.022518928710225e-08,1.7073550767254884e-06,3.1104814069416054,1.0,0.0
0.05,5.058903536149355e-08,6.434050517414324e-07,3.1104814069416054,1.0,0.0
0.05,5.058903536149355e-08,6.434050517414324e-07,3.1104814069416054,1.0,0.0
0.05,5.058903536149355e-08,6.434050517414324e-07,3.1104814069416054,1.0,0.0
0.05,5.058903536149355e-08,5.507015221431902e-06,3.1104814069416054,1.0,0.0
0.05,3.53797417972125e-08,3.1479043329438336e-06,3.1104814069416054,1.0,0.0
0.05,3.53797417972125e-08,3.1479043329438336e-06,3.1104814069416054,1.0,0.0
0.05,3.53797417972125e-08,3.1479043329438336e-06,3.1104814069416054,1.0,0.0
0.05,5.045972476774374e-08,3.1479043329438336e-06,3.1104814069416054,1.0,0.0
0.05,5.045972476774374e-08,3.1479043329438336e-06,2.622480780648764,1.0,0.0
0.05,5.045972476774374e-08,3.1479043329438336e-06,2.622480780648764,1.0,0.0
0.05,5.045972476774374e-08,4.0165392504404905e-07,4.185083429593278,1.0,0.0
0.05,5.045972476774374e-08,4.0165392504404905e-07,1.9250033295297506,1.0,0.0
0.05,5.045972476774374e-08,1.943756883746564e-06,4.507529285825745,1.0,0.0
0.05,5.841114573923101e-08,2.3823452158242387e-06,4.507529285825745,1.0,0.0
0.05,5.841114573923101e-08,2.3823452158242387e-06,2.588475963256782,1.0,0.0
0.05,5.841114573923101e-08,2.9355694069527758e-06,3.125132636681357,1.0,0.0
0.05,5.841114573923101e-08,1.5029112631599804e-07,2.7526753363012793,1.0,0.0
0.05,5.841114573923101e-08,5.999093906342274e-08,2.7526753363012793,1.0,0.0
0.05,5.841114573923101e-08,1.9485516575598144e-06,2.7526753363012793,1.0,0.0
0.05,5.841114573923101e-08,1.9485516575598144e-06,2.7526753363012793,1.0,0.0
0.05,5.841114573923101e-08,5.17126215458857e-06,2.6400170640164227,1.0,0.0
0.05,5.841114573923101e-08,5.17126215458857e-06,2.6400170640164227,1.0,0.0
0.05,5.3185027715298315e-08,1.098845620509666e-06,2.2961982985635294,1.0,0.0
0.05,3.9979053177981386e-08,1.098845620509666e-06,2.2961982985635294,1.0,0.0
0.05,3.9979053177981386e-08,1.098845620509666e-06,2.2961982985635294,1.0,0.0
0.05,3.9979053177981386e-08,1.098845620509666e-06,2.2961982985635294,1.0,0.0
0.05,3.9979053177981386e-08,1.098845620509666e-06,2.4385088327821465,1.0,0.0
0.05,3.9979053177981386e-08,1.098845620509666e-06,2.4385088327821465,1.0,0.0
0.05,3.9979053177981386e-08,1.3167573250403473e-06,2.4385088327821465,1.0,0.0
0.05,3.116352957695872e-08,2.372777358601861e-06,2.1452440805639847,1.0,0.0
0.05,3.116352957695872e-08,2.372777358601861e-06,2.1452440805639847,1.0,0.0
0.05,4.335633028587552e-08,3.5932957543568626e-06,2.1452440805639847,1.0,0.0
0.05,4.335633028587552e-08,4.545540362551424e-06,2.1452440805639847,1.0,0.0
0.05,4.335633028587552e-08,2.5268853780958176e-07,2.1452440805639847,1.0,0.0
0.05,4.335633028587552e-08,2.5268853780958176e-07,2.1452440805639847,1.0,0.0
0.05,4.335633028587552e-08,4.0234585234609093e-07,3.515063491382764,1.0,0.0
0.05,4.335633028587552e-08,4.0234585234609093e-07,3.515063491382764,1.0,0.0
0.05,4.335633028587552e-08,4.0234585234609093e-07,3.8517325151546524,1.0,0.0
0.05,4.335633028587552e-08,4.0234585234609093e-07,3.8517325151546524,1.0,0.0
0.05,4.335633028587552e-08,4.0234585234609093e-07,3.0340298542179474,1.0,0.0
0.05,4.335633028587552e-08,8.944585534770154e-07,3.0340298542179474,1.0,0.0
0.05,4.335633028587552e-08,4.7006689204973574e-07,3.4035242980514377,1.0,0.0
0.05,4.335633028587552e-08,4.7006689204973574e-07,4.163987287692807,1.0,0.0
0.05,4.335633028587552e-08,3.5764582646481168e-06,4.163987287692807,1.0,0.0
0.05,4.335633028587552e-08,3.5764582646481168e-06,4.465232971427944,1.0,0.0
0.05,4.0574779793665415e-08,3.5764582646481168e-06,4.465232971427944,1.0,0.0
0.05,3.6862024769889465e-08,3.5764582646481168e-06,4.4132576218725825,1.0,0.0
0.05,3.6862024769889465e-08,3.5764582646481168e-06,4.4132576218725825,1.0,0.0
0.05,3.6862024769889465e-08,3.032090348954046e-07,3.624745302387608,1.0,0.0
0.05,3.6862024769889465e-08,3.032090348954046e-07,3.624745302387608,1.0,0.0
0.05,3.6862024769889465e-08,3.032090348954046e-07,3.624745302387608,1.0,0.0
0.05,3.3596357037755325e-08,3.032090348954046e-07,3.624745302387608,1.0,0.0
0.05,3.3596357037755325e-08,5.531399014260984e-07,2.56017077584868,1.0,0.0
0.05,3.3596357037755325e-08,8.191317183727031e-07,3.210146239117102,1.0,0.0
0.05,5.793026689132614e-08,4.893759920914613e-07,3.210146239117102,1.0,0.0
0.05,5.793026689132614e-08,4.893759920914613e-07,2.898532522029103,1.0,0.0
0.05,6.983674743340619e-08,2.5355886930764908e-06,2.898532522029103,1.0,0.0
0.05,2.843756858497354e-08,2.5355886930764908e-06,2.898532522029103,1.0,0.0
0.05,2.843756858497354e-08,2.5355886930764908e-06,2.898532522029103,1.0,0.0
0.05,2.843756858497354e-08,8.763391056096227e-07,2.898532522029103,1.0,0.0
0.05,2.843756858497354e-08,1.7709166646603038e-06,2.898532522029103,1.0,0.0
0.05,3.5326279061054645e-08,2.699146396274187e-06,2.898532522029103,1.0,0.0
0.05,3.5326279061054645e-08,2.699146396274187e-06,2.898532522029103,1.0,0.0
0.05,3.698544722835846e-08,1.0711978656966215e-07,2.5800046561921866,1.0,0.0
0.05,3.698544722835846e-08,9.755731502784135e-09,2.5800046561921866,1.0,0.0
0.05,3.5414771896040036e-08,9.755731502784135e-09,2.5800046561921866,1.0,0.0
0.05,3.5414771896040036e-08,8.731797142007546e-08,2.5800046561921866,1.0,0.0
0.05,5.755579315250757e-08,2.0384633093815772e-07,2.451200650066641,1.0,0.0
0.05,3.904121277493748e-08,2.0384633093815772e-07,3.2670857548687895,1.0,0.0
0.05,3.904121277493748e-08,2.0384633093815772e-07,3.2670857548687895,1.0,0.0
0.05,3.904121277493748e-08,2.654030461580715e-07,2.0532179921164677,1.0,0.0
0.05,3.904121277493748e-08,7.1408643830693065e-06,2.598159895328495,1.0,0.0
0.05,3.904121277493748e-08,6.7645570403585165e-06,2.598159895328495,1.0,0.0
0.05,3.904121277493748e-08,6.7645570403585165e-06,2.598159895328495,1.0,0.0
0.05,3.904121277493748e-08,6.7645570403585165e-06,2.598159895328495,1.0,0.0
0.05,3.904121277493748e-08,3.401876154281473e-07,2.646629892202422,1.0,0.0
0.05,3.904121277493748e-08,4.940817428187786e-07,2.646629892202422,1.0,0.0
0.05,5.099587570323156e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,5.099587570323156e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,5.099587570323156e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.2840666928804154,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.161103808523798,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.233056598703641,1.0,0.0
0.05,4.99380323602637e-08,4.940817428187786e-07,2.233056598703641,1.0,0.0
0.05,4.99380323602637e-08,1.1889025364183274e-06,2.8353456361470606,1.0,0.0
0.05,4.99380323602637e-08,1.1889025364183274e-06,2.8353456361470606,1.0,0.0
0.05,4.99380323602637e-08,1.1776600793374803e-06,2.8353456361470606,1.0,0.0
0.05,4.99380323602637e-08,1.9074272645921696e-06,2.8353456361470606,1.0,0.0
0.05,4.6528398239222035e-08,1.2051490557571418e-07,2.8353456361470606,1.0,0.0
0.05,4.24503587171358e-08,1.2051490557571418e-07,2.8353456361470606,1.0,0.0
0.05,4.24503587171358e-08,1.3258874930329732e-06,2.8353456361470606,1.0,0.0
0.05,4.24503587171358e-08,1.3258874930329732e-06,2.8353456361470606,1.0,0.0
0.05,4.24503587171358e-08,1.3258874930329732e-06,2.8353456361470606,1.0,0.0
0.05,5.343875535686657e-08,5.6495222714854455e-06,2.8353456361470606,1.0,0.0
0.05,5.343875535686657e-08,4.693093734887219e-07,2.8353456361470606,1.0,0.0
0.05,5.343875535686657e-08,4.693093734887219e-07,2.8353456361470606,1.0,0.0
0.05,5.343875535686657e-08,7.000762242086198e-08,2.2482820791138023,1.0,0.0
0.05,5.332137355450596e-08,7.000762242086198e-08,3.0682349096555157,1.0,0.0
0.05,5.332137355450596e-08,7.000762242086198e-08,3.0682349096555157,1.0,0.0
0.05,5.7393715590494576e-08,1.27783807294452e-07,3.564222233344913,1.0,0.0
0.05,5.7393715590494576e-08,2.828208742394152e-07,3.564222233344913,1.0,0.0
0.05,5.7393715590494576e-08,5.31901043716305e-07,2.7317631258970545,1.0,0.0
0.05,5.7393715590494576e-08,1.0520308854587632e-06,2.7317631258970545,1.0,0.0
0.05,5.7716768693225024e-08,1.0520308854587632e-06,2.2895156719139567,1.0,0.0
0.05,3.238852224030848e-08,1.0520308854587632e-06,2.2895156719139567,1.0,0.0
0.05,4.788502104464736e-08,6.738122774770808e-06,2.3252631162798285,1.0,0.0
0.05,4.788502104464736e-08,6.738122774770808e-06,2.3252631162798285,1.0,0.0
0.05,4.788502104464736e-08,6.738122774770808e-06,2.3252631162798285,1.0,0.0
0.05,4.788502104464736e-08,6.738122774770808e-06,2.3252631162798285,1.0,0.0
0.05,3.982056420786601e-08,6.738122774770808e-06,2.3252631162798285,1.0,0.0
0.05,4.18056492669556e-08,6.516538244905244e-06,2.3252631162798285,1.0,0.0
0.05,4.18056492669556e-08,6.516538244905244e-06,2.3252631162798285,1.0,0.0
0.05,4.18056492669556e-08,6.516538244905244e-06,2.3252631162798285,1.0,0.0
0.05,4.756392797182012e-08,7.743181499998999e-06,2.3252631162798285,1.0,0.0
0.05,4.756392797182012e-08,3.615324598941067e-06,2.3252631162798285,1.0,0.0
0.05,4.756392797182012e-08,3.941157720934372e-07,2.3252631162798285,1.0,0.0
0.05,4.756392797182012e-08,3.941157720934372e-07,2.9069185242628293,1.0,0.0
0.05,7.298399309373256e-08,2.9188237283464373e-07,2.9069185242628293,1.0,0.0
0.05,7.298399309373256e-08,2.9188237283464373e-07,2.9069185242628293,1.0,0.0
0.05,5.114676775426538e-08,2.1003698269541257e-07,2.35523730830017,1.0,0.0
0.05,5.114676775426538e-08,2.1003698269541257e-07,2.35523730830017,1.0,0.0
0.05,5.114676775426538e-08,2.1003698269541257e-07,2.35523730830017,1.0,0.0
0.05,5.137969659533472e-08,2.1003698269541257e-07,2.35523730830017,1.0,0.0
0.05,4.0318328343060853e-08,4.322218505809443e-07,2.35523730830017,1.0,0.0
0.05,4.0318328343060853e-08,4.322218505809443e-07,2.35523730830017,1.0,0.0
0.05,3.806470467238694e-08,1.928652614605826e-06,2.35523730830017,1.0,0.0
0.05,4.444132953348164e-08,1.928652614605826e-06,2.35523730830017,1.0,0.0
0.05,4.444132953348164e-08,1.4303261920035925e-06,2.4130770882783246,1.0,0.0
0.05,4.444132953348164e-08,2.083932077913741e-06,2.4130770882783246,1.0,0.0
0.05,4.444132953348164e-08,2.083932077913741e-06,2.4130770882783246,1.0,0.0
0.05,4.444132953348164e-08,2.083932077913741e-06,2.4130770882783246,1.0,0.0
0.05,2.8560269524736403e-08,1.4903386054886858e-06,2.4130770882783246,1.0,0.0
0.05,3.062927680182025e-08,2.0621345666257773e-06,2.4130770882783246,1.0,0.0
0.05,3.062927680182025e-08,2.0621345666257773e-06,2.4130770882783246,1.0,0.0
0.05,3.062927680182025e-08,5.203032284354814e-06,2.4130770882783246,1.0,0.0
0.05,3.062927680182025e-08,5.203032284354814e-06,2.4130770882783246,1.0,0.0
0.05,5.12732467394217e-08,5.203032284354814e-06,2.4130770882783246,1.0,0.0
0.05,5.12732467394217e-08,4.854849673183106e-07,2.4130770882783246,1.0,0.0
0.05,5.12732467394217e-08,4.854849673183106e-07,2.4130770882783246,1.0,0.0
0.05,5.12732467394217e-08,4.854849673183106e-07,3.592284098751728,1.0,0.0
0.05,4.520122543725131e-08,1.4902644199801116e-07,2.823399241168522,1.0,0.0
0.05,4.4626966878752646e-08,1.4902644199801116e-07,2.823399241168522,1.0,0.0
0.05,6.178803319611939e-08,2.350968730814532e-06,2.823399241168522,1.0,0.0
0.05,6.178803319611939e-08,2.350968730814532e-06,2.823399241168522,1.0,0.0
0.05,4.4841146047296624e-08,2.350968730814532e-06,2.823399241168522,1.0,0.0
0.05,3.416602256607568e-08,2.350968730814532e-06,2.823399241168522,1.0,0.0
0.05,3.416602256607568e-08,2.350968730814532e-06,2.823399241168522,1.0,0.0
0.05,3.416602256607568e-08,2.350968730814532e-06,2.823399241168522,1.0,0.0
0.05,3.416602256607568e-08,2.350968730814532e-06,2.823399241168522,1.0,0.0
0.05,3.416602256607568e-08,6.30415585072325e-07,2.610670904153795,1.0,0.0
0.05,5.080255638489982e-08,6.30415585072325e-07,2.610670904153795,1.0,0.0
0.05,5.080255638489982e-08,6.30415585072325e-07,2.610670904153795,1.0,0.0
0.05,5.080255638489982e-08,5.738838785936556e-07,2.610670904153795,1.0,0.0
0.05,4.7906840781756395e-08,5.738838785936556e-07,2.6758524847359744,1.0,0.0
0.05,4.9414977718108066e-08,5.738838785936556e-07,2.6758524847359744,1.0,0.0
0.05,4.9414977718108066e-08,1.7841516915285342e-06,2.6758524847359744,1.0,0.0
0.05,4.9414977718108066e-08,1.7841516915285342e-06,2.206273572597924,1.0,0.0
0.05,4.9414977718108066e-08,7.321491067539403e-07,2.206273572597924,1.0,0.0
0.05,4.9414977718108066e-08,2.4558324612798205e-06,2.206273572597924,1.0,0.0
0.05,4.9414977718108066e-08,5.131589079104942e-07,2.206273572597924,1.0,0.0
0.05,4.4612244725136576e-08,2.534271103312986e-07,2.556748415525998,1.0,0.0
0.05,4.4612244725136576e-08,2.534271103312986e-07,2.556748415525998,1.0,0.0
0.05,5.234720331619563e-08,3.309602424727284e-08,3.7402297601516556,1.0,0.0
0.05,5.234720331619563e-08,2.6371308565141756e-07,3.7402297601516556,1.0,0.0
0.05,5.234720331619563e-08,2.6371308565141756e-07,3.7402297601516556,1.0,0.0
0.05,3.831793363270377e-08,1.4165506505028946e-08,2.603594450993918,1.0,0.0
0.05,4.6294381045271194e-08,1.4165506505028946e-08,2.603594450993918,1.0,0.0
0.05,4.6294381045271194e-08,1.4165506505028946e-08,2.603594450993918,1.0,0.0
0.05,4.6294381045271194e-08,1.4165506505028946e-08,3.0619170292532694,1.0,0.0
0.05,4.6294381045271194e-08,1.1264952181851995e-06,2.6890694785825593,1.0,0.0
0.05,4.6294381045271194e-08,1.0454175311551842e-06,2.6890694785825593,1.0,0.0
0.05,4.153820965861894e-08,1.0454175311551842e-06,2.2966761612363493,1.0,0.0
0.05,3.969233176048819e-08,1.0454175311551842e-06,2.2966761612363493,1.0,0.0
0.05,3.969233176048819e-08,1.0454175311551842e-06,2.2966761612363493,1.0,0.0
0.05,3.969233176048819e-08,1.0575347857973398e-06,2.2966761612363493,1.0,0.0
0.05,3.969233176048819e-08,1.0575347857973398e-06,2.2966761612363493,1.0,0.0
0.05,4.736737630044596e-08,3.904010378094201e-08,3.083006768948531,1.0,0.0
0.05,4.736737630044596e-08,1.6740641427016823e-07,3.083006768948531,1.0,0.0
0.05,4.736737630044596e-08,7.760213305399717e-07,3.083006768948531,1.0,0.0
0.05,4.736737630044596e-08,7.760213305399717e-07,3.083006768948531,1.0,0.0
0.05,3.9201162824765854e-08,2.4653689898434426e-06,3.083006768948531,1.0,0.0
0.05,3.9201162824765854e-08,2.4653689898434426e-06,3.083006768948531,1.0,0.0
0.05,3.9201162824765854e-08,2.4653689898434426e-06,3.083006768948531,1.0,0.0
0.05,3.681708659803128e-08,2.204683258890782e-06,3.083006768948531,1.0,0.0
0.05,3.681708659803128e-08,2.204683258890782e-06,2.8170547611635914,1.0,0.0
0.05,3.681708659803128e-08,2.638821232737574e-06,2.8170547611635914,1.0,0.0
0.05,3.681708659803128e-08,1.2453833983991894e-06,2.7444471960528145,1.0,0.0
0.05,3.681708659803128e-08,1.9008160919519559e-06,2.7444471960528145,1.0,0.0
0.05,3.681708659803128e-08,1.9008160919519559e-06,2.7444471960528145,1.0,0.0
0.05,3.681708659803128e-08,1.9008160919519559e-06,2.7444471960528145,1.0,0.0
0.05,3.681708659803128e-08,1.9008160919519559e-06,2.7444471960528145,1.0,0.0
0.05,3.681708659803128e-08,1.9008160919519559e-06,2.2659183818839406,1.0,0.0
0.05,3.681708659803128e-08,3.4011990803867038e-06,2.2659183818839406,1.0,0.0
0.05,3.681708659803128e-08,3.4011990803867038e-06,2.9634724209830527,1.0,0.0
0.05,3.681708659803128e-08,6.526640700938123e-07,2.1043545998428836,1.0,0.0
0.05,3.681708659803128e-08,1.648670390036727e-06,2.1043545998428836,1.0,0.0
0.05,3.681708659803128e-08,2.2927108623870258e-06,2.1043545998428836,1.0,0.0
0.05,3.681708659803128e-08,2.3606360292685573e-06,2.96706798780898,1.0,0.0
0.05,3.6928890787351996e-08,2.3606360292685573e-06,2.96706798780898,1.0,0.0
0.05,2.3873438667177457e-08,2.3606360292685573e-06,2.96706798780898,1.0,0.0
0.05,4.206787774706919e-08,5.915146885060011e-06,3.2871463948169226,1.0,0.0
0.05,4.206787774706919e-08,1.706533636836837e-06,3.2871463948169226,1.0,0.0
0.05,4.206787774706919e-08,7.911346054395782e-07,3.4668135296014455,1.0,0.0
0.05,4.206787774706919e-08,7.911346054395782e-07,3.108566804788434,1.0,0.0
0.05,4.206787774706919e-08,7.911346054395782e-07,3.108566804788434,1.0,0.0
0.05,4.206787774706919e-08,8.081591376746035e-07,2.067603252715839,1.0,0.0
0.05,4.206787774706919e-08,1.1635892208291184e-06,2.4392376222419374,1.0,0.0
0.05,4.206787774706919e-08,1.2136171197778402e-06,2.4392376222419374,1.0,0.0
0.05,4.206787774706919e-08,1.2136171197778402e-06,2.4392376222419374,1.0,0.0
0.05,4.206787774706919e-08,1.2136171197778402e-06,2.4392376222419374,1.0,0.0
0.05,4.206787774706919e-08,1.2136171197778402e-06,2.248645650018976,1.0,0.0
0.05,4.206787774706919e-08,1.2136171197778402e-06,2.248645650018976,1.0,0.0
0.05,4.206787774706919e-08,1.2136171197778402e-06,2.301720876548888,1.0,0.0
0.05,4.206787774706919e-08,1.2470747656134398e-06,2.301720876548888,1.0,0.0
0.05,4.206787774706919e-08,1.1044243217443954e-06,2.301720876548888,1.0,0.0
0.05,4.206787774706919e-08,2.2387644649232125e-06,2.301720876548888,1.0,0.0
0.05,4.206787774706919e-08,7.907680347467325e-07,2.301720876548888,1.0,0.0
0.05,4.206787774706919e-08,7.907680347467325e-07,2.7373088959903855,1.0,0.0
0.05,4.206787774706919e-08,7.907680347467325e-07,2.7373088959903855,1.0,0.0
0.05,5.0571589142696937e-08,1.4745124975834665e-06,1.609203800798199,1.0,0.0
0.05,5.0571589142696937e-08,1.1502374571833835e-06,1.609203800798199,1.0,0.0
0.05,5.0571589142696937e-08,5.208862624411989e-06,1.5336370050580241,1.0,0.0
0.05,5.0571589142696937e-08,5.208862624411989e-06,2.661217000813872,1.0,0.0
0.05,5.0571589142696937e-08,1.2450949966812061e-06,2.661217000813872,1.0,0.0
0.05,4.7657255036220995e-08,1.2450949966812061e-06,2.661217000813872,1.0,0.0
0.05,4.7657255036220995e-08,1.2450949966812061e-06,2.661217000813872,1.0,0.0
0.05,4.7657255036220995e-08,1.2450949966812061e-06,2.661217000813872,1.0,0.0
0.05,4.7657255036220995e-08,1.2450949966812061e-06,2.661217000813872,1.0,0.0
0.05,4.7657255036220995e-08,1.2450949966812061e-06,2.4210317949126003,1.0,0.0
0.05,4.7657255036220995e-08,1.2450949966812061e-06,2.4210317949126003,1.0,0.0
0.05,4.7657255036220995e-08,1.8990358718662262e-06,3.016290947196365,1.0,0.0
0.05,4.746917601519269e-08,1.8990358718662262e-06,3.057264053235939,1.0,0.0
0.05,4.746917601519269e-08,2.65096102225088e-07,1.617613243109438,1.0,0.0
0.05,4.746917601519269e-08,2.65096102225088e-07,2.3105778138249704,1.0,0.0
0.05,4.746917601519269e-08,2.9481246946829555e-07,2.5956545392863983,1.0,0.0
0.05,5.849304906588105e-08,2.9481246946829555e-07,2.5956545392863983,1.0,0.0
0.05,5.849304906588105e-08,4.2764521173883337e-07,2.5956545392863983,1.0,0.0
0.05,5.700099225688097e-08,1.275237103085498e-06,4.3075356518105945,1.0,0.0
0.05,5.700099225688097e-08,4.2739307576125895e-07,2.4369072981290465,1.0,0.0
0.05,4.9144644077953455e-08,4.048268830118192e-07,2.9528218980615746,1.0,0.0
0.05,4.9144644077953455e-08,4.048268830118192e-07,2.3084423309578495,1.0,0.0
0.05,4.9144644077953455e-08,9.102769079030113e-07,3.513265371349981,1.0,0.0
0.05,4.9144644077953455e-08,3.1083722150411957e-07,3.513265371349981,1.0,0.0
0.05,4.9144644077953455e-08,3.1083722150411957e-07,3.347447442367104,1.0,0.0
0.05,4.9144644077953455e-08,4.6510137228353994e-07,3.347447442367104,1.0,0.0
0.05,4.9144644077953455e-08,4.6510137228353994e-07,2.8165432939510953,1.0,0.0
0.05,4.9144644077953455e-08,7.924817589142844e-07,3.1483963481991877,1.0,0.0
0.05,4.9144644077953455e-08,7.924817589142844e-07,3.1483963481991877,1.0,0.0
0.05,4.9144644077953455e-08,7.924817589142844e-07,3.1483963481991877,1.0,0.0
0.05,4.9144644077953455e-08,1.2737477724390098e-06,2.1150747788102713,1.0,0.0
0.05,4.9144644077953455e-08,1.2737477724390098e-06,3.8881762264772117,1.0,0.0
0.05,4.9144644077953455e-08,1.2737477724390098e-06,3.8881762264772117,1.0,0.0
0.05,4.9144644077953455e-08,1.2737477724390098e-06,3.7389792376676882,1.0,0.0
0.05,4.518416759588395e-08,1.2737477724390098e-06,3.7389792376676882,1.0,0.0
0.05,4.518416759588395e-08,1.2737477724390098e-06,3.7389792376676882,1.0,0.0
0.05,4.518416759588395e-08,3.148209406866705e-07,3.7389792376676882,1.0,0.0
0.05,4.852549102285691e-08,3.148209406866705e-07,3.7389792376676882,1.0,0.0
0.05,4.852549102285691e-08,2.0853725770627393e-07,3.7389792376676882,1.0,0.0
0.05,4.852549102285691e-08,3.023807991630677e-07,3.7389792376676882,1.0,0.0
0.05,3.6394853674163064e-08,5.074585303251769e-06,3.5312341314646387,1.0,0.0
0.05,3.6394853674163064e-08,5.074585303251769e-06,3.5312341314646387,1.0,0.0
0.05,3.6394853674163064e-08,5.074585303251769e-06,2.5614451214980134,1.0,0.0
0.05,3.6394853674163064e-08,7.467616173020637e-07,2.5614451214980134,1.0,0.0
0.05,3.2396670029751274e-08,5.069674662255248e-07,2.5614451214980134,1.0,0.0
0.05,3.2396670029751274e-08,5.069674662255248e-07,4.284944230185464,1.0,0.0
0.05,3.2396670029751274e-08,5.069674662255248e-07,2.158007548117652,1.0,0.0
0.05,3.2396670029751274e-08,5.069674662255248e-07,2.85424083036224,1.0,0.0
0.05,3.2396670029751274e-08,5.069674662255248e-07,2.85424083036224,1.0,0.0
0.05,3.119119395154351e-08,5.82419382198697e-07,3.2430352929799984,1.0,0.0
0.05,4.576995520117978e-08,1.6895165103430412e-06,2.3964836286419464,1.0,0.0
0.05,4.576995520117978e-08,1.33379625410289e-06,2.639172196485048,1.0,0.0
0.05,4.576995520117978e-08,1.1342762969610451e-06,2.639172196485048,1.0,0.0
0.05,3.464596179489188e-08,1.4882269815524065e-07,2.639172196485048,1.0,0.0
0.05,3.464596179489188e-08,1.4882269815524065e-07,2.639172196485048,1.0,0.0
0.05,5.615278331251676e-08,1.4882269815524065e-07,2.6185398653342307,1.0,0.0
0.05,5.615278331251676e-08,1.4882269815524065e-07,1.7774077044304561,1.0,0.0
0.05,3.0579456437371205e-08,5.674878849840035e-06,2.8128485198583455,1.0,0.0
0.05,2.7478166989452805e-08,1.8841047768377296e-06,2.8128485198583455,1.0,0.0
0.05,2.7478166989452805e-08,1.8841047768377296e-06,2.8128485198583455,1.0,0.0
0.05,5.377395206960683e-08,6.416268858073263e-06,2.8128485198583455,1.0,0.0
0.05,5.377395206960683e-08,6.416268858073263e-06,2.547967789550778,1.0,0.0
0.05,3.513301403136603e-08,1.3996733190838887e-06,2.547967789550778,1.0,0.0
0.05,3.513301403136603e-08,1.3996733190838887e-06,2.547967789550778,1.0,0.0
0.05,4.49321972339982e-08,1.3996733190838887e-06,2.547967789550778,1.0,0.0
0.05,5.062173622388661e-08,1.3996733190838887e-06,2.547967789550778,1.0,0.0
0.05,5.062173622388661e-08,1.3996733190838887e-06,3.1189069685019066,1.0,0.0
0.05,3.181333697180451e-08,1.3996733190838887e-06,3.1189069685019066,1.0,0.0
0.05,3.181333697180451e-08,1.3996733190838887e-06,3.1189069685019066,1.0,0.0
0.05,4.727844433477329e-08,1.8757274430178442e-06,1.8373181015395612,1.0,0.0
0.05,4.727844433477329e-08,6.161625446081236e-07,1.8373181015395612,1.0,0.0
0.05,4.727844433477329e-08,2.6975212722444225e-06,2.2537831635137993,1.0,0.0
0.05,4.727844433477329e-08,1.2062305058874557e-06,3.4446870906896394,1.0,0.0
0.05,4.727844433477329e-08,1.2062305058874557e-06,3.4446870906896394,1.0,0.0
0.05,4.727844433477329e-08,1.2062305058874557e-06,2.7894206898856977,1.0,0.0
0.05,4.727844433477329e-08,1.5882349172469537e-07,5.834873575352095,1.0,0.0
0.05,4.727844433477329e-08,1.7813648917485368e-06,5.834873575352095,1.0,0.0
0.05,4.4175795744221076e-08,1.7813648917485368e-06,2.4861886123223083,1.0,0.0
0.05,4.4175795744221076e-08,1.7813648917485368e-06,2.4861886123223083,1.0,0.0
0.05,4.4175795744221076e-08,1.7813648917485368e-06,3.6129488242361374,1.0,0.0
0.05,4.4175795744221076e-08,1.7813648917485368e-06,3.6129488242361374,1.0,0.0
0.05,4.4175795744221076e-08,1.373919723829805e-06,3.6129488242361374,1.0,0.0
