p_error,v,alpha,tau,gamma,zeta
0.05,4.258779618204253e-08,1.243921738400135e-06,2.2821409182241674,1.0,0.0
0.05,2.3372463125277544e-08,1.691875157686181e-06,2.2821409182241674,1.0,0.0
0.05,2.3372463125277544e-08,1.691875157686181e-06,2.2821409182241674,1.0,0.0
0.05,2.3372463125277544e-08,1.691875157686181e-06,2.2821409182241674,1.0,0.0
0.05,2.3372463125277544e-08,2.1207132152445753e-06,2.2821409182241674,1.0,0.0
0.05,2.5710602536036532e-08,2.1207132152445753e-06,2.2821409182241674,1.0,0.0
0.05,2.9061133819800822e-08,2.1207132152445753e-06,2.2821409182241674,1.0,0.0
0.05,3.018621726231862e-08,6.369357150182054e-06,2.2821409182241674,1.0,0.0
0.05,3.018621726231862e-08,6.369357150182054e-06,2.2821409182241674,1.0,0.0
0.05,3.018621726231862e-08,1.4103388050868833e-06,2.2821409182241674,1.0,0.0
0.05,3.018621726231862e-08,1.4103388050868833e-06,2.2821409182241674,1.0,0.0
0.05,3.934951371004945e-08,1.4103388050868833e-06,2.2821409182241674,1.0,0.0
0.05,2.983415465113163e-08,1.4103388050868833e-06,2.2821409182241674,1.0,0.0
0.05,2.983415465113163e-08,1.4103388050868833e-06,2.2821409182241674,1.0,0.0
0.05,2.983415465113163e-08,2.3412572366063555e-06,2.476011373531542,1.0,0.0
0.05,3.918859187789354e-08,2.4273784132382524e-06,2.476011373531542,1.0,0.0
0.05,3.8381906389332496e-08,2.4273784132382524e-06,2.476011373531542,1.0,0.0
0.05,3.271703433092723e-08,2.4273784132382524e-06,2.476011373531542,1.0,0.0
0.05,3.271703433092723e-08,2.4273784132382524e-06,2.8365741611081057,1.0,0.0
0.05,3.271703433092723e-08,2.4273784132382524e-06,4.85948110798767,1.0,0.0
0.05,3.271703433092723e-08,2.4273784132382524e-06,4.85948110798767,1.0,0.0
0.05,3.271703433092723e-08,2.4273784132382524e-06,5.40688068270049,1.0,0.0
0.05,3.271703433092723e-08,3.287753426029266e-06,5.40688068270049,1.0,0.0
0.05,4.204204917610879e-08,8.199740646980403e-07,2.364660352305793,1.0,0.0
0.05,4.204204917610879e-08,9.051021823274219e-07,2.364660352305793,1.0,0.0
0.05,4.204204917610879e-08,9.051021823274219e-07,2.364660352305793,1.0,0.0
0.05,4.204204917610879e-08,9.051021823274219e-07,2.364660352305793,1.0,0.0
0.05,4.204204917610879e-08,9.051021823274219e-07,2.364660352305793,1.0,0.0
0.05,3.132873019037729e-08,9.051021823274219e-07,2.364660352305793,1.0,0.0
0.05,3.132873019037729e-08,3.594133519698578e-06,2.364660352305793,1.0,0.0
0.05,3.132873019037729e-08,3.594133519698578e-06,2.364660352305793,1.0,0.0
0.05,3.132873019037729e-08,3.594133519698578e-06,2.364660352305793,1.0,0.0
0.05,3.1751725399291113e-08,4.440237626640489e-06,2.364660352305793,1.0,0.0
0.05,2.668179091752265e-08,4.440237626640489e-06,2.364660352305793,1.0,0.0
0.05,2.668179091752265e-08,4.440237626640489e-06,3.12192623505197,1.0,0.0
0.05,2.668179091752265e-08,4.440237626640489e-06,3.12192623505197,1.0,0.0
0.05,2.568128504597632e-08,4.440237626640489e-06,3.12192623505197,1.0,0.0
0.05,2.958641450322811e-08,4.440237626640489e-06,1.2112955180334501,1.0,0.0
0.05,2.958641450322811e-08,2.2016564539495463e-06,3.5001818078411393,1.0,0.0
0.05,4.2994182359872436e-08,2.2016564539495463e-06,1.9903813362557194,1.0,0.0
0.05,4.2994182359872436e-08,2.261750377414023e-06,1.9903813362557194,1.0,0.0
0.05,4.2994182359872436e-08,2.261750377414023e-06,1.9903813362557194,1.0,0.0
0.05,4.2994182359872436e-08,2.8436428401456263e-06,1.9903813362557194,1.0,0.0
0.05,4.2994182359872436e-08,2.8436428401456263e-06,1.7386926442186925,1.0,0.0
0.05,3.608060955454885e-08,2.8436428401456263e-06,1.7059613327440282,1.0,0.0
0.05,3.608060955454885e-08,2.8436428401456263e-06,3.020181843889162,1.0,0.0
0.05,3.608060955454885e-08,2.8436428401456263e-06,3.020181843889162,1.0,0.0
0.05,3.608060955454885e-08,2.8436428401456263e-06,3.020181843889162,1.0,0.0
0.05,3.608060955454885e-08,2.8436428401456263e-06,4.547886621336591,1.0,0.0
0.05,3.608060955454885e-08,2.8436428401456263e-06,1.9288552010048243,1.0,0.0
0.05,3.608060955454885e-08,2.8436428401456263e-06,1.9288552010048243,1.0,0.0
0.05,1.9845721442718596e-08,2.8436428401456263e-06,2.5912002547426347,1.0,0.0
0.05,1.8847731100613804e-08,1.631367259167452e-05,2.5912002547426347,1.0,0.0
0.05,1.4619468843772976e-08,1.631367259167452e-05,2.809975098072433,1.0,0.0
0.05,1.5983646211173823e-08,1.631367259167452e-05,2.809975098072433,1.0,0.0
0.05,1.2989273744705267e-08,1.631367259167452e-05,2.809975098072433,1.0,0.0
0.05,2.5485150140902026e-08,1.631367259167452e-05,2.809975098072433,1.0,0.0
0.05,2.5485150140902026e-08,4.3694141233859825e-06,2.809975098072433,1.0,0.0
0.05,3.2862576040510964e-08,1.278813617182378e-06,2.809975098072433,1.0,0.0
0.05,3.2862576040510964e-08,1.278813617182378e-06,2.809975098072433,1.0,0.0
0.05,3.1150426580776215e-08,1.278813617182378e-06,1.7935671072037576,1.0,0.0
0.05,3.310675133613577e-08,1.278813617182378e-06,1.7935671072037576,1.0,0.0
0.05,3.310675133613577e-08,3.2230019168332014e-07,1.7935671072037576,1.0,0.0
0.05,3.310675133613577e-08,3.2230019168332014e-07,3.3933804051785534,1.0,0.0
0.05,2.612366996810675e-08,1.5338539802650533e-06,2.7532552570488384,1.0,0.0
0.05,2.612366996810675e-08,1.5338539802650533e-06,2.7532552570488384,1.0,0.0
0.05,2.612366996810675e-08,1.5338539802650533e-06,2.4905348693903924,1.0,0.0
0.05,3.206376750808227e-08,1.5338539802650533e-06,2.4905348693903924,1.0,0.0
0.05,3.206376750808227e-08,1.9246354851814464e-06,2.4905348693903924,1.0,0.0
0.05,3.5515008602260245e-08,3.264858103182428e-06,2.341459547938428,1.0,0.0
0.05,3.379269278309535e-08,3.264858103182428e-06,2.341459547938428,1.0,0.0
0.05,3.379269278309535e-08,6.515965274940769e-07,2.341459547938428,1.0,0.0
0.05,3.379269278309535e-08,6.515965274940769e-07,2.341459547938428,1.0,0.0
0.05,3.379269278309535e-08,6.515965274940769e-07,2.341459547938428,1.0,0.0
0.05,3.379269278309535e-08,6.515965274940769e-07,2.341459547938428,1.0,0.0
0.05,2.3415750967202864e-08,1.3041781112848841e-06,2.341459547938428,1.0,0.0
0.05,2.3415750967202864e-08,1.3041781112848841e-06,2.341459547938428,1.0,0.0
0.05,2.7587492575028475e-08,1.3041781112848841e-06,2.341459547938428,1.0,0.0
0.05,2.7587492575028475e-08,1.3041781112848841e-06,1.996407846837793,1.0,0.0
0.05,2.9204761336719663e-08,2.828269495159413e-06,1.996407846837793,1.0,0.0
0.05,2.9204761336719663e-08,2.828269495159413e-06,1.996407846837793,1.0,0.0
0.05,2.9204761336719663e-08,3.734468507070048e-06,1.996407846837793,1.0,0.0
0.05,2.9204761336719663e-08,3.734468507070048e-06,1.996407846837793,1.0,0.0
0.05,2.9204761336719663e-08,3.734468507070048e-06,2.422099006227764,1.0,0.0
0.05,2.9204761336719663e-08,3.734468507070048e-06,2.422099006227764,1.0,0.0
0.05,2.9204761336719663e-08,3.734468507070048e-06,2.285950802664953,1.0,0.0
0.05,2.9204761336719663e-08,4.2022681356700685e-07,2.285950802664953,1.0,0.0
0.05,2.9204761336719663e-08,2.8483170696652418e-06,1.7791025056403282,1.0,0.0
0.05,2.1258117765550533e-08,3.3000535529149405e-06,1.7791025056403282,1.0,0.0
0.05,2.1258117765550533e-08,3.3000535529149405e-06,1.7791025056403282,1.0,0.0
0.05,2.1258117765550533e-08,3.3000535529149405e-06,2.9639306135128685,1.0,0.0
0.05,1.779913567706891e-08,3.3000535529149405e-06,1.7216282872478283,1.0,0.0
0.05,1.779913567706891e-08,3.3000535529149405e-06,1.8114780992485833,1.0,0.0
0.05,1.7078579887382482e-08,1.0914675160823266e-05,1.8114780992485833,1.0,0.0
0.05,1.7078579887382482e-08,1.0914675160823266e-05,1.8114780992485833,1.0,0.0
0.05,1.7078579887382482e-08,1.0914675160823266e-05,1.8114780992485833,1.0,0.0
0.05,1.7078579887382482e-08,1.0914675160823266e-05,1.8114780992485833,1.0,0.0
0.05,1.9890873982416657e-08,6.412279845096957e-06,1.8114780992485833,1.0,0.0
0.05,1.9890873982416657e-08,6.412279845096957e-06,1.8114780992485833,1.0,0.0
0.05,1.9890873982416657e-08,4.557550351859897e-06,2.2230047838918425,1.0,0.0
0.05,1.9890873982416657e-08,3.1112728583361537e-06,2.2230047838918425,1.0,0.0
0.05,3.4535141176937705e-08,3.1112728583361537e-06,2.3483642899101675,1.0,0.0
0.05,3.4535141176937705e-08,1.3757227920647905e-06,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,1.3757227920647905e-06,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,2.6103954002734314e-06,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,5.029620243373158e-06,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,5.029620243373158e-06,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,5.029620243373158e-06,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,6.487186982052065e-07,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,7.351145633981385e-06,2.3483642899101675,1.0,0.0
0.05,2.7614659322084817e-08,7.351145633981385e-06,2.3483642899101675,1.0,0.0
0.05,2.2197305517995304e-08,7.351145633981385e-06,2.3483642899101675,1.0,0.0
0.05,2.2197305517995304e-08,7.351145633981385e-06,2.3483642899101675,1.0,0.0
0.05,2.2197305517995304e-08,7.351145633981385e-06,2.9126540794674622,1.0,0.0
0.05,3.2631200148664215e-08,7.1957959478689055e-06,2.9126540794674622,1.0,0.0
0.05,3.2631200148664215e-08,6.765299591515799e-07,2.9126540794674622,1.0,0.0
0.05,3.2631200148664215e-08,6.765299591515799e-07,2.7310736793574923,1.0,0.0
0.05,3.2631200148664215e-08,6.765299591515799e-07,2.7310736793574923,1.0,0.0
0.05,3.2631200148664215e-08,6.765299591515799e-07,5.464353144310491,1.0,0.0
0.05,3.2631200148664215e-08,6.765299591515799e-07,5.464353144310491,1.0,0.0
0.05,2.8330790036920174e-08,6.765299591515799e-07,2.100098194848963,1.0,0.0
0.05,2.8330790036920174e-08,8.696166083115582e-06,1.9643979692105273,1.0,0.0
0.05,1.875286654155861e-08,8.426199840327704e-06,1.9643979692105273,1.0,0.0
0.05,1.875286654155861e-08,8.426199840327704e-06,1.9643979692105273,1.0,0.0
0.05,1.875286654155861e-08,1.3480919897891306e-05,1.9643979692105273,1.0,0.0
0.05,1.875286654155861e-08,3.4444869796842384e-06,1.8374065192488485,1.0,0.0
0.05,2.9523342421333725e-08,3.4444869796842384e-06,1.8374065192488485,1.0,0.0
0.05,3.014703829534552e-08,2.349734571351568e-06,1.9096851616351693,1.0,0.0
0.05,3.014703829534552e-08,7.396691567393943e-07,1.9096851616351693,1.0,0.0
0.05,3.014703829534552e-08,2.30474466547481e-06,1.9096851616351693,1.0,0.0
0.05,3.014703829534552e-08,5.652876048713442e-06,1.9096851616351693,1.0,0.0
0.05,2.5113287324552522e-08,4.689552745784277e-06,1.9096851616351693,1.0,0.0
0.05,2.5113287324552522e-08,4.689552745784277e-06,1.9096851616351693,1.0,0.0
0.05,2.5113287324552522e-08,4.689552745784277e-06,1.9096851616351693,1.0,0.0
0.05,2.5113287324552522e-08,4.689552745784277e-06,1.9096851616351693,1.0,0.0
0.05,2.5113287324552522e-08,8.06096451941634e-06,1.9096851616351693,1.0,0.0
0.05,2.5113287324552522e-08,2.5044327241777446e-06,1.9096851616351693,1.0,0.0
0.05,3.990466232830741e-08,1.7660456960524623e-06,1.9096851616351693,1.0,0.0
0.05,3.990466232830741e-08,1.7660456960524623e-06,1.9096851616351693,1.0,0.0
0.05,2.4972402751928167e-08,2.2895368673398303e-06,1.9096851616351693,1.0,0.0
0.05,2.3736360687007142e-08,2.2895368673398303e-06,1.9096851616351693,1.0,0.0
0.05,2.3736360687007142e-08,2.2895368673398303e-06,1.9096851616351693,1.0,0.0
0.05,2.3736360687007142e-08,2.2895368673398303e-06,2.0218475765391872,1.0,0.0
0.05,2.3736360687007142e-08,2.2895368673398303e-06,2.0218475765391872,1.0,0.0
0.05,2.3736360687007142e-08,1.0593922872992204e-06,1.7844705909253507,1.0,0.0
0.05,3.015378315324731e-08,9.84807505992482e-07,1.7844705909253507,1.0,0.0
0.05,3.015378315324731e-08,9.84807505992482e-07,1.7844705909253507,1.0,0.0
0.05,3.015378315324731e-08,5.1599308462588116e-06,5.076975261659895,1.0,0.0
0.05,3.015378315324731e-08,5.1599308462588116e-06,5.076975261659895,1.0,0.0
0.05,3.015378315324731e-08,5.1599308462588116e-06,6.117965749905348,1.0,0.0
0.05,3.015378315324731e-08,5.1599308462588116e-06,2.1323612050058225,1.0,0.0
0.05,3.015378315324731e-08,5.1599308462588116e-06,2.1323612050058225,1.0,0.0
0.05,3.015378315324731e-08,7.221623044240331e-06,2.0109738722221286,1.0,0.0
0.05,3.015378315324731e-08,7.221623044240331e-06,2.0109738722221286,1.0,0.0
0.05,3.015378315324731e-08,7.221623044240331e-06,2.0109738722221286,1.0,0.0
0.05,3.026400356313709e-08,8.031383881141759e-06,2.503237017544551,1.0,0.0
0.05,3.026400356313709e-08,8.031383881141759e-06,2.2404019384646676,1.0,0.0
0.05,3.026400356313709e-08,8.031383881141759e-06,2.179363173258041,1.0,0.0
0.05,3.026400356313709e-08,8.031383881141759e-06,3.7949877354904076,1.0,0.0
0.05,3.026400356313709e-08,8.031383881141759e-06,3.7949877354904076,1.0,0.0
0.05,3.026400356313709e-08,6.244049395258733e-07,2.4421859793903193,1.0,0.0
0.05,3.026400356313709e-08,1.0098504423009202e-06,2.4421859793903193,1.0,0.0
0.05,2.6451000382243165e-08,1.3550726499828953e-06,2.4421859793903193,1.0,0.0
0.05,2.6451000382243165e-08,3.884365388690535e-06,2.4421859793903193,1.0,0.0
0.05,2.2651987673455957e-08,6.043793241338079e-06,2.4421859793903193,1.0,0.0
0.05,2.135252800720776e-08,6.043793241338079e-06,7.359437975104612,1.0,0.0
0.05,2.135252800720776e-08,7.950013485662016e-06,7.952267606335182,1.0,0.0
0.05,2.606151492836546e-08,7.950013485662016e-06,7.952267606335182,1.0,0.0
0.05,2.5922310112661055e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.5922310112661055e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.5922310112661055e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.5922310112661055e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.5922310112661055e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.1522452729817968e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.7192447624587226e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.7192447624587226e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.6471124924556297e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.0382236480101195e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.0382236480101195e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,2.0382236480101195e-08,7.950013485662016e-06,3.002820227726135,1.0,0.0
0.05,3.411700280580554e-08,7.316707967669284e-06,2.743766766864461,1.0,0.0
0.05,2.5010999529667305e-08,6.539319605791845e-06,2.4261086879849785,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.4261086879849785,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.4261086879849785,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.4261086879849785,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.1041747488295206,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.1041747488295206,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.1041747488295206,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.1041747488295206,1.0,0.0
0.05,2.5010999529667305e-08,3.869798979240502e-06,2.1041747488295206,1.0,0.0
0.05,3.678651852176056e-08,3.869798979240502e-06,3.0656710829422362,1.0,0.0
0.05,3.678651852176056e-08,3.869798979240502e-06,3.0656710829422362,1.0,0.0
0.05,3.678651852176056e-08,5.633420028821857e-06,3.0656710829422362,1.0,0.0
0.05,3.678651852176056e-08,5.633420028821857e-06,3.0656710829422362,1.0,0.0
0.05,3.678651852176056e-08,5.633420028821857e-06,3.726607298248288,1.0,0.0
0.05,3.678651852176056e-08,5.633420028821857e-06,3.726607298248288,1.0,0.0
0.05,3.678651852176056e-08,5.633420028821857e-06,1.8069593875528878,1.0,0.0
0.05,3.678651852176056e-08,5.633420028821857e-06,1.8069593875528878,1.0,0.0
0.05,3.678651852176056e-08,1.6463381472558357e-06,1.829092079757495,1.0,0.0
0.05,3.678651852176056e-08,1.6463381472558357e-06,1.829092079757495,1.0,0.0
0.05,3.678651852176056e-08,9.743200459021251e-07,1.9643349582169323,1.0,0.0
0.05,3.678651852176056e-08,9.743200459021251e-07,1.9643349582169323,1.0,0.0
0.05,3.678651852176056e-08,9.743200459021251e-07,1.9776414983164783,1.0,0.0
0.05,2.6205476130970833e-08,8.624818051861799e-07,1.9776414983164783,1.0,0.0
0.05,2.6205476130970833e-08,8.624818051861799e-07,1.9776414983164783,1.0,0.0
0.05,3.477947740288139e-08,4.7176147592683477e-07,1.9776414983164783,1.0,0.0
0.05,3.477947740288139e-08,3.240968906676619e-08,2.439720626063205,1.0,0.0
0.05,3.477947740288139e-08,7.051638597056848e-08,2.5171745623353465,1.0,0.0
0.05,3.477947740288139e-08,7.051638597056848e-08,2.5171745623353465,1.0,0.0
0.05,3.477947740288139e-08,7.051638597056848e-08,2.5171745623353465,1.0,0.0
0.05,3.477947740288139e-08,7.051638597056848e-08,2.5171745623353465,1.0,0.0
0.05,2.1648299943391977e-08,2.4797048173279315e-06,3.40186390576289,1.0,0.0
0.05,2.1648299943391977e-08,2.4797048173279315e-06,3.40186390576289,1.0,0.0
0.05,2.6939547529279866e-08,2.4797048173279315e-06,2.813355410422873,1.0,0.0
0.05,2.6939547529279866e-08,1.8998152910593741e-06,2.200986109874318,1.0,0.0
0.05,2.6939547529279866e-08,1.8998152910593741e-06,2.200986109874318,1.0,0.0
0.05,2.6939547529279866e-08,1.094727807058905e-05,2.0633711616977277,1.0,0.0
0.05,2.6939547529279866e-08,9.375789754827819e-07,2.0633711616977277,1.0,0.0
0.05,3.782145528790516e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.504882254636667e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.504882254636667e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.254630888325655e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.254630888325655e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.254630888325655e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.254630888325655e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.254630888325655e-08,1.390389963181107e-06,2.0633711616977277,1.0,0.0
0.05,3.254630888325655e-08,1.390389963181107e-06,2.2514724227168417,1.0,0.0
0.05,3.0828920752427896e-08,1.390389963181107e-06,2.2514724227168417,1.0,0.0
0.05,3.0828920752427896e-08,2.5603517509371756e-06,2.4860967222877135,1.0,0.0
0.05,3.0828920752427896e-08,2.5603517509371756e-06,2.4860967222877135,1.0,0.0
0.05,3.0828920752427896e-08,5.905643646705431e-06,2.4860967222877135,1.0,0.0
0.05,3.0828920752427896e-08,5.905643646705431e-06,2.4860967222877135,1.0,0.0
0.05,3.0828920752427896e-08,5.905643646705431e-06,2.4860967222877135,1.0,0.0
0.05,3.0828920752427896e-08,5.905643646705431e-06,1.810062212948701,1.0,0.0
0.05,2.9662569264228282e-08,5.905643646705431e-06,1.810062212948701,1.0,0.0
0.05,2.9662569264228282e-08,5.905643646705431e-06,1.810062212948701,1.0,0.0
0.05,2.554646015352984e-08,5.905643646705431e-06,1.7221465098702335,1.0,0.0
0.05,2.554646015352984e-08,5.905643646705431e-06,1.7221465098702335,1.0,0.0
0.05,4.484837877641994e-08,6.859019030196035e-07,1.7221465098702335,1.0,0.0
0.05,3.4852532796800146e-08,1.440860325991548e-07,1.7221465098702335,1.0,0.0
0.05,3.4852532796800146e-08,1.440860325991548e-07,1.7221465098702335,1.0,0.0
0.05,3.4852532796800146e-08,1.440860325991548e-07,1.7221465098702335,1.0,0.0
0.05,3.4852532796800146e-08,1.440860325991548e-07,1.7221465098702335,1.0,0.0
0.05,3.4852532796800146e-08,8.834528419944541e-07,2.8796261020226406,1.0,0.0
0.05,3.4852532796800146e-08,8.834528419944541e-07,2.8796261020226406,1.0,0.0
0.05,3.4852532796800146e-08,8.834528419944541e-07,2.8796261020226406,1.0,0.0
0.05,3.4852532796800146e-08,8.834528419944541e-07,2.8796261020226406,1.0,0.0
0.05,3.4852532796800146e-08,3.1822322669497032e-06,2.763037101315968,1.0,0.0
0.05,3.4852532796800146e-08,1.1815498387144246e-06,2.763037101315968,1.0,0.0
0.05,3.4852532796800146e-08,1.7359469810442686e-07,2.763037101315968,1.0,0.0
0.05,2.7269999139128604e-08,2.3218091342020906e-07,2.763037101315968,1.0,0.0
0.05,2.7269999139128604e-08,4.936755450848623e-07,2.763037101315968,1.0,0.0
0.05,2.5972799004186933e-08,4.936755450848623e-07,2.763037101315968,1.0,0.0
0.05,3.312937956864283e-08,4.936755450848623e-07,2.763037101315968,1.0,0.0
0.05,3.312937956864283e-08,4.936755450848623e-07,2.763037101315968,1.0,0.0
0.05,3.312937956864283e-08,4.295295851272543e-06,2.763037101315968,1.0,0.0
0.05,3.312937956864283e-08,4.295295851272543e-06,2.763037101315968,1.0,0.0
0.05,3.312937956864283e-08,4.295295851272543e-06,2.2747752127251566,1.0,0.0
0.05,3.312937956864283e-08,6.331166524002666e-06,2.2747752127251566,1.0,0.0
0.05,3.312937956864283e-08,6.331166524002666e-06,2.2747752127251566,1.0,0.0
0.05,3.1160068336318294e-08,6.331166524002666e-06,2.2747752127251566,1.0,0.0
0.05,3.1160068336318294e-08,6.331166524002666e-06,2.2747752127251566,1.0,0.0
0.05,3.1160068336318294e-08,1.5271354503468365e-06,2.2747752127251566,1.0,0.0
0.05,3.1160068336318294e-08,1.5271354503468365e-06,2.4599737472107823,1.0,0.0
0.05,3.6417182820128494e-08,1.5271354503468365e-06,2.4599737472107823,1.0,0.0
0.05,3.6417182820128494e-08,1.5271354503468365e-06,2.4599737472107823,1.0,0.0
0.05,3.6417182820128494e-08,2.62155507688882e-06,2.4599737472107823,1.0,0.0
0.05,3.6417182820128494e-08,2.62155507688882e-06,2.4599737472107823,1.0,0.0
0.05,3.6417182820128494e-08,4.7095959652297243e-07,1.7679434022299678,1.0,0.0
0.05,3.6417182820128494e-08,4.7095959652297243e-07,1.7679434022299678,1.0,0.0
0.05,3.6417182820128494e-08,2.4890615629989446e-06,1.7679434022299678,1.0,0.0
0.05,3.6417182820128494e-08,2.4890615629989446e-06,1.7679434022299678,1.0,0.0
0.05,3.6417182820128494e-08,9.15372563022394e-06,1.7679434022299678,1.0,0.0
0.05,3.6417182820128494e-08,9.15372563022394e-06,1.7679434022299678,1.0,0.0
0.05,3.666806521018561e-08,9.15372563022394e-06,1.7679434022299678,1.0,0.0
0.05,3.666806521018561e-08,2.059247529154534e-06,5.241835654730249,1.0,0.0
0.05,3.962864836303885e-08,2.059247529154534e-06,4.8640757689397764,1.0,0.0
0.05,3.962864836303885e-08,2.059247529154534e-06,1.9673813823402284,1.0,0.0
0.05,4.5385174357101826e-08,2.059247529154534e-06,3.5208571476173613,1.0,0.0
0.05,4.107310491875776e-08,2.059247529154534e-06,4.248608601563517,1.0,0.0
0.05,4.107310491875776e-08,4.582460100727911e-06,4.248608601563517,1.0,0.0
0.05,4.107310491875776e-08,8.049315538804215e-07,1.873316642571997,1.0,0.0
0.05,2.3272854634981673e-08,2.0418206655875393e-06,1.873316642571997,1.0,0.0
0.05,2.3272854634981673e-08,2.0418206655875393e-06,1.873316642571997,1.0,0.0
0.05,2.274548802336705e-08,6.934819316137414e-06,1.873316642571997,1.0,0.0
0.05,2.274548802336705e-08,6.934819316137414e-06,1.873316642571997,1.0,0.0
0.05,2.274548802336705e-08,6.934819316137414e-06,1.873316642571997,1.0,0.0
0.05,2.1800916009414742e-08,6.934819316137414e-06,1.873316642571997,1.0,0.0
0.05,2.1800916009414742e-08,6.934819316137414e-06,1.873316642571997,1.0,0.0
0.05,2.204138427486415e-08,6.934819316137414e-06,7.370156443563928,1.0,0.0
0.05,2.204138427486415e-08,6.934819316137414e-06,5.658772524331513,1.0,0.0
0.05,2.7023352682710282e-08,2.1872366068729013e-06,7.956203047815618,1.0,0.0
0.05,2.7023352682710282e-08,9.33838181614901e-06,7.956203047815618,1.0,0.0
0.05,2.7023352682710282e-08,9.33838181614901e-06,7.956203047815618,1.0,0.0
0.05,2.7023352682710282e-08,9.33838181614901e-06,9.302671577442567,1.0,0.0
0.05,2.7023352682710282e-08,1.6249328662865872e-07,9.302671577442567,1.0,0.0
0.05,2.7023352682710282e-08,1.6249328662865872e-07,9.10065044004358,1.0,0.0
0.05,2.7023352682710282e-08,1.6249328662865872e-07,8.460103981221936,1.0,0.0
0.05,2.7023352682710282e-08,1.6249328662865872e-07,8.460103981221936,1.0,0.0
0.05,3.37426770719681e-08,1.387264002553387e-07,8.460103981221936,1.0,0.0
0.05,3.37426770719681e-08,1.387264002553387e-07,5.924454110839604,1.0,0.0
0.05,3.37426770719681e-08,8.504495244173646e-08,5.239060662463694,1.0,0.0
0.05,3.37426770719681e-08,8.504495244173646e-08,2.9870026658204107,1.0,0.0
0.05,3.37426770719681e-08,1.6168113603423654e-07,2.9870026658204107,1.0,0.0
0.05,3.770209361448905e-08,1.6168113603423654e-07,2.9870026658204107,1.0,0.0
0.05,3.770209361448905e-08,1.6168113603423654e-07,2.9870026658204107,1.0,0.0
0.05,3.770209361448905e-08,1.6168113603423654e-07,2.9870026658204107,1.0,0.0
0.05,2.830898847628771e-08,8.457821143420719e-07,2.9870026658204107,1.0,0.0
0.05,2.830898847628771e-08,8.457821143420719e-07,2.1917423365434052,1.0,0.0
0.05,2.3765717677658858e-08,1.2448193610832783e-06,2.1917423365434052,1.0,0.0
0.05,2.3765717677658858e-08,8.373603419238787e-07,2.1917423365434052,1.0,0.0
0.05,2.1301930931768666e-08,8.373603419238787e-07,2.1917423365434052,1.0,0.0
0.05,2.1301930931768666e-08,8.373603419238787e-07,2.097084100600494,1.0,0.0
0.05,2.8963585160533602e-08,8.373603419238787e-07,7.348901520440561,1.0,0.0
0.05,2.8963585160533602e-08,8.373603419238787e-07,9.505050163684901,1.0,0.0
0.05,2.8963585160533602e-08,8.806353261931972e-06,9.505050163684901,1.0,0.0
0.05,2.8963585160533602e-08,1.2675715651236954e-06,9.020646367912295,1.0,0.0
0.05,2.8963585160533602e-08,1.7684963694704372e-06,8.493124280070427,1.0,0.0
0.05,3.798104680311215e-08,1.7684963694704372e-06,4.350562781033274,1.0,0.0
0.05,3.798104680311215e-08,3.1908666973800204e-07,4.350562781033274,1.0,0.0
0.05,3.798104680311215e-08,1.2873631351483495e-06,4.350562781033274,1.0,0.0
