p_error,v,alpha,tau,gamma,zeta
0.05,1.3085564754389338e-08,6.501846545660403e-05,0.8541813610711396,1.0,0.0
0.05,1.3085564754389338e-08,6.501846545660403e-05,1.9095364483685384,1.0,0.0
0.05,1.3085564754389338e-08,6.755232071436099e-05,1.9095364483685384,1.0,0.0
0.05,4.008674481963191e-09,6.755232071436099e-05,1.1654217121153991,1.0,0.0
0.05,4.008674481963191e-09,6.755232071436099e-05,1.1654217121153991,1.0,0.0
0.05,4.008674481963191e-09,6.755232071436099e-05,1.3246513277090184,1.0,0.0
0.05,1.229136171734072e-08,6.755232071436099e-05,1.3246513277090184,1.0,0.0
0.05,1.892740112151792e-08,6.755232071436099e-05,1.605556910564648,1.0,0.0
0.05,8.997115981080447e-08,6.755232071436099e-05,1.5554221750494366,1.0,0.0
0.05,1.1685820757744384e-08,6.755232071436099e-05,1.2826733018999317,1.0,0.0
0.05,1.1685820757744384e-08,6.755232071436099e-05,1.2826733018999317,1.0,0.0
0.05,1.1685820757744384e-08,6.755232071436099e-05,1.2826733018999317,1.0,0.0
0.05,4.596239406294173e-08,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.596239406294173e-08,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.83490139800317e-09,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.83490139800317e-09,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.83490139800317e-09,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,6.4147822176036086e-09,6.755232071436099e-05,1.2675471384832997,1.0,0.0
0.05,6.4147822176036086e-09,6.755232071436099e-05,1.2675471384832997,1.0,0.0
0.05,6.4147822176036086e-09,6.755232071436099e-05,1.2675471384832997,1.0,0.0
0.05,3.869695462416405e-09,6.755232071436099e-05,1.2675471384832997,1.0,0.0
0.05,1.5645292509419332e-08,6.755232071436099e-05,1.5734513348441448,1.0,0.0
0.05,3.0615208423084394e-08,4.911808337581221e-05,1.6702757703516964,1.0,0.0
0.05,3.0615208423084394e-08,4.911808337581221e-05,1.6702757703516964,1.0,0.0
0.05,3.0615208423084394e-08,6.603029537800179e-05,1.1878942093486573,1.0,0.0
0.05,3.0615208423084394e-08,6.603029537800179e-05,1.0822801976990242,1.0,0.0
0.05,3.0615208423084394e-08,5.24883820964565e-05,2.0481117525630492,1.0,0.0
0.05,1.2610892342403675e-08,5.24883820964565e-05,1.3917977172537912,1.0,0.0
0.05,1.2610892342403675e-08,5.24883820964565e-05,1.3917977172537912,1.0,0.0
0.05,2.5513148407039693e-08,5.24883820964565e-05,1.3917977172537912,1.0,0.0
0.05,2.884804246530912e-08,5.24883820964565e-05,0.8862728988864272,1.0,0.0
0.05,2.3138433129024844e-08,4.312537756082396e-05,0.8862728988864272,1.0,0.0
0.05,5.0344700463578944e-08,5.774362375706495e-05,0.8862728988864272,1.0,0.0
0.05,6.38337242114523e-08,3.27870653070211e-05,0.8862728988864272,1.0,0.0
0.05,6.38337242114523e-08,2.8262624552168654e-05,0.8862728988864272,1.0,0.0
0.05,9.376777430992348e-08,1.3745847914046476e-05,0.8862728988864272,1.0,0.0
0.05,9.376777430992348e-08,1.4318838325493772e-05,0.8862728988864272,1.0,0.0
0.05,1.2329485301713809e-07,1.5625194447776267e-05,0.8862728988864272,1.0,0.0
0.05,9.409960723334971e-08,1.5625194447776267e-05,0.8862728988864272,1.0,0.0
0.05,9.409960723334971e-08,1.8307644443995305e-05,0.8862728988864272,1.0,0.0
0.05,9.409960723334971e-08,1.8307644443995305e-05,2.084051023953124,1.0,0.0
0.05,2.613465891781464e-08,4.992393615939653e-05,1.2616699394867037,1.0,0.0
0.05,2.613465891781464e-08,4.992393615939653e-05,1.0051603644896898,1.0,0.0
0.05,7.142946375623644e-08,4.992393615939653e-05,1.0051603644896898,1.0,0.0
0.05,7.142946375623644e-08,3.933467458825495e-05,1.0329608041482474,1.0,0.0
0.05,7.142946375623644e-08,3.933467458825495e-05,1.0899786845638275,1.0,0.0
0.05,7.142946375623644e-08,2.5331314066408976e-05,1.0899786845638275,1.0,0.0
0.05,4.562892684558109e-08,5.211664110051257e-05,1.0899786845638275,1.0,0.0
0.05,4.562892684558109e-08,5.211664110051257e-05,1.7541410145767669,1.0,0.0
0.05,4.562892684558109e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,4.562892684558109e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,4.562892684558109e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,4.562892684558109e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,2.511577293375453e-08,3.759278846940196e-05,1.7713488852965864,1.0,0.0
0.05,3.501390492090884e-08,3.759278846940196e-05,1.213268552149314,1.0,0.0
0.05,3.501390492090884e-08,3.759278846940196e-05,1.213268552149314,1.0,0.0
0.05,3.501390492090884e-08,3.759278846940196e-05,1.213268552149314,1.0,0.0
0.05,3.501390492090884e-08,3.807822749748585e-05,1.213268552149314,1.0,0.0
0.05,7.906915454690786e-08,3.807822749748585e-05,1.125687711491772,1.0,0.0
0.05,3.337042038126652e-08,3.453415592435708e-05,1.125687711491772,1.0,0.0
0.05,3.337042038126652e-08,3.453415592435708e-05,2.3203517878152593,1.0,0.0
0.05,5.894568610978535e-08,3.453415592435708e-05,1.4858591282829428,1.0,0.0
0.05,7.402151980442772e-08,3.453415592435708e-05,1.4858591282829428,1.0,0.0
0.05,7.402151980442772e-08,3.453415592435708e-05,1.4858591282829428,1.0,0.0
0.05,6.519739547708071e-08,3.453415592435708e-05,1.4858591282829428,1.0,0.0
0.05,6.519739547708071e-08,2.678685910928337e-05,1.4858591282829428,1.0,0.0
0.05,6.519739547708071e-08,3.0996235526919913e-05,1.4858591282829428,1.0,0.0
0.05,6.519739547708071e-08,3.0996235526919913e-05,1.4858591282829428,1.0,0.0
0.05,4.9011822573097667e-08,2.648196160687612e-05,1.6438500720831517,1.0,0.0
0.05,5.9296778504260935e-08,2.648196160687612e-05,1.6438500720831517,1.0,0.0
0.05,5.9296778504260935e-08,2.6888960653664592e-05,1.6438500720831517,1.0,0.0
0.05,5.9296778504260935e-08,4.387901904507244e-05,1.6438500720831517,1.0,0.0
0.05,3.136811131869889e-08,4.387901904507244e-05,1.6438500720831517,1.0,0.0
0.05,8.085395351364465e-08,4.387901904507244e-05,1.6204381929924572,1.0,0.0
0.05,8.085395351364465e-08,4.387901904507244e-05,1.6204381929924572,1.0,0.0
0.05,8.085395351364465e-08,4.387901904507244e-05,1.6204381929924572,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.6204381929924572,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,0.8879503112362834,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.0739721778165197,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.5482917155896558,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272418e-08,3.3047382821526036e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272418e-08,2.8065233223546906e-05,1.331301815505489,1.0,0.0
0.05,6.299321708272418e-08,2.8065233223546906e-05,1.7425993308267391,1.0,0.0
0.05,6.299321708272418e-08,2.8065233223546906e-05,1.7425993308267391,1.0,0.0
0.05,6.299321708272418e-08,2.8065233223546906e-05,1.7425993308267391,1.0,0.0
0.05,6.299321708272418e-08,3.10904415910745e-05,1.5780049832072565,1.0,0.0
0.05,6.299321708272418e-08,3.10904415910745e-05,1.5780049832072565,1.0,0.0
0.05,1.0472338667093127e-07,2.7436236228917913e-05,1.5780049832072565,1.0,0.0
0.05,1.0472338667093127e-07,1.3657311094392497e-05,1.5780049832072565,1.0,0.0
0.05,7.653197393603988e-08,9.450612826229849e-06,1.5780049832072565,1.0,0.0
0.05,7.653197393603988e-08,1.0217060066075353e-05,1.5780049832072565,1.0,0.0
0.05,7.653197393603988e-08,1.5910533646268012e-05,1.5780049832072565,1.0,0.0
0.05,1.3732783672845388e-07,1.5910533646268012e-05,1.1695655972318022,1.0,0.0
0.05,1.3732783672845388e-07,1.5876796581043334e-05,1.1695655972318022,1.0,0.0
0.05,7.414233547056108e-08,1.5876796581043334e-05,0.8628087964170449,1.0,0.0
0.05,7.414233547056108e-08,1.5876796581043334e-05,0.8628087964170449,1.0,0.0
0.05,7.414233547056108e-08,1.5876796581043334e-05,1.2605204264304983,1.0,0.0
0.05,7.414233547056108e-08,1.5876796581043334e-05,1.2605204264304983,1.0,0.0
0.05,7.414233547056108e-08,1.631047405459323e-05,1.2605204264304983,1.0,0.0
0.05,8.118236412783088e-08,1.4264099599699967e-05,1.2605204264304983,1.0,0.0
0.05,8.118236412783088e-08,2.0962932091570573e-05,1.2605204264304983,1.0,0.0
0.05,8.118236412783088e-08,2.0962932091570573e-05,1.2605204264304983,1.0,0.0
0.05,9.09234011080013e-08,2.0962932091570573e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,3.811247619376678e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,6.890891185862123e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,6.890891185862123e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,6.890891185862123e-05,0.7689347291498405,1.0,0.0
0.05,9.255634504307682e-08,6.890891185862123e-05,0.8690954827414427,1.0,0.0
0.05,3.427567889448282e-08,6.779103101163609e-05,1.157766752532836,1.0,0.0
0.05,1.7830157271449398e-08,6.779103101163609e-05,1.382240232991878,1.0,0.0
0.05,2.0179779786891595e-08,6.779103101163609e-05,1.382240232991878,1.0,0.0
0.05,2.0179779786891595e-08,4.1482977344372384e-05,2.6603413264886595,1.0,0.0
0.05,2.0179779786891595e-08,4.1482977344372384e-05,1.7680532808756193,1.0,0.0
0.05,6.456234376567224e-08,4.1482977344372384e-05,2.147990897686645,1.0,0.0
0.05,6.456234376567224e-08,4.1482977344372384e-05,2.6687297986920955,1.0,0.0
0.05,3.694876559327206e-08,4.197448534817696e-05,2.6687297986920955,1.0,0.0
0.05,4.176047807824449e-08,4.197448534817696e-05,2.4945983179138347,1.0,0.0
0.05,4.176047807824449e-08,4.197448534817696e-05,2.4789410781632784,1.0,0.0
0.05,4.0101222531721095e-08,4.715690918849947e-05,2.4789410781632784,1.0,0.0
0.05,4.0101222531721095e-08,4.442479875518985e-05,2.4789410781632784,1.0,0.0
0.05,4.0101222531721095e-08,4.442479875518985e-05,2.8736063390576696,1.0,0.0
0.05,5.600233452560554e-08,4.442479875518985e-05,2.8736063390576696,1.0,0.0
0.05,7.586320916765482e-08,4.442479875518985e-05,1.2454042397828555,1.0,0.0
0.05,7.586320916765482e-08,4.442479875518985e-05,0.9617270827470564,1.0,0.0
0.05,7.586320916765482e-08,1.5454116178284568e-05,1.78646653537345,1.0,0.0
0.05,7.586320916765482e-08,1.9121395159228092e-05,1.2614239017387403,1.0,0.0
0.05,9.395079773258566e-08,1.9121395159228092e-05,1.2614239017387403,1.0,0.0
0.05,8.67764027827271e-08,1.9121395159228092e-05,1.2614239017387403,1.0,0.0
0.05,8.67764027827271e-08,1.9121395159228092e-05,1.2614239017387403,1.0,0.0
0.05,8.67764027827271e-08,1.9121395159228092e-05,1.2614239017387403,1.0,0.0
0.05,8.67764027827271e-08,4.364841765614345e-05,1.2614239017387403,1.0,0.0
0.05,3.62502607934856e-08,2.8675790766327082e-05,1.2614239017387403,1.0,0.0
0.05,3.62502607934856e-08,2.8675790766327082e-05,1.2614239017387403,1.0,0.0
0.05,3.62502607934856e-08,4.786600053615706e-05,1.2614239017387403,1.0,0.0
0.05,1.963225751503986e-08,4.786600053615706e-05,1.2614239017387403,1.0,0.0
0.05,1.963225751503986e-08,4.786600053615706e-05,1.2614239017387403,1.0,0.0
0.05,1.963225751503986e-08,4.786600053615706e-05,1.2614239017387403,1.0,0.0
0.05,7.170862649097525e-08,4.786600053615706e-05,1.4727347315902213,1.0,0.0
0.05,7.170862649097525e-08,2.6129350762148192e-05,1.4727347315902213,1.0,0.0
0.05,7.170862649097525e-08,2.6129350762148192e-05,1.4727347315902213,1.0,0.0
0.05,6.053300384337738e-08,3.50138886468162e-05,1.4727347315902213,1.0,0.0
0.05,6.053300384337738e-08,3.0912034664221036e-05,1.3097045657766246,1.0,0.0
0.05,6.053300384337738e-08,3.0912034664221036e-05,1.3097045657766246,1.0,0.0
0.05,6.053300384337738e-08,3.3875989218100734e-05,1.3097045657766246,1.0,0.0
0.05,6.191999840974171e-08,3.3875989218100734e-05,1.3097045657766246,1.0,0.0
0.05,6.191999840974171e-08,3.1248550872037876e-05,1.4595564615272651,1.0,0.0
