p_error,v,alpha,tau,gamma,zeta
0.05,1.637801822141381e-08,1.4646858790688907e-05,6.031722076677792,1.0,0.0
0.05,1.6992455000883558e-08,1.714180848851746e-05,8.231352741973696,1.0,0.0
0.05,1.6992455000883558e-08,1.714180848851746e-05,8.231352741973696,1.0,0.0
0.05,1.6992455000883558e-08,2.9314103476336956e-05,8.231352741973696,1.0,0.0
0.05,1.6992455000883558e-08,2.9314103476336956e-05,8.30851889653919,1.0,0.0
0.05,1.6992455000883558e-08,1.8597664806240398e-05,9.104978413075848,1.0,0.0
0.05,1.6992455000883558e-08,1.8597664806240398e-05,9.104978413075848,1.0,0.0
0.05,7.380768044866634e-09,1.6738775590207968e-05,8.505610727016471,1.0,0.0
0.05,1.4103634758453009e-08,1.6738775590207968e-05,5.991338397731527,1.0,0.0
0.05,2.1830993201430642e-08,1.6738775590207968e-05,5.991338397731527,1.0,0.0
0.05,1.2898169050269645e-08,1.6738775590207968e-05,5.991338397731527,1.0,0.0
0.05,1.2898169050269645e-08,1.6738775590207968e-05,9.697398246889643,1.0,0.0
0.05,1.2898169050269645e-08,1.6738775590207968e-05,9.697398246889643,1.0,0.0
0.05,1.41335739532119e-08,1.6738775590207968e-05,9.697398246889643,1.0,0.0
0.05,2.879584714006524e-08,1.6738775590207968e-05,9.986086906684658,1.0,0.0
0.05,3.8945801041845846e-08,1.6738775590207968e-05,9.92339662504352,1.0,0.0
0.05,3.8945801041845846e-08,1.6738775590207968e-05,9.92339662504352,1.0,0.0
0.05,3.8945801041845846e-08,1.5441859786196852e-05,9.554547084701792,1.0,0.0
0.05,3.8945801041845846e-08,1.5441859786196852e-05,6.825058500942492,1.0,0.0
0.05,3.8945801041845846e-08,1.2175159955566175e-05,6.178746837191903,1.0,0.0
0.05,3.8945801041845846e-08,1.2175159955566175e-05,7.1880580077585945,1.0,0.0
0.05,5.788278331825603e-08,1.2175159955566175e-05,6.006827943553308,1.0,0.0
0.05,5.044942373830403e-08,7.210718835512611e-06,6.114649664323986,1.0,0.0
0.05,5.044942373830403e-08,1.6716625237422224e-05,6.114649664323986,1.0,0.0
0.05,4.759082928078193e-08,1.744838516162268e-05,6.114649664323986,1.0,0.0
0.05,4.759082928078193e-08,1.6631016242223577e-05,6.114649664323986,1.0,0.0
0.05,4.759082928078193e-08,1.6631016242223577e-05,6.114649664323986,1.0,0.0
0.05,4.759082928078193e-08,1.6631016242223577e-05,6.114649664323986,1.0,0.0
0.05,3.2250414004135745e-08,1.787099775505816e-05,6.114649664323986,1.0,0.0
0.05,1.6234320379882985e-08,1.787099775505816e-05,6.114649664323986,1.0,0.0
0.05,1.6234320379882985e-08,1.787099775505816e-05,6.114649664323986,1.0,0.0
0.05,4.814686118442843e-08,1.787099775505816e-05,6.114649664323986,1.0,0.0
0.05,1.2380065586900502e-08,1.787099775505816e-05,6.114649664323986,1.0,0.0
0.05,1.2380065586900502e-08,1.787099775505816e-05,6.146304459534942,1.0,0.0
0.05,3.175718886144583e-08,1.787099775505816e-05,4.478448185296734,1.0,0.0
0.05,3.175718886144583e-08,1.787099775505816e-05,4.478448185296734,1.0,0.0
0.05,3.175718886144583e-08,1.787099775505816e-05,4.478448185296734,1.0,0.0
0.05,3.175718886144583e-08,1.8293087895282824e-05,5.953852051751509,1.0,0.0
0.05,3.175718886144583e-08,1.8293087895282824e-05,7.0263826522917405,1.0,0.0
0.05,1.1294348036435978e-08,2.0963825248889057e-05,7.0263826522917405,1.0,0.0
0.05,1.1294348036435978e-08,2.0963825248889057e-05,7.0263826522917405,1.0,0.0
0.05,1.1294348036435978e-08,1.5501183098806705e-05,7.0263826522917405,1.0,0.0
0.05,1.1294348036435978e-08,2.540828736341762e-05,4.202618344729005,1.0,0.0
0.05,1.1294348036435978e-08,2.914076291445469e-05,4.202618344729005,1.0,0.0
0.05,8.332126100996379e-09,2.914076291445469e-05,4.202618344729005,1.0,0.0
0.05,8.332126100996379e-09,2.914076291445469e-05,4.202618344729005,1.0,0.0
0.05,8.332126100996379e-09,2.914076291445469e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.914076291445469e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.914076291445469e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.4906687005663924e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.4906687005663924e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.4906687005663924e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.4906687005663924e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.4906687005663924e-05,7.054910209891272,1.0,0.0
0.05,8.332126100996379e-09,2.4906687005663924e-05,6.821485387275128,1.0,0.0
0.05,8.332126100996379e-09,2.4906687005663924e-05,6.143036440997709,1.0,0.0
0.05,7.170814267764421e-09,2.4906687005663924e-05,6.143036440997709,1.0,0.0
0.05,7.170814267764421e-09,2.4906687005663924e-05,6.143036440997709,1.0,0.0
0.05,1.5402108213871295e-08,2.4906687005663924e-05,6.143036440997709,1.0,0.0
0.05,4.794633849143588e-09,2.4906687005663924e-05,6.143036440997709,1.0,0.0
0.05,1.6836710800371772e-08,2.4906687005663924e-05,9.67612132547069,1.0,0.0
0.05,1.2150687233938976e-08,2.4906687005663924e-05,9.67612132547069,1.0,0.0
0.05,1.2150687233938976e-08,2.4906687005663924e-05,9.67612132547069,1.0,0.0
0.05,1.2150687233938976e-08,2.4906687005663924e-05,9.67612132547069,1.0,0.0
0.05,8.621724795888554e-09,2.4906687005663924e-05,9.677794499146211,1.0,0.0
0.05,1.3068343765787498e-08,2.4906687005663924e-05,9.64242855220508,1.0,0.0
0.05,1.3068343765787498e-08,2.4906687005663924e-05,9.64242855220508,1.0,0.0
0.05,1.1104088612069295e-08,2.4906687005663924e-05,8.463547741887975,1.0,0.0
0.05,1.1104088612069295e-08,2.4906687005663924e-05,8.463547741887975,1.0,0.0
0.05,1.1104088612069295e-08,2.848570657369902e-05,5.447611426543659,1.0,0.0
0.05,1.1104088612069295e-08,2.0106346015936095e-05,4.436039608827434,1.0,0.0
0.05,1.1104088612069295e-08,2.0106346015936095e-05,6.123512501185168,1.0,0.0
0.05,1.1104088612069295e-08,2.0106346015936095e-05,6.123512501185168,1.0,0.0
0.05,1.1104088612069295e-08,2.0106346015936095e-05,6.123512501185168,1.0,0.0
0.05,2.603437941049046e-08,2.0106346015936095e-05,7.455856035219214,1.0,0.0
0.05,2.603437941049046e-08,2.0106346015936095e-05,7.455856035219214,1.0,0.0
0.05,2.603437941049046e-08,2.0106346015936095e-05,7.455856035219214,1.0,0.0
0.05,2.603437941049046e-08,1.0692996047534005e-05,7.455856035219214,1.0,0.0
0.05,6.456407973290908e-08,1.0692996047534005e-05,7.455856035219214,1.0,0.0
0.05,3.931685453149911e-08,5.670574004346662e-06,7.455856035219214,1.0,0.0
0.05,3.931685453149911e-08,5.670574004346662e-06,9.138778597383956,1.0,0.0
0.05,3.931685453149911e-08,1.0069048091684912e-05,9.763256301146047,1.0,0.0
0.05,3.931685453149911e-08,1.0069048091684912e-05,9.380968796932393,1.0,0.0
0.05,3.931685453149911e-08,1.5027949958751063e-05,6.665666642569058,1.0,0.0
0.05,3.931685453149911e-08,1.1755549279294776e-05,6.665666642569058,1.0,0.0
0.05,3.931685453149911e-08,1.1755549279294776e-05,6.665666642569058,1.0,0.0
0.05,3.931685453149911e-08,1.0991889443125804e-05,6.665666642569058,1.0,0.0
0.05,3.931685453149911e-08,1.497127505640518e-05,8.765390627826509,1.0,0.0
0.05,3.931685453149911e-08,1.6864438475825086e-05,8.765390627826509,1.0,0.0
0.05,2.0205888592864138e-08,1.6864438475825086e-05,8.765390627826509,1.0,0.0
0.05,2.0205888592864138e-08,1.6864438475825086e-05,8.362559793085325,1.0,0.0
0.05,2.0205888592864138e-08,1.6864438475825086e-05,8.362559793085325,1.0,0.0
0.05,2.0205888592864138e-08,1.6864438475825086e-05,8.362559793085325,1.0,0.0
0.05,2.0205888592864138e-08,1.6864438475825086e-05,8.362559793085325,1.0,0.0
0.05,3.380845680925189e-08,1.6864438475825086e-05,8.362559793085325,1.0,0.0
0.05,3.380845680925189e-08,1.6864438475825086e-05,8.362559793085325,1.0,0.0
0.05,3.380845680925189e-08,1.101039640881845e-05,8.362559793085325,1.0,0.0
0.05,3.380845680925189e-08,1.101039640881845e-05,8.362559793085325,1.0,0.0
0.05,3.380845680925189e-08,1.101039640881845e-05,4.913016283874948,1.0,0.0
0.05,3.380845680925189e-08,1.101039640881845e-05,3.2604322130393886,1.0,0.0
0.05,3.380845680925189e-08,1.101039640881845e-05,7.034495825421231,1.0,0.0
0.05,3.380845680925189e-08,1.101039640881845e-05,8.802715063590115,1.0,0.0
0.05,3.380845680925189e-08,1.4673811772931005e-05,8.802715063590115,1.0,0.0
0.05,3.380845680925189e-08,1.4673811772931005e-05,8.802715063590115,1.0,0.0
0.05,3.380845680925189e-08,1.3061599800327618e-05,8.802715063590115,1.0,0.0
0.05,4.0212630216240065e-08,1.831766141909118e-05,8.802715063590115,1.0,0.0
0.05,3.04531289786528e-08,1.0615597967407812e-05,8.802715063590115,1.0,0.0
0.05,3.04531289786528e-08,1.0615597967407812e-05,7.792968762708517,1.0,0.0
0.05,3.04531289786528e-08,9.674041633914905e-06,7.792968762708517,1.0,0.0
0.05,3.04531289786528e-08,9.674041633914905e-06,6.313797424441688,1.0,0.0
0.05,2.4630039020292956e-08,1.4204477785451698e-05,6.313797424441688,1.0,0.0
0.05,2.4630039020292956e-08,1.8963190806516093e-05,6.5295968370446325,1.0,0.0
0.05,7.704438193927386e-09,1.8963190806516093e-05,6.5295968370446325,1.0,0.0
0.05,7.704438193927386e-09,3.4417518644023215e-05,6.5295968370446325,1.0,0.0
0.05,1.0417291238388678e-08,3.4417518644023215e-05,6.5295968370446325,1.0,0.0
0.05,2.409702627155451e-08,3.4417518644023215e-05,6.5295968370446325,1.0,0.0
0.05,2.409702627155451e-08,3.4417518644023215e-05,6.583743759480347,1.0,0.0
0.05,2.409702627155451e-08,2.4214185296486883e-05,6.583743759480347,1.0,0.0
0.05,2.409702627155451e-08,2.4214185296486883e-05,6.583743759480347,1.0,0.0
0.05,2.409702627155451e-08,1.7602977959873275e-05,4.740733796900155,1.0,0.0
0.05,3.9821313979137126e-08,1.7602977959873275e-05,4.740733796900155,1.0,0.0
0.05,3.9821313979137126e-08,1.3228966275476958e-05,7.212109683623825,1.0,0.0
0.05,3.9821313979137126e-08,1.3228966275476958e-05,7.212109683623825,1.0,0.0
0.05,3.9821313979137126e-08,1.3228966275476958e-05,7.212109683623825,1.0,0.0
0.05,3.9821313979137126e-08,1.3228966275476958e-05,7.212109683623825,1.0,0.0
0.05,3.051848639726838e-08,1.3228966275476958e-05,7.701803579120568,1.0,0.0
0.05,3.051848639726838e-08,1.3228966275476958e-05,7.701803579120568,1.0,0.0
0.05,3.051848639726838e-08,1.3228966275476958e-05,7.701803579120568,1.0,0.0
0.05,2.1931108343967786e-08,1.3228966275476958e-05,7.701803579120568,1.0,0.0
0.05,2.1931108343967786e-08,1.3228966275476958e-05,7.701803579120568,1.0,0.0
0.05,2.1931108343967786e-08,1.3228966275476958e-05,5.441223870001166,1.0,0.0
0.05,2.1931108343967786e-08,1.664597999714137e-05,5.463434465551341,1.0,0.0
0.05,2.1931108343967786e-08,2.120325185137356e-05,5.463434465551341,1.0,0.0
0.05,2.1931108343967786e-08,2.120325185137356e-05,5.463434465551341,1.0,0.0
0.05,5.510705059685889e-09,2.120325185137356e-05,5.463434465551341,1.0,0.0
0.05,5.510705059685889e-09,2.352035271722554e-05,5.463434465551341,1.0,0.0
0.05,5.510705059685889e-09,2.352035271722554e-05,5.463434465551341,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,5.463434465551341,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,5.463434465551341,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,5.463434465551341,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,3.121658113209108,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,4.699194284865997,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,4.699194284865997,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,4.699194284865997,1.0,0.0
0.05,6.0080555201085186e-09,2.352035271722554e-05,4.699194284865997,1.0,0.0
0.05,3.563994186279758e-09,2.352035271722554e-05,4.699194284865997,1.0,0.0
0.05,2.5404925930802303e-08,2.352035271722554e-05,4.699194284865997,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,4.699194284865997,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,4.699194284865997,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,4.699194284865997,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,4.699194284865997,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,4.699194284865997,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,5.384513730592502,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,5.384513730592502,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,5.384513730592502,1.0,0.0
0.05,1.2684660138710592e-08,1.8752706178772836e-05,5.384513730592502,1.0,0.0
0.05,1.2684660138710592e-08,2.2551629992141657e-05,5.384513730592502,1.0,0.0
0.05,1.2684660138710592e-08,2.2551629992141657e-05,5.384513730592502,1.0,0.0
0.05,1.3126840104753841e-08,2.2551629992141657e-05,5.384513730592502,1.0,0.0
0.05,1.3126840104753841e-08,2.2551629992141657e-05,5.384513730592502,1.0,0.0
0.05,1.3126840104753841e-08,2.2551629992141657e-05,5.384513730592502,1.0,0.0
0.05,8.58875717710033e-09,2.2551629992141657e-05,5.384513730592502,1.0,0.0
0.05,8.58875717710033e-09,2.2551629992141657e-05,5.384513730592502,1.0,0.0
0.05,8.679860830024611e-10,3.31340944892584e-05,8.43882931755833,1.0,0.0
0.05,3.355390286651217e-09,3.31340944892584e-05,8.705135655957893,1.0,0.0
0.05,1.2761741059646516e-09,3.31340944892584e-05,8.733184740289042,1.0,0.0
0.05,5.392833712784729e-09,3.31340944892584e-05,8.733184740289042,1.0,0.0
0.05,5.392833712784729e-09,3.31340944892584e-05,8.733184740289042,1.0,0.0
0.05,4.135281840246717e-09,3.31340944892584e-05,8.733184740289042,1.0,0.0
0.05,8.912416899078466e-09,2.6803326214589017e-05,8.733184740289042,1.0,0.0
0.05,5.0915414054442625e-09,2.0539551464270876e-05,8.733184740289042,1.0,0.0
0.05,5.0915414054442625e-09,2.0539551464270876e-05,5.894432122953925,1.0,0.0
0.05,4.190754099173022e-08,2.0539551464270876e-05,5.894432122953925,1.0,0.0
0.05,1.6937112130200764e-08,1.080223947634921e-05,7.022718067746403,1.0,0.0
0.05,1.781331784378859e-08,1.080223947634921e-05,4.382901405863258,1.0,0.0
0.05,1.781331784378859e-08,1.080223947634921e-05,4.382901405863258,1.0,0.0
0.05,1.781331784378859e-08,3.064813629439361e-05,4.382901405863258,1.0,0.0
0.05,1.781331784378859e-08,3.064813629439361e-05,6.324216495844073,1.0,0.0
0.05,1.3301765454563605e-08,3.064813629439361e-05,4.220931584652526,1.0,0.0
0.05,1.3301765454563605e-08,3.064813629439361e-05,4.220931584652526,1.0,0.0
0.05,1.3301765454563605e-08,3.447111210370107e-05,4.220931584652526,1.0,0.0
0.05,9.336159240498046e-09,3.447111210370107e-05,9.946570305689763,1.0,0.0
0.05,1.886346472344049e-08,2.4428719666615903e-05,9.432748759507792,1.0,0.0
0.05,7.288106060619407e-09,2.4428719666615903e-05,6.678765328193564,1.0,0.0
0.05,2.733693579473638e-08,2.4428719666615903e-05,8.749180450320077,1.0,0.0
0.05,2.733693579473638e-08,1.4307134130188017e-05,8.749180450320077,1.0,0.0
0.05,2.733693579473638e-08,1.4307134130188017e-05,5.746169970323335,1.0,0.0
0.05,3.797154662854341e-08,1.2110003899062165e-05,5.746169970323335,1.0,0.0
0.05,3.797154662854341e-08,1.2110003899062165e-05,5.746169970323335,1.0,0.0
0.05,3.797154662854341e-08,1.1307338313055691e-05,5.746169970323335,1.0,0.0
0.05,3.797154662854341e-08,1.1307338313055691e-05,5.746169970323335,1.0,0.0
0.05,3.797154662854341e-08,2.5914981056273955e-05,5.746169970323335,1.0,0.0
0.05,3.054138986321941e-08,2.418527226276708e-05,5.746169970323335,1.0,0.0
0.05,3.054138986321941e-08,1.7461058147302617e-05,5.746169970323335,1.0,0.0
0.05,3.054138986321941e-08,1.7461058147302617e-05,5.746169970323335,1.0,0.0
0.05,3.054138986321941e-08,1.7461058147302617e-05,5.746169970323335,1.0,0.0
0.05,1.3190697856890826e-08,1.6199822291769996e-05,5.865774143532281,1.0,0.0
0.05,1.3190697856890826e-08,1.6199822291769996e-05,5.865774143532281,1.0,0.0
0.05,1.6816639772666093e-08,1.6199822291769996e-05,5.865774143532281,1.0,0.0
0.05,8.531080423417263e-09,1.6199822291769996e-05,5.865774143532281,1.0,0.0
0.05,8.531080423417263e-09,1.6199822291769996e-05,8.546073807121935,1.0,0.0
0.05,8.531080423417263e-09,2.2653730975262844e-05,8.546073807121935,1.0,0.0
0.05,8.531080423417263e-09,2.359405075054758e-05,6.101516096509938,1.0,0.0
0.05,8.531080423417263e-09,2.359405075054758e-05,7.527624670897493,1.0,0.0
0.05,6.331836482848663e-09,2.359405075054758e-05,9.573626715012184,1.0,0.0
0.05,1.8994621454561896e-08,2.2476959614927085e-05,9.573626715012184,1.0,0.0
0.05,2.3473004980310437e-08,1.5836361449181965e-05,9.68195409839378,1.0,0.0
0.05,2.3473004980310437e-08,1.5836361449181965e-05,9.68748269585831,1.0,0.0
0.05,2.3473004980310437e-08,1.5836361449181965e-05,9.68748269585831,1.0,0.0
0.05,5.7744145533836103e-08,1.5836361449181965e-05,8.946312316515533,1.0,0.0
0.05,2.0888613880094905e-08,1.1013520105812232e-05,8.946312316515533,1.0,0.0
0.05,5.940373021567679e-08,1.1013520105812232e-05,8.599434592026139,1.0,0.0
0.05,5.940373021567679e-08,6.49364119947249e-06,8.599434592026139,1.0,0.0
0.05,5.940373021567679e-08,5.971158944717969e-06,8.599434592026139,1.0,0.0
0.05,5.940373021567679e-08,3.183748076238202e-06,8.599434592026139,1.0,0.0
0.05,5.940373021567679e-08,3.183748076238202e-06,8.790651625435743,1.0,0.0
0.05,5.940373021567679e-08,2.3973959847990582e-06,7.432578063273466,1.0,0.0
0.05,5.940373021567679e-08,1.9750256542400223e-06,7.166141360786322,1.0,0.0
0.05,5.940373021567679e-08,2.10387354372896e-06,7.166141360786322,1.0,0.0
0.05,5.940373021567679e-08,2.3263689397531825e-06,7.166141360786322,1.0,0.0
0.05,2.7416710068676922e-08,5.283683698701319e-06,7.166141360786322,1.0,0.0
0.05,2.7416710068676922e-08,5.283683698701319e-06,7.166141360786322,1.0,0.0
0.05,2.7416710068676922e-08,1.619712917185748e-05,7.166141360786322,1.0,0.0
0.05,2.7416710068676922e-08,1.619712917185748e-05,7.166141360786322,1.0,0.0
0.05,2.6154446511767947e-08,1.619712917185748e-05,7.166141360786322,1.0,0.0
0.05,1.715281994051968e-08,1.245718900085302e-05,7.166141360786322,1.0,0.0
0.05,1.715281994051968e-08,1.245718900085302e-05,7.166141360786322,1.0,0.0
0.05,1.67831562547626e-08,1.9768306615307604e-05,7.166141360786322,1.0,0.0
0.05,1.67831562547626e-08,1.9768306615307604e-05,7.166141360786322,1.0,0.0
0.05,9.561547941337927e-09,1.9768306615307604e-05,6.230148292121855,1.0,0.0
0.05,2.6018578249695593e-08,1.9768306615307604e-05,6.230148292121855,1.0,0.0
0.05,2.6018578249695593e-08,1.9768306615307604e-05,6.230148292121855,1.0,0.0
0.05,2.6018578249695593e-08,1.8482216819690867e-05,6.230148292121855,1.0,0.0
0.05,2.6018578249695593e-08,1.8482216819690867e-05,6.550912359637787,1.0,0.0
0.05,2.6018578249695593e-08,1.8482216819690867e-05,6.550912359637787,1.0,0.0
0.05,2.6018578249695593e-08,1.8482216819690867e-05,4.145362966087825,1.0,0.0
0.05,2.6018578249695593e-08,1.8482216819690867e-05,8.716833863865908,1.0,0.0
0.05,2.6018578249695593e-08,1.8482216819690867e-05,2.0616305398634047,1.0,0.0
0.05,2.6018578249695593e-08,9.972394767811531e-06,2.0616305398634047,1.0,0.0
0.05,2.6018578249695593e-08,9.972394767811531e-06,9.72362858033122,1.0,0.0
0.05,2.6018578249695593e-08,9.972394767811531e-06,9.328560642172022,1.0,0.0
0.05,2.6018578249695593e-08,9.755152369009217e-06,8.684122824911162,1.0,0.0
0.05,2.6018578249695593e-08,1.5657096797840694e-05,8.684122824911162,1.0,0.0
0.05,2.9500293661262446e-08,1.6850369821615927e-05,8.684122824911162,1.0,0.0
0.05,1.4408279512978387e-08,1.6850369821615927e-05,4.699040107631631,1.0,0.0
0.05,1.4408279512978387e-08,1.6850369821615927e-05,4.699040107631631,1.0,0.0
0.05,1.4408279512978387e-08,1.6850369821615927e-05,4.699040107631631,1.0,0.0
0.05,4.621195108858464e-08,1.6850369821615927e-05,4.699040107631631,1.0,0.0
0.05,4.621195108858464e-08,1.2553570219626401e-05,4.30598962815907,1.0,0.0
0.05,4.621195108858464e-08,1.758867947992207e-05,5.096952560683157,1.0,0.0
0.05,1.4603982652996923e-08,1.758867947992207e-05,5.096952560683157,1.0,0.0
0.05,1.4603982652996923e-08,1.758867947992207e-05,7.659974020718932,1.0,0.0
0.05,1.4603982652996923e-08,1.758867947992207e-05,5.449387790503327,1.0,0.0
0.05,1.4603982652996923e-08,1.758867947992207e-05,5.449387790503327,1.0,0.0
0.05,1.4603982652996923e-08,1.758867947992207e-05,7.701320229571626,1.0,0.0
0.05,1.4603982652996923e-08,2.788399647120129e-05,7.701320229571626,1.0,0.0
0.05,1.4603982652996923e-08,2.788399647120129e-05,9.47897160826216,1.0,0.0
0.05,5.525721911252752e-09,2.788399647120129e-05,9.551216407104866,1.0,0.0
0.05,5.525721911252752e-09,2.788399647120129e-05,5.7981535932349235,1.0,0.0
0.05,1.85880881528873e-08,2.788399647120129e-05,5.7981535932349235,1.0,0.0
0.05,1.9106809183574356e-08,2.479139902889632e-05,6.8529945800871275,1.0,0.0
0.05,1.0953072136233213e-08,2.479139902889632e-05,6.8529945800871275,1.0,0.0
0.05,1.0953072136233213e-08,2.4330396702436643e-05,6.8529945800871275,1.0,0.0
0.05,1.5369860411335948e-08,1.955083272242278e-05,6.8529945800871275,1.0,0.0
0.05,1.5369860411335948e-08,1.955083272242278e-05,5.8196251262485585,1.0,0.0
0.05,3.132470067803738e-08,1.6570204747527105e-05,5.8196251262485585,1.0,0.0
0.05,3.132470067803738e-08,1.6570204747527105e-05,5.8196251262485585,1.0,0.0
0.05,3.132470067803738e-08,1.6570204747527105e-05,5.8196251262485585,1.0,0.0
0.05,3.3633033709073926e-08,1.6570204747527105e-05,5.8196251262485585,1.0,0.0
0.05,3.3633033709073926e-08,1.6570204747527105e-05,5.8196251262485585,1.0,0.0
0.05,3.3633033709073926e-08,1.6570204747527105e-05,5.8196251262485585,1.0,0.0
0.05,3.3633033709073926e-08,1.057463478480545e-05,5.8196251262485585,1.0,0.0
0.05,3.5942474107388356e-08,9.121086541225672e-06,5.8196251262485585,1.0,0.0
0.05,3.5942474107388356e-08,9.121086541225672e-06,5.8196251262485585,1.0,0.0
0.05,4.89180348498495e-08,9.121086541225672e-06,4.819278440663519,1.0,0.0
0.05,4.89180348498495e-08,9.121086541225672e-06,4.819278440663519,1.0,0.0
0.05,5.990512550028554e-08,9.121086541225672e-06,6.866086198277065,1.0,0.0
0.05,5.990512550028554e-08,9.121086541225672e-06,6.866086198277065,1.0,0.0
0.05,5.990512550028554e-08,6.706396610870712e-06,6.866086198277065,1.0,0.0
0.05,5.990512550028554e-08,6.706396610870712e-06,6.866086198277065,1.0,0.0
0.05,5.990512550028554e-08,4.837969864734875e-06,6.866086198277065,1.0,0.0
0.05,5.990512550028554e-08,5.792655948750206e-06,9.113477127611322,1.0,0.0
0.05,5.990512550028554e-08,5.792655948750206e-06,9.113477127611322,1.0,0.0
0.05,5.990512550028554e-08,5.792655948750206e-06,9.113477127611322,1.0,0.0
0.05,5.990512550028554e-08,4.991336216728903e-06,9.063510214267037,1.0,0.0
0.05,3.32552758218946e-08,4.991336216728903e-06,9.063510214267037,1.0,0.0
0.05,6.42970279413446e-08,4.991336216728903e-06,9.063510214267037,1.0,0.0
0.05,6.42970279413446e-08,4.991336216728903e-06,6.8364383955958274,1.0,0.0
0.05,6.42970279413446e-08,7.4027806908424206e-06,6.8364383955958274,1.0,0.0
0.05,6.42970279413446e-08,1.207503807352287e-05,6.8364383955958274,1.0,0.0
0.05,6.42970279413446e-08,1.207503807352287e-05,4.967929931493923,1.0,0.0
0.05,1.8000269748488018e-08,1.2631289475938374e-05,8.048983944806725,1.0,0.0
0.05,1.8000269748488018e-08,1.6082241400805073e-05,8.888051548612268,1.0,0.0
