p_error,v,alpha,tau,gamma,zeta
0.05,1.4936930852500846e-07,7.726235255472174e-06,1.5500570571871628,1.0,0.0
0.05,1.4936930852500846e-07,5.431664434009133e-06,1.5500570571871628,1.0,0.0
0.05,1.429714975967587e-07,5.431664434009133e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,9.11370755326154e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3679578407938304e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3679578407938304e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,7.828990958175542e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3035248478931047e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3035248478931047e-06,1.5500570571871628,1.0,0.0
0.05,1.8456891786195638e-07,1.3035248478931047e-06,1.5500570571871628,1.0,0.0
0.05,1.8456891786195638e-07,1.3231670662584493e-06,1.5500570571871628,1.0,0.0
0.05,1.8456891786195638e-07,1.3231670662584493e-06,1.5500570571871628,1.0,0.0
0.05,1.4630076406495292e-07,1.3231670662584493e-06,1.5500570571871628,1.0,0.0
0.05,1.4630076406495292e-07,1.3231670662584493e-06,1.5500570571871628,1.0,0.0
0.05,1.890142421119314e-07,1.7377558738000927e-06,1.5500570571871628,1.0,0.0
0.05,1.890142421119314e-07,1.7377558738000927e-06,1.5500570571871628,1.0,0.0
0.05,1.4566836993250502e-07,6.184178153788413e-06,1.5500570571871628,1.0,0.0
0.05,1.4370309880858248e-07,6.470014146609456e-06,1.5500570571871628,1.0,0.0
0.05,1.4370309880858248e-07,6.470014146609456e-06,2.0420162158082937,1.0,0.0
0.05,1.8689301621266447e-07,6.470014146609456e-06,2.0420162158082937,1.0,0.0
0.05,1.2234542315523697e-07,6.470014146609456e-06,1.6413985444067634,1.0,0.0
0.05,1.2234542315523697e-07,2.277176869048613e-05,1.6413985444067634,1.0,0.0
0.05,1.2234542315523697e-07,2.277176869048613e-05,1.6413985444067634,1.0,0.0
0.05,1.2234542315523697e-07,2.277176869048613e-05,1.6413985444067634,1.0,0.0
0.05,1.467603568538584e-07,1.6597720461811446e-05,1.6413985444067634,1.0,0.0
0.05,1.6777212241563297e-07,1.6597720461811446e-05,1.6413985444067634,1.0,0.0
0.05,1.6777212241563297e-07,2.896104656458676e-06,1.9643959557897497,1.0,0.0
0.05,1.6777212241563297e-07,2.896104656458676e-06,2.1910475220318224,1.0,0.0
0.05,1.6777212241563297e-07,2.896104656458676e-06,2.1910475220318224,1.0,0.0
0.05,1.3856822074058595e-07,2.619443226996975e-06,1.7456255838845438,1.0,0.0
0.05,1.3856822074058595e-07,1.2101279348840365e-05,1.7456255838845438,1.0,0.0
0.05,2.0469952636215931e-07,3.6448615184366285e-06,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.2200456710339269e-05,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,6.12613368838536e-06,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,6.12613368838536e-06,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.730468547377027e-05,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.730468547377027e-05,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.730468547377027e-05,1.9190454264248944,1.0,0.0
0.05,1.4310002218276467e-07,1.730468547377027e-05,1.9190454264248944,1.0,0.0
0.05,1.5814822364816754e-07,1.730468547377027e-05,1.9190454264248944,1.0,0.0
0.05,1.0219400858034752e-07,1.730468547377027e-05,2.131350721735164,1.0,0.0
0.05,9.690441371088501e-08,1.730468547377027e-05,2.131350721735164,1.0,0.0
0.05,1.2810802101074432e-07,1.730468547377027e-05,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,1.3240326100416461e-07,1.1162556097432614e-05,2.131350721735164,1.0,0.0
0.05,1.3240326100416461e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,1.0884919827427755e-05,1.593874131290187,1.0,0.0
0.05,1.5047643757511991e-07,1.0884919827427755e-05,1.593874131290187,1.0,0.0
0.05,1.5047643757511991e-07,1.0884919827427755e-05,1.9223770405567202,1.0,0.0
0.05,1.6632025041221333e-07,5.534473563980563e-07,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874253e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874253e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874253e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874253e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874253e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,2.6692267048072043e-06,1.6430999424014772,1.0,0.0
0.05,2.1173348032401859e-07,2.9914408953122096e-06,1.6430999424014772,1.0,0.0
0.05,2.1173348032401859e-07,3.9776061340812045e-06,1.6430999424014772,1.0,0.0
0.05,2.1173348032401859e-07,3.9776061340812045e-06,1.6430999424014772,1.0,0.0
0.05,1.7554641255200096e-07,3.9776061340812045e-06,2.024779502067699,1.0,0.0
0.05,1.7554641255200096e-07,1.6383692259227784e-05,2.024779502067699,1.0,0.0
0.05,1.9420886542498835e-07,1.3521335389548217e-05,2.024779502067699,1.0,0.0
0.05,1.9420886542498835e-07,1.3521335389548217e-05,2.024779502067699,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,2.187243789907615,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,2.187243789907615,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,2.187243789907615,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,1.5873088241536357,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,1.5873088241536357,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,1.5873088241536357,1.0,0.0
0.05,1.533287714817985e-07,4.1197280974235456e-06,1.5873088241536357,1.0,0.0
0.05,1.7815823332088938e-07,4.1197280974235456e-06,1.5873088241536357,1.0,0.0
0.05,1.7815823332088938e-07,4.1197280974235456e-06,1.5873088241536357,1.0,0.0
0.05,1.7815823332088938e-07,2.5017516719616556e-06,1.5873088241536357,1.0,0.0
0.05,1.7815823332088938e-07,2.5017516719616556e-06,1.3122799305954493,1.0,0.0
0.05,1.7815823332088938e-07,2.5017516719616556e-06,1.3122799305954493,1.0,0.0
0.05,1.7413703242944052e-07,2.5017516719616556e-06,1.70979928993181,1.0,0.0
0.05,1.7413703242944052e-07,3.954239510738895e-06,1.70979928993181,1.0,0.0
0.05,1.7413703242944052e-07,3.954239510738895e-06,1.6267488193008937,1.0,0.0
0.05,1.7413703242944052e-07,3.954239510738895e-06,1.6267488193008937,1.0,0.0
0.05,1.4819640710815277e-07,3.954239510738895e-06,1.6267488193008937,1.0,0.0
0.05,1.4819640710815277e-07,7.102915273198958e-06,1.6802538785657528,1.0,0.0
0.05,1.4819640710815277e-07,1.1510249710770612e-05,1.6802538785657528,1.0,0.0
0.05,1.4819640710815277e-07,3.0274405493047595e-06,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,1.082115555066454e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.49132282327951e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.49132282327951e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.49132282327951e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.49132282327951e-05,1.6802538785657528,1.0,0.0
0.05,1.8286345498333335e-07,3.6789882774033863e-06,1.6802538785657528,1.0,0.0
0.05,1.8286345498333335e-07,3.6789882774033863e-06,1.477314062321785,1.0,0.0
0.05,1.8286345498333335e-07,2.3093886772390757e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,1.5062868330648316e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,4.5953481449358466e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,4.5953481449358466e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,4.5953481449358466e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,1.7599993391594583e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,1.7599993391594583e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,1.7599993391594583e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,2.3464874909978603e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333335e-07,3.550761201220431e-06,2.1302487267790173,1.0,0.0
0.05,1.8286345498333335e-07,3.550761201220431e-06,1.59065494991362,1.0,0.0
0.05,1.8286345498333335e-07,4.9827472114540275e-06,1.3901785236705262,1.0,0.0
0.05,1.4618779451751167e-07,4.9827472114540275e-06,1.3901785236705262,1.0,0.0
0.05,1.6036320421438601e-07,4.9827472114540275e-06,1.3901785236705262,1.0,0.0
0.05,1.6036320421438601e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.6036320421438601e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.1543703289504563e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.1543703289504563e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.3969095937417134e-07,3.816564690664341e-07,1.4405107630377327,1.0,0.0
0.05,1.3969095937417134e-07,3.505058963225853e-07,1.4405107630377327,1.0,0.0
0.05,1.8506382496980928e-07,3.505058963225853e-07,1.4405107630377327,1.0,0.0
0.05,1.8506382496980928e-07,1.916856908588395e-07,2.1831964062909197,1.0,0.0
0.05,1.8506382496980928e-07,2.1145376303834753e-06,2.1831964062909197,1.0,0.0
0.05,1.9098177397498363e-07,3.3461419770144997e-06,2.1831964062909197,1.0,0.0
0.05,1.9098177397498363e-07,3.3461419770144997e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,9.199513815118277e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,9.199513815118277e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,1.1672778363751038e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,1.1672778363751038e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,1.7811578968208572e-06,1.7299646818279502,1.0,0.0
0.05,1.5548412361772478e-07,1.7811578968208572e-06,1.7299646818279502,1.0,0.0
0.05,1.5730510317894537e-07,2.7834709456076347e-05,1.7299646818279502,1.0,0.0
0.05,1.1835837617886995e-07,2.7834709456076347e-05,1.1192545686875115,1.0,0.0
0.05,1.1835837617886995e-07,2.7834709456076347e-05,1.2122418276078213,1.0,0.0
0.05,1.1835837617886995e-07,2.7834709456076347e-05,1.016290814303986,1.0,0.0
0.05,1.1835837617886995e-07,2.7834709456076347e-05,1.4723772230691636,1.0,0.0
0.05,1.0006216044705603e-07,2.7834709456076347e-05,1.4723772230691636,1.0,0.0
0.05,1.1220148051240193e-07,2.7834709456076347e-05,1.733779517632217,1.0,0.0
0.05,1.1220148051240193e-07,2.7834709456076347e-05,1.733779517632217,1.0,0.0
0.05,1.1220148051240193e-07,2.7834709456076347e-05,1.733779517632217,1.0,0.0
0.05,1.1220148051240193e-07,2.7834709456076347e-05,1.733779517632217,1.0,0.0
0.05,9.900177454525143e-08,2.7834709456076347e-05,1.733779517632217,1.0,0.0
0.05,9.900177454525143e-08,2.7834709456076347e-05,1.733779517632217,1.0,0.0
0.05,1.7157885965724076e-07,2.7834709456076347e-05,1.733779517632217,1.0,0.0
0.05,1.7157885965724076e-07,2.2618362238309006e-05,1.733779517632217,1.0,0.0
0.05,9.674888807608939e-08,2.2618362238309006e-05,1.733779517632217,1.0,0.0
0.05,9.674888807608939e-08,2.2618362238309006e-05,1.733779517632217,1.0,0.0
0.05,9.674888807608939e-08,2.2618362238309006e-05,1.733779517632217,1.0,0.0
0.05,9.674888807608939e-08,2.2618362238309006e-05,1.733779517632217,1.0,0.0
0.05,9.327023993070912e-08,2.2618362238309006e-05,1.733779517632217,1.0,0.0
0.05,9.327023993070912e-08,2.2618362238309006e-05,1.733779517632217,1.0,0.0
0.05,1.3140048166762094e-07,2.2618362238309006e-05,1.56868909605463,1.0,0.0
0.05,1.315421197247699e-07,2.0637620594653184e-05,1.56868909605463,1.0,0.0
0.05,1.315421197247699e-07,2.0637620594653184e-05,1.6331829644846292,1.0,0.0
0.05,1.0097956966219025e-07,2.0637620594653184e-05,1.6331829644846292,1.0,0.0
0.05,1.8199990834284942e-07,2.0637620594653184e-05,1.6331829644846292,1.0,0.0
0.05,9.529534614267753e-08,2.0637620594653184e-05,1.6331829644846292,1.0,0.0
0.05,9.529534614267753e-08,2.261450367992019e-05,1.6331829644846292,1.0,0.0
0.05,9.529534614267753e-08,2.261450367992019e-05,1.6331829644846292,1.0,0.0
0.05,1.412768583468827e-07,2.261450367992019e-05,1.6331829644846292,1.0,0.0
0.05,1.7853782312040777e-07,5.340266913520156e-06,1.6331829644846292,1.0,0.0
0.05,1.7853782312040777e-07,1.2313218270084333e-06,1.6331829644846292,1.0,0.0
0.05,2.1556763085236266e-07,1.2313218270084333e-06,1.1601210787833802,1.0,0.0
0.05,1.6064215962055604e-07,2.4852850112790056e-06,1.1601210787833802,1.0,0.0
0.05,1.833993898140909e-07,2.158818909309546e-06,1.1601210787833802,1.0,0.0
0.05,1.9069526449508753e-07,2.4508194490296513e-06,1.1601210787833802,1.0,0.0
0.05,1.9069526449508753e-07,2.4508194490296513e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.8388078223732534e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.8388078223732534e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.8388078223732534e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,7.947945135424591e-07,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.5878871428406412e-07,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,5.279648589849116e-07,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.390610285107743,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.390610285107743,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.55823151775796,1.0,0.0
0.05,1.532119982317464e-07,2.8122350248623354e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,2.8122350248623354e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,1.4209647669858059e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,1.4209647669858059e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,1.2252017887692228e-05,1.8349501078844723,1.0,0.0
0.05,1.270662482770906e-07,1.2252017887692228e-05,1.8349501078844723,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,1.8349501078844723,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,1.8349501078844723,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,2.1082571036497706,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,1.6186422823605795,1.0,0.0
