p_error,v,alpha,tau,gamma,zeta
0.05,3.1341837407138994e-08,4.102120468411241e-06,2.2540323538898885,1.0,0.0
0.05,2.526903237638796e-08,1.3056979142153066e-06,2.2540323538898885,1.0,0.0
0.05,2.526903237638796e-08,2.098220177260186e-06,2.2540323538898885,1.0,0.0
0.05,3.119055379630968e-08,2.098220177260186e-06,2.2540323538898885,1.0,0.0
0.05,3.119055379630968e-08,2.172506307569489e-06,2.2540323538898885,1.0,0.0
0.05,3.119055379630968e-08,2.172506307569489e-06,2.2540323538898885,1.0,0.0
0.05,3.119055379630968e-08,1.8655979402060038e-06,2.6838489023011904,1.0,0.0
0.05,3.119055379630968e-08,9.885780038533854e-07,2.6838489023011904,1.0,0.0
0.05,3.119055379630968e-08,3.0164175421032644e-07,2.6838489023011904,1.0,0.0
0.05,3.119055379630968e-08,5.2449179086355124e-08,2.6838489023011904,1.0,0.0
0.05,3.410995558161688e-08,5.2449179086355124e-08,2.6838489023011904,1.0,0.0
0.05,3.410995558161688e-08,5.783045028790206e-08,3.0610452529069425,1.0,0.0
0.05,3.410995558161688e-08,3.110377010980434e-08,1.6277595551568855,1.0,0.0
0.05,3.410995558161688e-08,1.8808238892790556e-08,1.6277595551568855,1.0,0.0
0.05,3.213587012478028e-08,1.8808238892790556e-08,3.2906507520269885,1.0,0.0
0.05,3.213587012478028e-08,2.7287159706188004e-08,3.2906507520269885,1.0,0.0
0.05,3.623759282502533e-08,2.5373780678231775e-07,1.8528844359689294,1.0,0.0
0.05,3.623759282502533e-08,2.5373780678231775e-07,2.1038650305695006,1.0,0.0
0.05,2.8622626634245255e-08,2.5373780678231775e-07,1.6321446046681645,1.0,0.0
0.05,2.8622626634245255e-08,2.5373780678231775e-07,1.5200169903744285,1.0,0.0
0.05,2.9572928404421714e-08,2.5373780678231775e-07,1.5663963186289598,1.0,0.0
0.05,3.252252006420802e-08,4.5623406376900943e-07,1.5663963186289598,1.0,0.0
0.05,3.252252006420802e-08,1.722045993022789e-06,1.9476890459661758,1.0,0.0
0.05,3.252252006420802e-08,1.722045993022789e-06,1.9476890459661758,1.0,0.0
0.05,2.363808362213156e-08,1.722045993022789e-06,1.9993013808315527,1.0,0.0
0.05,2.363808362213156e-08,1.722045993022789e-06,1.9993013808315527,1.0,0.0
0.05,2.363808362213156e-08,1.722045993022789e-06,1.787941756950998,1.0,0.0
0.05,2.6893551118216572e-08,1.722045993022789e-06,2.105384414757245,1.0,0.0
0.05,2.6394346933942596e-08,1.722045993022789e-06,1.960149757321684,1.0,0.0
0.05,2.6394346933942596e-08,1.722045993022789e-06,1.960149757321684,1.0,0.0
0.05,2.6394346933942596e-08,1.722045993022789e-06,1.6163520184154334,1.0,0.0
0.05,2.6394346933942596e-08,1.722045993022789e-06,1.6163520184154334,1.0,0.0
0.05,2.6394346933942596e-08,1.722045993022789e-06,2.809872545667317,1.0,0.0
0.05,2.6394346933942596e-08,3.896476745593378e-06,2.8845375382265814,1.0,0.0
0.05,2.6394346933942596e-08,1.6482564733798614e-06,2.734589855261828,1.0,0.0
0.05,2.6394346933942596e-08,1.6482564733798614e-06,1.4864532286019363,1.0,0.0
0.05,2.6394346933942596e-08,1.6482564733798614e-06,2.7662819781254155,1.0,0.0
0.05,3.478569189578768e-08,1.6482564733798614e-06,2.6345583013426443,1.0,0.0
0.05,3.478569189578768e-08,8.242149725651872e-07,2.6345583013426443,1.0,0.0
0.05,3.275519937259886e-08,2.6520223883444443e-07,2.6345583013426443,1.0,0.0
0.05,3.539277948546387e-08,2.6520223883444443e-07,2.6345583013426443,1.0,0.0
0.05,3.302529627382775e-08,2.2608071307509277e-07,2.6345583013426443,1.0,0.0
0.05,3.302529627382775e-08,2.2608071307509277e-07,1.736435758016715,1.0,0.0
0.05,3.302529627382775e-08,2.2608071307509277e-07,1.6533768834281317,1.0,0.0
0.05,3.302529627382775e-08,4.800315139932115e-08,1.6533768834281317,1.0,0.0
0.05,3.302529627382775e-08,2.5917731696761237e-08,1.6533768834281317,1.0,0.0
0.05,3.302529627382775e-08,4.623799808872527e-08,1.6533768834281317,1.0,0.0
0.05,3.940209058796997e-08,4.559610836650967e-07,3.143108351638489,1.0,0.0
0.05,3.940209058796997e-08,2.4904752872677624e-07,2.5060602877108744,1.0,0.0
0.05,3.880014452366983e-08,6.587884934507851e-08,2.5060602877108744,1.0,0.0
0.05,3.880014452366983e-08,6.587884934507851e-08,2.5060602877108744,1.0,0.0
0.05,2.9513195291369203e-08,6.147068208947941e-06,2.5060602877108744,1.0,0.0
0.05,2.9513195291369203e-08,4.255498699837515e-06,2.5060602877108744,1.0,0.0
0.05,4.2505019470113416e-08,4.255498699837515e-06,2.5060602877108744,1.0,0.0
0.05,4.2505019470113416e-08,4.255498699837515e-06,2.5060602877108744,1.0,0.0
0.05,4.2505019470113416e-08,2.980031288881243e-07,2.7120678513842162,1.0,0.0
0.05,1.860517342870694e-08,2.980031288881243e-07,2.7120678513842162,1.0,0.0
0.05,1.860517342870694e-08,7.32220242968898e-08,2.7120678513842162,1.0,0.0
0.05,2.2703166458887254e-08,6.954972575789967e-06,2.7120678513842162,1.0,0.0
0.05,2.2703166458887254e-08,6.954972575789967e-06,2.314714369580331,1.0,0.0
0.05,2.2703166458887254e-08,6.954972575789967e-06,2.2936072555530833,1.0,0.0
0.05,2.4723530840597256e-08,6.954972575789967e-06,2.2936072555530833,1.0,0.0
0.05,2.4723530840597256e-08,6.954972575789967e-06,2.2936072555530833,1.0,0.0
0.05,3.088908678527488e-08,6.950127308608013e-06,2.2936072555530833,1.0,0.0
0.05,3.895323960404325e-08,1.4279504905861715e-06,2.2969543841453306,1.0,0.0
0.05,3.895323960404325e-08,1.4279504905861715e-06,2.3343731716291694,1.0,0.0
0.05,3.895323960404325e-08,1.0224693877821898e-06,2.0862485435413882,1.0,0.0
0.05,3.895323960404325e-08,1.0224693877821898e-06,2.0862485435413882,1.0,0.0
0.05,3.189457388097765e-08,1.0224693877821898e-06,2.0862485435413882,1.0,0.0
0.05,3.189457388097765e-08,1.8122134624399556e-07,2.3052125956853367,1.0,0.0
0.05,3.189457388097765e-08,9.454986595238471e-07,2.3052125956853367,1.0,0.0
0.05,3.189457388097765e-08,9.454986595238471e-07,2.35399912146142,1.0,0.0
0.05,3.189457388097765e-08,9.688584039005556e-07,2.35399912146142,1.0,0.0
0.05,3.189457388097765e-08,2.9918521936814827e-06,2.377370955182976,1.0,0.0
0.05,3.189457388097765e-08,3.206981560135469e-06,2.377370955182976,1.0,0.0
0.05,3.189457388097765e-08,3.206981560135469e-06,2.377370955182976,1.0,0.0
0.05,3.189457388097765e-08,3.206981560135469e-06,2.377370955182976,1.0,0.0
0.05,3.189457388097765e-08,3.206981560135469e-06,2.377370955182976,1.0,0.0
0.05,3.046121607097727e-08,6.537621699426703e-07,2.377370955182976,1.0,0.0
0.05,3.046121607097727e-08,6.537621699426703e-07,2.377370955182976,1.0,0.0
0.05,2.896427738680682e-08,6.537621699426703e-07,2.377370955182976,1.0,0.0
0.05,2.896427738680682e-08,6.537621699426703e-07,2.377370955182976,1.0,0.0
0.05,3.267563227723068e-08,8.374587393644936e-07,2.377370955182976,1.0,0.0
0.05,3.460063629649935e-08,3.993035672664823e-07,2.377370955182976,1.0,0.0
0.05,3.460063629649935e-08,3.993035672664823e-07,2.377370955182976,1.0,0.0
0.05,3.460063629649935e-08,3.993035672664823e-07,1.7369024331674043,1.0,0.0
0.05,3.460063629649935e-08,2.6891263303257277e-07,2.3176201568818544,1.0,0.0
0.05,3.460063629649935e-08,1.616753748674693e-07,2.3176201568818544,1.0,0.0
0.05,3.615406828903082e-08,1.086814375822536e-07,2.3176201568818544,1.0,0.0
0.05,3.615406828903082e-08,1.086814375822536e-07,2.3176201568818544,1.0,0.0
0.05,3.6360186864462836e-08,1.0084132174896674e-07,1.7897722382139083,1.0,0.0
0.05,3.6360186864462836e-08,1.3579894131225553e-07,2.616158052856697,1.0,0.0
0.05,3.6360186864462836e-08,1.3579894131225553e-07,2.3539777454017736,1.0,0.0
0.05,3.6360186864462836e-08,8.088874027005104e-07,2.3539777454017736,1.0,0.0
0.05,3.6360186864462836e-08,4.230323578552233e-07,2.3539777454017736,1.0,0.0
0.05,3.6360186864462836e-08,4.230323578552233e-07,2.3539777454017736,1.0,0.0
0.05,3.6360186864462836e-08,4.230323578552233e-07,2.370338835110139,1.0,0.0
0.05,3.6360186864462836e-08,7.461972015473902e-07,2.370338835110139,1.0,0.0
0.05,3.6360186864462836e-08,7.461972015473902e-07,2.370338835110139,1.0,0.0
0.05,3.760873175099065e-08,7.461972015473902e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687479e-08,7.461972015473902e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687479e-08,9.589218969839874e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687479e-08,6.140831207947796e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687479e-08,6.140831207947796e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687479e-08,6.140831207947796e-07,2.216855954503862,1.0,0.0
0.05,3.036968983980766e-08,6.140831207947796e-07,2.216855954503862,1.0,0.0
0.05,3.036968983980766e-08,6.140831207947796e-07,2.216855954503862,1.0,0.0
0.05,3.036968983980766e-08,2.0773432095612864e-07,2.216855954503862,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612864e-07,2.216855954503862,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612864e-07,2.4267802339764466,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612864e-07,2.4267802339764466,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612864e-07,2.4267802339764466,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612864e-07,2.5830273079871313,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612864e-07,2.1212334226936482,1.0,0.0
0.05,3.81163961558868e-08,1.3723183185040752e-07,2.1212334226936482,1.0,0.0
0.05,3.81163961558868e-08,4.46133495066987e-07,2.1212334226936482,1.0,0.0
0.05,2.7029777814126574e-08,1.4590008691579011e-06,2.179390986718496,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.179390986718496,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306236e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,4.007627228907065e-08,2.6703314294071235e-07,2.329235832953867,1.0,0.0
0.05,4.3894507463245266e-08,4.365806832916225e-06,2.329235832953867,1.0,0.0
0.05,4.3894507463245266e-08,4.365806832916225e-06,2.329235832953867,1.0,0.0
0.05,4.3894507463245266e-08,4.365806832916225e-06,2.329235832953867,1.0,0.0
0.05,1.6815396976130356e-08,4.739821354005968e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,4.739821354005968e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,1.8354300553455241e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,1.8354300553455241e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,1.8354300553455241e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,2.1528129349981056e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,4.7586691760021763e-07,2.329235832953867,1.0,0.0
0.05,4.576418938155419e-08,4.7586691760021763e-07,1.5206886922619944,1.0,0.0
0.05,4.576418938155419e-08,4.7586691760021763e-07,1.5206886922619944,1.0,0.0
0.05,4.7087525179430684e-08,4.7586691760021763e-07,2.133205277848022,1.0,0.0
0.05,4.091750355666372e-08,3.6199640206332573e-07,2.133205277848022,1.0,0.0
0.05,3.5197633930137686e-08,3.6199640206332573e-07,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,3.6199640206332573e-07,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,6.9175356152962874e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,6.9175356152962874e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,6.9175356152962874e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,3.238227341690271e-07,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,2.074066659664878e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,2.074066659664878e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,2.074066659664878e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,5.378964441488534e-06,2.133205277848022,1.0,0.0
0.05,2.818204523580415e-08,5.378964441488534e-06,2.133205277848022,1.0,0.0
0.05,2.818204523580415e-08,1.743161152016271e-06,2.133205277848022,1.0,0.0
0.05,3.478598738590669e-08,1.743161152016271e-06,2.134433327082272,1.0,0.0
0.05,3.478598738590669e-08,1.743161152016271e-06,2.134433327082272,1.0,0.0
0.05,3.478598738590669e-08,1.743161152016271e-06,2.134433327082272,1.0,0.0
0.05,2.3166101478097586e-08,1.743161152016271e-06,2.134433327082272,1.0,0.0
0.05,2.3449308361975926e-08,1.743161152016271e-06,2.134433327082272,1.0,0.0
0.05,2.3449308361975926e-08,1.743161152016271e-06,2.134433327082272,1.0,0.0
0.05,2.3449308361975926e-08,1.743161152016271e-06,2.134433327082272,1.0,0.0
0.05,2.3449308361975926e-08,4.835670059472351e-06,2.134433327082272,1.0,0.0
0.05,2.3449308361975926e-08,4.835670059472351e-06,2.134433327082272,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,3.96642189989659e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,3.96642189989659e-08,2.481755214748404e-06,2.442010975951337,1.0,0.0
0.05,3.96642189989659e-08,7.024607367695574e-08,2.442010975951337,1.0,0.0
0.05,2.9140090543516393e-08,2.800775134338918e-06,2.442010975951337,1.0,0.0
0.05,2.9140090543516393e-08,2.800775134338918e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516393e-08,2.800775134338918e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516393e-08,2.800775134338918e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516393e-08,2.1262638484384768e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516393e-08,9.633395733223378e-07,2.355604396297319,1.0,0.0
0.05,2.9140090543516393e-08,9.633395733223378e-07,2.355604396297319,1.0,0.0
0.05,2.9140090543516393e-08,2.508720116287643e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516393e-08,2.508720116287643e-06,2.421111011948735,1.0,0.0
0.05,2.9140090543516393e-08,2.508720116287643e-06,2.135733694519723,1.0,0.0
0.05,2.9140090543516393e-08,2.508720116287643e-06,2.456609933129887,1.0,0.0
0.05,2.9140090543516393e-08,2.508720116287643e-06,2.456609933129887,1.0,0.0
0.05,2.9140090543516393e-08,2.508720116287643e-06,2.456609933129887,1.0,0.0
0.05,2.9140090543516393e-08,2.508720116287643e-06,2.456609933129887,1.0,0.0
0.05,3.78892093834709e-08,2.508720116287643e-06,2.456609933129887,1.0,0.0
0.05,3.331223813455378e-08,1.0598546034798551e-06,2.456609933129887,1.0,0.0
0.05,3.331223813455378e-08,2.1172488036219334e-06,2.456609933129887,1.0,0.0
0.05,2.785294279385696e-08,2.1172488036219334e-06,2.456609933129887,1.0,0.0
0.05,2.785294279385696e-08,1.9752688553462706e-06,2.579984623371203,1.0,0.0
0.05,2.6905740161028626e-08,1.9752688553462706e-06,2.579984623371203,1.0,0.0
0.05,2.6905740161028626e-08,1.9752688553462706e-06,2.9721260486552215,1.0,0.0
0.05,3.191908973411337e-08,4.352289103365325e-06,2.9721260486552215,1.0,0.0
0.05,3.191908973411337e-08,4.352289103365325e-06,1.9055638022204762,1.0,0.0
0.05,3.191908973411337e-08,1.902353689329312e-06,1.9055638022204762,1.0,0.0
0.05,3.191908973411337e-08,1.902353689329312e-06,1.8547058833950703,1.0,0.0
0.05,3.191908973411337e-08,1.902353689329312e-06,1.8547058833950703,1.0,0.0
0.05,3.191908973411337e-08,1.902353689329312e-06,1.8547058833950703,1.0,0.0
0.05,3.6112441863549876e-08,1.902353689329312e-06,1.8547058833950703,1.0,0.0
0.05,2.2561001216472534e-08,1.902353689329312e-06,1.8547058833950703,1.0,0.0
0.05,2.2561001216472534e-08,1.902353689329312e-06,2.431829724176456,1.0,0.0
0.05,2.2561001216472534e-08,1.902353689329312e-06,2.431829724176456,1.0,0.0
0.05,3.231891136100293e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030306e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030306e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030306e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030306e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030306e-08,6.074351860741617e-06,2.433656390213523,1.0,0.0
0.05,2.3395039824030306e-08,6.074351860741617e-06,2.433656390213523,1.0,0.0
0.05,2.3395039824030306e-08,6.074351860741617e-06,2.433656390213523,1.0,0.0
0.05,2.3395039824030306e-08,2.798277314617697e-06,3.213283968227306,1.0,0.0
0.05,3.576417942837288e-08,2.6836511313794747e-06,2.0383299698294617,1.0,0.0
0.05,3.576417942837288e-08,2.6836511313794747e-06,2.0383299698294617,1.0,0.0
0.05,3.576417942837288e-08,2.6836511313794747e-06,2.0383299698294617,1.0,0.0
0.05,3.507629453216842e-08,4.451868644029079e-07,2.0383299698294617,1.0,0.0
0.05,3.507629453216842e-08,4.451868644029079e-07,2.0383299698294617,1.0,0.0
0.05,3.507629453216842e-08,5.361879568349673e-07,2.0898797048166355,1.0,0.0
0.05,3.294369479248241e-08,3.261181595572643e-07,2.0898797048166355,1.0,0.0
0.05,3.294369479248241e-08,3.0499287925235615e-07,2.0898797048166355,1.0,0.0
0.05,3.294369479248241e-08,3.0499287925235615e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,3.0499287925235615e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.380565528000601e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.5027840474467335e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.5027840474467335e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.5027840474467335e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.5027840474467335e-08,2.2145728268400757e-06,2.015099760469286,1.0,0.0
0.05,3.5027840474467335e-08,2.477385357448221e-06,2.2832825435030224,1.0,0.0
0.05,3.5027840474467335e-08,1.5606977536717773e-08,2.2832825435030224,1.0,0.0
0.05,3.280547652630724e-08,1.5606977536717773e-08,2.0396097001563187,1.0,0.0
0.05,3.280547652630724e-08,1.5606977536717773e-08,2.0396097001563187,1.0,0.0
0.05,3.280547652630724e-08,5.121775631063111e-06,1.8288316273418879,1.0,0.0
0.05,3.280547652630724e-08,1.113446363670066e-06,1.7229681649296278,1.0,0.0
0.05,3.280547652630724e-08,1.113446363670066e-06,1.7229681649296278,1.0,0.0
0.05,3.280547652630724e-08,1.113446363670066e-06,1.7229681649296278,1.0,0.0
0.05,3.280547652630724e-08,9.82242956997255e-08,1.7229681649296278,1.0,0.0
0.05,3.00937446261713e-08,9.82242956997255e-08,2.2975054459780817,1.0,0.0
0.05,2.8545135734085056e-08,6.997767871520376e-07,2.2975054459780817,1.0,0.0
0.05,2.8545135734085056e-08,1.397478062372165e-06,2.2975054459780817,1.0,0.0
0.05,2.8545135734085056e-08,2.7716137083550762e-06,2.013774567562638,1.0,0.0
0.05,2.8545135734085056e-08,2.7716137083550762e-06,2.013774567562638,1.0,0.0
0.05,2.8545135734085056e-08,2.7716137083550762e-06,2.013774567562638,1.0,0.0
0.05,2.8545135734085056e-08,2.7716137083550762e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085056e-08,2.7716137083550762e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085056e-08,2.7716137083550762e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085056e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085056e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085056e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.630396309261792e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.630396309261792e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.630396309261792e-08,6.782117659545719e-07,2.037326400574279,1.0,0.0
0.05,3.529329455431389e-08,9.239102326304851e-07,2.037326400574279,1.0,0.0
0.05,3.529329455431389e-08,9.239102326304851e-07,2.091198204386659,1.0,0.0
0.05,3.529329455431389e-08,9.239102326304851e-07,2.091198204386659,1.0,0.0
0.05,3.529329455431389e-08,8.212107129000491e-07,2.091198204386659,1.0,0.0
0.05,3.529329455431389e-08,8.212107129000491e-07,2.4967370863619487,1.0,0.0
0.05,3.529329455431389e-08,1.106875372926181e-06,2.4967370863619487,1.0,0.0
0.05,3.218011745492722e-08,1.106875372926181e-06,2.4967370863619487,1.0,0.0
0.05,3.218011745492722e-08,2.645725869288195e-06,2.4967370863619487,1.0,0.0
0.05,2.306322280095828e-08,1.93986875128096e-06,1.9978323785822472,1.0,0.0
0.05,2.306322280095828e-08,3.2075054037178422e-06,2.246079750000209,1.0,0.0
0.05,2.1073608099268607e-08,3.7249264753846983e-06,2.222737684093512,1.0,0.0
0.05,2.2869837924027144e-08,3.7249264753846983e-06,2.222737684093512,1.0,0.0
0.05,2.1295330422304653e-08,3.7249264753846983e-06,2.222737684093512,1.0,0.0
0.05,3.148449918961233e-08,3.7249264753846983e-06,2.222737684093512,1.0,0.0
0.05,3.148449918961233e-08,1.1359796673638886e-07,2.3026401412617044,1.0,0.0
0.05,3.148449918961233e-08,1.1359796673638886e-07,2.3026401412617044,1.0,0.0
0.05,3.148449918961233e-08,2.475235436663287e-07,2.1319445625849753,1.0,0.0
0.05,3.148449918961233e-08,2.475235436663287e-07,2.1319445625849753,1.0,0.0
0.05,3.148449918961233e-08,2.475235436663287e-07,2.1319445625849753,1.0,0.0
0.05,3.0255775209733895e-08,3.5084219215652623e-07,2.1319445625849753,1.0,0.0
0.05,3.0255775209733895e-08,1.5441770822123832e-06,2.1319445625849753,1.0,0.0
0.05,3.0255775209733895e-08,1.5441770822123832e-06,2.1319445625849753,1.0,0.0
0.05,3.0255775209733895e-08,1.5441770822123832e-06,2.1319445625849753,1.0,0.0
0.05,3.0255775209733895e-08,7.800004280153124e-07,1.7982206771898255,1.0,0.0
0.05,3.0255775209733895e-08,7.800004280153124e-07,1.7982206771898255,1.0,0.0
0.05,3.0255775209733895e-08,8.337334326683407e-08,2.3850427633633227,1.0,0.0
0.05,3.282365002536734e-08,8.337334326683407e-08,2.3850427633633227,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732086e-06,1.8775281732592541,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732086e-06,1.8775281732592541,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732086e-06,1.8775281732592541,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732086e-06,1.8775281732592541,1.0,0.0
0.05,3.029391321358543e-08,5.828845182788987e-07,1.8775281732592541,1.0,0.0
0.05,3.029391321358543e-08,1.0743834799291466e-06,1.8775281732592541,1.0,0.0
0.05,3.029391321358543e-08,1.0743834799291466e-06,1.8367755032186508,1.0,0.0
0.05,3.029391321358543e-08,1.0743834799291466e-06,1.8367755032186508,1.0,0.0
