p_error,v,alpha,tau,gamma,zeta
0.05,1.3346142925107453e-08,2.1783958331070885e-06,3.8014048285494373,1.0,0.0
0.05,1.3253153255276715e-08,2.1783958331070885e-06,3.8014048285494373,1.0,0.0
0.05,1.3253153255276715e-08,7.23650593625286e-07,3.8014048285494373,1.0,0.0
0.05,1.3253153255276715e-08,7.23650593625286e-07,2.708538876455205,1.0,0.0
0.05,1.3253153255276715e-08,2.330030260462238e-07,2.708538876455205,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,2.708538876455205,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,2.708538876455205,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,2.708538876455205,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,4.412304314948779,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,4.412304314948779,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,2.883470682655614,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,2.883470682655614,1.0,0.0
0.05,1.5747950257007816e-08,2.8629007150832517e-07,3.202062417969414,1.0,0.0
0.05,1.677307935562866e-08,2.8629007150832517e-07,3.202062417969414,1.0,0.0
0.05,1.677307935562866e-08,2.8629007150832517e-07,3.202062417969414,1.0,0.0
0.05,1.8623011791436283e-08,2.8629007150832517e-07,3.382854019776429,1.0,0.0
0.05,1.876122290946511e-08,8.269181384339305e-07,3.382854019776429,1.0,0.0
0.05,2.400053240406186e-08,4.349393113846967e-07,3.2432973820342355,1.0,0.0
0.05,1.3029244516976022e-08,4.349393113846967e-07,3.2432973820342355,1.0,0.0
0.05,1.1249877288377186e-08,4.349393113846967e-07,3.3064930505913974,1.0,0.0
0.05,1.1249877288377186e-08,4.349393113846967e-07,3.3064930505913974,1.0,0.0
0.05,1.1249877288377186e-08,6.31454394680444e-07,3.3064930505913974,1.0,0.0
0.05,1.1551511299340515e-08,6.31454394680444e-07,3.101211462897629,1.0,0.0
0.05,1.664828295551078e-08,1.0037841764837539e-06,3.101211462897629,1.0,0.0
0.05,1.664828295551078e-08,1.0037841764837539e-06,3.7948682883491065,1.0,0.0
0.05,1.614698475748065e-08,1.5786801526123394e-06,3.7948682883491065,1.0,0.0
0.05,1.522347870434461e-08,1.5786801526123394e-06,2.919978719474288,1.0,0.0
0.05,1.271557261718534e-08,1.5786801526123394e-06,3.13382093901999,1.0,0.0
0.05,1.9381620877970137e-08,1.5786801526123394e-06,3.13382093901999,1.0,0.0
0.05,1.9381620877970137e-08,1.5786801526123394e-06,3.13382093901999,1.0,0.0
0.05,1.9381620877970137e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236588e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236588e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236588e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236588e-08,6.386531851962352e-07,3.6888505572473607,1.0,0.0
0.05,1.9000431389617897e-08,6.386531851962352e-07,3.6888505572473607,1.0,0.0
0.05,1.9000431389617897e-08,1.7493087321042e-06,3.6888505572473607,1.0,0.0
0.05,1.9000431389617897e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,5.72330239175346e-07,2.7222808456773913,1.0,0.0
0.05,1.9494398941640284e-08,5.72330239175346e-07,2.7222808456773913,1.0,0.0
0.05,1.9494398941640284e-08,5.72330239175346e-07,2.758107279952812,1.0,0.0
0.05,1.396047396740379e-08,5.72330239175346e-07,3.722002672843983,1.0,0.0
0.05,1.396047396740379e-08,5.72330239175346e-07,3.722002672843983,1.0,0.0
0.05,1.396047396740379e-08,5.72330239175346e-07,2.979184356686498,1.0,0.0
0.05,1.396047396740379e-08,5.72330239175346e-07,2.979184356686498,1.0,0.0
0.05,1.4458250668799118e-08,5.72330239175346e-07,2.979184356686498,1.0,0.0
0.05,1.4458250668799118e-08,5.72330239175346e-07,2.979184356686498,1.0,0.0
0.05,1.9623448609967815e-08,5.72330239175346e-07,2.979184356686498,1.0,0.0
0.05,1.5074833030908107e-08,5.72330239175346e-07,3.74237761450549,1.0,0.0
0.05,1.5074833030908107e-08,5.72330239175346e-07,3.74237761450549,1.0,0.0
0.05,1.766749113208394e-08,5.72330239175346e-07,3.74237761450549,1.0,0.0
0.05,1.766749113208394e-08,1.7177155431015335e-06,3.103106812532033,1.0,0.0
0.05,1.766749113208394e-08,1.7177155431015335e-06,3.638393852214476,1.0,0.0
0.05,1.766749113208394e-08,4.930133148775695e-07,3.773252382373522,1.0,0.0
0.05,1.766749113208394e-08,4.930133148775695e-07,3.773252382373522,1.0,0.0
0.05,1.7533587016668534e-08,1.8728572085747469e-06,3.773252382373522,1.0,0.0
0.05,1.7533587016668534e-08,1.4596956048819734e-06,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,1.4596956048819734e-06,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,4.293692421235994e-07,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,4.293692421235994e-07,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,4.293692421235994e-07,3.773252382373522,1.0,0.0
0.05,1.7682870757272305e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272305e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272305e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272305e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272305e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272305e-08,5.715517906202611e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272305e-08,5.715517906202611e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272305e-08,5.715517906202611e-07,2.90843360298773,1.0,0.0
0.05,1.7682870757272305e-08,3.8913058854362745e-07,3.9195467884521977,1.0,0.0
0.05,1.7682870757272305e-08,6.940760740210411e-07,3.9195467884521977,1.0,0.0
0.05,1.7682870757272305e-08,4.05312115698087e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.05312115698087e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.05312115698087e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.05312115698087e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.05312115698087e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,6.812771831848724e-07,3.948406873301341,1.0,0.0
0.05,1.7448750229509552e-08,6.812771831848724e-07,3.229165197599408,1.0,0.0
0.05,1.7448750229509552e-08,6.812771831848724e-07,3.229165197599408,1.0,0.0
0.05,1.7448750229509552e-08,1.98621720517742e-06,3.141227459940841,1.0,0.0
0.05,1.5307714161873385e-08,1.98621720517742e-06,3.141227459940841,1.0,0.0
0.05,1.5307714161873385e-08,3.1087657320509084e-06,3.141227459940841,1.0,0.0
0.05,1.7621642307473842e-08,2.2430137617554215e-06,3.141227459940841,1.0,0.0
0.05,1.663037072343464e-08,2.2430137617554215e-06,3.141227459940841,1.0,0.0
0.05,1.663037072343464e-08,2.2430137617554215e-06,3.141227459940841,1.0,0.0
0.05,1.663037072343464e-08,6.483929491313852e-07,3.141227459940841,1.0,0.0
0.05,1.663037072343464e-08,7.356996979541366e-07,3.141227459940841,1.0,0.0
0.05,1.663037072343464e-08,7.356996979541366e-07,3.6417972173721784,1.0,0.0
0.05,1.663037072343464e-08,7.356996979541366e-07,3.6417972173721784,1.0,0.0
0.05,1.2590906379831029e-08,7.356996979541366e-07,2.98647144514531,1.0,0.0
0.05,1.2590906379831029e-08,7.356996979541366e-07,2.98647144514531,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541366e-07,2.98647144514531,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541366e-07,2.98647144514531,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541366e-07,2.98647144514531,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541366e-07,2.98647144514531,1.0,0.0
0.05,1.833602338031414e-08,7.356996979541366e-07,2.896349498239768,1.0,0.0
0.05,1.833602338031414e-08,2.8144040843876863e-07,2.896349498239768,1.0,0.0
0.05,2.0909430950152843e-08,2.8144040843876863e-07,2.896349498239768,1.0,0.0
0.05,2.0909430950152843e-08,3.090499851508846e-07,2.896349498239768,1.0,0.0
0.05,2.0909430950152843e-08,3.090499851508846e-07,3.399300399526205,1.0,0.0
0.05,2.0909430950152843e-08,7.77234370230846e-07,3.399300399526205,1.0,0.0
0.05,1.7349684984281856e-08,7.77234370230846e-07,3.399300399526205,1.0,0.0
0.05,1.9924322831068444e-08,7.77234370230846e-07,3.320633398802218,1.0,0.0
0.05,1.9924322831068444e-08,7.77234370230846e-07,2.6291683005820494,1.0,0.0
0.05,1.9924322831068444e-08,2.424712399235435e-06,2.6291683005820494,1.0,0.0
0.05,1.9924322831068444e-08,2.424712399235435e-06,4.280988563490288,1.0,0.0
0.05,1.8661879980313234e-08,2.424712399235435e-06,4.280988563490288,1.0,0.0
0.05,1.556678113202681e-08,2.424712399235435e-06,2.972645520256796,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391325e-06,2.972645520256796,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391325e-06,4.064968802252964,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391325e-06,4.064968802252964,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391325e-06,4.064968802252964,1.0,0.0
0.05,1.75956708631574e-08,1.0135608415391325e-06,4.064968802252964,1.0,0.0
0.05,1.75956708631574e-08,1.0135608415391325e-06,4.064968802252964,1.0,0.0
0.05,1.75956708631574e-08,1.0135608415391325e-06,3.9741109204393954,1.0,0.0
0.05,1.75956708631574e-08,2.5939169837970217e-06,3.9741109204393954,1.0,0.0
0.05,1.75956708631574e-08,4.730614433861498e-07,3.9741109204393954,1.0,0.0
0.05,1.75956708631574e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.4380017293498603e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.4380017293498603e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.9466903202498863e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.7332159140094078e-08,3.737050849997375e-07,3.9741109204393954,1.0,0.0
0.05,1.8493212088165516e-08,5.141507786005087e-07,3.9741109204393954,1.0,0.0
0.05,1.8493212088165516e-08,5.141507786005087e-07,3.0164770920020905,1.0,0.0
0.05,1.8493212088165516e-08,5.141507786005087e-07,3.0164770920020905,1.0,0.0
0.05,1.8493212088165516e-08,5.141507786005087e-07,3.8212165596908805,1.0,0.0
0.05,1.8493212088165516e-08,5.141507786005087e-07,3.8212165596908805,1.0,0.0
0.05,1.8493212088165516e-08,5.141507786005087e-07,3.7710009641635045,1.0,0.0
0.05,1.685634900047196e-08,5.141507786005087e-07,3.485051449560585,1.0,0.0
0.05,2.107823730342117e-08,5.141507786005087e-07,3.485051449560585,1.0,0.0
0.05,2.107823730342117e-08,1.2130987627289278e-07,3.0658737892107673,1.0,0.0
0.05,2.107823730342117e-08,1.2130987627289278e-07,3.0658737892107673,1.0,0.0
0.05,2.107823730342117e-08,4.318932952453112e-07,3.630548152183257,1.0,0.0
0.05,2.107823730342117e-08,4.318932952453112e-07,3.630548152183257,1.0,0.0
0.05,2.107823730342117e-08,4.318932952453112e-07,3.630548152183257,1.0,0.0
0.05,2.107823730342117e-08,4.318932952453112e-07,3.630548152183257,1.0,0.0
0.05,2.107823730342117e-08,4.318932952453112e-07,3.630548152183257,1.0,0.0
0.05,2.107823730342117e-08,4.318932952453112e-07,3.091809908435679,1.0,0.0
0.05,2.107823730342117e-08,4.636414023424614e-07,3.091809908435679,1.0,0.0
0.05,2.107823730342117e-08,4.636414023424614e-07,3.091809908435679,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.2190693373964976,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.2190693373964976,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.2190693373964976,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.389744618783457,1.0,0.0
0.05,2.045771035944545e-08,4.636414023424614e-07,3.389744618783457,1.0,0.0
0.05,2.045771035944545e-08,4.636414023424614e-07,3.389744618783457,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.389744618783457,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.389744618783457,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.389744618783457,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.389744618783457,1.0,0.0
0.05,1.5598863320981414e-08,3.743490734611461e-07,3.389744618783457,1.0,0.0
0.05,1.5598863320981414e-08,3.743490734611461e-07,3.3120168012661293,1.0,0.0
0.05,1.5598863320981414e-08,3.743490734611461e-07,3.3120168012661293,1.0,0.0
0.05,1.4879144680176197e-08,1.1521447619299437e-06,3.3120168012661293,1.0,0.0
0.05,1.4879144680176197e-08,1.1521447619299437e-06,3.3120168012661293,1.0,0.0
0.05,1.4879144680176197e-08,5.311764583019525e-07,3.57195794435555,1.0,0.0
0.05,1.4879144680176197e-08,5.311764583019525e-07,3.2320219647769037,1.0,0.0
0.05,1.4879144680176197e-08,5.311764583019525e-07,3.2320219647769037,1.0,0.0
0.05,1.4879144680176197e-08,5.311764583019525e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,2.004735263743646e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,2.004735263743646e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,6.005411415377227e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.2320219647769037,1.0,0.0
0.05,1.509306510552147e-08,7.066219851875751e-07,3.3474239294421433,1.0,0.0
0.05,1.5801455248895367e-08,7.066219851875751e-07,3.3474239294421433,1.0,0.0
0.05,1.5801455248895367e-08,7.066219851875751e-07,4.097181706350992,1.0,0.0
0.05,1.5801455248895367e-08,7.066219851875751e-07,3.3586180312705194,1.0,0.0
0.05,1.2576479472343068e-08,7.066219851875751e-07,3.3586180312705194,1.0,0.0
0.05,1.2576479472343068e-08,3.997426375159409e-06,3.3586180312705194,1.0,0.0
0.05,1.4173684526682288e-08,6.142153417179661e-07,3.3586180312705194,1.0,0.0
0.05,1.4173684526682288e-08,6.142153417179661e-07,3.3586180312705194,1.0,0.0
0.05,1.4173684526682288e-08,6.142153417179661e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085963e-08,6.142153417179661e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085963e-08,3.3029865201341946e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085963e-08,9.091342634307743e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085963e-08,1.4104744566311648e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085963e-08,1.3577083869800907e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085963e-08,1.3577083869800907e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085963e-08,1.5081424071213637e-07,3.505736566341506,1.0,0.0
0.05,1.8357662225873524e-08,3.693705563142526e-08,3.505736566341506,1.0,0.0
0.05,1.7225096298487818e-08,3.693705563142526e-08,3.505736566341506,1.0,0.0
0.05,1.7225096298487818e-08,3.693705563142526e-08,3.505736566341506,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.505736566341506,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.505736566341506,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202215e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202215e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202215e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202215e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,3.394825929672982e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,3.394825929672982e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,3.394825929672982e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,3.394825929672982e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.6104115077270604,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.7950075327923054,1.0,0.0
0.05,1.363820926007371e-08,6.906277572934894e-07,3.9559857716319584,1.0,0.0
0.05,1.363820926007371e-08,6.906277572934894e-07,3.4876777910202077,1.0,0.0
0.05,1.363820926007371e-08,6.906277572934894e-07,2.6970697383719417,1.0,0.0
0.05,1.363820926007371e-08,6.906277572934894e-07,2.712274210943157,1.0,0.0
0.05,1.363820926007371e-08,6.906277572934894e-07,2.712274210943157,1.0,0.0
0.05,1.68802300240173e-08,6.906277572934894e-07,2.712274210943157,1.0,0.0
0.05,1.68802300240173e-08,1.0083848819815768e-07,2.712274210943157,1.0,0.0
0.05,1.68802300240173e-08,1.0083848819815768e-07,2.712274210943157,1.0,0.0
0.05,1.68802300240173e-08,1.0083848819815768e-07,3.8414446974041265,1.0,0.0
0.05,1.68802300240173e-08,2.1683851878344425e-07,3.8414446974041265,1.0,0.0
0.05,1.68802300240173e-08,2.1683851878344425e-07,3.2351222342153636,1.0,0.0
0.05,1.68802300240173e-08,2.1683851878344425e-07,3.2351222342153636,1.0,0.0
0.05,1.68802300240173e-08,2.1683851878344425e-07,3.2351222342153636,1.0,0.0
0.05,1.819692103921654e-08,9.127979033993638e-08,3.2351222342153636,1.0,0.0
0.05,1.819692103921654e-08,9.127979033993638e-08,3.2351222342153636,1.0,0.0
0.05,1.819692103921654e-08,1.3931995211878313e-07,3.2351222342153636,1.0,0.0
0.05,1.819692103921654e-08,1.3931995211878313e-07,3.2351222342153636,1.0,0.0
0.05,1.819692103921654e-08,2.9615095589591483e-07,3.2351222342153636,1.0,0.0
0.05,1.819692103921654e-08,2.9615095589591483e-07,3.2351222342153636,1.0,0.0
0.05,1.819692103921654e-08,2.4741807790340014e-06,3.2351222342153636,1.0,0.0
0.05,1.5304234508282093e-08,2.4741807790340014e-06,3.2351222342153636,1.0,0.0
0.05,1.7040630492752455e-08,3.5461021276153203e-06,3.2351222342153636,1.0,0.0
0.05,1.7040630492752455e-08,3.5461021276153203e-06,3.2351222342153636,1.0,0.0
0.05,1.7040630492752455e-08,4.205968694854621e-07,3.2351222342153636,1.0,0.0
0.05,1.7040630492752455e-08,4.205968694854621e-07,3.2351222342153636,1.0,0.0
0.05,1.5525600628943984e-08,4.098518530353839e-07,3.2351222342153636,1.0,0.0
0.05,1.5525600628943984e-08,1.1087517376533907e-06,3.2351222342153636,1.0,0.0
0.05,1.5525600628943984e-08,1.1087517376533907e-06,3.2351222342153636,1.0,0.0
0.05,1.5525600628943984e-08,1.7856118414729554e-06,3.6927107706306295,1.0,0.0
0.05,1.7267416652323745e-08,7.745783956276995e-07,3.1607276242866438,1.0,0.0
0.05,1.6030262753438284e-08,7.745783956276995e-07,3.1607276242866438,1.0,0.0
0.05,1.6030262753438284e-08,7.745783956276995e-07,3.1607276242866438,1.0,0.0
0.05,1.7580496053621873e-08,7.745783956276995e-07,3.1607276242866438,1.0,0.0
0.05,1.7580496053621873e-08,8.363846941458836e-07,2.775826746567299,1.0,0.0
