p_error,v,alpha,tau,gamma,zeta
0.05,2.621136353397405e-08,4.58176420031072e-05,2.127103792117889,1.0,0.0
0.05,2.621136353397405e-08,4.58176420031072e-05,2.127103792117889,1.0,0.0
0.05,1.9315985147736877e-08,4.58176420031072e-05,2.231853641229505,1.0,0.0
0.05,2.2311818301934598e-08,4.58176420031072e-05,2.231853641229505,1.0,0.0
0.05,2.2311818301934598e-08,4.58176420031072e-05,3.4238137034417315,1.0,0.0
0.05,3.2451731294824795e-08,2.4520215716620692e-05,3.4238137034417315,1.0,0.0
0.05,3.2451731294824795e-08,2.4520215716620692e-05,3.4238137034417315,1.0,0.0
0.05,3.2451731294824795e-08,2.4520215716620692e-05,3.203713440879252,1.0,0.0
0.05,3.2451731294824795e-08,2.4520215716620692e-05,3.203713440879252,1.0,0.0
0.05,6.014487359109968e-08,3.243969771687269e-05,3.203713440879252,1.0,0.0
0.05,6.014487359109968e-08,3.243969771687269e-05,3.8956035370419335,1.0,0.0
0.05,6.014487359109968e-08,3.243969771687269e-05,4.002809336719468,1.0,0.0
0.05,1.631142054133619e-08,3.243969771687269e-05,2.8881983945919036,1.0,0.0
0.05,1.631142054133619e-08,3.243969771687269e-05,2.8881983945919036,1.0,0.0
0.05,1.631142054133619e-08,3.243969771687269e-05,2.250152189321643,1.0,0.0
0.05,1.631142054133619e-08,3.243969771687269e-05,2.250152189321643,1.0,0.0
0.05,1.631142054133619e-08,3.243969771687269e-05,2.250152189321643,1.0,0.0
0.05,1.631142054133619e-08,3.243969771687269e-05,2.250152189321643,1.0,0.0
0.05,1.631142054133619e-08,3.964958702881557e-05,2.67053260904032,1.0,0.0
0.05,1.631142054133619e-08,3.964958702881557e-05,3.131597772270561,1.0,0.0
0.05,1.3006820620936124e-08,3.964958702881557e-05,3.131597772270561,1.0,0.0
0.05,5.929603718009968e-09,3.243403496355961e-05,1.8544107695095589,1.0,0.0
0.05,5.929603718009968e-09,4.315571138779351e-05,1.8544107695095589,1.0,0.0
0.05,1.586148999083161e-08,3.906711773549662e-05,1.8544107695095589,1.0,0.0
0.05,3.275285235235692e-08,3.906711773549662e-05,3.1960936696819227,1.0,0.0
0.05,2.2400149171313208e-08,3.906711773549662e-05,3.223234242176786,1.0,0.0
0.05,1.853565964819117e-08,3.906711773549662e-05,2.253972986383009,1.0,0.0
0.05,1.5097887124015518e-08,3.906711773549662e-05,2.253972986383009,1.0,0.0
0.05,3.4389701188715665e-08,3.906711773549662e-05,2.253972986383009,1.0,0.0
0.05,2.144418011785189e-08,3.906711773549662e-05,2.253972986383009,1.0,0.0
0.05,2.144418011785189e-08,3.906711773549662e-05,2.253972986383009,1.0,0.0
0.05,2.144418011785189e-08,3.906711773549662e-05,3.738654064866208,1.0,0.0
0.05,1.95859985317106e-08,3.906711773549662e-05,3.738654064866208,1.0,0.0
0.05,1.95859985317106e-08,3.886536041005489e-05,3.738654064866208,1.0,0.0
0.05,1.95859985317106e-08,3.886536041005489e-05,3.738654064866208,1.0,0.0
0.05,9.963342745416027e-09,3.886536041005489e-05,2.835649207851405,1.0,0.0
0.05,9.963342745416027e-09,3.886536041005489e-05,2.631713680270021,1.0,0.0
0.05,9.963342745416027e-09,3.886536041005489e-05,2.631713680270021,1.0,0.0
0.05,9.963342745416027e-09,3.886536041005489e-05,2.631713680270021,1.0,0.0
0.05,9.963342745416027e-09,3.764651456039309e-05,2.631713680270021,1.0,0.0
0.05,6.2802534342566895e-09,3.764651456039309e-05,2.1699202730725173,1.0,0.0
0.05,3.670314126292881e-08,3.764651456039309e-05,2.1699202730725173,1.0,0.0
0.05,1.5785968503526474e-08,3.764651456039309e-05,2.1699202730725173,1.0,0.0
0.05,1.2440367871740776e-08,3.764651456039309e-05,2.1699202730725173,1.0,0.0
0.05,1.2440367871740776e-08,3.764651456039309e-05,2.1699202730725173,1.0,0.0
0.05,1.2440367871740776e-08,3.764651456039309e-05,2.810447410110168,1.0,0.0
0.05,6.497495103223956e-08,2.6483371724877974e-05,2.810447410110168,1.0,0.0
0.05,5.743574207441517e-08,1.3058233860097107e-05,2.6308160271276293,1.0,0.0
0.05,4.711383237128469e-08,1.3058233860097107e-05,2.6308160271276293,1.0,0.0
0.05,4.711383237128469e-08,1.3058233860097107e-05,2.6308160271276293,1.0,0.0
0.05,4.711383237128469e-08,1.3058233860097107e-05,3.012683711543534,1.0,0.0
0.05,3.9370182023230977e-08,1.3058233860097107e-05,2.7154883007919084,1.0,0.0
0.05,3.9370182023230977e-08,1.3058233860097107e-05,2.7154883007919084,1.0,0.0
0.05,3.9370182023230977e-08,1.3058233860097107e-05,2.4061024403741667,1.0,0.0
0.05,1.1756274787622181e-08,3.7509537303655516e-05,2.7969385401904083,1.0,0.0
0.05,1.1756274787622181e-08,3.7509537303655516e-05,2.7969385401904083,1.0,0.0
0.05,7.288639630915615e-09,5.316566765824665e-05,2.7969385401904083,1.0,0.0
0.05,7.288639630915615e-09,5.316566765824665e-05,2.310810129077728,1.0,0.0
0.05,7.288639630915615e-09,3.628288637038871e-05,2.187831078639877,1.0,0.0
0.05,4.418660531383946e-09,4.728507583075322e-05,2.187831078639877,1.0,0.0
0.05,2.324648936873147e-08,4.728507583075322e-05,2.187831078639877,1.0,0.0
0.05,2.324648936873147e-08,4.728507583075322e-05,2.187831078639877,1.0,0.0
0.05,2.324648936873147e-08,2.561117829722077e-05,2.187831078639877,1.0,0.0
0.05,2.324648936873147e-08,2.561117829722077e-05,2.187831078639877,1.0,0.0
0.05,3.953882521883912e-08,2.561117829722077e-05,2.187831078639877,1.0,0.0
0.05,4.7323946348012516e-08,2.561117829722077e-05,2.187831078639877,1.0,0.0
0.05,4.7323946348012516e-08,2.5029990683015092e-05,2.187831078639877,1.0,0.0
0.05,4.7323946348012516e-08,2.5029990683015092e-05,2.187831078639877,1.0,0.0
0.05,4.7323946348012516e-08,1.1738151216148005e-05,2.187831078639877,1.0,0.0
0.05,2.321770170992171e-08,3.537954177129334e-05,2.187831078639877,1.0,0.0
0.05,2.321770170992171e-08,3.537954177129334e-05,2.187831078639877,1.0,0.0
0.05,2.321770170992171e-08,3.537954177129334e-05,2.187831078639877,1.0,0.0
0.05,2.8364347063892823e-08,3.537954177129334e-05,2.2245563011879383,1.0,0.0
0.05,2.8364347063892823e-08,3.537954177129334e-05,2.2245563011879383,1.0,0.0
0.05,2.8364347063892823e-08,3.113158466994783e-05,2.2245563011879383,1.0,0.0
0.05,2.8364347063892823e-08,3.5332152658466556e-05,2.7176428701530857,1.0,0.0
0.05,2.8364347063892823e-08,3.5332152658466556e-05,2.7176428701530857,1.0,0.0
0.05,2.8364347063892823e-08,3.5332152658466556e-05,2.7176428701530857,1.0,0.0
0.05,4.851069320368346e-09,5.4781776109053695e-05,2.7176428701530857,1.0,0.0
0.05,1.1583621525538376e-09,5.4781776109053695e-05,2.7176428701530857,1.0,0.0
0.05,1.8153693348246358e-09,5.4781776109053695e-05,2.7176428701530857,1.0,0.0
0.05,6.642329462738127e-09,5.4781776109053695e-05,2.7176428701530857,1.0,0.0
0.05,6.642329462738127e-09,5.819188326833976e-05,2.1188869576310565,1.0,0.0
0.05,3.6512470090363324e-09,5.819188326833976e-05,2.1188869576310565,1.0,0.0
0.05,3.6512470090363324e-09,3.738165769237591e-05,2.0071119242508537,1.0,0.0
0.05,1.3267022425781388e-09,3.738165769237591e-05,2.0071119242508537,1.0,0.0
0.05,1.3267022425781388e-09,3.738165769237591e-05,2.101562158133524,1.0,0.0
0.05,1.6726293035209468e-09,3.738165769237591e-05,2.101562158133524,1.0,0.0
0.05,3.513729328023276e-10,3.738165769237591e-05,2.101562158133524,1.0,0.0
0.05,8.633683071653056e-11,3.738165769237591e-05,2.101562158133524,1.0,0.0
0.05,8.633683071653056e-11,3.738165769237591e-05,2.101562158133524,1.0,0.0
0.05,4.08840722100576e-10,3.264210136917837e-05,2.8703852224972515,1.0,0.0
0.05,9.605581703307204e-10,3.264210136917837e-05,2.8703852224972515,1.0,0.0
0.05,9.548441209450168e-10,3.6844064895626126e-05,2.8703852224972515,1.0,0.0
0.05,9.715315703740943e-10,3.6844064895626126e-05,2.8703852224972515,1.0,0.0
0.05,9.338917818834434e-10,3.6844064895626126e-05,2.8703852224972515,1.0,0.0
0.05,9.338917818834434e-10,5.1061887925988504e-05,2.8703852224972515,1.0,0.0
0.05,3.50356642056278e-09,5.1061887925988504e-05,2.8703852224972515,1.0,0.0
0.05,3.50356642056278e-09,5.1061887925988504e-05,2.6085780696533662,1.0,0.0
0.05,3.50356642056278e-09,5.1061887925988504e-05,2.6085780696533662,1.0,0.0
0.05,6.308058842339371e-09,5.1061887925988504e-05,2.6085780696533662,1.0,0.0
0.05,6.308058842339371e-09,5.1061887925988504e-05,2.6085780696533662,1.0,0.0
0.05,6.308058842339371e-09,3.434812995001598e-05,1.9945394809177568,1.0,0.0
0.05,7.040027324066144e-09,3.2207292687120185e-05,1.9945394809177568,1.0,0.0
0.05,7.040027324066144e-09,3.2207292687120185e-05,1.9945394809177568,1.0,0.0
0.05,1.3234508960179156e-08,3.2207292687120185e-05,1.9945394809177568,1.0,0.0
0.05,1.346810340802626e-08,3.2207292687120185e-05,2.6370751281419484,1.0,0.0
0.05,1.346810340802626e-08,3.2207292687120185e-05,2.6370751281419484,1.0,0.0
0.05,3.472699833522147e-08,3.2207292687120185e-05,2.6370751281419484,1.0,0.0
0.05,3.155770899281968e-08,3.2207292687120185e-05,2.6370751281419484,1.0,0.0
0.05,3.155770899281968e-08,3.33035893792666e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,4.2875661872189914e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.3763358491323513e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.3763358491323513e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.3763358491323513e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.3763358491323513e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.3763358491323513e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.9248333221333978e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.9248333221333978e-05,2.6370751281419484,1.0,0.0
0.05,3.0057529225983396e-08,2.9248333221333978e-05,2.6370751281419484,1.0,0.0
0.05,8.993587993352633e-09,2.9248333221333978e-05,3.6552085930889344,1.0,0.0
0.05,3.169079071513337e-08,2.9248333221333978e-05,1.92436466936034,1.0,0.0
0.05,3.169079071513337e-08,2.9248333221333978e-05,1.92436466936034,1.0,0.0
0.05,2.589070518555541e-08,2.9248333221333978e-05,1.92436466936034,1.0,0.0
0.05,2.632076660394727e-08,2.9248333221333978e-05,2.5447616674571027,1.0,0.0
0.05,2.632076660394727e-08,2.9248333221333978e-05,2.5447616674571027,1.0,0.0
0.05,2.632076660394727e-08,2.9248333221333978e-05,2.5447616674571027,1.0,0.0
0.05,2.632076660394727e-08,3.357737000696626e-05,2.5447616674571027,1.0,0.0
0.05,2.632076660394727e-08,3.357737000696626e-05,2.5447616674571027,1.0,0.0
0.05,2.632076660394727e-08,3.357737000696626e-05,2.5447616674571027,1.0,0.0
0.05,2.632076660394727e-08,3.3483896282341854e-05,2.5447616674571027,1.0,0.0
0.05,1.4503703554446456e-08,3.3483896282341854e-05,2.5447616674571027,1.0,0.0
0.05,3.80976814502611e-08,3.360005693511358e-05,2.5447616674571027,1.0,0.0
0.05,3.80976814502611e-08,3.360005693511358e-05,2.3022607352609663,1.0,0.0
0.05,3.132232523756139e-09,3.580366350126692e-05,2.3022607352609663,1.0,0.0
0.05,1.1676814097089095e-08,3.580366350126692e-05,2.3022607352609663,1.0,0.0
0.05,1.5044970477277827e-08,3.6082581421570473e-05,2.3022607352609663,1.0,0.0
0.05,1.2308910817258597e-08,3.6082581421570473e-05,2.3022607352609663,1.0,0.0
0.05,1.2308910817258597e-08,4.098212977306003e-05,2.3022607352609663,1.0,0.0
0.05,1.0810257343173871e-08,4.098212977306003e-05,2.3347521202035297,1.0,0.0
0.05,3.764134902475683e-08,4.098212977306003e-05,2.455179727773725,1.0,0.0
0.05,1.7110620298732584e-08,4.098212977306003e-05,1.9635610408031983,1.0,0.0
0.05,3.0207312783594336e-08,4.098212977306003e-05,1.9635610408031983,1.0,0.0
0.05,3.0207312783594336e-08,3.571915116648696e-05,2.494793050503149,1.0,0.0
0.05,3.695594506629373e-08,2.8036159903238427e-05,2.494793050503149,1.0,0.0
0.05,3.695594506629373e-08,2.8036159903238427e-05,2.494793050503149,1.0,0.0
0.05,3.695594506629373e-08,3.285096325003348e-05,2.3006273167718057,1.0,0.0
0.05,3.695594506629373e-08,2.405811667381185e-05,2.3006273167718057,1.0,0.0
0.05,2.8362129261650497e-08,2.405811667381185e-05,2.3931557101089407,1.0,0.0
0.05,3.6291542073695696e-08,3.236596304199284e-05,2.3931557101089407,1.0,0.0
0.05,3.6291542073695696e-08,2.613572089722341e-05,2.3931557101089407,1.0,0.0
0.05,3.6291542073695696e-08,2.613572089722341e-05,1.9855975244790682,1.0,0.0
0.05,2.7363408042028732e-08,2.613572089722341e-05,1.9855975244790682,1.0,0.0
0.05,2.749518385150569e-08,2.6455852876202482e-05,1.9855975244790682,1.0,0.0
0.05,7.282654474562e-09,2.6455852876202482e-05,1.9855975244790682,1.0,0.0
0.05,2.410315367920205e-08,4.4740138648150295e-05,2.0015356473390966,1.0,0.0
0.05,2.410315367920205e-08,4.4740138648150295e-05,2.07024037172245,1.0,0.0
0.05,2.410315367920205e-08,4.4740138648150295e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,4.4740138648150295e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,4.587925680334489e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,4.587925680334489e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,4.587925680334489e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,3.808437989559165e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,3.808437989559165e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,3.808437989559165e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,3.808437989559165e-05,2.607056235722776,1.0,0.0
0.05,2.410315367920205e-08,3.989441365405601e-05,2.607056235722776,1.0,0.0
0.05,6.42695949261292e-09,3.989441365405601e-05,2.607056235722776,1.0,0.0
0.05,1.968313091782724e-08,3.989441365405601e-05,2.607056235722776,1.0,0.0
0.05,1.2544420064434666e-08,3.0035629991507014e-05,2.607056235722776,1.0,0.0
0.05,1.2544420064434666e-08,3.901879285295259e-05,3.5186858074721843,1.0,0.0
0.05,3.4757973207947085e-08,3.4619223562031655e-05,3.5186858074721843,1.0,0.0
0.05,3.4757973207947085e-08,2.1228926682035165e-05,3.5186858074721843,1.0,0.0
0.05,3.4757973207947085e-08,2.1228926682035165e-05,3.5186858074721843,1.0,0.0
0.05,3.4757973207947085e-08,3.757347670405565e-05,3.5186858074721843,1.0,0.0
0.05,4.323255708341872e-08,2.8526829615045282e-05,3.5186858074721843,1.0,0.0
0.05,4.323255708341872e-08,2.8526829615045282e-05,3.5186858074721843,1.0,0.0
0.05,4.323255708341872e-08,2.8526829615045282e-05,3.5186858074721843,1.0,0.0
0.05,3.649707316488207e-08,2.8526829615045282e-05,2.164686298633955,1.0,0.0
0.05,3.649707316488207e-08,2.8526829615045282e-05,2.164686298633955,1.0,0.0
0.05,3.649707316488207e-08,2.8526829615045282e-05,2.164686298633955,1.0,0.0
0.05,3.649707316488207e-08,2.422082459971243e-05,2.164686298633955,1.0,0.0
0.05,3.649707316488207e-08,2.422082459971243e-05,2.164686298633955,1.0,0.0
0.05,3.649707316488207e-08,2.422082459971243e-05,2.164686298633955,1.0,0.0
0.05,3.649707316488207e-08,2.422082459971243e-05,2.45157520435926,1.0,0.0
0.05,3.649707316488207e-08,2.422082459971243e-05,2.3465419134920147,1.0,0.0
0.05,3.649707316488207e-08,2.269569934291222e-05,2.7497008508231087,1.0,0.0
0.05,3.649707316488207e-08,2.269569934291222e-05,2.7497008508231087,1.0,0.0
0.05,3.649707316488207e-08,3.818183350537921e-05,3.125809562929476,1.0,0.0
0.05,3.649707316488207e-08,3.818183350537921e-05,3.125809562929476,1.0,0.0
0.05,3.348550392151366e-08,2.4878357115973604e-05,3.125809562929476,1.0,0.0
0.05,3.348550392151366e-08,2.4878357115973604e-05,3.125809562929476,1.0,0.0
0.05,3.348550392151366e-08,2.4878357115973604e-05,3.125809562929476,1.0,0.0
0.05,1.995826107700635e-08,3.8045518122997007e-05,3.125809562929476,1.0,0.0
0.05,2.571184688939108e-08,2.6555269185643132e-05,3.125809562929476,1.0,0.0
0.05,2.571184688939108e-08,2.6555269185643132e-05,3.125809562929476,1.0,0.0
0.05,2.571184688939108e-08,2.6555269185643132e-05,3.125809562929476,1.0,0.0
0.05,3.8928024264337985e-09,4.969343534446162e-05,3.125809562929476,1.0,0.0
0.05,2.872060852402448e-09,4.969343534446162e-05,2.6768638448946698,1.0,0.0
0.05,1.257580846345387e-08,4.969343534446162e-05,2.6768638448946698,1.0,0.0
0.05,1.257580846345387e-08,4.969343534446162e-05,2.6768638448946698,1.0,0.0
0.05,1.257580846345387e-08,2.5121619378513707e-05,2.610287684111494,1.0,0.0
0.05,5.603548075066278e-08,3.0341367272464367e-05,2.082945674154542,1.0,0.0
0.05,3.10203895082368e-09,3.467091821763443e-05,2.082945674154542,1.0,0.0
0.05,1.1156859985346044e-08,3.467091821763443e-05,2.082945674154542,1.0,0.0
0.05,1.1156859985346044e-08,3.467091821763443e-05,2.082945674154542,1.0,0.0
0.05,1.1156859985346044e-08,3.467091821763443e-05,2.2612842604369314,1.0,0.0
0.05,1.1156859985346044e-08,3.467091821763443e-05,2.8518183127114014,1.0,0.0
0.05,1.1156859985346044e-08,3.467091821763443e-05,2.8518183127114014,1.0,0.0
0.05,1.1156859985346044e-08,3.858393190999059e-05,2.8518183127114014,1.0,0.0
0.05,1.1156859985346044e-08,3.858393190999059e-05,2.8518183127114014,1.0,0.0
0.05,1.1156859985346044e-08,3.858393190999059e-05,2.8518183127114014,1.0,0.0
0.05,2.7563773920176696e-08,3.858393190999059e-05,2.8518183127114014,1.0,0.0
0.05,2.7563773920176696e-08,3.9595694672441684e-05,2.8518183127114014,1.0,0.0
0.05,2.7563773920176696e-08,3.737747265508911e-05,2.024110804870606,1.0,0.0
0.05,1.873511808781428e-08,3.737747265508911e-05,2.6892066332296842,1.0,0.0
0.05,4.047646355373862e-08,3.0769572092117104e-05,2.6892066332296842,1.0,0.0
0.05,4.047646355373862e-08,2.902645664663365e-05,2.6892066332296842,1.0,0.0
0.05,4.047646355373862e-08,2.902645664663365e-05,2.6892066332296842,1.0,0.0
0.05,5.7792106769592556e-08,2.902645664663365e-05,2.6892066332296842,1.0,0.0
0.05,5.7792106769592556e-08,3.565160284193945e-05,2.6892066332296842,1.0,0.0
0.05,5.7792106769592556e-08,3.565160284193945e-05,2.893710353196824,1.0,0.0
0.05,5.7792106769592556e-08,1.1405004805370884e-05,2.893710353196824,1.0,0.0
