p_error,v,alpha,tau,gamma,zeta
0.05,7.307195006178269e-08,3.283850283374104e-05,2.2077765740785606,1.0,0.0
0.05,1.4977339971648354e-07,4.032343653029224e-05,1.82119138502822,1.0,0.0
0.05,2.9704724213135944e-07,9.349687877307327e-07,1.82119138502822,1.0,0.0
0.05,2.9704724213135944e-07,9.349687877307327e-07,1.82119138502822,1.0,0.0
0.05,2.9704724213135944e-07,9.349687877307327e-07,1.82119138502822,1.0,0.0
0.05,2.9704724213135944e-07,1.9078715241321253e-06,1.5516852041853806,1.0,0.0
0.05,2.9704724213135944e-07,1.3937853991314985e-05,2.115020210969621,1.0,0.0
0.05,9.515664789751769e-08,1.3937853991314985e-05,2.115020210969621,1.0,0.0
0.05,9.515664789751769e-08,1.3937853991314985e-05,2.115020210969621,1.0,0.0
0.05,9.515664789751769e-08,1.3937853991314985e-05,2.206072687978692,1.0,0.0
0.05,9.515664789751769e-08,1.3937853991314985e-05,2.206072687978692,1.0,0.0
0.05,9.515664789751769e-08,1.3937853991314985e-05,1.927366347355516,1.0,0.0
0.05,1.2217554882737307e-07,1.3937853991314985e-05,1.927366347355516,1.0,0.0
0.05,1.2458081864994664e-07,2.607098913465578e-05,1.927366347355516,1.0,0.0
0.05,1.2458081864994664e-07,2.607098913465578e-05,1.927366347355516,1.0,0.0
0.05,1.2458081864994664e-07,3.4370644841124594e-05,1.927366347355516,1.0,0.0
0.05,1.3195727834347355e-07,3.4370644841124594e-05,1.927366347355516,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,1.927366347355516,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,1.927366347355516,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,1.875502504468876,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,1.875502504468876,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,1.875502504468876,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,1.875502504468876,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,2.21295099245604,1.0,0.0
0.05,1.3195727834347355e-07,1.8602002472747236e-05,2.21295099245604,1.0,0.0
0.05,1.4074346719158321e-07,2.2569488034215217e-05,2.21295099245604,1.0,0.0
0.05,1.4074346719158321e-07,2.2569488034215217e-05,1.4304502874876868,1.0,0.0
0.05,4.234308702710141e-08,5.851927388994045e-05,1.4304502874876868,1.0,0.0
0.05,4.234308702710141e-08,5.851927388994045e-05,1.4304502874876868,1.0,0.0
0.05,4.234308702710141e-08,5.851927388994045e-05,2.356688719445908,1.0,0.0
0.05,3.153942260814984e-08,5.851927388994045e-05,2.356688719445908,1.0,0.0
0.05,3.6582071352092646e-08,5.851927388994045e-05,1.754187858772878,1.0,0.0
0.05,3.051869001343683e-08,5.851927388994045e-05,1.754187858772878,1.0,0.0
0.05,3.051869001343683e-08,5.851927388994045e-05,1.754187858772878,1.0,0.0
0.05,3.051869001343683e-08,5.851927388994045e-05,1.754187858772878,1.0,0.0
0.05,1.056271278118142e-07,5.851927388994045e-05,1.754187858772878,1.0,0.0
0.05,1.2461765915153384e-07,3.304281854306297e-05,1.754187858772878,1.0,0.0
0.05,1.2461765915153384e-07,3.304281854306297e-05,1.754187858772878,1.0,0.0
0.05,1.2461765915153384e-07,3.304281854306297e-05,1.754187858772878,1.0,0.0
0.05,1.3565654718580605e-07,3.304281854306297e-05,1.754187858772878,1.0,0.0
0.05,1.3565654718580605e-07,3.304281854306297e-05,3.2801278320349225,1.0,0.0
0.05,1.3565654718580605e-07,3.304281854306297e-05,1.8408374344560932,1.0,0.0
0.05,1.3565654718580605e-07,3.304281854306297e-05,1.8408374344560932,1.0,0.0
0.05,1.3565654718580605e-07,3.304281854306297e-05,1.8408374344560932,1.0,0.0
0.05,1.3565654718580605e-07,3.304281854306297e-05,1.8408374344560932,1.0,0.0
0.05,1.3565654718580605e-07,1.23157749191137e-05,1.8408374344560932,1.0,0.0
0.05,1.3565654718580605e-07,1.23157749191137e-05,2.3174731218884395,1.0,0.0
0.05,1.3565654718580605e-07,1.23157749191137e-05,2.3174731218884395,1.0,0.0
0.05,1.3565654718580605e-07,1.2234071142302956e-05,2.3174731218884395,1.0,0.0
0.05,1.3565654718580605e-07,1.2234071142302956e-05,2.3174731218884395,1.0,0.0
0.05,2.0197907980834449e-07,1.2234071142302956e-05,1.9291508129356936,1.0,0.0
0.05,1.7322566833064045e-07,1.2234071142302956e-05,3.4539676405916917,1.0,0.0
0.05,1.7322566833064045e-07,1.2234071142302956e-05,1.5030025396884592,1.0,0.0
0.05,1.029513873480504e-07,1.2234071142302956e-05,1.5030025396884592,1.0,0.0
0.05,1.029513873480504e-07,1.2234071142302956e-05,1.7357521036889834,1.0,0.0
0.05,1.655870211157699e-07,1.4519526127545545e-05,1.8810402916907665,1.0,0.0
0.05,1.655870211157699e-07,1.0225071958408934e-05,1.8810402916907665,1.0,0.0
0.05,1.655870211157699e-07,1.2106837754399325e-05,2.056492518162821,1.0,0.0
0.05,1.655870211157699e-07,1.2106837754399325e-05,2.056492518162821,1.0,0.0
0.05,1.655870211157699e-07,1.2106837754399325e-05,2.056492518162821,1.0,0.0
0.05,1.655870211157699e-07,1.2106837754399325e-05,2.056492518162821,1.0,0.0
0.05,1.655870211157699e-07,1.7186909455771554e-05,2.056492518162821,1.0,0.0
0.05,1.655870211157699e-07,1.7186909455771554e-05,2.056492518162821,1.0,0.0
0.05,1.655870211157699e-07,2.963231246713061e-05,2.056492518162821,1.0,0.0
0.05,1.655870211157699e-07,2.963231246713061e-05,2.262201505978129,1.0,0.0
0.05,2.4741597791888976e-08,4.4835362452331766e-05,2.262201505978129,1.0,0.0
0.05,2.4741597791888976e-08,4.4835362452331766e-05,2.0198414513573293,1.0,0.0
0.05,5.247184798220097e-08,4.4835362452331766e-05,2.0198414513573293,1.0,0.0
0.05,1.2125436013248214e-07,4.4835362452331766e-05,2.0198414513573293,1.0,0.0
0.05,1.2125436013248214e-07,1.739677710023886e-05,2.3909020621991344,1.0,0.0
0.05,1.2125436013248214e-07,1.2919967784087245e-05,2.3909020621991344,1.0,0.0
0.05,1.2125436013248214e-07,1.2035300599981434e-05,2.723879931222057,1.0,0.0
0.05,1.2125436013248214e-07,1.2035300599981434e-05,2.723879931222057,1.0,0.0
0.05,2.9886455389120324e-07,1.2035300599981434e-05,2.7052933862641013,1.0,0.0
0.05,2.9886455389120324e-07,1.2035300599981434e-05,2.14342759905824,1.0,0.0
0.05,2.9886455389120324e-07,1.2035300599981434e-05,2.14342759905824,1.0,0.0
0.05,2.9886455389120324e-07,1.2035300599981434e-05,2.757474876543453,1.0,0.0
0.05,2.9886455389120324e-07,1.2035300599981434e-05,1.5934272557155904,1.0,0.0
0.05,1.4811122259557645e-07,1.2035300599981434e-05,1.5934272557155904,1.0,0.0
0.05,2.268384238415836e-07,1.0491418889096897e-05,1.5934272557155904,1.0,0.0
0.05,2.268384238415836e-07,1.0491418889096897e-05,1.5934272557155904,1.0,0.0
0.05,2.268384238415836e-07,6.321496134758598e-07,2.8647618422695422,1.0,0.0
0.05,2.268384238415836e-07,3.40592207872726e-07,2.0114811435904425,1.0,0.0
0.05,2.268384238415836e-07,1.3051479858404038e-06,2.0114811435904425,1.0,0.0
0.05,2.268384238415836e-07,1.408966817859072e-06,2.0114811435904425,1.0,0.0
0.05,2.268384238415836e-07,8.192061675042447e-06,2.0114811435904425,1.0,0.0
0.05,2.268384238415836e-07,8.192061675042447e-06,2.8971437900380206,1.0,0.0
0.05,2.268384238415836e-07,2.732410154967193e-06,2.9469936406184787,1.0,0.0
0.05,2.268384238415836e-07,2.732410154967193e-06,1.3107335987775015,1.0,0.0
0.05,2.268384238415836e-07,2.732410154967193e-06,1.3107335987775015,1.0,0.0
0.05,1.7140767046989713e-07,2.732410154967193e-06,1.3107335987775015,1.0,0.0
0.05,1.7140767046989713e-07,2.732410154967193e-06,1.3107335987775015,1.0,0.0
0.05,1.7140767046989713e-07,2.732410154967193e-06,1.3107335987775015,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,1.3107335987775015,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,1.4161498695284611,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,3.3381590000026717,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,3.3381590000026717,1.0,0.0
0.05,1.7140767046989713e-07,1.772777333798602e-05,3.3381590000026717,1.0,0.0
0.05,1.1324022960765774e-07,1.9623077862575347e-05,3.3381590000026717,1.0,0.0
0.05,1.1324022960765774e-07,1.9623077862575347e-05,1.889787377609552,1.0,0.0
0.05,1.1324022960765774e-07,1.9623077862575347e-05,2.231725498848552,1.0,0.0
0.05,1.1324022960765774e-07,3.0795342485820024e-05,2.231725498848552,1.0,0.0
0.05,1.1324022960765774e-07,3.0795342485820024e-05,2.231725498848552,1.0,0.0
0.05,8.594594102423718e-08,3.0795342485820024e-05,2.231725498848552,1.0,0.0
0.05,8.594594102423718e-08,3.0795342485820024e-05,2.231725498848552,1.0,0.0
0.05,8.594594102423718e-08,3.0795342485820024e-05,2.231725498848552,1.0,0.0
0.05,8.594594102423718e-08,4.06176816563195e-05,2.231725498848552,1.0,0.0
0.05,8.594594102423718e-08,4.06176816563195e-05,2.3134037514134884,1.0,0.0
0.05,1.0832838079362383e-07,4.06176816563195e-05,1.877054099203684,1.0,0.0
0.05,1.0832838079362383e-07,4.06176816563195e-05,1.877054099203684,1.0,0.0
0.05,9.232584815565663e-08,4.06176816563195e-05,1.9816688278059988,1.0,0.0
0.05,9.232584815565663e-08,4.06176816563195e-05,1.9816688278059988,1.0,0.0
0.05,9.232584815565663e-08,2.1194255967354125e-05,1.9816688278059988,1.0,0.0
0.05,7.226477079820396e-08,2.1194255967354125e-05,1.9816688278059988,1.0,0.0
0.05,7.226477079820396e-08,3.913512023713198e-05,1.9816688278059988,1.0,0.0
0.05,7.226477079820396e-08,3.913512023713198e-05,1.9694814172551824,1.0,0.0
0.05,1.0335748887608144e-07,3.913512023713198e-05,1.9694814172551824,1.0,0.0
0.05,1.0335748887608144e-07,3.913512023713198e-05,1.9694814172551824,1.0,0.0
0.05,1.0335748887608144e-07,3.913512023713198e-05,1.9694814172551824,1.0,0.0
0.05,1.0335748887608144e-07,3.913512023713198e-05,2.8475490745555017,1.0,0.0
0.05,1.0335748887608144e-07,3.913512023713198e-05,2.675606007298505,1.0,0.0
0.05,1.0335748887608144e-07,3.913512023713198e-05,2.675606007298505,1.0,0.0
0.05,1.0335748887608144e-07,3.913512023713198e-05,2.078597932539878,1.0,0.0
0.05,1.0335748887608144e-07,3.0190137067132232e-05,2.078597932539878,1.0,0.0
0.05,1.0335748887608144e-07,3.0190137067132232e-05,2.078597932539878,1.0,0.0
0.05,1.0335748887608144e-07,3.0190137067132232e-05,2.078597932539878,1.0,0.0
0.05,7.242792914411504e-08,3.657996713745388e-05,2.078597932539878,1.0,0.0
0.05,7.242792914411504e-08,3.657996713745388e-05,2.078597932539878,1.0,0.0
0.05,1.307541578532436e-07,3.657996713745388e-05,2.078597932539878,1.0,0.0
0.05,1.307541578532436e-07,1.4121120881264324e-05,1.9271650795445805,1.0,0.0
0.05,1.307541578532436e-07,3.384058371054259e-05,1.9271650795445805,1.0,0.0
0.05,1.307541578532436e-07,3.415503898040609e-05,1.9271650795445805,1.0,0.0
0.05,1.307541578532436e-07,3.415503898040609e-05,2.974642631639393,1.0,0.0
0.05,1.307541578532436e-07,3.415503898040609e-05,2.974642631639393,1.0,0.0
0.05,1.7231883011921336e-07,2.0319632054300167e-05,2.974642631639393,1.0,0.0
0.05,1.7231883011921336e-07,1.7997329408665656e-05,2.974642631639393,1.0,0.0
0.05,2.0065704885606648e-07,1.7997329408665656e-05,2.974642631639393,1.0,0.0
0.05,2.0065704885606648e-07,1.7997329408665656e-05,2.723858659265517,1.0,0.0
0.05,2.0065704885606648e-07,1.7997329408665656e-05,2.723858659265517,1.0,0.0
0.05,2.0065704885606648e-07,1.7997329408665656e-05,2.723858659265517,1.0,0.0
0.05,2.0065704885606648e-07,5.033024089788248e-05,2.723858659265517,1.0,0.0
0.05,2.0065704885606648e-07,4.3326498360615475e-05,2.723858659265517,1.0,0.0
0.05,1.133351035961998e-07,3.9503820165387676e-05,2.723858659265517,1.0,0.0
0.05,1.133351035961998e-07,3.9503820165387676e-05,2.304546178870796,1.0,0.0
0.05,1.133351035961998e-07,5.244479769694581e-05,2.304546178870796,1.0,0.0
0.05,7.221516726605993e-08,5.244479769694581e-05,2.304546178870796,1.0,0.0
0.05,5.3960941726611306e-08,5.244479769694581e-05,2.304546178870796,1.0,0.0
0.05,5.3960941726611306e-08,5.244479769694581e-05,1.5379000764562445,1.0,0.0
0.05,5.3960941726611306e-08,5.244479769694581e-05,1.5692167444110012,1.0,0.0
0.05,1.0660174873423951e-08,5.244479769694581e-05,1.5692167444110012,1.0,0.0
0.05,6.86721809793266e-09,5.244479769694581e-05,1.5692167444110012,1.0,0.0
0.05,9.034813308065474e-09,5.244479769694581e-05,1.5960001283033312,1.0,0.0
0.05,9.034813308065474e-09,5.244479769694581e-05,1.5960001283033312,1.0,0.0
0.05,9.034813308065474e-09,5.244479769694581e-05,2.007078169717464,1.0,0.0
0.05,6.386299596953133e-08,5.244479769694581e-05,2.007078169717464,1.0,0.0
0.05,1.8615389370655185e-08,5.244479769694581e-05,2.007078169717464,1.0,0.0
0.05,1.8615389370655185e-08,5.244479769694581e-05,2.007078169717464,1.0,0.0
0.05,2.239326305177541e-08,5.244479769694581e-05,2.007078169717464,1.0,0.0
0.05,2.239326305177541e-08,5.2035118544444266e-05,2.007078169717464,1.0,0.0
0.05,2.239326305177541e-08,5.2035118544444266e-05,2.007078169717464,1.0,0.0
0.05,2.239326305177541e-08,5.2035118544444266e-05,2.007078169717464,1.0,0.0
0.05,2.7863245726507492e-08,4.7219321740312e-05,2.007078169717464,1.0,0.0
0.05,2.7863245726507492e-08,4.7219321740312e-05,3.1580649889817365,1.0,0.0
0.05,2.7863245726507492e-08,4.7219321740312e-05,2.059263677282116,1.0,0.0
0.05,2.7863245726507492e-08,4.7219321740312e-05,2.059263677282116,1.0,0.0
0.05,7.349157937603227e-08,4.7219321740312e-05,2.059263677282116,1.0,0.0
0.05,1.6428995366192843e-08,4.7219321740312e-05,2.059263677282116,1.0,0.0
0.05,7.149795998429593e-08,4.7219321740312e-05,2.059263677282116,1.0,0.0
0.05,8.812409573129638e-08,4.7219321740312e-05,2.059263677282116,1.0,0.0
0.05,1.7187947859714374e-07,1.8387878595938236e-05,2.037030350933531,1.0,0.0
0.05,1.7187947859714374e-07,1.8387878595938236e-05,2.037030350933531,1.0,0.0
0.05,1.7187947859714374e-07,1.8387878595938236e-05,2.037030350933531,1.0,0.0
0.05,1.7187947859714374e-07,1.5472541780215255e-05,2.6240227391494217,1.0,0.0
0.05,1.7187947859714374e-07,1.823433916483992e-06,2.6240227391494217,1.0,0.0
0.05,1.7187947859714374e-07,1.823433916483992e-06,2.6240227391494217,1.0,0.0
0.05,1.9183167896504842e-07,1.823433916483992e-06,2.6240227391494217,1.0,0.0
0.05,1.9183167896504842e-07,1.3406252965305795e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504842e-07,4.979909092650385e-07,2.464726444525527,1.0,0.0
0.05,1.9183167896504842e-07,1.8938066740068523e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504842e-07,2.1951227807103405e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504842e-07,2.5315620165069245e-06,2.464726444525527,1.0,0.0
0.05,1.9183167896504842e-07,1.5843377954967136e-05,2.464726444525527,1.0,0.0
0.05,1.9183167896504842e-07,1.5843377954967136e-05,1.647563637028652,1.0,0.0
0.05,1.7644431269977077e-07,1.5843377954967136e-05,1.647563637028652,1.0,0.0
0.05,1.7644431269977077e-07,1.5843377954967136e-05,1.914634278679216,1.0,0.0
0.05,1.7644431269977077e-07,1.5843377954967136e-05,1.914634278679216,1.0,0.0
0.05,1.7644431269977077e-07,1.2445058666187253e-05,1.914634278679216,1.0,0.0
0.05,1.7644431269977077e-07,1.2445058666187253e-05,1.914634278679216,1.0,0.0
0.05,1.7644431269977077e-07,1.2445058666187253e-05,1.914634278679216,1.0,0.0
0.05,1.7644431269977077e-07,1.2445058666187253e-05,2.3327810834568417,1.0,0.0
0.05,1.7644431269977077e-07,4.085961515227842e-06,2.3327810834568417,1.0,0.0
0.05,1.7644431269977077e-07,3.0908229838485466e-05,2.3327810834568417,1.0,0.0
0.05,1.7644431269977077e-07,3.0908229838485466e-05,2.3327810834568417,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.216943473149134,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.216943473149134,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.216943473149134,1.0,0.0
0.05,9.912625405094123e-08,3.0908229838485466e-05,2.216943473149134,1.0,0.0
0.05,1.2912760071574704e-07,3.0908229838485466e-05,2.216943473149134,1.0,0.0
0.05,1.2912760071574704e-07,3.0908229838485466e-05,1.873640832675524,1.0,0.0
0.05,1.2912760071574704e-07,2.4196036673889034e-05,1.873640832675524,1.0,0.0
0.05,1.2912760071574704e-07,2.4196036673889034e-05,1.873640832675524,1.0,0.0
0.05,1.2912760071574704e-07,2.4196036673889034e-05,2.802293271931988,1.0,0.0
0.05,8.600453907761241e-08,3.80326630040516e-05,2.802293271931988,1.0,0.0
0.05,8.600453907761241e-08,3.80326630040516e-05,1.4615916709732757,1.0,0.0
0.05,8.600453907761241e-08,5.103933189097468e-05,1.4615916709732757,1.0,0.0
0.05,8.600453907761241e-08,5.103933189097468e-05,2.087269423403103,1.0,0.0
0.05,8.600453907761241e-08,5.103933189097468e-05,2.087269423403103,1.0,0.0
0.05,8.600453907761241e-08,5.103933189097468e-05,2.087269423403103,1.0,0.0
0.05,3.6838990371585e-08,5.103933189097468e-05,2.087269423403103,1.0,0.0
0.05,3.6838990371585e-08,5.103933189097468e-05,2.087269423403103,1.0,0.0
0.05,5.268289788357587e-08,5.103933189097468e-05,1.4578058551162083,1.0,0.0
0.05,5.268289788357587e-08,5.103933189097468e-05,1.4578058551162083,1.0,0.0
0.05,8.371867650675754e-08,5.103933189097468e-05,1.4578058551162083,1.0,0.0
0.05,2.03908040642048e-08,5.103933189097468e-05,1.9855642673173584,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173584,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173584,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173584,1.0,0.0
0.05,2.03908040642048e-08,6.635683757450486e-05,1.9855642673173584,1.0,0.0
0.05,4.667180869636823e-08,6.856786492765244e-05,1.9855642673173584,1.0,0.0
0.05,4.667180869636823e-08,6.856786492765244e-05,2.3716602442790085,1.0,0.0
0.05,1.0595807537391204e-07,6.81154343693065e-05,2.3716602442790085,1.0,0.0
0.05,1.0595807537391204e-07,6.579454743643971e-05,2.3716602442790085,1.0,0.0
0.05,1.0595807537391204e-07,3.589274889694632e-05,2.3716602442790085,1.0,0.0
0.05,1.2275386349163915e-07,3.589274889694632e-05,2.623509686997712,1.0,0.0
0.05,1.2275386349163915e-07,3.589274889694632e-05,2.533007003902471,1.0,0.0
0.05,1.4350822096320396e-07,3.589274889694632e-05,2.533007003902471,1.0,0.0
0.05,1.4350822096320396e-07,3.589274889694632e-05,2.533007003902471,1.0,0.0
0.05,1.4350822096320396e-07,3.589274889694632e-05,2.127057080564813,1.0,0.0
0.05,9.036579780125826e-08,3.589274889694632e-05,2.127057080564813,1.0,0.0
0.05,1.012117875272724e-07,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,8.507067289725754e-08,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,4.267197392516867e-08,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,4.267197392516867e-08,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,2.051374403328253e-07,3.589274889694632e-05,2.0029324955303105,1.0,0.0
0.05,7.745277114300164e-08,3.589274889694632e-05,3.519219799267681,1.0,0.0
0.05,8.082700639688088e-08,3.589274889694632e-05,3.1219353306567705,1.0,0.0
0.05,8.082700639688088e-08,3.589274889694632e-05,2.5807602442815227,1.0,0.0
0.05,8.082700639688088e-08,3.047363117530649e-05,2.5807602442815227,1.0,0.0
0.05,8.082700639688088e-08,4.793914228354477e-05,2.5807602442815227,1.0,0.0
0.05,8.082700639688088e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,6.286184360906667e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,3.975617513888675e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,3.975617513888675e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.3829472204196165e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,1.255130378187817e-07,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.2761278743842885e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.2761278743842885e-08,4.793914228354477e-05,2.384546940304046,1.0,0.0
0.05,4.2761278743842885e-08,3.822909389976533e-05,2.0445126741825717,1.0,0.0
0.05,6.051294633939162e-08,3.822909389976533e-05,2.0445126741825717,1.0,0.0
0.05,6.051294633939162e-08,3.822909389976533e-05,1.7406827289344349,1.0,0.0
0.05,6.051294633939162e-08,3.822909389976533e-05,1.7406827289344349,1.0,0.0
0.05,1.617812803934233e-08,5.8383365624481225e-05,1.8663654715527296,1.0,0.0
0.05,2.6100390297674914e-08,5.8383365624481225e-05,1.8663654715527296,1.0,0.0
0.05,2.6100390297674914e-08,5.8383365624481225e-05,2.3341008513448034,1.0,0.0
0.05,1.3426125322267663e-08,5.8383365624481225e-05,2.3341008513448034,1.0,0.0
0.05,1.1869438678836163e-08,5.8383365624481225e-05,2.2182479776231574,1.0,0.0
0.05,4.132648091494661e-08,5.8383365624481225e-05,2.660713781767885,1.0,0.0
0.05,1.1091993533711453e-07,5.022805491756311e-05,2.660713781767885,1.0,0.0
0.05,1.1091993533711453e-07,5.022805491756311e-05,2.660713781767885,1.0,0.0
0.05,4.058297539385773e-08,5.022805491756311e-05,2.3843086403647336,1.0,0.0
0.05,4.058297539385773e-08,5.022805491756311e-05,2.0151817917730157,1.0,0.0
0.05,3.559932394263165e-08,5.022805491756311e-05,2.321093688978612,1.0,0.0
0.05,8.123285065548388e-08,5.022805491756311e-05,2.321093688978612,1.0,0.0
