p_error,v,alpha,tau,gamma,zeta
0.05,6.396899896241729e-08,4.4200112080977366e-07,1.5222075599262759,1.0,0.0
0.05,6.396899896241729e-08,4.449723893585356e-06,1.5222075599262759,1.0,0.0
0.05,6.96484905371232e-08,4.449723893585356e-06,1.5222075599262759,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,1.5222075599262759,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,1.9022845321725512,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,3.3380748143816388,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,3.3380748143816388,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,3.3380748143816388,1.0,0.0
0.05,5.9405162622562506e-08,4.675935697407846e-06,3.3380748143816388,1.0,0.0
0.05,4.2708307851874736e-08,4.675935697407846e-06,2.544399812537076,1.0,0.0
0.05,4.328187319942063e-08,4.675935697407846e-06,2.544399812537076,1.0,0.0
0.05,4.328187319942063e-08,1.451693318452346e-05,2.544399812537076,1.0,0.0
0.05,3.556702474366541e-08,1.451693318452346e-05,2.544399812537076,1.0,0.0
0.05,5.6171740077076555e-08,1.451693318452346e-05,2.544399812537076,1.0,0.0
0.05,5.6171740077076555e-08,2.5731780915316237e-06,2.544399812537076,1.0,0.0
0.05,4.319542050681252e-08,2.5731780915316237e-06,2.060492720392358,1.0,0.0
0.05,4.319542050681252e-08,2.167807299422517e-06,2.060492720392358,1.0,0.0
0.05,4.319542050681252e-08,3.7591771253710656e-07,2.060492720392358,1.0,0.0
0.05,5.4149070258700346e-08,2.889685492463035e-07,2.060492720392358,1.0,0.0
0.05,5.4149070258700346e-08,2.889685492463035e-07,2.060492720392358,1.0,0.0
0.05,9.087965439847207e-08,4.7146113491185294e-07,2.060492720392358,1.0,0.0
0.05,9.087965439847207e-08,4.633584211951075e-06,2.060492720392358,1.0,0.0
0.05,9.087965439847207e-08,4.633584211951075e-06,1.8609418290484532,1.0,0.0
0.05,9.087965439847207e-08,4.81524934557715e-07,1.8609418290484532,1.0,0.0
0.05,9.087965439847207e-08,7.715741566840547e-08,1.8775759679622983,1.0,0.0
0.05,9.087965439847207e-08,5.6352878795897245e-06,1.8775759679622983,1.0,0.0
0.05,9.087965439847207e-08,5.6352878795897245e-06,1.8775759679622983,1.0,0.0
0.05,9.087965439847207e-08,5.6352878795897245e-06,1.8775759679622983,1.0,0.0
0.05,7.339055632785739e-08,5.6352878795897245e-06,1.8775759679622983,1.0,0.0
0.05,7.339055632785739e-08,2.8562397584088318e-06,1.8775759679622983,1.0,0.0
0.05,7.339055632785739e-08,2.8562397584088318e-06,4.1182229516675966,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088318e-06,4.776688004164164,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088318e-06,4.776688004164164,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088318e-06,4.776688004164164,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088318e-06,3.627439251590425,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088318e-06,3.627439251590425,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088318e-06,3.6242418079839984,1.0,0.0
0.05,7.035458411730629e-08,2.2666770169719774e-06,1.5618457906126038,1.0,0.0
0.05,7.035458411730629e-08,2.2666770169719774e-06,1.7716126448495084,1.0,0.0
0.05,4.30247540735172e-08,7.838942562896081e-06,1.7716126448495084,1.0,0.0
0.05,6.061680932666531e-08,4.121057590474612e-06,1.8427396661834607,1.0,0.0
0.05,6.061680932666531e-08,7.435659661551636e-06,1.8427396661834607,1.0,0.0
0.05,6.061680932666531e-08,7.435659661551636e-06,2.392155713823044,1.0,0.0
0.05,7.331055591079454e-08,7.435659661551636e-06,2.392155713823044,1.0,0.0
0.05,7.331055591079454e-08,3.087182669321842e-06,1.317259129633044,1.0,0.0
0.05,7.667541513508432e-08,3.087182669321842e-06,2.3205053809762797,1.0,0.0
0.05,7.667541513508432e-08,3.087182669321842e-06,2.3205053809762797,1.0,0.0
0.05,7.667541513508432e-08,3.087182669321842e-06,2.3205053809762797,1.0,0.0
0.05,7.667541513508432e-08,5.15797590435755e-07,2.3368348217366632,1.0,0.0
0.05,7.667541513508432e-08,2.806398645507926e-07,1.5032882544189072,1.0,0.0
0.05,8.215471140483211e-08,2.806398645507926e-07,1.5032882544189072,1.0,0.0
0.05,8.215471140483211e-08,2.806398645507926e-07,2.304970346985649,1.0,0.0
0.05,8.215471140483211e-08,1.1874884548721243e-06,2.148896771827851,1.0,0.0
0.05,5.607042114209113e-08,1.1874884548721243e-06,2.010390550537412,1.0,0.0
0.05,5.581179552688283e-08,3.915089082099734e-06,2.010390550537412,1.0,0.0
0.05,5.581179552688283e-08,3.915089082099734e-06,2.010390550537412,1.0,0.0
0.05,5.581179552688283e-08,3.915089082099734e-06,2.010390550537412,1.0,0.0
0.05,5.581179552688283e-08,1.9510149828813157e-06,2.010390550537412,1.0,0.0
0.05,5.581179552688283e-08,1.9510149828813157e-06,2.010390550537412,1.0,0.0
0.05,5.581179552688283e-08,5.211396444221022e-06,2.194002487571288,1.0,0.0
0.05,5.581179552688283e-08,5.211396444221022e-06,2.194002487571288,1.0,0.0
0.05,5.581179552688283e-08,5.211396444221022e-06,1.7812061404247026,1.0,0.0
0.05,5.581179552688283e-08,5.211396444221022e-06,1.7812061404247026,1.0,0.0
0.05,5.581179552688283e-08,5.211396444221022e-06,1.5849635734191159,1.0,0.0
0.05,5.581179552688283e-08,5.211396444221022e-06,1.5849635734191159,1.0,0.0
0.05,5.823085265268331e-08,5.211396444221022e-06,1.226045455323875,1.0,0.0
0.05,4.161962923377459e-08,5.211396444221022e-06,1.226045455323875,1.0,0.0
0.05,4.9400487924147606e-08,5.211396444221022e-06,1.226045455323875,1.0,0.0
0.05,4.628128821062836e-08,5.211396444221022e-06,2.0248641333983217,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.684884244620672,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.684884244620672,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.684884244620672,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.528099527289124,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.528099527289124,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.291922638550741,1.0,0.0
0.05,4.628128821062836e-08,1.1428513621228342e-05,3.291922638550741,1.0,0.0
0.05,4.628128821062836e-08,1.1428513621228342e-05,3.291922638550741,1.0,0.0
0.05,4.652269117898037e-08,1.1428513621228342e-05,2.4091424790915643,1.0,0.0
0.05,4.652269117898037e-08,1.1428513621228342e-05,2.080303871990892,1.0,0.0
0.05,4.652269117898037e-08,1.1428513621228342e-05,2.080303871990892,1.0,0.0
0.05,5.6464578201792154e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,5.6464578201792154e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,5.6464578201792154e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,5.6464578201792154e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,6.984125606397862e-08,1.1428513621228342e-05,1.720616410960415,1.0,0.0
0.05,7.207591743725578e-08,1.1428513621228342e-05,1.720616410960415,1.0,0.0
0.05,7.207591743725578e-08,6.532276708272717e-06,1.720616410960415,1.0,0.0
0.05,7.207591743725578e-08,2.1209585672047027e-06,1.720616410960415,1.0,0.0
0.05,7.970556370971452e-08,2.1209585672047027e-06,1.720616410960415,1.0,0.0
0.05,7.970556370971452e-08,2.1209585672047027e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.9698656817362703e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.9698656817362703e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.9698656817362703e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.9698656817362703e-06,5.153002556792182,1.0,0.0
0.05,7.970556370971452e-08,2.9698656817362703e-06,6.346215913802738,1.0,0.0
0.05,1.0763677157810092e-07,1.4217776784282482e-06,5.57814959849141,1.0,0.0
0.05,8.175869960122608e-08,4.5036473131276673e-07,5.57814959849141,1.0,0.0
0.05,7.955782589653201e-08,5.459406360149802e-06,5.57814959849141,1.0,0.0
0.05,7.955782589653201e-08,5.459406360149802e-06,5.661319139626464,1.0,0.0
0.05,6.440434204938412e-08,5.459406360149802e-06,5.223464701731971,1.0,0.0
0.05,6.440434204938412e-08,3.916472636400073e-06,5.223464701731971,1.0,0.0
0.05,6.440434204938412e-08,8.272336468529277e-06,4.881518629368325,1.0,0.0
0.05,6.440434204938412e-08,8.272336468529277e-06,4.881518629368325,1.0,0.0
0.05,6.440434204938412e-08,8.272336468529277e-06,6.041830566661121,1.0,0.0
0.05,6.790576908170789e-08,8.272336468529277e-06,6.041830566661121,1.0,0.0
0.05,6.790576908170789e-08,4.972476444982304e-06,6.007305686949122,1.0,0.0
0.05,6.790576908170789e-08,4.972476444982304e-06,0.9291944539245214,1.0,0.0
0.05,6.790576908170789e-08,4.972476444982304e-06,5.4648637359427,1.0,0.0
0.05,6.697636043956175e-08,4.972476444982304e-06,6.07819451405978,1.0,0.0
0.05,6.697636043956175e-08,4.972476444982304e-06,2.5977861527382857,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,2.5977861527382857,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,2.287465987087703,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,1.1977166640089878,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,1.5347118138196445,1.0,0.0
0.05,6.697636043956175e-08,9.522235178609466e-06,1.5347118138196445,1.0,0.0
0.05,5.077116530253548e-08,9.522235178609466e-06,1.5347118138196445,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,1.3692883286046986,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,1.981872472971545,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,2.982927853513712,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,3.1312642267003112,1.0,0.0
0.05,5.920610185675074e-08,8.316117017572513e-06,3.1312642267003112,1.0,0.0
0.05,6.865745131663398e-08,8.316117017572513e-06,3.4605264753662155,1.0,0.0
0.05,6.865745131663398e-08,8.316117017572513e-06,1.858541481365619,1.0,0.0
0.05,7.829673007209298e-08,8.833880920497909e-07,1.858541481365619,1.0,0.0
0.05,7.829673007209298e-08,8.833880920497909e-07,1.858541481365619,1.0,0.0
0.05,7.829673007209298e-08,8.833880920497909e-07,1.2283444721179295,1.0,0.0
0.05,7.829673007209298e-08,8.833880920497909e-07,2.076850777707446,1.0,0.0
0.05,7.829673007209298e-08,8.833880920497909e-07,2.076850777707446,1.0,0.0
0.05,7.829673007209298e-08,8.833880920497909e-07,2.819033929803532,1.0,0.0
0.05,7.829673007209298e-08,5.865266546656395e-06,1.2991785511883296,1.0,0.0
0.05,7.829673007209298e-08,5.865266546656395e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609844e-08,5.865266546656395e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609844e-08,8.906455201700626e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609844e-08,8.906455201700626e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609844e-08,8.906455201700626e-06,2.606541940108824,1.0,0.0
0.05,5.966697902609844e-08,4.674709921046376e-06,2.606541940108824,1.0,0.0
0.05,5.966697902609844e-08,4.674709921046376e-06,2.606541940108824,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,2.606541940108824,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.3543632633717515,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.7462080715926305,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.7462080715926305,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.986388962788912,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.986388962788912,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.986388962788912,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.37009615773642,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.37009615773642,1.0,0.0
0.05,8.67785850904163e-08,2.3014831251674546e-06,1.37009615773642,1.0,0.0
0.05,8.67785850904163e-08,1.9648779283300065e-07,1.6199642874816824,1.0,0.0
0.05,8.67785850904163e-08,1.5950111304048495e-07,1.6199642874816824,1.0,0.0
0.05,8.67785850904163e-08,1.5950111304048495e-07,1.6199642874816824,1.0,0.0
0.05,8.67785850904163e-08,7.631650369149152e-07,3.334600540040096,1.0,0.0
0.05,8.67785850904163e-08,2.7647910851413e-06,3.334600540040096,1.0,0.0
0.05,8.261647040477582e-08,2.7647910851413e-06,2.5722211318679578,1.0,0.0
0.05,8.261647040477582e-08,2.223983917273393e-06,5.438318269921575,1.0,0.0
0.05,1.1331555161081128e-07,2.223983917273393e-06,5.438318269921575,1.0,0.0
0.05,1.1331555161081128e-07,1.8063051719132713e-06,2.282774089967976,1.0,0.0
0.05,1.1331555161081128e-07,1.8063051719132713e-06,2.282774089967976,1.0,0.0
0.05,7.982320676996091e-08,1.7137266673530544e-06,2.282774089967976,1.0,0.0
0.05,7.982320676996091e-08,1.7137266673530544e-06,2.282774089967976,1.0,0.0
0.05,7.982320676996091e-08,1.388813519746466e-06,2.282774089967976,1.0,0.0
0.05,7.982320676996091e-08,1.2029978615767256e-06,2.282774089967976,1.0,0.0
0.05,7.982320676996091e-08,1.2029978615767256e-06,2.282774089967976,1.0,0.0
0.05,7.982320676996091e-08,1.4538050135787486e-06,1.4763463284373792,1.0,0.0
0.05,7.982320676996091e-08,1.4538050135787486e-06,1.4763463284373792,1.0,0.0
0.05,7.982320676996091e-08,3.9941052708285883e-07,1.7476858022696342,1.0,0.0
0.05,7.982320676996091e-08,5.130705275794882e-06,1.7476858022696342,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794882e-06,1.7476858022696342,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794882e-06,1.7476858022696342,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794882e-06,2.3904781727646527,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794882e-06,2.3904781727646527,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794882e-06,2.3904781727646527,1.0,0.0
0.05,5.2804450169005055e-08,1.0781972744154457e-06,2.025078075288032,1.0,0.0
0.05,5.2804450169005055e-08,1.0781972744154457e-06,1.6131167887248743,1.0,0.0
0.05,7.799434273318781e-08,1.0781972744154457e-06,1.6131167887248743,1.0,0.0
0.05,7.799434273318781e-08,7.3218360468385055e-06,1.6131167887248743,1.0,0.0
0.05,8.965996968285885e-08,4.064770593958685e-06,1.4257574992573987,1.0,0.0
0.05,8.965996968285885e-08,2.4724929511350585e-06,1.4257574992573987,1.0,0.0
0.05,8.965996968285885e-08,2.4724929511350585e-06,1.4257574992573987,1.0,0.0
0.05,6.637053653937051e-08,2.4724929511350585e-06,1.4257574992573987,1.0,0.0
0.05,6.637053653937051e-08,2.4724929511350585e-06,2.7268708755938835,1.0,0.0
0.05,6.637053653937051e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.196555297657074e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.196555297657074e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,9.901998677122764e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.512110563509624e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.512110563509624e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.512110563509624e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,8.920593522316763e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,8.920593522316763e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,5.634577396254486e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,8.072368190457814e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,7.965920261907178e-08,2.0623734841832767e-07,1.8911490333916017,1.0,0.0
0.05,7.965920261907178e-08,2.829135252436262e-06,1.8911490333916017,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,1.8911490333916017,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,1.8911490333916017,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,2.5280411952041675,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,1.2442544894275591,1.0,0.0
0.05,7.26311411939987e-08,2.829135252436262e-06,0.9602010341784956,1.0,0.0
0.05,7.371729631319714e-08,2.829135252436262e-06,3.5303552031307155,1.0,0.0
0.05,7.371729631319714e-08,1.3821302139321446e-06,3.5755377597238347,1.0,0.0
0.05,7.371729631319714e-08,9.533088111217828e-07,3.5755377597238347,1.0,0.0
0.05,7.371729631319714e-08,3.3980013339750533e-07,3.5755377597238347,1.0,0.0
0.05,7.371729631319714e-08,4.2106938941288935e-08,3.5755377597238347,1.0,0.0
0.05,7.371729631319714e-08,4.2106938941288935e-08,3.519410142288683,1.0,0.0
0.05,5.484030485877268e-08,1.048150249821316e-06,1.4371363509707908,1.0,0.0
0.05,5.484030485877268e-08,3.4619724316398657e-06,2.013438200264636,1.0,0.0
0.05,5.484030485877268e-08,3.4619724316398657e-06,2.1112104149326747,1.0,0.0
0.05,5.484030485877268e-08,3.6539243178793154e-06,2.1112104149326747,1.0,0.0
0.05,7.576681489464048e-08,3.6539243178793154e-06,2.6910958526467206,1.0,0.0
0.05,7.024677900990224e-08,2.4492674206888563e-06,2.6910958526467206,1.0,0.0
0.05,5.47530410190243e-08,2.4492674206888563e-06,2.171512035602511,1.0,0.0
0.05,5.766781414577533e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,4.951662504596172e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,3.811267613877887e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,2.4920652208739716e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,2.4920652208739716e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,2.4920652208739716e-08,2.0307157966858494e-05,2.58027577421445,1.0,0.0
0.05,2.4920652208739716e-08,1.0004195613878556e-05,2.58027577421445,1.0,0.0
0.05,3.259318216318412e-08,8.388879406673421e-06,2.9883109295167487,1.0,0.0
0.05,5.011928107130472e-08,1.3959928987267654e-06,2.9883109295167487,1.0,0.0
0.05,4.653345858399427e-08,1.3959928987267654e-06,2.9883109295167487,1.0,0.0
0.05,4.653345858399427e-08,1.2628726403755635e-05,2.9883109295167487,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.911329959271592,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.911329959271592,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.6225805066058,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.6225805066058,1.0,0.0
0.05,4.653345858399427e-08,3.710232811069488e-06,1.6225805066058,1.0,0.0
0.05,6.21530485662701e-08,3.710232811069488e-06,1.949747184811472,1.0,0.0
0.05,6.21530485662701e-08,3.710232811069488e-06,3.1152751330506727,1.0,0.0
0.05,7.246346291312946e-08,3.710232811069488e-06,3.1152751330506727,1.0,0.0
0.05,7.246346291312946e-08,3.710232811069488e-06,3.1152751330506727,1.0,0.0
0.05,8.136800010378097e-08,9.468858479431328e-07,1.3080208861713474,1.0,0.0
0.05,8.136800010378097e-08,9.468858479431328e-07,1.3080208861713474,1.0,0.0
0.05,8.136800010378097e-08,3.7078208687255843e-07,1.9780513238775683,1.0,0.0
0.05,8.136800010378097e-08,3.5377422559493135e-06,1.295250991930135,1.0,0.0
0.05,8.136800010378097e-08,3.5377422559493135e-06,1.295250991930135,1.0,0.0
0.05,8.136800010378097e-08,7.744678824940367e-06,1.7365021045225313,1.0,0.0
0.05,5.917998249430617e-08,7.744678824940367e-06,1.7365021045225313,1.0,0.0
0.05,4.441332862831955e-08,7.744678824940367e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,8.323295402408575e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,8.323295402408575e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,8.323295402408575e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.8522654177881464e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.8522654177881464e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.8522654177881464e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.8522654177881464e-06,1.5674942105866807,1.0,0.0
0.05,4.196915483947845e-08,1.248177725372305e-05,2.2434895764635683,1.0,0.0
0.05,6.03570641268102e-08,1.3432195566664426e-05,1.7163626565647414,1.0,0.0
0.05,6.03570641268102e-08,5.045146475742767e-06,1.7163626565647414,1.0,0.0
0.05,6.03570641268102e-08,5.045146475742767e-06,2.67128826196666,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.67128826196666,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.67128826196666,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.67128826196666,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.7132208217592217,1.0,0.0
0.05,6.009567722874029e-08,5.364246316037521e-06,2.7132208217592217,1.0,0.0
0.05,9.440552402306187e-08,5.364246316037521e-06,2.7132208217592217,1.0,0.0
