p_error,v,alpha,tau,gamma,zeta
0.05,1.9655870792603802e-07,3.180799634615954e-06,3.2567189600932167,1.0,0.0
0.05,3.1321609173734377e-07,4.955675893657576e-06,3.2567189600932167,1.0,0.0
0.05,3.1321609173734377e-07,4.955675893657576e-06,3.2567189600932167,1.0,0.0
0.05,3.1321609173734377e-07,4.955675893657576e-06,3.0696337836846825,1.0,0.0
0.05,3.1321609173734377e-07,4.955675893657576e-06,3.0696337836846825,1.0,0.0
0.05,3.1321609173734377e-07,9.413373749437247e-07,3.08555954584011,1.0,0.0
0.05,3.1321609173734377e-07,9.413373749437247e-07,3.08555954584011,1.0,0.0
0.05,3.1321609173734377e-07,9.413373749437247e-07,3.08555954584011,1.0,0.0
0.05,3.1321609173734377e-07,1.7829093881112617e-06,3.08555954584011,1.0,0.0
0.05,2.584146900164929e-07,1.7829093881112617e-06,3.08555954584011,1.0,0.0
0.05,2.584146900164929e-07,9.596065650690904e-07,3.08555954584011,1.0,0.0
0.05,2.584146900164929e-07,9.596065650690904e-07,3.08555954584011,1.0,0.0
0.05,3.3029344814802805e-07,9.596065650690904e-07,3.487636216326186,1.0,0.0
0.05,3.3029344814802805e-07,7.067510494994872e-06,3.487636216326186,1.0,0.0
0.05,3.3029344814802805e-07,7.067510494994872e-06,3.487636216326186,1.0,0.0
0.05,3.3029344814802805e-07,7.067510494994872e-06,2.7922919896163902,1.0,0.0
0.05,3.3029344814802805e-07,7.067510494994872e-06,2.7922919896163902,1.0,0.0
0.05,3.3029344814802805e-07,2.4630238225310797e-06,2.790390613899712,1.0,0.0
0.05,2.487752648095242e-07,1.9960032087640426e-06,2.790390613899712,1.0,0.0
0.05,2.487752648095242e-07,1.9960032087640426e-06,3.0028004773583805,1.0,0.0
0.05,2.487752648095242e-07,6.17207490496999e-06,3.0028004773583805,1.0,0.0
0.05,2.487752648095242e-07,3.4378358844078596e-06,3.0028004773583805,1.0,0.0
0.05,2.487752648095242e-07,5.8822659877585984e-06,3.0028004773583805,1.0,0.0
0.05,2.487752648095242e-07,5.8822659877585984e-06,3.4975584831530933,1.0,0.0
0.05,2.951943834013636e-07,5.8822659877585984e-06,2.4951670428715915,1.0,0.0
0.05,2.951943834013636e-07,5.8822659877585984e-06,2.4951670428715915,1.0,0.0
0.05,3.073581843142353e-07,5.8822659877585984e-06,3.473779530360124,1.0,0.0
0.05,3.073581843142353e-07,5.8822659877585984e-06,3.473779530360124,1.0,0.0
0.05,3.073581843142353e-07,5.8822659877585984e-06,3.473779530360124,1.0,0.0
0.05,3.073581843142353e-07,1.1591695585004704e-06,3.4879472501391593,1.0,0.0
0.05,3.073581843142353e-07,6.667579189020885e-07,2.696948028821029,1.0,0.0
0.05,3.073581843142353e-07,6.667579189020885e-07,2.696948028821029,1.0,0.0
0.05,3.073581843142353e-07,6.667579189020885e-07,3.4602615457001837,1.0,0.0
0.05,3.073581843142353e-07,2.472114010089286e-06,3.322212368046376,1.0,0.0
0.05,2.1795389427396842e-07,2.472114010089286e-06,3.196009274494319,1.0,0.0
0.05,2.1704904727453435e-07,7.295486085600288e-06,3.196009274494319,1.0,0.0
0.05,2.1704904727453435e-07,7.295486085600288e-06,3.196009274494319,1.0,0.0
0.05,2.1704904727453435e-07,7.295486085600288e-06,3.196009274494319,1.0,0.0
0.05,2.1704904727453435e-07,3.879587807735154e-06,3.196009274494319,1.0,0.0
0.05,2.1704904727453435e-07,3.879587807735154e-06,3.196009274494319,1.0,0.0
0.05,2.1704904727453435e-07,9.452444470511664e-06,3.3625409427580353,1.0,0.0
0.05,2.1704904727453435e-07,9.452444470511664e-06,2.219297450767798,1.0,0.0
0.05,2.1704904727453435e-07,9.452444470511664e-06,1.9278452792670622,1.0,0.0
0.05,2.1704904727453435e-07,9.452444470511664e-06,3.9226160857977854,1.0,0.0
0.05,2.1704904727453435e-07,9.452444470511664e-06,3.696636384527532,1.0,0.0
0.05,2.1704904727453435e-07,9.452444470511664e-06,2.211716549709296,1.0,0.0
0.05,2.2549639301513337e-07,9.452444470511664e-06,1.8804632348420753,1.0,0.0
0.05,1.6668219306112356e-07,9.452444470511664e-06,1.8804632348420753,1.0,0.0
0.05,1.9447774132838963e-07,9.452444470511664e-06,1.8804632348420753,1.0,0.0
0.05,1.8339195423956225e-07,9.452444470511664e-06,2.5828883434051386,1.0,0.0
0.05,1.8339195423956225e-07,1.1874570823441986e-05,3.8071067107506407,1.0,0.0
0.05,1.8339195423956225e-07,1.1874570823441986e-05,3.8071067107506407,1.0,0.0
0.05,1.8339195423956225e-07,1.1874570823441986e-05,3.8071067107506407,1.0,0.0
0.05,1.8339195423956225e-07,1.1874570823441986e-05,3.6982207804284166,1.0,0.0
0.05,1.8339195423956225e-07,1.1874570823441986e-05,3.6982207804284166,1.0,0.0
0.05,1.8339195423956225e-07,1.1874570823441986e-05,3.532496169247354,1.0,0.0
0.05,1.8339195423956225e-07,1.921976654413152e-05,3.532496169247354,1.0,0.0
0.05,1.8339195423956225e-07,1.921976654413152e-05,3.532496169247354,1.0,0.0
0.05,1.8425252594923306e-07,1.921976654413152e-05,2.8854413052149805,1.0,0.0
0.05,1.8425252594923306e-07,1.921976654413152e-05,2.627609129283381,1.0,0.0
0.05,1.8425252594923306e-07,1.921976654413152e-05,2.997278511529543,1.0,0.0
0.05,2.1933211761617102e-07,1.921976654413152e-05,3.2439012534357285,1.0,0.0
0.05,2.1933211761617102e-07,1.921976654413152e-05,3.2439012534357285,1.0,0.0
0.05,2.1933211761617102e-07,1.921976654413152e-05,3.2439012534357285,1.0,0.0
0.05,2.1933211761617102e-07,1.921976654413152e-05,3.2439012534357285,1.0,0.0
0.05,2.6557655297505373e-07,1.921976654413152e-05,2.6725626600953607,1.0,0.0
0.05,2.7321064141474385e-07,1.921976654413152e-05,2.6725626600953607,1.0,0.0
0.05,2.7321064141474385e-07,1.1596290336291965e-05,2.6725626600953607,1.0,0.0
0.05,2.7321064141474385e-07,4.184984111256761e-06,2.6725626600953607,1.0,0.0
0.05,2.991010644706275e-07,4.184984111256761e-06,2.6725626600953607,1.0,0.0
0.05,2.991010644706275e-07,4.184984111256761e-06,3.620698447751007,1.0,0.0
0.05,2.991010644706275e-07,5.679249577680228e-06,3.620698447751007,1.0,0.0
0.05,2.991010644706275e-07,5.679249577680228e-06,3.620698447751007,1.0,0.0
0.05,2.991010644706275e-07,5.679249577680228e-06,3.620698447751007,1.0,0.0
0.05,2.991010644706275e-07,5.679249577680228e-06,3.620698447751007,1.0,0.0
0.05,2.991010644706275e-07,5.679249577680228e-06,3.620698447751007,1.0,0.0
0.05,2.991010644706275e-07,2.9111389334137752e-06,3.132826472249853,1.0,0.0
0.05,2.991010644706275e-07,1.024756135504003e-06,3.132826472249853,1.0,0.0
0.05,2.918463647332104e-07,9.858711397342247e-06,3.132826472249853,1.0,0.0
0.05,2.918463647332104e-07,9.858711397342247e-06,3.1826871916919632,1.0,0.0
0.05,2.413122307785655e-07,9.858711397342247e-06,2.926832201754352,1.0,0.0
0.05,2.413122307785655e-07,7.297821867682487e-06,2.926832201754352,1.0,0.0
0.05,2.413122307785655e-07,1.435610167065131e-05,2.7371481137395177,1.0,0.0
0.05,2.413122307785655e-07,1.435610167065131e-05,2.7371481137395177,1.0,0.0
0.05,2.413122307785655e-07,1.435610167065131e-05,3.4194997687655055,1.0,0.0
0.05,2.5308590600317423e-07,1.435610167065131e-05,3.4194997687655055,1.0,0.0
0.05,2.5308590600317423e-07,9.059268826250568e-06,3.3973792145727346,1.0,0.0
0.05,2.5308590600317423e-07,9.059268826250568e-06,3.3973792145727346,1.0,0.0
0.05,2.5308590600317423e-07,9.059268826250568e-06,3.3973792145727346,1.0,0.0
0.05,2.4996680352741185e-07,9.059268826250568e-06,3.7928896019135587,1.0,0.0
0.05,2.4996680352741185e-07,9.059268826250568e-06,1.8137933647485085,1.0,0.0
0.05,2.4996680352741185e-07,7.18913119474403e-06,2.735013639226143,1.0,0.0
0.05,2.4996680352741185e-07,7.18913119474403e-06,2.5126644109990295,1.0,0.0
0.05,2.4996680352741185e-07,7.18913119474403e-06,2.5126644109990295,1.0,0.0
0.05,2.4996680352741185e-07,7.18913119474403e-06,2.8989997835330863,1.0,0.0
0.05,2.4996680352741185e-07,1.6301648747716177e-05,2.8989997835330863,1.0,0.0
0.05,1.948166126553463e-07,1.6301648747716177e-05,2.8989997835330863,1.0,0.0
0.05,2.2371295564800663e-07,1.6301648747716177e-05,2.715076382815486,1.0,0.0
0.05,2.2371295564800663e-07,1.6301648747716177e-05,2.715076382815486,1.0,0.0
0.05,2.2371295564800663e-07,1.6301648747716177e-05,3.505455869699985,1.0,0.0
0.05,2.2371295564800663e-07,1.6301648747716177e-05,3.614904630417855,1.0,0.0
0.05,2.2371295564800663e-07,1.442473075981941e-05,3.614904630417855,1.0,0.0
0.05,2.556054236072059e-07,1.442473075981941e-05,3.8531265764251588,1.0,0.0
0.05,2.556054236072059e-07,1.442473075981941e-05,2.6089994341238523,1.0,0.0
0.05,2.876803851092316e-07,1.889747284046806e-06,2.6089994341238523,1.0,0.0
0.05,2.876803851092316e-07,1.889747284046806e-06,2.8791957460401485,1.0,0.0
0.05,2.876803851092316e-07,1.889747284046806e-06,2.2456040806378788,1.0,0.0
0.05,2.876803851092316e-07,1.889747284046806e-06,3.0765847663814587,1.0,0.0
0.05,2.876803851092316e-07,1.889747284046806e-06,3.0765847663814587,1.0,0.0
0.05,2.876803851092316e-07,1.889747284046806e-06,3.692996777987814,1.0,0.0
0.05,2.876803851092316e-07,1.0519679438061064e-05,2.3228485541619674,1.0,0.0
0.05,2.876803851092316e-07,1.0519679438061064e-05,2.3228485541619674,1.0,0.0
0.05,2.2527938871105456e-07,1.0519679438061064e-05,2.3228485541619674,1.0,0.0
0.05,2.2527938871105456e-07,1.5346629929651557e-05,2.3228485541619674,1.0,0.0
0.05,2.2527938871105456e-07,1.5346629929651557e-05,2.3228485541619674,1.0,0.0
0.05,2.2527938871105456e-07,1.5346629929651557e-05,3.5236314670865703,1.0,0.0
0.05,2.2527938871105456e-07,8.56664557788606e-06,3.5236314670865703,1.0,0.0
0.05,2.2527938871105456e-07,8.56664557788606e-06,3.5236314670865703,1.0,0.0
0.05,2.011157841002411e-07,8.56664557788606e-06,3.5236314670865703,1.0,0.0
0.05,2.011157841002411e-07,8.56664557788606e-06,2.381778110473134,1.0,0.0
0.05,2.011157841002411e-07,8.56664557788606e-06,2.7738863247365626,1.0,0.0
0.05,2.011157841002411e-07,8.56664557788606e-06,2.04735645801347,1.0,0.0
0.05,2.011157841002411e-07,8.56664557788606e-06,2.229142443770754,1.0,0.0
0.05,3.155756565558148e-07,8.56664557788606e-06,2.229142443770754,1.0,0.0
0.05,3.155756565558148e-07,8.56664557788606e-06,2.229142443770754,1.0,0.0
0.05,3.155756565558148e-07,8.56664557788606e-06,1.7464386673766947,1.0,0.0
0.05,3.155756565558148e-07,8.56664557788606e-06,1.7464386673766947,1.0,0.0
0.05,3.155756565558148e-07,4.506873772098878e-06,6.4398783168164435,1.0,0.0
0.05,3.155756565558148e-07,4.822534223188779e-07,6.741912454886,1.0,0.0
0.05,3.155756565558148e-07,3.989870866752244e-07,3.874506734814554,1.0,0.0
0.05,3.155756565558148e-07,3.989870866752244e-07,3.874506734814554,1.0,0.0
0.05,3.155756565558148e-07,1.6546310701178952e-06,3.874506734814554,1.0,0.0
0.05,3.155756565558148e-07,5.322504176864218e-06,3.874506734814554,1.0,0.0
0.05,3.019231843914551e-07,5.322504176864218e-06,3.29751768139857,1.0,0.0
0.05,3.019231843914551e-07,4.3689905089636e-06,5.337131624451863,1.0,0.0
0.05,4.012046182860471e-07,4.3689905089636e-06,5.337131624451863,1.0,0.0
0.05,4.012046182860471e-07,3.6175602337345283e-06,3.064103435225016,1.0,0.0
0.05,4.012046182860471e-07,3.6175602337345283e-06,3.064103435225016,1.0,0.0
0.05,2.927221924298198e-07,3.4488978166681403e-06,3.064103435225016,1.0,0.0
0.05,2.927221924298198e-07,3.4488978166681403e-06,3.064103435225016,1.0,0.0
0.05,2.927221924298198e-07,2.84980416887481e-06,3.064103435225016,1.0,0.0
0.05,2.927221924298198e-07,2.5014107749603653e-06,3.064103435225016,1.0,0.0
0.05,2.927221924298198e-07,2.5014107749603653e-06,3.064103435225016,1.0,0.0
0.05,2.927221924298198e-07,2.9706033575870148e-06,2.3460087506907596,1.0,0.0
0.05,2.927221924298198e-07,2.9706033575870148e-06,2.3460087506907596,1.0,0.0
0.05,2.927221924298198e-07,9.188444986410166e-07,2.601525558074525,1.0,0.0
0.05,2.927221924298198e-07,9.31985786620098e-06,2.601525558074525,1.0,0.0
0.05,2.927221924298198e-07,9.31985786620098e-06,2.601525558074525,1.0,0.0
0.05,2.927221924298198e-07,9.31985786620098e-06,2.601525558074525,1.0,0.0
0.05,2.927221924298198e-07,9.31985786620098e-06,3.1521121150740123,1.0,0.0
0.05,2.927221924298198e-07,9.31985786620098e-06,3.1521121150740123,1.0,0.0
0.05,2.927221924298198e-07,9.31985786620098e-06,3.1521121150740123,1.0,0.0
0.05,2.927221924298198e-07,2.2646254325169076e-06,2.8471269650066784,1.0,0.0
0.05,2.544326554726993e-07,2.2646254325169076e-06,2.4769387322652006,1.0,0.0
0.05,2.544326554726993e-07,5.241014570402151e-07,2.4769387322652006,1.0,0.0
0.05,2.544326554726993e-07,2.999896275627984e-06,2.4769387322652006,1.0,0.0
0.05,2.884327543445871e-07,1.7539059604522363e-06,2.2963590309682185,1.0,0.0
0.05,2.884327543445871e-07,1.1152692515532816e-06,2.2963590309682185,1.0,0.0
0.05,2.884327543445871e-07,1.1152692515532816e-06,2.2963590309682185,1.0,0.0
0.05,2.200413241634462e-07,1.1152692515532816e-06,2.2963590309682185,1.0,0.0
0.05,2.200413241634462e-07,1.1152692515532816e-06,3.4185030162877257,1.0,0.0
0.05,2.200413241634462e-07,1.1085321597118276e-05,2.8031606624411127,1.0,0.0
0.05,2.3666477364476056e-07,1.1085321597118276e-05,2.8031606624411127,1.0,0.0
0.05,2.3666477364476056e-07,1.1085321597118276e-05,2.8031606624411127,1.0,0.0
0.05,3.153903300847766e-07,1.1085321597118276e-05,2.8031606624411127,1.0,0.0
0.05,2.4598259569941297e-07,1.1085321597118276e-05,2.8031606624411127,1.0,0.0
0.05,2.4598259569941297e-07,1.1085321597118276e-05,2.8031606624411127,1.0,0.0
0.05,2.4598259569941297e-07,1.1085321597118276e-05,2.8031606624411127,1.0,0.0
0.05,2.871181304876786e-07,1.1085321597118276e-05,2.918664204889429,1.0,0.0
0.05,2.871181304876786e-07,1.1085321597118276e-05,1.6035702006842298,1.0,0.0
0.05,1.8989382608488e-07,1.0038793780650466e-05,1.6035702006842298,1.0,0.0
0.05,2.624306263318692e-07,1.0038793780650466e-05,4.778067916078019,1.0,0.0
0.05,2.5931458715262176e-07,1.0568424145008844e-06,4.546728389647828,1.0,0.0
0.05,2.5931458715262176e-07,1.1335798518994585e-05,1.9202698943090943,1.0,0.0
0.05,1.9262754601195573e-07,5.56103708538418e-06,3.251451779241779,1.0,0.0
0.05,1.9262754601195573e-07,5.56103708538418e-06,2.4122680851124763,1.0,0.0
0.05,1.9262754601195573e-07,5.56103708538418e-06,2.9072946029845164,1.0,0.0
0.05,1.9262754601195573e-07,3.263980080505056e-05,2.9072946029845164,1.0,0.0
0.05,2.386334973335382e-07,3.263980080505056e-05,2.5149539165147416,1.0,0.0
0.05,2.418423277527631e-07,3.263980080505056e-05,2.5149539165147416,1.0,0.0
0.05,2.418423277527631e-07,1.726633320410225e-05,2.5404004666812585,1.0,0.0
0.05,2.418423277527631e-07,1.2374755910411536e-05,2.5404004666812585,1.0,0.0
0.05,2.418423277527631e-07,4.878611859580763e-06,3.592955120891144,1.0,0.0
0.05,2.418423277527631e-07,7.337645151640309e-07,3.592955120891144,1.0,0.0
0.05,2.418423277527631e-07,7.337645151640309e-07,3.5544923194713225,1.0,0.0
0.05,1.8532196776069529e-07,1.3475203810495526e-05,1.9825932571789249,1.0,0.0
0.05,1.8532196776069529e-07,1.3475203810495526e-05,2.461384400002445,1.0,0.0
0.05,1.8532196776069529e-07,1.3475203810495526e-05,2.537872165581983,1.0,0.0
0.05,1.8532196776069529e-07,1.4145606448708276e-05,2.537872165581983,1.0,0.0
0.05,2.478843790973098e-07,1.4145606448708276e-05,2.9721223996092077,1.0,0.0
0.05,2.3157236675509963e-07,9.864971586275681e-06,2.9721223996092077,1.0,0.0
0.05,1.8505657941471048e-07,9.864971586275681e-06,2.5845037036560847,1.0,0.0
0.05,1.9389854468082253e-07,9.864971586275681e-06,2.5845037036560847,1.0,0.0
0.05,1.9389854468082253e-07,1.2290920284851218e-05,3.0844992631648385,1.0,0.0
0.05,1.9389854468082253e-07,1.2290920284851218e-05,3.0844992631648385,1.0,0.0
0.05,1.9389854468082253e-07,1.2290920284851218e-05,3.0844992631648385,1.0,0.0
0.05,1.9389854468082253e-07,1.2290920284851218e-05,3.0844992631648385,1.0,0.0
0.05,1.9389854468082253e-07,1.2290920284851218e-05,3.4232582144372743,1.0,0.0
0.05,1.9389854468082253e-07,6.434371096904841e-06,3.4232582144372743,1.0,0.0
0.05,2.4686820694283115e-07,5.47966348028604e-06,3.7424726366330763,1.0,0.0
0.05,3.63589697046772e-07,1.0712267701254224e-06,3.7424726366330763,1.0,0.0
0.05,3.400985826978796e-07,1.0712267701254224e-06,3.7424726366330763,1.0,0.0
0.05,2.635610477805926e-07,7.959148327592345e-06,3.7424726366330763,1.0,0.0
0.05,2.635610477805926e-07,8.483249989617059e-06,2.855947946186287,1.0,0.0
0.05,2.635610477805926e-07,8.483249989617059e-06,2.855947946186287,1.0,0.0
0.05,2.635610477805926e-07,8.483249989617059e-06,2.5870726867921183,1.0,0.0
0.05,2.635610477805926e-07,8.483249989617059e-06,2.5870726867921183,1.0,0.0
0.05,2.2161533605344107e-07,2.6064828909613883e-06,2.5870726867921183,1.0,0.0
0.05,2.875442377666912e-07,2.6064828909613883e-06,2.890438471039945,1.0,0.0
0.05,2.875442377666912e-07,2.6064828909613883e-06,3.838737985695505,1.0,0.0
0.05,2.875442377666912e-07,2.6064828909613883e-06,3.838737985695505,1.0,0.0
0.05,2.875442377666912e-07,2.6064828909613883e-06,3.838737985695505,1.0,0.0
0.05,3.191504938764748e-07,7.526321478694407e-07,2.270461687509077,1.0,0.0
0.05,3.191504938764748e-07,7.526321478694407e-07,2.270461687509077,1.0,0.0
0.05,3.191504938764748e-07,3.209077004205243e-07,2.9156759275729605,1.0,0.0
0.05,3.191504938764748e-07,2.4959691763526117e-06,2.25697063491243,1.0,0.0
0.05,3.191504938764748e-07,2.4959691763526117e-06,2.25697063491243,1.0,0.0
0.05,3.191504938764748e-07,5.094711631529801e-06,2.695315224941537,1.0,0.0
0.05,2.3964615044325214e-07,5.094711631529801e-06,1.8640894214559103,1.0,0.0
0.05,1.8509429090427035e-07,5.094711631529801e-06,1.8640894214559103,1.0,0.0
0.05,1.996291241546528e-07,5.440590922049202e-06,1.8640894214559103,1.0,0.0
0.05,1.996291241546528e-07,5.440590922049202e-06,1.8640894214559103,1.0,0.0
0.05,1.996291241546528e-07,5.440590922049202e-06,1.8640894214559103,1.0,0.0
0.05,1.996291241546528e-07,2.0517673388199396e-06,1.8640894214559103,1.0,0.0
0.05,1.996291241546528e-07,2.2431177082657815e-05,3.4947024556089468,1.0,0.0
0.05,1.996291241546528e-07,2.2431177082657815e-05,3.4947024556089468,1.0,0.0
0.05,1.996291241546528e-07,2.2431177082657815e-05,3.306749980183766,1.0,0.0
0.05,1.759021999961981e-07,2.2431177082657815e-05,4.00552679209199,1.0,0.0
0.05,2.439310037348618e-07,2.396209696067324e-05,3.472840780160813,1.0,0.0
0.05,2.439310037348618e-07,9.903335596099474e-06,3.472840780160813,1.0,0.0
0.05,2.439310037348618e-07,9.903335596099474e-06,3.472840780160813,1.0,0.0
0.05,2.439310037348618e-07,1.0696003294265325e-05,3.472840780160813,1.0,0.0
0.05,2.439310037348618e-07,1.0696003294265325e-05,3.472840780160813,1.0,0.0
0.05,2.439310037348618e-07,1.0696003294265325e-05,3.472840780160813,1.0,0.0
