p_error,v,alpha,tau,gamma,zeta
0.05,1.481854800711386e-08,1.8895940112893838e-06,4.559623482689917,1.0,0.0
0.05,1.481854800711386e-08,1.9835790748310105e-06,4.559623482689917,1.0,0.0
0.05,1.4406449443715228e-08,3.658106700670739e-07,4.559623482689917,1.0,0.0
0.05,1.4406449443715228e-08,7.083167981412541e-07,4.559623482689917,1.0,0.0
0.05,1.4406449443715228e-08,7.083167981412541e-07,4.559623482689917,1.0,0.0
0.05,1.4406449443715228e-08,7.083167981412541e-07,5.697818122276126,1.0,0.0
0.05,1.4406449443715228e-08,1.4655513216650773e-07,5.929965342178579,1.0,0.0
0.05,1.4406449443715228e-08,3.268934601367122e-07,5.929965342178579,1.0,0.0
0.05,1.0195743322272854e-08,3.268934601367122e-07,5.929965342178579,1.0,0.0
0.05,1.0195743322272854e-08,3.268934601367122e-07,5.929965342178579,1.0,0.0
0.05,1.2906907979262473e-08,3.950794680828186e-07,3.4366279319448036,1.0,0.0
0.05,1.2906907979262473e-08,3.950794680828186e-07,3.4366279319448036,1.0,0.0
0.05,9.85653361315923e-09,3.950794680828186e-07,3.4366279319448036,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.4366279319448036,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.4366279319448036,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.4366279319448036,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.4366279319448036,1.0,0.0
0.05,1.4419554084078128e-08,3.5150059144844197e-07,3.4366279319448036,1.0,0.0
0.05,1.4419554084078128e-08,3.5150059144844197e-07,5.02687408328875,1.0,0.0
0.05,1.236027523316377e-08,3.5150059144844197e-07,5.02687408328875,1.0,0.0
0.05,1.236027523316377e-08,4.424738910347169e-07,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,1.3037115631255864e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.206740429942388,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.798617929193484,1.0,0.0
0.05,1.0475641951567583e-08,2.1711305753285115e-06,3.135026868144941,1.0,0.0
0.05,1.026701905161039e-08,2.1711305753285115e-06,3.135026868144941,1.0,0.0
0.05,1.2986325248042353e-08,7.024934003786864e-07,3.135026868144941,1.0,0.0
0.05,1.2986325248042353e-08,1.02065552215247e-06,3.135026868144941,1.0,0.0
0.05,1.2986325248042353e-08,8.11468764845188e-07,4.817158429045877,1.0,0.0
0.05,1.4232979250886167e-08,8.11468764845188e-07,4.817158429045877,1.0,0.0
0.05,1.4687173390570235e-08,5.18695505068086e-07,2.9314322209851578,1.0,0.0
0.05,1.4608862823347758e-08,5.18695505068086e-07,2.9314322209851578,1.0,0.0
0.05,1.4608862823347758e-08,5.18695505068086e-07,4.486258205989829,1.0,0.0
0.05,1.4608862823347758e-08,5.18695505068086e-07,4.486258205989829,1.0,0.0
0.05,1.4608862823347758e-08,1.3910411758160242e-07,4.486258205989829,1.0,0.0
0.05,1.4608862823347758e-08,5.673054451486644e-08,3.7931701313623654,1.0,0.0
0.05,1.4608862823347758e-08,7.275985910967151e-07,3.7931701313623654,1.0,0.0
0.05,1.4608862823347758e-08,2.4226215881426335e-07,3.7931701313623654,1.0,0.0
0.05,1.4608862823347758e-08,2.4226215881426335e-07,3.7931701313623654,1.0,0.0
0.05,1.4608862823347758e-08,2.7059702476332905e-07,3.7931701313623654,1.0,0.0
0.05,1.3072179986208202e-08,2.378248557676975e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,1.3281138888927113e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,1.3281138888927113e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,3.0571774937780115e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.2893323299154738e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.2893323299154738e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.2893323299154738e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.200524870795421e-06,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.200524870795421e-06,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,1.413814803534613e-06,3.678297813058676,1.0,0.0
0.05,1.4665592776863237e-08,1.413814803534613e-06,3.678297813058676,1.0,0.0
0.05,1.4665592776863237e-08,1.413814803534613e-06,3.678297813058676,1.0,0.0
0.05,1.4665592776863237e-08,5.201834091653146e-07,3.447639129094133,1.0,0.0
0.05,1.4665592776863237e-08,3.371716646230939e-07,3.447639129094133,1.0,0.0
0.05,1.0099538617774485e-08,3.371716646230939e-07,3.447639129094133,1.0,0.0
0.05,1.0099538617774485e-08,2.145629185861784e-06,3.447639129094133,1.0,0.0
0.05,1.0099538617774485e-08,3.064554317385551e-06,3.447639129094133,1.0,0.0
0.05,1.0099538617774485e-08,3.064554317385551e-06,3.447639129094133,1.0,0.0
0.05,1.43639771770951e-08,3.064554317385551e-06,3.447639129094133,1.0,0.0
0.05,1.0753271981054372e-08,9.051320145594865e-08,3.447639129094133,1.0,0.0
0.05,1.1083394449543692e-08,8.573435010279281e-07,3.447639129094133,1.0,0.0
0.05,1.1083394449543692e-08,8.573435010279281e-07,2.592156583833678,1.0,0.0
0.05,1.1528266938348682e-08,8.573435010279281e-07,5.186781840328527,1.0,0.0
0.05,1.1528266938348682e-08,8.573435010279281e-07,2.764657525604971,1.0,0.0
0.05,8.614623062170516e-09,1.6027027287053407e-06,2.764657525604971,1.0,0.0
0.05,1.2479516963108519e-08,1.6027027287053407e-06,2.764657525604971,1.0,0.0
0.05,1.2479516963108519e-08,1.8965340822796957e-06,2.764657525604971,1.0,0.0
0.05,1.1362766471551264e-08,7.024291612492738e-07,5.713660332034874,1.0,0.0
0.05,1.1362766471551264e-08,7.024291612492738e-07,4.417623852498559,1.0,0.0
0.05,1.1362766471551264e-08,7.024291612492738e-07,3.073532207540466,1.0,0.0
0.05,1.1362766471551264e-08,8.756047082412741e-07,4.675664453785097,1.0,0.0
0.05,1.043551261596735e-08,2.5296980182491737e-06,4.675664453785097,1.0,0.0
0.05,8.784407602003157e-09,2.5296980182491737e-06,3.0476121538847645,1.0,0.0
0.05,1.4283019237725545e-08,1.852582404650055e-06,3.0476121538847645,1.0,0.0
0.05,1.4769444793165077e-08,1.852582404650055e-06,2.7197602711396716,1.0,0.0
0.05,1.4769444793165077e-08,1.852582404650055e-06,2.7197602711396716,1.0,0.0
0.05,1.4769444793165077e-08,1.852582404650055e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,1.6278718528648504e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,1.6278718528648504e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,1.6278718528648504e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,2.7635717154062833e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,2.7635717154062833e-06,4.6629594292499945,1.0,0.0
0.05,8.472531031873134e-09,4.144825490938862e-06,4.6629594292499945,1.0,0.0
0.05,8.472531031873134e-09,4.144825490938862e-06,4.49606985985657,1.0,0.0
0.05,8.472531031873134e-09,4.6869858394075696e-06,4.49606985985657,1.0,0.0
0.05,9.59512274870835e-09,4.6869858394075696e-06,3.1249424232378287,1.0,0.0
0.05,8.641878241544627e-09,1.5360107123400476e-06,4.705132473191227,1.0,0.0
0.05,1.0779863866074085e-08,1.5360107123400476e-06,4.705132473191227,1.0,0.0
0.05,1.0779863866074085e-08,1.5360107123400476e-06,4.705132473191227,1.0,0.0
0.05,1.0779863866074085e-08,1.5360107123400476e-06,4.705132473191227,1.0,0.0
0.05,1.3608880138054764e-08,1.5360107123400476e-06,4.705132473191227,1.0,0.0
0.05,1.1909807122776635e-08,1.5360107123400476e-06,4.705132473191227,1.0,0.0
0.05,1.1909807122776635e-08,1.5360107123400476e-06,4.249160743466383,1.0,0.0
0.05,1.1909807122776635e-08,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,1.1909807122776635e-08,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,1.1909807122776635e-08,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,9.892516592726839e-09,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,9.892516592726839e-09,1.239509617827624e-06,2.6874025500013943,1.0,0.0
0.05,9.892516592726839e-09,2.629368605447749e-06,4.035359396604266,1.0,0.0
0.05,9.892516592726839e-09,3.2352003397873985e-06,4.035359396604266,1.0,0.0
0.05,9.366152869336804e-09,4.213342366270793e-06,4.035359396604266,1.0,0.0
0.05,9.366152869336804e-09,4.213342366270793e-06,4.035359396604266,1.0,0.0
0.05,9.366152869336804e-09,1.0649576093844922e-06,4.035359396604266,1.0,0.0
0.05,1.3726145867424938e-08,9.99587153810327e-07,4.035359396604266,1.0,0.0
0.05,1.3726145867424938e-08,1.4601506324498722e-06,4.035359396604266,1.0,0.0
0.05,1.3726145867424938e-08,1.1479680652284854e-06,3.9377688232797676,1.0,0.0
0.05,1.3726145867424938e-08,4.595063608014595e-07,3.9377688232797676,1.0,0.0
0.05,1.3726145867424938e-08,2.3192569567295477e-07,4.789692435689103,1.0,0.0
0.05,1.0770440189500414e-08,8.131596944960666e-08,4.789692435689103,1.0,0.0
0.05,1.0770440189500414e-08,2.612001415641181e-07,3.042667053659067,1.0,0.0
0.05,1.533420712252079e-08,2.612001415641181e-07,3.042667053659067,1.0,0.0
0.05,1.3572777682369384e-08,2.612001415641181e-07,4.671071605875842,1.0,0.0
0.05,1.3572777682369384e-08,2.612001415641181e-07,4.357854776087785,1.0,0.0
0.05,1.3572777682369384e-08,1.1032905815167412e-07,4.357854776087785,1.0,0.0
0.05,1.3572777682369384e-08,2.4052330803795267e-06,3.657511576225045,1.0,0.0
0.05,1.3572777682369384e-08,5.746565570432454e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,1.3115076168601058e-06,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.6332517651129665e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.6332517651129665e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.6332517651129665e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.6332517651129665e-07,3.2416584700997526,1.0,0.0
0.05,1.0961607459708378e-08,4.825877622103255e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,5.538402479259309e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,5.538402479259309e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.1325916936715415e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.1325916936715415e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,1.9556362121856027e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,1.9556362121856027e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,1.9556362121856027e-06,3.949766883869732,1.0,0.0
0.05,1.6373703595572754e-08,8.599207337048693e-07,3.949766883869732,1.0,0.0
0.05,1.2846616171946212e-08,4.893419955805989e-07,4.124397006054244,1.0,0.0
0.05,1.543696106333138e-08,7.786248921581378e-07,4.124397006054244,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,1.5055625275467858e-06,4.342378696926446,1.0,0.0
0.05,1.1612937694759835e-08,1.5055625275467858e-06,4.342378696926446,1.0,0.0
0.05,1.1612937694759835e-08,1.5055625275467858e-06,4.358463107101801,1.0,0.0
0.05,7.327100198830448e-09,2.8330376692845916e-06,3.1546394824940878,1.0,0.0
0.05,7.327100198830448e-09,2.8330376692845916e-06,2.989448471914335,1.0,0.0
0.05,9.029124711678168e-09,1.750278548373876e-06,4.144417652266798,1.0,0.0
0.05,9.029124711678168e-09,1.750278548373876e-06,4.144417652266798,1.0,0.0
0.05,9.029124711678168e-09,2.8379309746120494e-06,4.144417652266798,1.0,0.0
0.05,9.64152085603068e-09,4.480914489595176e-06,4.144417652266798,1.0,0.0
0.05,8.74359867670597e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,8.74359867670597e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,8.74359867670597e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,3.9191087092596915,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,3.9191087092596915,1.0,0.0
0.05,1.0542550707481633e-08,5.171787452003858e-07,3.9191087092596915,1.0,0.0
0.05,1.0542550707481633e-08,5.171787452003858e-07,3.9191087092596915,1.0,0.0
0.05,1.7634806129615427e-08,5.171787452003858e-07,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,3.147314512867724e-07,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,4.960029814756251e-08,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,4.960029814756251e-08,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,1.1493896505015248e-07,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,1.1493896505015248e-07,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,3.714380977826684e-06,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,3.714380977826684e-06,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,1.2001753606179602e-06,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,1.2001753606179602e-06,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,1.2001753606179602e-06,3.9191087092596915,1.0,0.0
0.05,9.307718903302176e-09,1.6574214604965798e-06,3.288067363302913,1.0,0.0
0.05,9.307718903302176e-09,7.685622176934265e-07,3.288067363302913,1.0,0.0
0.05,1.3398777805464355e-08,6.904252279254213e-07,3.2989934148978293,1.0,0.0
0.05,1.3398777805464355e-08,5.54656961214591e-07,3.2989934148978293,1.0,0.0
0.05,1.437783576497846e-08,5.54656961214591e-07,3.2989934148978293,1.0,0.0
0.05,1.437783576497846e-08,6.367899738960408e-08,3.3368417343561285,1.0,0.0
0.05,1.437783576497846e-08,9.442544406756842e-07,3.3368417343561285,1.0,0.0
0.05,1.437783576497846e-08,9.442544406756842e-07,3.3368417343561285,1.0,0.0
0.05,1.1908367682778117e-08,4.001230705879311e-07,3.3368417343561285,1.0,0.0
0.05,1.1908367682778117e-08,4.001230705879311e-07,3.3368417343561285,1.0,0.0
0.05,1.1908367682778117e-08,5.817151680791053e-07,5.488905008648831,1.0,0.0
0.05,1.0827348439362756e-08,5.817151680791053e-07,5.488905008648831,1.0,0.0
0.05,1.0827348439362756e-08,5.817151680791053e-07,5.002347644056981,1.0,0.0
0.05,9.89978136649927e-09,5.817151680791053e-07,4.726561753176108,1.0,0.0
0.05,9.89978136649927e-09,3.6391124900812295e-07,2.7517406444517207,1.0,0.0
0.05,1.0888743337966366e-08,5.557756073069985e-07,2.56759294063655,1.0,0.0
0.05,1.0888743337966366e-08,5.557756073069985e-07,2.56759294063655,1.0,0.0
0.05,1.0888743337966366e-08,1.0470445090818055e-06,5.090058784444325,1.0,0.0
0.05,1.02584657826377e-08,1.0470445090818055e-06,5.090058784444325,1.0,0.0
0.05,1.2602227353505279e-08,1.0470445090818055e-06,5.090058784444325,1.0,0.0
0.05,1.2602227353505279e-08,1.0470445090818055e-06,3.7092185731080365,1.0,0.0
0.05,1.1807271873223432e-08,1.2465101519634302e-06,3.7092185731080365,1.0,0.0
0.05,1.1807271873223432e-08,5.667633068478528e-06,3.7092185731080365,1.0,0.0
0.05,7.501810316661627e-09,5.667633068478528e-06,3.7092185731080365,1.0,0.0
0.05,1.0172179520969466e-08,5.667633068478528e-06,3.7092185731080365,1.0,0.0
0.05,1.0172179520969466e-08,5.667633068478528e-06,3.7092185731080365,1.0,0.0
0.05,4.952059274098234e-09,5.667633068478528e-06,3.7092185731080365,1.0,0.0
0.05,6.3389355507221434e-09,5.667633068478528e-06,3.7092185731080365,1.0,0.0
0.05,1.0901815217639426e-08,5.370872567569516e-06,3.7092185731080365,1.0,0.0
0.05,1.0901815217639426e-08,2.606564553303653e-06,3.7092185731080365,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,3.7092185731080365,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,3.735365025961192,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,3.735365025961192,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,5.345531006903206,1.0,0.0
0.05,8.401335850800331e-09,1.656686486521575e-06,4.488324400502764,1.0,0.0
0.05,8.401335850800331e-09,1.1733339539761814e-06,4.488324400502764,1.0,0.0
0.05,7.701755292470454e-09,1.1733339539761814e-06,4.488324400502764,1.0,0.0
0.05,8.407950953700032e-09,1.1733339539761814e-06,4.488324400502764,1.0,0.0
0.05,8.407950953700032e-09,1.1733339539761814e-06,3.5608630282199676,1.0,0.0
0.05,8.407950953700032e-09,5.304175590517942e-07,3.5608630282199676,1.0,0.0
0.05,8.407950953700032e-09,5.304175590517942e-07,3.5608630282199676,1.0,0.0
0.05,8.407950953700032e-09,2.236450550359372e-06,3.5488479596100673,1.0,0.0
0.05,8.407950953700032e-09,2.236450550359372e-06,3.5488479596100673,1.0,0.0
0.05,8.41753178456207e-09,2.236450550359372e-06,3.5488479596100673,1.0,0.0
0.05,8.41753178456207e-09,7.0014264909811765e-06,3.5488479596100673,1.0,0.0
0.05,7.006887736824805e-09,6.525272586539081e-06,3.5488479596100673,1.0,0.0
0.05,7.006887736824805e-09,9.219299850946618e-06,3.895226256406104,1.0,0.0
0.05,6.7097922608036994e-09,9.219299850946618e-06,3.895226256406104,1.0,0.0
0.05,6.7097922608036994e-09,9.219299850946618e-06,3.895226256406104,1.0,0.0
0.05,4.382134640642173e-09,9.219299850946618e-06,4.754257172083984,1.0,0.0
0.05,4.382134640642173e-09,9.219299850946618e-06,4.754257172083984,1.0,0.0
0.05,2.679836258031598e-09,9.219299850946618e-06,4.754257172083984,1.0,0.0
0.05,5.223724217454446e-09,9.219299850946618e-06,4.754257172083984,1.0,0.0
0.05,5.743158625101854e-09,9.219299850946618e-06,4.754257172083984,1.0,0.0
0.05,5.743158625101854e-09,6.498670514926261e-06,4.754257172083984,1.0,0.0
0.05,5.743158625101854e-09,6.498670514926261e-06,4.062733694921295,1.0,0.0
0.05,5.7879086851574385e-09,6.498670514926261e-06,4.062733694921295,1.0,0.0
0.05,8.281130303016666e-09,6.498670514926261e-06,4.062733694921295,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.0102164852824274,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.0102164852824274,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.0102164852824274,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.0102164852824274,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.0102164852824274,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.0102164852824274,1.0,0.0
0.05,8.647189206568433e-09,4.084929045571677e-07,5.260644954234358,1.0,0.0
0.05,8.647189206568433e-09,6.144971261233361e-07,5.260644954234358,1.0,0.0
0.05,8.647189206568433e-09,6.144971261233361e-07,2.422094827444516,1.0,0.0
0.05,1.1987409998413466e-08,4.278227349047965e-07,3.617904890766938,1.0,0.0
0.05,1.1987409998413466e-08,4.278227349047965e-07,3.21603918367884,1.0,0.0
0.05,1.1987409998413466e-08,4.278227349047965e-07,3.981466807743449,1.0,0.0
0.05,1.1987409998413466e-08,3.6075385271712072e-06,3.981466807743449,1.0,0.0
0.05,1.0164161867541513e-08,3.6075385271712072e-06,4.0019351475239375,1.0,0.0
0.05,1.0164161867541513e-08,3.6075385271712072e-06,4.0019351475239375,1.0,0.0
0.05,8.204538002489152e-09,3.6075385271712072e-06,4.0019351475239375,1.0,0.0
0.05,8.204538002489152e-09,3.6075385271712072e-06,3.342350189607848,1.0,0.0
0.05,8.204538002489152e-09,3.6075385271712072e-06,3.342350189607848,1.0,0.0
0.05,8.204538002489152e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,8.830274495694924e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,8.830274495694924e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,9.318357432862059e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,9.94284893349731e-09,6.773298232609335e-06,3.30325790615957,1.0,0.0
0.05,9.94284893349731e-09,6.773298232609335e-06,3.30325790615957,1.0,0.0
0.05,9.94284893349731e-09,7.96979339042026e-07,3.30325790615957,1.0,0.0
0.05,9.94284893349731e-09,7.96979339042026e-07,3.629383844497865,1.0,0.0
0.05,9.94284893349731e-09,4.047831078557481e-06,3.634218221649897,1.0,0.0
0.05,9.94284893349731e-09,6.476236207140548e-07,3.634218221649897,1.0,0.0
0.05,9.344629267520913e-09,4.290481672809704e-06,3.634218221649897,1.0,0.0
0.05,9.344629267520913e-09,4.290481672809704e-06,3.634218221649897,1.0,0.0
0.05,9.344629267520913e-09,4.290481672809704e-06,3.4935303952034436,1.0,0.0
0.05,9.344629267520913e-09,4.290481672809704e-06,3.4935303952034436,1.0,0.0
0.05,9.344629267520913e-09,4.290481672809704e-06,3.4935303952034436,1.0,0.0
0.05,9.344629267520913e-09,4.290481672809704e-06,3.4935303952034436,1.0,0.0
0.05,9.344629267520913e-09,4.290481672809704e-06,3.4935303952034436,1.0,0.0
0.05,9.344629267520913e-09,3.287366936854115e-06,3.4935303952034436,1.0,0.0
0.05,7.653355852456529e-09,5.41855599065541e-06,3.278296264745219,1.0,0.0
0.05,9.274825460463717e-09,5.41855599065541e-06,3.278296264745219,1.0,0.0
0.05,9.274825460463717e-09,5.41855599065541e-06,3.278296264745219,1.0,0.0
0.05,9.274825460463717e-09,3.018246690816168e-07,3.278296264745219,1.0,0.0
0.05,9.274825460463717e-09,2.2035242253421223e-07,3.278296264745219,1.0,0.0
0.05,9.274825460463717e-09,5.520248824221919e-06,4.394722595352871,1.0,0.0
0.05,9.274825460463717e-09,7.632477450154134e-06,4.394722595352871,1.0,0.0
0.05,9.274825460463717e-09,6.18585435415008e-07,3.102625263124556,1.0,0.0
0.05,9.666628880626557e-09,6.128179281253424e-07,3.102625263124556,1.0,0.0
0.05,9.666628880626557e-09,4.14507138559331e-06,3.102625263124556,1.0,0.0
0.05,7.695281735454653e-09,1.1462114023107486e-06,3.102625263124556,1.0,0.0
0.05,9.644777872524701e-09,1.1462114023107486e-06,2.9064029539279312,1.0,0.0
0.05,9.644777872524701e-09,7.926073148644103e-07,2.9064029539279312,1.0,0.0
0.05,9.644777872524701e-09,7.926073148644103e-07,2.9064029539279312,1.0,0.0
0.05,9.644777872524701e-09,7.926073148644103e-07,2.9064029539279312,1.0,0.0
0.05,9.644777872524701e-09,1.3365540207255569e-06,3.8471786492499938,1.0,0.0
0.05,9.644777872524701e-09,1.3365540207255569e-06,3.8471786492499938,1.0,0.0
0.05,9.644777872524701e-09,1.3365540207255569e-06,3.8471786492499938,1.0,0.0
0.05,9.175450488210293e-09,1.8360429460152458e-06,5.285205548236713,1.0,0.0
0.05,9.175450488210293e-09,3.941580103441313e-06,2.7029900340428235,1.0,0.0
0.05,9.175450488210293e-09,3.941580103441313e-06,3.892303124849545,1.0,0.0
0.05,9.175450488210293e-09,3.941580103441313e-06,3.892303124849545,1.0,0.0
0.05,9.175450488210293e-09,3.941580103441313e-06,3.892303124849545,1.0,0.0
0.05,9.175450488210293e-09,3.7591422872928078e-06,2.922923999598188,1.0,0.0
0.05,9.175450488210293e-09,1.1404874023998681e-06,3.773048419793586,1.0,0.0
0.05,9.175450488210293e-09,1.1404874023998681e-06,3.773048419793586,1.0,0.0
0.05,9.175450488210293e-09,3.484803331318778e-06,3.773048419793586,1.0,0.0
0.05,9.175450488210293e-09,3.484803331318778e-06,3.773048419793586,1.0,0.0
0.05,9.341424942165362e-09,3.484803331318778e-06,3.773048419793586,1.0,0.0
0.05,9.341424942165362e-09,3.484803331318778e-06,3.773048419793586,1.0,0.0
