p_error,v,alpha,tau,gamma,zeta
0.05,5.724672353186361e-08,5.6917541982598496e-08,1.7747854455530163,1.0,0.0
0.05,6.190203135549956e-08,5.6917541982598496e-08,1.7747854455530163,1.0,0.0
0.05,4.105586975883004e-08,4.927316403383947e-07,2.066224935454442,1.0,0.0
0.05,4.105586975883004e-08,2.904626579296434e-07,2.066224935454442,1.0,0.0
0.05,5.218728255308483e-08,3.207114691770355e-07,2.066224935454442,1.0,0.0
0.05,5.218728255308483e-08,3.207114691770355e-07,2.066224935454442,1.0,0.0
0.05,4.904092435386947e-08,3.207114691770355e-07,2.066224935454442,1.0,0.0
0.05,4.904092435386947e-08,3.311487380648911e-07,2.066224935454442,1.0,0.0
0.05,7.304529771820634e-08,5.557133173208634e-07,2.066224935454442,1.0,0.0
0.05,4.29546242366019e-08,5.557133173208634e-07,2.066224935454442,1.0,0.0
0.05,4.29546242366019e-08,2.96393421593287e-06,2.066224935454442,1.0,0.0
0.05,4.29546242366019e-08,2.96393421593287e-06,2.028102017087628,1.0,0.0
0.05,4.29546242366019e-08,2.96393421593287e-06,1.7542682739454372,1.0,0.0
0.05,4.4952350528596116e-08,2.96393421593287e-06,1.7542682739454372,1.0,0.0
0.05,4.4952350528596116e-08,2.96393421593287e-06,1.8356081715615136,1.0,0.0
0.05,4.4952350528596116e-08,2.96393421593287e-06,1.8356081715615136,1.0,0.0
0.05,5.228051827412356e-08,2.96393421593287e-06,1.8356081715615136,1.0,0.0
0.05,5.228051827412356e-08,1.5985377118759322e-07,1.8356081715615136,1.0,0.0
0.05,5.228051827412356e-08,1.5985377118759322e-07,1.3989755775739934,1.0,0.0
0.05,5.228051827412356e-08,1.5985377118759322e-07,1.3989755775739934,1.0,0.0
0.05,5.228051827412356e-08,1.5985377118759322e-07,1.3989755775739934,1.0,0.0
0.05,4.273231882839028e-08,5.396416287586539e-07,1.2462205429970663,1.0,0.0
0.05,4.273231882839028e-08,5.396416287586539e-07,1.2984257049378598,1.0,0.0
0.05,4.739729615518255e-08,5.396416287586539e-07,1.2984257049378598,1.0,0.0
0.05,3.882688651908985e-08,6.526699714720117e-07,1.2984257049378598,1.0,0.0
0.05,3.882688651908985e-08,5.962722859306071e-07,1.20477436040105,1.0,0.0
0.05,4.0376437039602166e-08,6.630268195783063e-07,1.183730734781328,1.0,0.0
0.05,4.0376437039602166e-08,6.630268195783063e-07,2.0249657903452873,1.0,0.0
0.05,6.601247549741521e-08,3.1335272447868407e-07,2.0249657903452873,1.0,0.0
0.05,4.698245578866588e-08,3.1335272447868407e-07,1.4127774536549988,1.0,0.0
0.05,6.093302891201732e-08,1.341906934173352e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.341906934173352e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.341906934173352e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.0381313654571742e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.0381313654571742e-06,1.8261937305978937,1.0,0.0
0.05,4.6282219158625664e-08,1.0381313654571742e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,3.284493481998812e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,7.427955590236665e-07,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,4.890923917500591e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,4.890923917500591e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,3.0356038093471695e-06,1.744261558722973,1.0,0.0
0.05,4.5406719149903786e-08,3.0356038093471695e-06,1.744261558722973,1.0,0.0
0.05,4.5406719149903786e-08,1.9109808984497346e-06,1.744261558722973,1.0,0.0
0.05,4.5406719149903786e-08,2.802043468124085e-06,2.3826823926576135,1.0,0.0
0.05,4.5406719149903786e-08,2.802043468124085e-06,2.234395376821462,1.0,0.0
0.05,4.5406719149903786e-08,2.802043468124085e-06,2.193613524359783,1.0,0.0
0.05,5.501520608123001e-08,2.802043468124085e-06,2.193613524359783,1.0,0.0
0.05,5.501520608123001e-08,2.802043468124085e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.6525689341216796,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.6525689341216796,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.7547984796749287,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.7547984796749287,1.0,0.0
0.05,5.501520608123001e-08,2.36022229533453e-06,1.9302733164587202,1.0,0.0
0.05,6.13363963179043e-08,2.36022229533453e-06,1.9302733164587202,1.0,0.0
0.05,6.13363963179043e-08,2.36022229533453e-06,2.244753461736454,1.0,0.0
0.05,6.13363963179043e-08,2.4613692511450156e-06,1.664956487584883,1.0,0.0
0.05,6.13363963179043e-08,2.784556702290383e-06,1.664956487584883,1.0,0.0
0.05,6.13363963179043e-08,2.784556702290383e-06,1.664956487584883,1.0,0.0
0.05,5.1992952540939346e-08,2.784556702290383e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.409863954429694e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.409863954429694e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.409863954429694e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.409863954429694e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.409863954429694e-06,2.2137606538869607,1.0,0.0
0.05,5.026394495354028e-08,2.409863954429694e-06,2.240728845931727,1.0,0.0
0.05,5.026394495354028e-08,2.409863954429694e-06,2.240728845931727,1.0,0.0
0.05,4.020633000094837e-08,2.409863954429694e-06,2.1938087311115435,1.0,0.0
0.05,4.020633000094837e-08,2.409863954429694e-06,1.4634351919253132,1.0,0.0
0.05,5.589337768944009e-08,4.6406612716571917e-07,1.9914050902531686,1.0,0.0
0.05,4.3089903399977107e-08,4.6406612716571917e-07,1.9914050902531686,1.0,0.0
0.05,4.3089903399977107e-08,2.3525083242584675e-06,1.9914050902531686,1.0,0.0
0.05,4.785931982028754e-08,2.3525083242584675e-06,1.9914050902531686,1.0,0.0
0.05,4.785931982028754e-08,7.719359156174989e-07,1.9914050902531686,1.0,0.0
0.05,4.785931982028754e-08,7.719359156174989e-07,1.9914050902531686,1.0,0.0
0.05,4.785931982028754e-08,2.7331371602937985e-07,1.9914050902531686,1.0,0.0
0.05,4.785931982028754e-08,1.349523006844874e-06,1.3182535645486813,1.0,0.0
0.05,4.785931982028754e-08,1.349523006844874e-06,1.248319567208607,1.0,0.0
0.05,4.785931982028754e-08,1.349523006844874e-06,1.2828809886335255,1.0,0.0
0.05,4.785931982028754e-08,1.349523006844874e-06,0.9301185995967773,1.0,0.0
0.05,4.785931982028754e-08,1.349523006844874e-06,0.9301185995967773,1.0,0.0
0.05,4.785931982028754e-08,1.349523006844874e-06,1.5858920623829054,1.0,0.0
0.05,4.785931982028754e-08,1.7261743067187126e-07,1.5858920623829054,1.0,0.0
0.05,4.785931982028754e-08,1.7261743067187126e-07,1.5858920623829054,1.0,0.0
0.05,4.785931982028754e-08,3.028897680700527e-07,1.5858920623829054,1.0,0.0
0.05,6.334815944604756e-08,3.028897680700527e-07,1.5858920623829054,1.0,0.0
0.05,6.334815944604756e-08,1.081603691180021e-06,1.5858920623829054,1.0,0.0
0.05,6.334815944604756e-08,3.7825400243655e-07,1.5858920623829054,1.0,0.0
0.05,6.334815944604756e-08,3.7825400243655e-07,1.5858920623829054,1.0,0.0
0.05,3.369127951667486e-08,3.7825400243655e-07,1.7391130342755046,1.0,0.0
0.05,3.977097955620861e-08,4.4967275021066085e-07,1.7391130342755046,1.0,0.0
0.05,3.977097955620861e-08,4.4967275021066085e-07,1.7391130342755046,1.0,0.0
0.05,3.977097955620861e-08,3.181283575715402e-07,1.6337425893103774,1.0,0.0
0.05,3.977097955620861e-08,2.84494304960828e-06,1.6337425893103774,1.0,0.0
0.05,3.8791143265038815e-08,2.84494304960828e-06,1.6337425893103774,1.0,0.0
0.05,3.4402540799567755e-08,2.168572305625934e-06,1.6337425893103774,1.0,0.0
0.05,5.3308760927347196e-08,2.168572305625934e-06,1.6337425893103774,1.0,0.0
0.05,5.3308760927347196e-08,2.303245818627712e-06,1.6337425893103774,1.0,0.0
0.05,5.3308760927347196e-08,2.303245818627712e-06,1.6337425893103774,1.0,0.0
0.05,5.3308760927347196e-08,2.303245818627712e-06,2.03977238857247,1.0,0.0
0.05,5.201185915005527e-08,2.6167760871493877e-06,2.03977238857247,1.0,0.0
0.05,6.158806533099504e-08,2.6167760871493877e-06,1.681846923770228,1.0,0.0
0.05,6.158806533099504e-08,2.6167760871493877e-06,1.681846923770228,1.0,0.0
0.05,3.5638017297056076e-08,2.6167760871493877e-06,1.681846923770228,1.0,0.0
0.05,3.5638017297056076e-08,1.677134134376904e-06,1.681846923770228,1.0,0.0
0.05,7.814980496382573e-08,1.677134134376904e-06,1.681846923770228,1.0,0.0
0.05,7.090063726579846e-08,1.677134134376904e-06,1.6652508612097918,1.0,0.0
0.05,7.090063726579846e-08,1.677134134376904e-06,1.499967245419843,1.0,0.0
0.05,7.090063726579846e-08,1.677134134376904e-06,1.821499944504459,1.0,0.0
0.05,5.716042610326428e-08,1.677134134376904e-06,2.4188629501435392,1.0,0.0
0.05,6.616277299780222e-08,1.677134134376904e-06,2.4188629501435392,1.0,0.0
0.05,6.616277299780222e-08,1.677134134376904e-06,2.4188629501435392,1.0,0.0
0.05,4.911182298433672e-08,1.677134134376904e-06,2.4188629501435392,1.0,0.0
0.05,4.911182298433672e-08,1.677134134376904e-06,2.014285910391859,1.0,0.0
0.05,4.911182298433672e-08,1.677134134376904e-06,2.147343677965811,1.0,0.0
0.05,6.071083620882324e-08,1.677134134376904e-06,2.147343677965811,1.0,0.0
0.05,6.071083620882324e-08,1.677134134376904e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,1.677134134376904e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,4.238961133209407e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,4.238961133209407e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,6.141165061782361e-07,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,6.141165061782361e-07,2.77722811289616,1.0,0.0
0.05,6.404339581358411e-08,1.7758452862800301e-06,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,1.7758452862800301e-06,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,2.7731145790583464e-07,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,9.802075427677805e-07,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,1.8044009296325353e-06,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,2.1830962005153478e-07,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,2.240827650194177e-07,1.8689769112204773,1.0,0.0
0.05,4.8165488426017886e-08,3.359747496436774e-09,2.6171268682018534,1.0,0.0
0.05,4.8165488426017886e-08,4.8961068139198886e-09,2.6171268682018534,1.0,0.0
0.05,4.8165488426017886e-08,1.363081063570686e-07,1.9464948084775189,1.0,0.0
0.05,4.262255695544101e-08,1.363081063570686e-07,2.374916372234217,1.0,0.0
0.05,4.262255695544101e-08,1.8241603675333038e-06,2.374916372234217,1.0,0.0
0.05,5.064816010992251e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,5.064816010992251e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,5.81174945002136e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,4.667155985690867e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,4.667155985690867e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,4.667155985690867e-08,5.18848099265829e-06,2.2252614742529926,1.0,0.0
0.05,6.584578750268219e-08,4.2995599667063887e-07,2.2252614742529926,1.0,0.0
0.05,6.584578750268219e-08,4.2995599667063887e-07,2.2252614742529926,1.0,0.0
0.05,6.055691109288835e-08,1.969410609377613e-06,2.2252614742529926,1.0,0.0
0.05,4.992458362246261e-08,1.969410609377613e-06,2.2252614742529926,1.0,0.0
0.05,4.992458362246261e-08,2.1535185530382533e-07,2.2252614742529926,1.0,0.0
0.05,4.992458362246261e-08,2.1535185530382533e-07,2.2252614742529926,1.0,0.0
0.05,4.992458362246261e-08,2.1535185530382533e-07,2.2252614742529926,1.0,0.0
0.05,4.992458362246261e-08,2.4594644203892584e-07,2.2252614742529926,1.0,0.0
0.05,5.882120640581629e-08,2.4594644203892584e-07,2.655262345755283,1.0,0.0
0.05,5.882120640581629e-08,2.4594644203892584e-07,2.655262345755283,1.0,0.0
0.05,6.505777084825723e-08,6.592448505928118e-07,1.742314499515085,1.0,0.0
0.05,6.505777084825723e-08,6.592448505928118e-07,1.742314499515085,1.0,0.0
0.05,6.505777084825723e-08,6.592448505928118e-07,1.4457849337871453,1.0,0.0
0.05,5.444164602968206e-08,1.82346536910214e-07,1.6021915354957075,1.0,0.0
0.05,5.444164602968206e-08,1.82346536910214e-07,1.6021915354957075,1.0,0.0
0.05,5.444164602968206e-08,1.82346536910214e-07,1.6021915354957075,1.0,0.0
0.05,5.444164602968206e-08,1.82346536910214e-07,1.6021915354957075,1.0,0.0
0.05,5.444164602968206e-08,1.5431257987187556e-06,1.6021915354957075,1.0,0.0
0.05,4.2454900147335154e-08,4.066505929054002e-06,1.6021915354957075,1.0,0.0
0.05,4.2454900147335154e-08,7.176434028156972e-07,1.6021915354957075,1.0,0.0
0.05,5.1863335872979396e-08,7.176434028156972e-07,1.6021915354957075,1.0,0.0
0.05,5.1863335872979396e-08,7.176434028156972e-07,1.6021915354957075,1.0,0.0
0.05,5.1863335872979396e-08,2.2561907235795202e-07,1.6021915354957075,1.0,0.0
0.05,5.1863335872979396e-08,2.2561907235795202e-07,1.6021915354957075,1.0,0.0
0.05,5.1863335872979396e-08,2.2561907235795202e-07,2.236345144944917,1.0,0.0
0.05,5.1863335872979396e-08,2.1004903139772306e-07,2.236345144944917,1.0,0.0
0.05,5.1863335872979396e-08,4.1263873038496363e-07,2.236345144944917,1.0,0.0
0.05,5.1863335872979396e-08,4.1263873038496363e-07,2.236345144944917,1.0,0.0
0.05,5.1863335872979396e-08,4.1263873038496363e-07,2.3079517313131612,1.0,0.0
0.05,6.40628415203556e-08,2.269510413573488e-06,2.3307682336523037,1.0,0.0
0.05,6.40628415203556e-08,2.904383230359151e-06,2.3307682336523037,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,2.3307682336523037,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215294,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215294,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215294,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215294,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215294,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,4.3355417221707305e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,4.3355417221707305e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,4.3355417221707305e-08,1.0953773271442454e-06,2.2453140018852933,1.0,0.0
0.05,3.3465799447166006e-08,1.610538885691057e-06,2.2453140018852933,1.0,0.0
0.05,4.181454748779878e-08,1.610538885691057e-06,2.0824126924275945,1.0,0.0
0.05,4.181454748779878e-08,1.610538885691057e-06,2.0824126924275945,1.0,0.0
0.05,5.876262285607112e-08,1.5412089815986037e-06,2.0824126924275945,1.0,0.0
0.05,5.876262285607112e-08,5.780467401081044e-07,2.0824126924275945,1.0,0.0
0.05,6.137260423127234e-08,5.780467401081044e-07,2.0824126924275945,1.0,0.0
0.05,6.137260423127234e-08,1.2933069055474297e-06,2.0824126924275945,1.0,0.0
0.05,6.137260423127234e-08,2.6929532362156703e-06,2.38034042645197,1.0,0.0
0.05,6.137260423127234e-08,1.2919923894629896e-06,2.38034042645197,1.0,0.0
0.05,6.137260423127234e-08,1.2919923894629896e-06,2.38034042645197,1.0,0.0
0.05,4.896923477405554e-08,1.2919923894629896e-06,1.8673251393286583,1.0,0.0
0.05,4.8614670340343916e-08,5.156389871090062e-07,1.9481297729963822,1.0,0.0
0.05,4.817450598697832e-08,5.156389871090062e-07,1.9481297729963822,1.0,0.0
0.05,4.817450598697832e-08,7.156323882595088e-07,1.9481297729963822,1.0,0.0
0.05,4.817450598697832e-08,1.4551451300248164e-06,2.5629914006531913,1.0,0.0
0.05,4.88830960559016e-08,1.4551451300248164e-06,2.5629914006531913,1.0,0.0
0.05,4.88830960559016e-08,1.4551451300248164e-06,2.1781624508367674,1.0,0.0
0.05,4.88830960559016e-08,1.4551451300248164e-06,2.246995532130487,1.0,0.0
