p_error,v,alpha,tau,gamma,zeta
0.05,3.902173365933862e-08,1.5869775216978178e-07,7.696129742783753,1.0,0.0
0.05,3.902173365933862e-08,1.5869775216978178e-07,7.122277792267747,1.0,0.0
0.05,3.902173365933862e-08,1.5869775216978178e-07,7.122277792267747,1.0,0.0
0.05,4.2151357148245367e-08,1.5869775216978178e-07,5.444232616440253,1.0,0.0
0.05,4.2151357148245367e-08,2.7851731095226315e-07,2.7829956066249717,1.0,0.0
0.05,3.434401330165289e-08,6.230382514095976e-07,2.7829956066249717,1.0,0.0
0.05,3.434401330165289e-08,7.894598943141257e-08,2.7829956066249717,1.0,0.0
0.05,3.434401330165289e-08,7.894598943141257e-08,2.2992762827058795,1.0,0.0
0.05,3.434401330165289e-08,7.429646946639279e-06,2.2992762827058795,1.0,0.0
0.05,3.434401330165289e-08,7.429646946639279e-06,2.4590848316004226,1.0,0.0
0.05,3.434401330165289e-08,7.429646946639279e-06,2.275983440904559,1.0,0.0
0.05,3.434401330165289e-08,7.429646946639279e-06,2.925374790830756,1.0,0.0
0.05,3.434401330165289e-08,7.429646946639279e-06,2.082392465500226,1.0,0.0
0.05,2.3835209316979924e-08,7.429646946639279e-06,2.082392465500226,1.0,0.0
0.05,3.3839911471561644e-08,7.429646946639279e-06,2.082392465500226,1.0,0.0
0.05,2.2602977738306792e-08,7.429646946639279e-06,2.082392465500226,1.0,0.0
0.05,2.2602977738306792e-08,7.429646946639279e-06,2.082392465500226,1.0,0.0
0.05,2.2602977738306792e-08,7.429646946639279e-06,2.082392465500226,1.0,0.0
0.05,2.2602977738306792e-08,2.2105757938783954e-06,3.2940588092928262,1.0,0.0
0.05,2.2602977738306792e-08,2.2105757938783954e-06,3.0274450093804273,1.0,0.0
0.05,2.2602977738306792e-08,2.2105757938783954e-06,2.2714041570689285,1.0,0.0
0.05,3.82402907041591e-08,2.2105757938783954e-06,3.4340056296815344,1.0,0.0
0.05,3.82402907041591e-08,2.2105757938783954e-06,4.3678566557071,1.0,0.0
0.05,3.82402907041591e-08,1.1166417410338914e-06,4.3678566557071,1.0,0.0
0.05,3.82402907041591e-08,1.1166417410338914e-06,2.18421954510455,1.0,0.0
0.05,3.82402907041591e-08,7.507875332047749e-07,2.18421954510455,1.0,0.0
0.05,2.5022221066541914e-08,7.507875332047749e-07,2.18421954510455,1.0,0.0
0.05,2.5022221066541914e-08,8.632164398554268e-07,2.787600453270427,1.0,0.0
0.05,2.5022221066541914e-08,8.632164398554268e-07,2.787600453270427,1.0,0.0
0.05,2.5022221066541914e-08,1.7841689815749266e-06,2.787600453270427,1.0,0.0
0.05,2.7230529049833575e-08,1.7841689815749266e-06,1.8837064004038826,1.0,0.0
0.05,2.32052523402173e-08,1.7841689815749266e-06,1.8837064004038826,1.0,0.0
0.05,3.9385787503599694e-08,1.7841689815749266e-06,3.7119965236138426,1.0,0.0
0.05,3.9385787503599694e-08,1.7841689815749266e-06,3.7119965236138426,1.0,0.0
0.05,3.9385787503599694e-08,1.788103766673029e-06,2.5968286322750593,1.0,0.0
0.05,2.5726246799554984e-08,4.332043974216822e-06,4.683861044256604,1.0,0.0
0.05,2.746026611158372e-08,4.332043974216822e-06,3.8265800793847164,1.0,0.0
0.05,2.746026611158372e-08,4.332043974216822e-06,3.8265800793847164,1.0,0.0
0.05,2.746026611158372e-08,8.57344464658861e-06,4.253026419567899,1.0,0.0
0.05,2.746026611158372e-08,5.5141763482598585e-06,4.054788588165347,1.0,0.0
0.05,2.746026611158372e-08,5.854171501650134e-06,3.0366906065575874,1.0,0.0
0.05,3.1977745630061115e-08,5.854171501650134e-06,3.1425854851509967,1.0,0.0
0.05,3.1977745630061115e-08,4.877929545281376e-06,3.1425854851509967,1.0,0.0
0.05,3.1977745630061115e-08,4.877929545281376e-06,3.1425854851509967,1.0,0.0
0.05,3.1977745630061115e-08,4.877929545281376e-06,3.1425854851509967,1.0,0.0
0.05,2.5220372835591772e-08,4.877929545281376e-06,2.516791152698076,1.0,0.0
0.05,2.5220372835591772e-08,5.966348924762605e-06,2.516791152698076,1.0,0.0
0.05,2.5220372835591772e-08,5.966348924762605e-06,2.516791152698076,1.0,0.0
0.05,2.5220372835591772e-08,5.966348924762605e-06,2.516791152698076,1.0,0.0
0.05,2.5220372835591772e-08,5.966348924762605e-06,2.516791152698076,1.0,0.0
0.05,3.449630277340683e-08,4.062763659094315e-06,2.516791152698076,1.0,0.0
0.05,3.449630277340683e-08,4.062763659094315e-06,2.516791152698076,1.0,0.0
0.05,3.449630277340683e-08,4.062763659094315e-06,2.538239750119584,1.0,0.0
0.05,3.449630277340683e-08,7.636937192350961e-07,2.538239750119584,1.0,0.0
0.05,3.051614201564677e-08,7.636937192350961e-07,2.49572366407258,1.0,0.0
0.05,3.051614201564677e-08,7.636937192350961e-07,2.49572366407258,1.0,0.0
0.05,3.051614201564677e-08,9.647055138357353e-07,2.49572366407258,1.0,0.0
0.05,3.051614201564677e-08,1.6240132091807096e-06,2.49572366407258,1.0,0.0
0.05,3.051614201564677e-08,4.001540930911447e-07,2.49572366407258,1.0,0.0
0.05,3.051614201564677e-08,4.001540930911447e-07,2.49572366407258,1.0,0.0
0.05,3.051614201564677e-08,4.001540930911447e-07,3.990976751126039,1.0,0.0
0.05,3.5521362029275034e-08,1.312516663869568e-06,2.5934585668043493,1.0,0.0
0.05,3.5521362029275034e-08,3.812031210838782e-07,2.5934585668043493,1.0,0.0
0.05,3.5521362029275034e-08,3.812031210838782e-07,2.02088395351155,1.0,0.0
0.05,3.5521362029275034e-08,6.809249114091601e-08,2.02088395351155,1.0,0.0
0.05,3.5521362029275034e-08,6.809249114091601e-08,2.02088395351155,1.0,0.0
0.05,3.5521362029275034e-08,1.1278136895777665e-06,2.959642307526612,1.0,0.0
0.05,2.696237615702231e-08,1.1278136895777665e-06,2.959642307526612,1.0,0.0
0.05,2.696237615702231e-08,1.1278136895777665e-06,2.959642307526612,1.0,0.0
0.05,2.696237615702231e-08,1.1278136895777665e-06,2.959642307526612,1.0,0.0
0.05,2.696237615702231e-08,1.1278136895777665e-06,2.959642307526612,1.0,0.0
0.05,2.8622502782060052e-08,5.603676258594994e-06,2.959642307526612,1.0,0.0
0.05,2.8622502782060052e-08,5.603676258594994e-06,2.959642307526612,1.0,0.0
0.05,2.9468915718817557e-08,5.603676258594994e-06,2.2201350329517324,1.0,0.0
0.05,2.7812520355026542e-08,5.997559404445946e-06,3.32095870487934,1.0,0.0
0.05,2.7812520355026542e-08,5.997559404445946e-06,3.32095870487934,1.0,0.0
0.05,2.7812520355026542e-08,8.248868857430977e-06,2.8639738785346482,1.0,0.0
0.05,2.7812520355026542e-08,4.019154982715378e-06,3.429719998597045,1.0,0.0
0.05,2.7812520355026542e-08,2.5575839539706815e-06,2.2980092366121525,1.0,0.0
0.05,3.022997879156573e-08,2.5575839539706815e-06,2.2980092366121525,1.0,0.0
0.05,3.022997879156573e-08,2.5575839539706815e-06,2.585548484524465,1.0,0.0
0.05,2.8790719986988776e-08,2.5575839539706815e-06,3.660749752565261,1.0,0.0
0.05,2.8790719986988776e-08,2.5575839539706815e-06,3.660749752565261,1.0,0.0
0.05,2.8790719986988776e-08,2.5575839539706815e-06,3.660749752565261,1.0,0.0
0.05,2.8790719986988776e-08,2.5575839539706815e-06,3.6464964526927397,1.0,0.0
0.05,2.8790719986988776e-08,2.5575839539706815e-06,1.8328731957992561,1.0,0.0
0.05,2.8790719986988776e-08,2.5575839539706815e-06,1.8328731957992561,1.0,0.0
0.05,2.8790719986988776e-08,2.4339479221016186e-06,2.6582435569541967,1.0,0.0
0.05,2.8790719986988776e-08,2.3529124850374285e-06,2.562131224067088,1.0,0.0
0.05,2.8790719986988776e-08,2.3529124850374285e-06,2.562131224067088,1.0,0.0
0.05,2.8790719986988776e-08,2.3529124850374285e-06,2.607459171285748,1.0,0.0
0.05,2.8938997674389204e-08,2.3529124850374285e-06,2.607459171285748,1.0,0.0
0.05,2.8938997674389204e-08,2.3529124850374285e-06,2.607459171285748,1.0,0.0
0.05,2.8938997674389204e-08,2.3529124850374285e-06,2.5295130756974613,1.0,0.0
0.05,2.8938997674389204e-08,2.3529124850374285e-06,2.5295130756974613,1.0,0.0
0.05,2.8938997674389204e-08,2.555648797755505e-06,2.5295130756974613,1.0,0.0
0.05,2.5297090964703215e-08,2.555648797755505e-06,2.5295130756974613,1.0,0.0
0.05,2.5297090964703215e-08,2.555648797755505e-06,2.5295130756974613,1.0,0.0
0.05,2.99763293073749e-08,2.555648797755505e-06,2.5295130756974613,1.0,0.0
0.05,2.99763293073749e-08,2.555648797755505e-06,2.5295130756974613,1.0,0.0
0.05,2.99763293073749e-08,2.555648797755505e-06,3.4586663960131476,1.0,0.0
0.05,3.228005468355854e-08,5.1045424252085443e-08,3.4586663960131476,1.0,0.0
0.05,3.228005468355854e-08,7.243219991659826e-07,3.4586663960131476,1.0,0.0
0.05,3.228005468355854e-08,7.243219991659826e-07,3.4586663960131476,1.0,0.0
0.05,4.330431805810005e-08,7.243219991659826e-07,3.4586663960131476,1.0,0.0
0.05,4.330431805810005e-08,7.243219991659826e-07,3.4586663960131476,1.0,0.0
0.05,4.330431805810005e-08,7.243219991659826e-07,3.4586663960131476,1.0,0.0
0.05,3.95459780278503e-08,2.4814984025937473e-07,3.4586663960131476,1.0,0.0
0.05,3.95459780278503e-08,1.9403653885185105e-07,3.4586663960131476,1.0,0.0
0.05,3.95459780278503e-08,2.3027328733351075e-06,3.4586663960131476,1.0,0.0
0.05,3.95459780278503e-08,2.3027328733351075e-06,3.4586663960131476,1.0,0.0
0.05,3.95459780278503e-08,1.970925606934358e-06,3.269939302326805,1.0,0.0
0.05,3.95459780278503e-08,1.4082664999037294e-06,2.9923841869859014,1.0,0.0
0.05,3.95459780278503e-08,1.4082664999037294e-06,2.8001962535852494,1.0,0.0
0.05,3.95459780278503e-08,1.4082664999037294e-06,3.27376150169852,1.0,0.0
0.05,3.95459780278503e-08,3.6153381376024552e-06,3.27376150169852,1.0,0.0
0.05,3.95459780278503e-08,2.0101883465803507e-06,3.27376150169852,1.0,0.0
0.05,3.416726775052718e-08,2.0101883465803507e-06,3.27376150169852,1.0,0.0
0.05,3.416726775052718e-08,2.0101883465803507e-06,3.27376150169852,1.0,0.0
0.05,2.7869358012619968e-08,2.6238627779483296e-06,3.27376150169852,1.0,0.0
0.05,2.7869358012619968e-08,2.6238627779483296e-06,2.303032994636661,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,1.773320063923311,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,1.773320063923311,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,5.1769555929510975,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,3.647631109009974,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,3.647631109009974,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,2.9906286386472436,1.0,0.0
0.05,3.8763301015198836e-08,2.6238627779483296e-06,5.040613186623655,1.0,0.0
0.05,3.558691012870599e-08,2.6238627779483296e-06,3.2467290978497405,1.0,0.0
0.05,3.558691012870599e-08,2.6238627779483296e-06,2.3850260656607785,1.0,0.0
0.05,3.558691012870599e-08,2.6238627779483296e-06,2.3850260656607785,1.0,0.0
0.05,3.558691012870599e-08,2.6238627779483296e-06,5.2354598678796,1.0,0.0
0.05,3.558691012870599e-08,2.6238627779483296e-06,2.228684769688825,1.0,0.0
0.05,3.558691012870599e-08,2.6238627779483296e-06,2.228684769688825,1.0,0.0
0.05,3.558691012870599e-08,2.6238627779483296e-06,2.228684769688825,1.0,0.0
0.05,2.5536399731327406e-08,2.6238627779483296e-06,2.8668960064282194,1.0,0.0
0.05,2.5536399731327406e-08,2.6238627779483296e-06,2.8668960064282194,1.0,0.0
0.05,2.6685993099698166e-08,1.5371084712695437e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,2.7987986284164377e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,2.7987986284164377e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,2.7987986284164377e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,5.541182674467173e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.187664047671663e-08,3.547907054107944e-06,2.8668960064282194,1.0,0.0
0.05,3.187664047671663e-08,3.547907054107944e-06,1.6648839330305785,1.0,0.0
0.05,3.187664047671663e-08,3.547907054107944e-06,1.7934968203176973,1.0,0.0
0.05,3.187664047671663e-08,1.8946346160517855e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828836e-08,1.8946346160517855e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828836e-08,2.635206993213407e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828836e-08,2.635206993213407e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828836e-08,2.635206993213407e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828836e-08,2.635206993213407e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828836e-08,2.635206993213407e-06,3.883043304527214,1.0,0.0
0.05,3.378812560828836e-08,2.635206993213407e-06,3.883043304527214,1.0,0.0
0.05,3.378812560828836e-08,2.635206993213407e-06,3.4856881917123217,1.0,0.0
0.05,3.378812560828836e-08,2.597520778863625e-06,3.4856881917123217,1.0,0.0
0.05,3.378812560828836e-08,2.597520778863625e-06,3.122638220774925,1.0,0.0
0.05,3.378812560828836e-08,2.597520778863625e-06,3.122638220774925,1.0,0.0
0.05,3.378812560828836e-08,6.1950316966174444e-06,3.122638220774925,1.0,0.0
0.05,3.656541441629787e-08,6.1950316966174444e-06,3.122638220774925,1.0,0.0
0.05,3.656541441629787e-08,6.1950316966174444e-06,3.122638220774925,1.0,0.0
0.05,3.656541441629787e-08,6.1950316966174444e-06,3.122638220774925,1.0,0.0
0.05,3.1588256015079595e-08,6.1950316966174444e-06,1.9747713535952107,1.0,0.0
0.05,3.1588256015079595e-08,6.1950316966174444e-06,2.196052976883629,1.0,0.0
0.05,3.0931395208558687e-08,6.1950316966174444e-06,2.196052976883629,1.0,0.0
0.05,3.0931395208558687e-08,7.785632772583684e-07,2.196052976883629,1.0,0.0
0.05,3.0931395208558687e-08,7.785632772583684e-07,3.074333297112679,1.0,0.0
0.05,3.0931395208558687e-08,1.9517372306125675e-06,2.5524562948453715,1.0,0.0
0.05,2.9694327625724327e-08,1.9517372306125675e-06,2.5524562948453715,1.0,0.0
0.05,2.9694327625724327e-08,1.9517372306125675e-06,2.8564040742767247,1.0,0.0
0.05,2.9694327625724327e-08,1.9517372306125675e-06,2.8564040742767247,1.0,0.0
0.05,2.9694327625724327e-08,2.103734639841447e-06,2.8564040742767247,1.0,0.0
0.05,4.2031679606931806e-08,2.103734639841447e-06,2.645828001218924,1.0,0.0
0.05,4.2031679606931806e-08,2.103734639841447e-06,4.005601026661953,1.0,0.0
0.05,3.418613850769874e-08,2.103734639841447e-06,2.2366249316515834,1.0,0.0
0.05,3.418613850769874e-08,2.103734639841447e-06,2.2366249316515834,1.0,0.0
0.05,3.418613850769874e-08,2.103734639841447e-06,2.45541755898209,1.0,0.0
0.05,2.47357385785027e-08,2.3564273903071706e-06,2.45541755898209,1.0,0.0
0.05,2.47357385785027e-08,2.3564273903071706e-06,2.45541755898209,1.0,0.0
0.05,2.47357385785027e-08,2.3564273903071706e-06,5.21104991344367,1.0,0.0
0.05,2.47357385785027e-08,1.7137189323037205e-06,5.21104991344367,1.0,0.0
0.05,2.47357385785027e-08,1.7137189323037205e-06,2.8396643905011647,1.0,0.0
0.05,4.196781581028013e-08,1.7137189323037205e-06,2.8396643905011647,1.0,0.0
0.05,4.196781581028013e-08,1.7137189323037205e-06,2.8396643905011647,1.0,0.0
0.05,4.196781581028013e-08,7.766399470249329e-07,2.8396643905011647,1.0,0.0
0.05,4.196781581028013e-08,7.1084865788239e-07,2.8396643905011647,1.0,0.0
0.05,4.196781581028013e-08,2.89585425647637e-06,2.8396643905011647,1.0,0.0
0.05,3.089310378846965e-08,2.89585425647637e-06,2.8396643905011647,1.0,0.0
0.05,3.089310378846965e-08,2.89585425647637e-06,2.8396643905011647,1.0,0.0
0.05,3.089310378846965e-08,2.89585425647637e-06,2.8219542448927175,1.0,0.0
0.05,3.904305173578684e-08,1.6424915609481046e-06,2.8219542448927175,1.0,0.0
0.05,3.904305173578684e-08,1.6424915609481046e-06,2.8219542448927175,1.0,0.0
0.05,2.8249468834502948e-08,1.6424915609481046e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,1.6424915609481046e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,1.6424915609481046e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,1.4669965591516142e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.13024937278143e-07,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.13024937278143e-07,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.459269161051606e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.459269161051606e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.459269161051606e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,2.159873088448579e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,3.442046473103468e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,3.442046473103468e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,3.442046473103468e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384073e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384073e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384073e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384073e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384073e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384073e-06,2.5031778072348363,1.0,0.0
0.05,3.4913277740583394e-08,2.2212492817384073e-06,2.5031778072348363,1.0,0.0
0.05,2.290651560575544e-08,2.2212492817384073e-06,2.8552189157127854,1.0,0.0
0.05,2.290651560575544e-08,2.2212492817384073e-06,2.8552189157127854,1.0,0.0
0.05,2.2837586068756542e-08,2.2212492817384073e-06,2.8552189157127854,1.0,0.0
0.05,2.2837586068756542e-08,2.2212492817384073e-06,2.876788952231614,1.0,0.0
0.05,2.2837586068756542e-08,3.726119765640578e-06,2.876788952231614,1.0,0.0
0.05,2.2837586068756542e-08,3.726119765640578e-06,1.5647346144810919,1.0,0.0
0.05,2.2837586068756542e-08,3.726119765640578e-06,1.5647346144810919,1.0,0.0
0.05,2.6377703860878675e-08,3.726119765640578e-06,7.487430443797088,1.0,0.0
0.05,2.6377703860878675e-08,3.726119765640578e-06,8.177520100176926,1.0,0.0
0.05,2.6377703860878675e-08,3.726119765640578e-06,8.177520100176926,1.0,0.0
0.05,2.6377703860878675e-08,3.726119765640578e-06,6.938889670971263,1.0,0.0
0.05,2.6377703860878675e-08,3.726119765640578e-06,6.938889670971263,1.0,0.0
0.05,4.226235098829892e-08,3.726119765640578e-06,7.589730839652461,1.0,0.0
0.05,4.226235098829892e-08,3.726119765640578e-06,3.5167264174676567,1.0,0.0
0.05,4.226235098829892e-08,3.726119765640578e-06,3.5167264174676567,1.0,0.0
0.05,4.226235098829892e-08,1.2889243022685521e-06,3.760682512270729,1.0,0.0
0.05,4.226235098829892e-08,1.7719927199076114e-06,3.760682512270729,1.0,0.0
0.05,4.226235098829892e-08,1.7719927199076114e-06,2.3547530928223597,1.0,0.0
0.05,3.5311111853183316e-08,1.7719927199076114e-06,2.3547530928223597,1.0,0.0
0.05,3.5311111853183316e-08,9.793407551792741e-07,2.4977799965970933,1.0,0.0
0.05,3.5311111853183316e-08,3.8747041950437694e-07,2.4977799965970933,1.0,0.0
0.05,3.3202786298726995e-08,3.8747041950437694e-07,2.2293758353591326,1.0,0.0
0.05,4.063150926603511e-08,1.2038731105063586e-07,3.4399851899303058,1.0,0.0
0.05,4.063150926603511e-08,2.1712455423212757e-06,2.9775550740135754,1.0,0.0
0.05,4.063150926603511e-08,2.1712455423212757e-06,2.825148321388612,1.0,0.0
0.05,4.063150926603511e-08,1.6094294433924992e-06,2.825148321388612,1.0,0.0
0.05,4.063150926603511e-08,1.6094294433924992e-06,2.825148321388612,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.825148321388612,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.1318570460614676,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.7110901128850444,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.7110901128850444,1.0,0.0
0.05,4.065153637482795e-08,2.376590738994383e-06,2.7110901128850444,1.0,0.0
0.05,4.065153637482795e-08,2.376590738994383e-06,3.04871359549465,1.0,0.0
0.05,4.065153637482795e-08,1.5756406050068047e-06,2.4501577350850696,1.0,0.0
0.05,4.065153637482795e-08,1.5756406050068047e-06,2.4501577350850696,1.0,0.0
0.05,3.6302885173122275e-08,1.5756406050068047e-06,3.7224154617149017,1.0,0.0
0.05,3.6302885173122275e-08,1.5756406050068047e-06,1.9480189852129937,1.0,0.0
0.05,3.178716240890233e-08,1.1213814072984181e-06,1.9480189852129937,1.0,0.0
0.05,3.178716240890233e-08,1.1213814072984181e-06,1.9480189852129937,1.0,0.0
0.05,3.507429320004477e-08,1.1213814072984181e-06,1.9480189852129937,1.0,0.0
0.05,3.507429320004477e-08,6.558111267146439e-07,1.9480189852129937,1.0,0.0
0.05,3.507429320004477e-08,6.558111267146439e-07,3.5018802663589566,1.0,0.0
0.05,3.507429320004477e-08,6.052793252724684e-06,2.545924576247836,1.0,0.0
0.05,3.507429320004477e-08,1.3153460806755715e-06,2.545924576247836,1.0,0.0
0.05,3.507429320004477e-08,1.3153460806755715e-06,2.545924576247836,1.0,0.0
0.05,2.4134972429772346e-08,4.389228509782905e-06,2.545924576247836,1.0,0.0
0.05,2.4134972429772346e-08,4.389228509782905e-06,2.545924576247836,1.0,0.0
0.05,3.187311292517894e-08,4.389228509782905e-06,2.545924576247836,1.0,0.0
0.05,3.187311292517894e-08,1.5151695692416993e-06,2.155101888052617,1.0,0.0
0.05,3.187311292517894e-08,2.519776964413897e-06,2.155101888052617,1.0,0.0
0.05,3.187311292517894e-08,1.9015017337020334e-06,2.155101888052617,1.0,0.0
0.05,3.187311292517894e-08,1.9015017337020334e-06,2.368094717933264,1.0,0.0
0.05,3.657057301267358e-08,1.9015017337020334e-06,2.368094717933264,1.0,0.0
0.05,3.1477973992997225e-08,1.9015017337020334e-06,2.368094717933264,1.0,0.0
0.05,3.8962588314917205e-08,1.9015017337020334e-06,2.368094717933264,1.0,0.0
0.05,3.8962588314917205e-08,1.9015017337020334e-06,4.519021898120074,1.0,0.0
0.05,3.8962588314917205e-08,1.9015017337020334e-06,4.519021898120074,1.0,0.0
0.05,3.8962588314917205e-08,1.8056762218838168e-06,4.519021898120074,1.0,0.0
0.05,4.2331161420643304e-08,1.8056762218838168e-06,6.880459301047593,1.0,0.0
0.05,4.2331161420643304e-08,1.8056762218838168e-06,5.934965308944737,1.0,0.0
0.05,4.2331161420643304e-08,1.8056762218838168e-06,5.934965308944737,1.0,0.0
0.05,4.2331161420643304e-08,1.8056762218838168e-06,7.7647735922382175,1.0,0.0
0.05,4.435099344055908e-08,1.8056762218838168e-06,6.972602268580429,1.0,0.0
