p_error,v,alpha,tau,gamma,zeta
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,3.0377085745225556,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,3.0377085745225556,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.254105757159014,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.181953465817503,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.181953465817503,1.0,0.0
0.05,4.417212889365401e-08,1.0077168612112582e-05,2.181953465817503,1.0,0.0
0.05,7.035981801446528e-08,1.0077168612112582e-05,2.181953465817503,1.0,0.0
0.05,7.035981801446528e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,6.224871777005166e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,6.224871777005166e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,4.7971053999106596e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,4.7971053999106596e-08,1.0077168612112582e-05,2.7342586596587632,1.0,0.0
0.05,4.5582352296030806e-08,1.0077168612112582e-05,2.7342586596587632,1.0,0.0
0.05,4.5582352296030806e-08,1.0077168612112582e-05,2.7342586596587632,1.0,0.0
0.05,4.5582352296030806e-08,9.21703146598331e-06,2.3911244309862303,1.0,0.0
0.05,5.448870518381356e-08,9.21703146598331e-06,2.3911244309862303,1.0,0.0
0.05,5.448870518381356e-08,2.3589988385907568e-06,3.5449436465208444,1.0,0.0
0.05,5.448870518381356e-08,2.3589988385907568e-06,3.5449436465208444,1.0,0.0
0.05,5.448870518381356e-08,5.4101783522729264e-06,3.5449436465208444,1.0,0.0
0.05,4.9683480020384685e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.438193480075973e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.6550234212046246e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.6550234212046246e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.6550234212046246e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.6550234212046246e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.6550234212046246e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.6550234212046246e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,4.6550234212046246e-08,5.4101783522729264e-06,2.4447202515277167,1.0,0.0
0.05,7.985895597910824e-08,5.4101783522729264e-06,2.9374129255802,1.0,0.0
0.05,7.985895597910824e-08,1.7127453738144843e-06,2.9374129255802,1.0,0.0
0.05,7.985895597910824e-08,1.7127453738144843e-06,3.3227082807466606,1.0,0.0
0.05,7.170545840290915e-08,1.7127453738144843e-06,3.3227082807466606,1.0,0.0
0.05,7.170545840290915e-08,7.211255635207558e-06,3.3227082807466606,1.0,0.0
0.05,4.567483404713865e-08,6.474699557524969e-06,3.3227082807466606,1.0,0.0
0.05,4.567483404713865e-08,6.220937208702592e-06,3.3227082807466606,1.0,0.0
0.05,4.639754215814767e-08,6.220937208702592e-06,3.3227082807466606,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702592e-06,3.3227082807466606,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702592e-06,2.4509150195542015,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702592e-06,2.4509150195542015,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702592e-06,2.4509150195542015,1.0,0.0
0.05,5.58802011137228e-08,6.220937208702592e-06,2.4509150195542015,1.0,0.0
0.05,5.58802011137228e-08,1.3947747181099709e-06,2.4509150195542015,1.0,0.0
0.05,5.58802011137228e-08,3.2182882420539747e-06,2.4509150195542015,1.0,0.0
0.05,5.58802011137228e-08,3.2182882420539747e-06,2.4509150195542015,1.0,0.0
0.05,4.3582241299339035e-08,9.977834467045952e-06,2.3640446720122807,1.0,0.0
0.05,4.7763067496971866e-08,9.977834467045952e-06,2.3640446720122807,1.0,0.0
0.05,4.7763067496971866e-08,5.8375646905260204e-06,2.3640446720122807,1.0,0.0
0.05,4.7763067496971866e-08,5.8375646905260204e-06,2.3640446720122807,1.0,0.0
0.05,4.7763067496971866e-08,6.554693802639638e-06,2.522437090254797,1.0,0.0
0.05,4.3897814991521476e-08,6.97848884145664e-06,2.522437090254797,1.0,0.0
0.05,4.3897814991521476e-08,6.97848884145664e-06,2.522437090254797,1.0,0.0
0.05,5.376579354948971e-08,6.97848884145664e-06,2.571358976523352,1.0,0.0
0.05,5.376579354948971e-08,6.97848884145664e-06,2.6043838207959475,1.0,0.0
0.05,5.376579354948971e-08,6.97848884145664e-06,2.6043838207959475,1.0,0.0
0.05,5.376579354948971e-08,6.97848884145664e-06,2.6043838207959475,1.0,0.0
0.05,6.252679455000407e-08,6.97848884145664e-06,2.6043838207959475,1.0,0.0
0.05,6.252679455000407e-08,6.97848884145664e-06,2.6043838207959475,1.0,0.0
0.05,6.252679455000407e-08,6.97848884145664e-06,1.8769028085686243,1.0,0.0
0.05,6.252679455000407e-08,6.97848884145664e-06,4.898038039421245,1.0,0.0
0.05,6.212772234708992e-08,6.97848884145664e-06,4.898038039421245,1.0,0.0
0.05,9.04820478871682e-08,6.97848884145664e-06,4.424427812065095,1.0,0.0
0.05,6.466838873695536e-08,2.153911123191909e-06,3.4125625677570555,1.0,0.0
0.05,6.466838873695536e-08,2.153911123191909e-06,3.4125625677570555,1.0,0.0
0.05,6.466838873695536e-08,2.153911123191909e-06,3.4125625677570555,1.0,0.0
0.05,6.466838873695536e-08,2.493150620510644e-06,3.4125625677570555,1.0,0.0
0.05,6.790075181198077e-08,2.493150620510644e-06,2.069675285555338,1.0,0.0
0.05,6.790075181198077e-08,2.196338537126183e-06,2.069675285555338,1.0,0.0
0.05,6.579625225372495e-08,2.196338537126183e-06,2.069675285555338,1.0,0.0
0.05,6.579625225372495e-08,2.196338537126183e-06,4.318649692742333,1.0,0.0
0.05,6.579625225372495e-08,2.196338537126183e-06,4.318649692742333,1.0,0.0
0.05,5.912257774717728e-08,2.196338537126183e-06,4.318649692742333,1.0,0.0
0.05,5.916847756292074e-08,2.196338537126183e-06,4.318649692742333,1.0,0.0
0.05,5.916847756292074e-08,2.196338537126183e-06,1.9811892387610524,1.0,0.0
0.05,5.7506684907479e-08,3.2844190676130258e-06,1.9811892387610524,1.0,0.0
0.05,7.655114047868564e-08,3.2844190676130258e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868564e-08,3.2844190676130258e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868564e-08,3.2844190676130258e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868564e-08,2.7468864129320752e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868564e-08,2.7468864129320752e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868564e-08,2.7468864129320752e-06,3.1159558344669818,1.0,0.0
0.05,6.549155121406173e-08,2.7468864129320752e-06,3.1159558344669818,1.0,0.0
0.05,6.549155121406173e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406173e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406173e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406173e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406173e-08,4.782093093100183e-06,3.1159558344669818,1.0,0.0
0.05,6.549155121406173e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,6.23266117206786e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,6.23266117206786e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,4.0313231982907503e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,4.9124306916905385e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,4.9124306916905385e-08,5.680211255896069e-07,2.6318346970433595,1.0,0.0
0.05,4.5659046749529853e-08,7.655497514608914e-06,2.6318346970433595,1.0,0.0
0.05,4.5659046749529853e-08,1.0295483709165188e-05,2.6318346970433595,1.0,0.0
0.05,5.579595005713601e-08,7.820426139137804e-06,2.6318346970433595,1.0,0.0
0.05,4.7134212720389887e-08,7.820426139137804e-06,2.618899835592888,1.0,0.0
0.05,7.242250976126258e-08,1.9548886589055166e-06,2.618899835592888,1.0,0.0
0.05,7.80870417508195e-08,1.9548886589055166e-06,2.1601249355693506,1.0,0.0
0.05,7.817797272218072e-08,1.9548886589055166e-06,2.1907459758557257,1.0,0.0
0.05,7.817797272218072e-08,1.8444664932252824e-07,2.1907459758557257,1.0,0.0
0.05,7.817797272218072e-08,3.899280129147204e-07,2.7596139782341007,1.0,0.0
0.05,7.817797272218072e-08,4.206757682019378e-06,2.7596139782341007,1.0,0.0
0.05,7.817797272218072e-08,2.5906896209844275e-07,2.7596139782341007,1.0,0.0
0.05,3.9995027480780494e-08,6.626256185036548e-06,2.7596139782341007,1.0,0.0
0.05,3.620815833760005e-08,6.358923597424658e-06,2.7596139782341007,1.0,0.0
0.05,5.7358863043321596e-08,6.358923597424658e-06,2.7596139782341007,1.0,0.0
0.05,5.596680943339334e-08,6.358923597424658e-06,2.7596139782341007,1.0,0.0
0.05,6.684154405597433e-08,6.358923597424658e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,6.358923597424658e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,6.358923597424658e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,6.358923597424658e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,2.851189933682865e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,6.161840576684675e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,6.161840576684675e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,7.252385051280912e-08,8.130681547058753e-06,3.2708136149927385,1.0,0.0
0.05,7.252385051280912e-08,8.130681547058753e-06,3.2708136149927385,1.0,0.0
0.05,7.252385051280912e-08,4.683112281707121e-06,3.2708136149927385,1.0,0.0
0.05,7.685739278010965e-08,4.683112281707121e-06,3.2708136149927385,1.0,0.0
0.05,7.685739278010965e-08,4.683112281707121e-06,3.2708136149927385,1.0,0.0
0.05,7.685739278010965e-08,4.683112281707121e-06,2.701591045821889,1.0,0.0
0.05,7.685739278010965e-08,2.5001333867844133e-06,2.701591045821889,1.0,0.0
0.05,4.516921641522644e-08,2.5001333867844133e-06,2.701591045821889,1.0,0.0
0.05,4.516921641522644e-08,8.505104896059145e-06,2.2051928427091703,1.0,0.0
0.05,5.578356380971893e-08,1.3061355036904375e-05,2.2051928427091703,1.0,0.0
0.05,5.578356380971893e-08,1.3061355036904375e-05,2.369866834073341,1.0,0.0
0.05,5.578356380971893e-08,2.8017349845670107e-06,2.6228302092321782,1.0,0.0
0.05,5.578356380971893e-08,2.8017349845670107e-06,2.6228302092321782,1.0,0.0
0.05,5.578356380971893e-08,2.8017349845670107e-06,2.6228302092321782,1.0,0.0
0.05,5.578356380971893e-08,5.9143214473813175e-08,2.6228302092321782,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,2.6228302092321782,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,2.6228302092321782,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,2.6228302092321782,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,3.3630480044706905,1.0,0.0
0.05,8.840457877147149e-08,6.209032721947038e-07,3.2379182942940417,1.0,0.0
0.05,8.840457877147149e-08,6.209032721947038e-07,3.58818543662434,1.0,0.0
0.05,8.827875383020539e-08,6.209032721947038e-07,3.58818543662434,1.0,0.0
0.05,9.197084312924725e-08,6.209032721947038e-07,3.1047737949265946,1.0,0.0
0.05,8.495559307699409e-08,6.209032721947038e-07,2.396081279996273,1.0,0.0
0.05,8.495559307699409e-08,1.99885383238292e-06,2.396081279996273,1.0,0.0
0.05,8.495559307699409e-08,1.99885383238292e-06,2.396081279996273,1.0,0.0
0.05,8.495559307699409e-08,1.99885383238292e-06,2.9063109081325047,1.0,0.0
0.05,5.099988863153746e-08,1.99885383238292e-06,2.459630405459016,1.0,0.0
0.05,5.8632554004035056e-08,1.99885383238292e-06,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.4063551183434192e-05,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.4063551183434192e-05,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.4063551183434192e-05,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.532125359570314e-06,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,5.906888218460868e-06,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,5.906888218460868e-06,2.9948539700096592,1.0,0.0
0.05,5.489950702582175e-08,5.906888218460868e-06,2.9948539700096592,1.0,0.0
0.05,5.3848417578902376e-08,5.906888218460868e-06,2.9948539700096592,1.0,0.0
0.05,5.3848417578902376e-08,5.906888218460868e-06,2.6513300051387394,1.0,0.0
0.05,7.455692119635048e-08,5.906888218460868e-06,2.6513300051387394,1.0,0.0
0.05,7.455692119635048e-08,1.442173092095385e-06,2.6513300051387394,1.0,0.0
0.05,7.455692119635048e-08,1.442173092095385e-06,2.6513300051387394,1.0,0.0
0.05,7.455692119635048e-08,1.442173092095385e-06,2.6513300051387394,1.0,0.0
0.05,7.455692119635048e-08,4.170716386803997e-06,2.6513300051387394,1.0,0.0
0.05,7.455692119635048e-08,4.170716386803997e-06,2.6513300051387394,1.0,0.0
0.05,7.455692119635048e-08,4.055153579504134e-06,3.007066227880096,1.0,0.0
0.05,7.455692119635048e-08,6.778980837170802e-06,2.8376079074554914,1.0,0.0
0.05,7.455692119635048e-08,7.775647678613685e-07,3.2829913334574266,1.0,0.0
0.05,7.455692119635048e-08,7.775647678613685e-07,3.2829913334574266,1.0,0.0
0.05,7.455692119635048e-08,1.0403438966449207e-05,3.2829913334574266,1.0,0.0
0.05,5.71619976126529e-08,1.0403438966449207e-05,3.2829913334574266,1.0,0.0
