p_error,v,alpha,tau,gamma,zeta
0.05,2.1184807371528078e-08,1.1305069625982456e-05,2.660603797309877,1.0,0.0
0.05,2.1607313221230702e-08,1.1305069625982456e-05,2.7269465531223536,1.0,0.0
0.05,3.8554427696175753e-08,1.1305069625982456e-05,2.7269465531223536,1.0,0.0
0.05,3.8554427696175753e-08,2.1654280729337095e-05,2.7269465531223536,1.0,0.0
0.05,1.7761936519242373e-08,2.1654280729337095e-05,2.817075129984306,1.0,0.0
0.05,1.7761936519242373e-08,2.0593020759483953e-05,2.817075129984306,1.0,0.0
0.05,3.683703913276941e-08,2.0593020759483953e-05,2.817075129984306,1.0,0.0
0.05,3.683703913276941e-08,2.5628852366444088e-05,2.817075129984306,1.0,0.0
0.05,6.004854453413004e-08,8.119404824637433e-06,2.817075129984306,1.0,0.0
0.05,6.004854453413004e-08,8.119404824637433e-06,2.817075129984306,1.0,0.0
0.05,6.004854453413004e-08,8.119404824637433e-06,2.817075129984306,1.0,0.0
0.05,2.3878125823360412e-08,2.286104270108756e-05,2.817075129984306,1.0,0.0
0.05,2.3878125823360412e-08,1.1817640932728353e-05,2.817075129984306,1.0,0.0
0.05,2.978762422743377e-08,1.5345399094027838e-05,2.817075129984306,1.0,0.0
0.05,2.978762422743377e-08,2.832007474472818e-05,2.817075129984306,1.0,0.0
0.05,2.9475015314342366e-08,2.832007474472818e-05,2.817075129984306,1.0,0.0
0.05,2.9475015314342366e-08,1.7119947097827623e-05,2.817075129984306,1.0,0.0
0.05,2.9475015314342366e-08,1.7119947097827623e-05,2.817075129984306,1.0,0.0
0.05,2.9475015314342366e-08,1.7119947097827623e-05,2.817075129984306,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.817075129984306,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.817075129984306,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.294382738094632,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,4.076788165613181,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,4.076788165613181,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.4694651824678693,1.0,0.0
0.05,2.7121251938279915e-08,1.8814404815634586e-05,2.4694651824678693,1.0,0.0
0.05,2.7121251938279915e-08,1.8814404815634586e-05,2.79361766411637,1.0,0.0
0.05,2.982885527892193e-08,1.8814404815634586e-05,2.79361766411637,1.0,0.0
0.05,2.982885527892193e-08,1.8814404815634586e-05,2.79361766411637,1.0,0.0
0.05,3.4929823476164973e-08,1.8814404815634586e-05,2.980392781928696,1.0,0.0
0.05,3.532171495305442e-08,1.8814404815634586e-05,2.980392781928696,1.0,0.0
0.05,5.1219059138216486e-08,1.4007547134216104e-05,2.836043989996608,1.0,0.0
0.05,5.1219059138216486e-08,1.4007547134216104e-05,2.836043989996608,1.0,0.0
0.05,4.104016239384768e-08,1.4007547134216104e-05,2.9012659738763897,1.0,0.0
0.05,4.104016239384768e-08,1.4007547134216104e-05,2.9012659738763897,1.0,0.0
0.05,4.104016239384768e-08,1.6625738170040102e-05,2.9012659738763897,1.0,0.0
0.05,4.271176643086608e-08,1.6625738170040102e-05,2.6902979146492023,1.0,0.0
0.05,4.271176643086608e-08,2.0559976368766386e-05,2.6902979146492023,1.0,0.0
0.05,4.271176643086608e-08,2.0559976368766386e-05,3.4129656099184142,1.0,0.0
0.05,4.078614226680024e-08,2.5280263725716794e-05,3.4129656099184142,1.0,0.0
0.05,3.731807011630648e-08,2.5280263725716794e-05,2.5062717826097884,1.0,0.0
0.05,2.8441818147176675e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.3723484272438446e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.3723484272438446e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.3723484272438446e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.4417021527421085e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.4417021527421085e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.4417021527421085e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.4417021527421085e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.2137204757417534e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,2.2088719383131633e-08,1.5899325512658865e-05,2.7236357416725863,1.0,0.0
0.05,2.2088719383131633e-08,1.5899325512658865e-05,2.7236357416725863,1.0,0.0
0.05,2.2960928684132616e-08,2.321887060003699e-05,2.7236357416725863,1.0,0.0
0.05,3.50700559687234e-08,2.321887060003699e-05,2.7236357416725863,1.0,0.0
0.05,3.50700559687234e-08,2.321887060003699e-05,2.7236357416725863,1.0,0.0
0.05,3.50700559687234e-08,1.9454341092388126e-05,1.8563866864356813,1.0,0.0
0.05,3.50700559687234e-08,1.9454341092388126e-05,1.8563866864356813,1.0,0.0
0.05,3.50700559687234e-08,1.9454341092388126e-05,1.8868285378836105,1.0,0.0
0.05,3.50700559687234e-08,1.457683624206486e-05,2.755046972126304,1.0,0.0
0.05,2.3706146242469247e-08,1.457683624206486e-05,2.755046972126304,1.0,0.0
0.05,2.3706146242469247e-08,1.457683624206486e-05,2.0776155481870457,1.0,0.0
0.05,2.3706146242469247e-08,1.457683624206486e-05,2.0776155481870457,1.0,0.0
0.05,2.4993079691100018e-08,1.457683624206486e-05,3.2116122785488304,1.0,0.0
0.05,2.4993079691100018e-08,1.457683624206486e-05,3.2116122785488304,1.0,0.0
0.05,3.962680087162538e-08,1.457683624206486e-05,3.2116122785488304,1.0,0.0
0.05,2.661866840004583e-08,1.457683624206486e-05,3.2116122785488304,1.0,0.0
0.05,2.661866840004583e-08,1.457683624206486e-05,3.2116122785488304,1.0,0.0
0.05,3.3820730868703434e-08,1.457683624206486e-05,3.2116122785488304,1.0,0.0
0.05,3.3820730868703434e-08,1.457683624206486e-05,2.564219597112454,1.0,0.0
0.05,3.3820730868703434e-08,1.457683624206486e-05,3.1044024512668376,1.0,0.0
0.05,3.3820730868703434e-08,1.457683624206486e-05,3.243579904569424,1.0,0.0
0.05,3.3820730868703434e-08,1.457683624206486e-05,3.243579904569424,1.0,0.0
0.05,3.343470105489212e-08,1.457683624206486e-05,3.243579904569424,1.0,0.0
0.05,3.343470105489212e-08,1.2995114213889889e-05,3.243579904569424,1.0,0.0
0.05,3.556256912781201e-08,1.2995114213889889e-05,3.243579904569424,1.0,0.0
0.05,3.556256912781201e-08,7.381043485995776e-06,3.243579904569424,1.0,0.0
0.05,3.556256912781201e-08,7.381043485995776e-06,3.243579904569424,1.0,0.0
0.05,5.8529370784592285e-08,7.381043485995776e-06,3.243579904569424,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,3.1050211369605085,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,3.1050211369605085,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,3.1050211369605085,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,1.6078148880173804,1.0,0.0
0.05,5.5735819131618354e-08,2.1200261635969657e-06,3.1310229832040584,1.0,0.0
0.05,5.5735819131618354e-08,2.422090010699094e-06,3.1310229832040584,1.0,0.0
0.05,5.5735819131618354e-08,2.422090010699094e-06,3.1310229832040584,1.0,0.0
0.05,2.154429711362536e-08,1.5700453014651852e-05,2.3949543012135943,1.0,0.0
0.05,2.154429711362536e-08,1.5700453014651852e-05,3.4231015629070125,1.0,0.0
0.05,3.072425745693348e-08,2.0469324896668495e-05,3.4231015629070125,1.0,0.0
0.05,3.072425745693348e-08,1.5997019487022598e-05,2.38676825789316,1.0,0.0
0.05,3.0112528645507485e-08,1.5997019487022598e-05,2.38676825789316,1.0,0.0
0.05,3.675157334679117e-08,1.5997019487022598e-05,2.38676825789316,1.0,0.0
0.05,3.675157334679117e-08,1.5997019487022598e-05,2.38676825789316,1.0,0.0
0.05,3.675157334679117e-08,1.5997019487022598e-05,2.38676825789316,1.0,0.0
0.05,3.675157334679117e-08,2.02958362844492e-05,2.38676825789316,1.0,0.0
0.05,3.675157334679117e-08,2.02958362844492e-05,2.38676825789316,1.0,0.0
0.05,3.675157334679117e-08,2.02958362844492e-05,2.38676825789316,1.0,0.0
0.05,3.675157334679117e-08,2.02958362844492e-05,2.3059346989525027,1.0,0.0
0.05,3.016403894109451e-08,2.02958362844492e-05,3.4065378984434425,1.0,0.0
0.05,3.016403894109451e-08,2.4908615540955286e-05,2.8984155708719066,1.0,0.0
0.05,3.730242566676884e-08,2.1457438172100228e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,2.1457438172100228e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,2.1457438172100228e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,1.213190637680626e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,1.285939316337856e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,1.8439296803908207e-05,3.4351756806188067,1.0,0.0
0.05,3.418195569110513e-08,1.8439296803908207e-05,2.425101466222688,1.0,0.0
0.05,2.246231189646232e-08,1.8439296803908207e-05,2.425101466222688,1.0,0.0
0.05,2.246231189646232e-08,1.8439296803908207e-05,2.425101466222688,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908207e-05,2.425101466222688,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908207e-05,2.425101466222688,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908207e-05,2.425101466222688,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908207e-05,2.425101466222688,1.0,0.0
0.05,3.960760518940905e-08,9.405121036068826e-06,2.337602415427808,1.0,0.0
0.05,4.768672692949538e-08,9.405121036068826e-06,2.337602415427808,1.0,0.0
0.05,5.813782930152502e-08,9.405121036068826e-06,2.337602415427808,1.0,0.0
0.05,5.813782930152502e-08,9.820817002380963e-06,2.337602415427808,1.0,0.0
0.05,5.813782930152502e-08,9.820817002380963e-06,2.8339211647877462,1.0,0.0
0.05,5.813782930152502e-08,1.5024540719567387e-05,2.8339211647877462,1.0,0.0
0.05,5.813782930152502e-08,1.3479135934996835e-06,2.8339211647877462,1.0,0.0
0.05,7.16355172438456e-08,2.640285058722764e-06,2.7550344536620344,1.0,0.0
0.05,7.16355172438456e-08,2.640285058722764e-06,2.082080875815276,1.0,0.0
0.05,7.16355172438456e-08,4.484216797987326e-06,2.082080875815276,1.0,0.0
0.05,7.16355172438456e-08,1.2205609263618825e-05,3.7469002086171854,1.0,0.0
0.05,6.489851480044174e-08,1.2205609263618825e-05,3.7469002086171854,1.0,0.0
0.05,4.9363096976076757e-08,1.2205609263618825e-05,2.411636035978645,1.0,0.0
0.05,4.9363096976076757e-08,8.153296119348897e-06,2.411636035978645,1.0,0.0
0.05,4.9363096976076757e-08,8.153296119348897e-06,3.5185955204913233,1.0,0.0
0.05,4.9363096976076757e-08,1.5445228823272103e-05,3.5185955204913233,1.0,0.0
0.05,4.9363096976076757e-08,1.5445228823272103e-05,3.5185955204913233,1.0,0.0
0.05,5.9386031163700234e-08,1.5445228823272103e-05,3.5185955204913233,1.0,0.0
0.05,5.9386031163700234e-08,1.5445228823272103e-05,3.5185955204913233,1.0,0.0
0.05,5.9386031163700234e-08,1.5445228823272103e-05,3.423424438293937,1.0,0.0
0.05,5.9386031163700234e-08,2.375839595908064e-05,3.423424438293937,1.0,0.0
0.05,5.9386031163700234e-08,1.087213826212168e-05,1.6756673309304944,1.0,0.0
0.05,5.9386031163700234e-08,1.0630981172769188e-05,2.939344858478032,1.0,0.0
0.05,4.3796343119507115e-08,1.0630981172769188e-05,2.939344858478032,1.0,0.0
0.05,4.3796343119507115e-08,1.0630981172769188e-05,2.939344858478032,1.0,0.0
0.05,4.3796343119507115e-08,1.0630981172769188e-05,2.939344858478032,1.0,0.0
0.05,4.3796343119507115e-08,9.750391647776833e-06,2.939344858478032,1.0,0.0
0.05,4.8297790107490313e-08,1.1298248170466825e-05,2.939344858478032,1.0,0.0
0.05,4.8297790107490313e-08,1.1298248170466825e-05,2.0643117037393237,1.0,0.0
0.05,4.8297790107490313e-08,1.1298248170466825e-05,2.0643117037393237,1.0,0.0
0.05,4.8297790107490313e-08,1.1298248170466825e-05,2.7933092207951935,1.0,0.0
0.05,4.8297790107490313e-08,1.1298248170466825e-05,2.7933092207951935,1.0,0.0
0.05,4.8297790107490313e-08,1.1298248170466825e-05,2.7458666502629643,1.0,0.0
0.05,4.1994923948482856e-08,1.1298248170466825e-05,2.4806388667784045,1.0,0.0
0.05,5.883881632429403e-08,1.1298248170466825e-05,2.4806388667784045,1.0,0.0
0.05,5.883881632429403e-08,5.79099375056829e-06,2.1071211708481843,1.0,0.0
0.05,5.883881632429403e-08,1.569628306467582e-06,2.1071211708481843,1.0,0.0
0.05,5.883881632429403e-08,2.835166481371722e-06,2.6145415481073377,1.0,0.0
0.05,6.120450358177441e-08,2.835166481371722e-06,2.6145415481073377,1.0,0.0
0.05,6.120450358177441e-08,2.835166481371722e-06,2.6145415481073377,1.0,0.0
0.05,6.120450358177441e-08,1.672660389035939e-05,2.6145415481073377,1.0,0.0
0.05,1.588647103619725e-08,1.672660389035939e-05,2.6145415481073377,1.0,0.0
0.05,3.822696339488181e-08,1.672660389035939e-05,2.1297009127725435,1.0,0.0
0.05,3.822696339488181e-08,1.727988599291589e-05,2.1297009127725435,1.0,0.0
0.05,3.822696339488181e-08,1.727988599291589e-05,2.1297009127725435,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.2415101619343747,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.2415101619343747,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.2415101619343747,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,3.654168086969607e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,4.6646708524909216e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,2.9150408285121316e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,2.9150408285121316e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,2.9150408285121316e-08,1.727988599291589e-05,3.4138472974559937,1.0,0.0
0.05,2.9150408285121316e-08,1.727988599291589e-05,3.4138472974559937,1.0,0.0
0.05,3.098335844564844e-08,1.566373537976281e-05,3.4138472974559937,1.0,0.0
0.05,3.098335844564844e-08,1.566373537976281e-05,3.3272338693160197,1.0,0.0
0.05,3.098335844564844e-08,1.566373537976281e-05,2.086571393769043,1.0,0.0
0.05,2.8851842197777444e-08,1.566373537976281e-05,2.086571393769043,1.0,0.0
0.05,2.8851842197777444e-08,1.566373537976281e-05,2.086571393769043,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.3057983051961517,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.3057983051961517,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.3057983051961517,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.3057983051961517,1.0,0.0
0.05,2.94800292535914e-08,1.0963935043258189e-05,2.3057983051961517,1.0,0.0
0.05,2.94800292535914e-08,1.0963935043258189e-05,2.3057983051961517,1.0,0.0
0.05,2.94800292535914e-08,1.816182301888298e-05,2.3057983051961517,1.0,0.0
0.05,2.94800292535914e-08,1.816182301888298e-05,2.3057983051961517,1.0,0.0
0.05,2.94800292535914e-08,1.816182301888298e-05,3.2118495832088136,1.0,0.0
0.05,2.94800292535914e-08,1.816182301888298e-05,3.2118495832088136,1.0,0.0
0.05,2.94800292535914e-08,1.816182301888298e-05,3.2118495832088136,1.0,0.0
0.05,6.305638757117849e-08,1.816182301888298e-05,3.3397943121693303,1.0,0.0
0.05,6.757478285113454e-08,4.130500463381711e-06,3.3397943121693303,1.0,0.0
0.05,6.566649960524943e-08,4.130500463381711e-06,4.1755557495023625,1.0,0.0
0.05,6.566649960524943e-08,4.130500463381711e-06,3.352219279766693,1.0,0.0
0.05,4.653279271117504e-08,4.130500463381711e-06,3.352219279766693,1.0,0.0
0.05,4.653279271117504e-08,9.236951873076594e-06,3.352219279766693,1.0,0.0
0.05,5.5732002938405276e-08,3.8699280977536626e-06,3.352219279766693,1.0,0.0
0.05,5.5732002938405276e-08,3.8699280977536626e-06,3.352219279766693,1.0,0.0
0.05,5.5732002938405276e-08,3.8699280977536626e-06,3.352219279766693,1.0,0.0
0.05,5.726349042007281e-08,3.8699280977536626e-06,3.352219279766693,1.0,0.0
0.05,5.726349042007281e-08,2.899909855197965e-06,2.8229706843982423,1.0,0.0
0.05,5.726349042007281e-08,4.6438138716655616e-06,2.3079593501428346,1.0,0.0
0.05,5.726349042007281e-08,1.9514847925347355e-06,2.3079593501428346,1.0,0.0
0.05,5.726349042007281e-08,1.9171419863012162e-06,2.3079593501428346,1.0,0.0
0.05,5.726349042007281e-08,1.9171419863012162e-06,2.3079593501428346,1.0,0.0
0.05,5.726349042007281e-08,2.0132835831141463e-06,2.4392162866825435,1.0,0.0
0.05,5.726349042007281e-08,1.0453847481297264e-06,2.4392162866825435,1.0,0.0
0.05,5.2017465880457716e-08,1.1690651634763653e-07,2.4392162866825435,1.0,0.0
0.05,5.2017465880457716e-08,1.1690651634763653e-07,2.4392162866825435,1.0,0.0
0.05,8.106623161945743e-08,2.3831830673908892e-07,2.4392162866825435,1.0,0.0
0.05,8.106623161945743e-08,1.0320665981442031e-05,2.4392162866825435,1.0,0.0
0.05,4.548666204903628e-08,2.7478493155601425e-06,2.6793597895942045,1.0,0.0
0.05,4.548666204903628e-08,2.7478493155601425e-06,2.6793597895942045,1.0,0.0
0.05,4.548666204903628e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,4.548666204903628e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,3.100023761806339e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,3.100023761806339e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,5.242112535778942e-08,1.5954116566136033e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,2.4724877541331072e-08,2.645825799689481e-05,2.5340136629627525,1.0,0.0
0.05,2.4724877541331072e-08,2.645825799689481e-05,2.5340136629627525,1.0,0.0
0.05,2.4724877541331072e-08,2.645825799689481e-05,2.5340136629627525,1.0,0.0
0.05,2.4724877541331072e-08,1.6575372927451235e-05,2.5340136629627525,1.0,0.0
0.05,2.4724877541331072e-08,1.6575372927451235e-05,2.704037742501232,1.0,0.0
0.05,2.4724877541331072e-08,1.6575372927451235e-05,2.855268892509668,1.0,0.0
0.05,2.4724877541331072e-08,1.6575372927451235e-05,2.42297995044534,1.0,0.0
0.05,2.4724877541331072e-08,1.6575372927451235e-05,1.746438787382074,1.0,0.0
0.05,2.4724877541331072e-08,1.6575372927451235e-05,1.758814604254631,1.0,0.0
0.05,2.4724877541331072e-08,1.6575372927451235e-05,1.758814604254631,1.0,0.0
0.05,3.41106152110734e-08,1.6575372927451235e-05,1.758814604254631,1.0,0.0
0.05,3.41106152110734e-08,1.6575372927451235e-05,1.758814604254631,1.0,0.0
0.05,3.41106152110734e-08,1.6575372927451235e-05,1.758814604254631,1.0,0.0
0.05,3.41106152110734e-08,1.51862981691369e-05,2.7473804137831954,1.0,0.0
0.05,3.41106152110734e-08,2.1566082553746872e-05,3.846505904275436,1.0,0.0
0.05,3.41106152110734e-08,2.1566082553746872e-05,3.175488931232511,1.0,0.0
0.05,3.41106152110734e-08,1.2633125250927167e-05,3.175488931232511,1.0,0.0
0.05,5.672669858594928e-08,1.2633125250927167e-05,3.175488931232511,1.0,0.0
0.05,6.353391052608346e-08,8.472583970841272e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,4.35608059064844e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,5.301051869600609e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,1.2370310445413988e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,1.7577898895898354e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,9.058884337360702e-06,2.0718547827662306,1.0,0.0
0.05,6.353391052608346e-08,9.058884337360702e-06,2.7359735136540597,1.0,0.0
0.05,4.892830842681685e-08,1.2600780716019132e-05,2.7359735136540597,1.0,0.0
0.05,4.892830842681685e-08,1.4877740541171845e-05,2.7359735136540597,1.0,0.0
0.05,4.892830842681685e-08,1.4877740541171845e-05,2.7359735136540597,1.0,0.0
0.05,4.892830842681685e-08,1.4877740541171845e-05,2.7359735136540597,1.0,0.0
0.05,4.892830842681685e-08,6.3494805249862394e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,6.273732324688545e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,9.946891019282978e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,9.946891019282978e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,1.2396351086770626e-05,2.3931854371014536,1.0,0.0
0.05,4.991415006051304e-08,1.2396351086770626e-05,1.9478159232924823,1.0,0.0
0.05,4.461770213815674e-08,1.2396351086770626e-05,1.9478159232924823,1.0,0.0
0.05,4.461770213815674e-08,1.2396351086770626e-05,1.9478159232924823,1.0,0.0
0.05,5.128596190802234e-08,1.2396351086770626e-05,3.474361058839765,1.0,0.0
0.05,5.128596190802234e-08,1.284291657413975e-05,3.0249497856471685,1.0,0.0
