p_error,v,alpha,tau,gamma,zeta
0.05,7.483427125255175e-08,9.307185075259852e-07,4.8864680923156465,1.0,0.0
0.05,7.483427125255175e-08,8.249270969087654e-07,4.8864680923156465,1.0,0.0
0.05,7.483427125255175e-08,4.2648475492580106e-07,3.628216583806445,1.0,0.0
0.05,9.007521025917588e-08,4.2648475492580106e-07,3.628216583806445,1.0,0.0
0.05,9.007521025917588e-08,4.2648475492580106e-07,4.21592208245728,1.0,0.0
0.05,1.3251824049758886e-07,4.2648475492580106e-07,4.21592208245728,1.0,0.0
0.05,1.1446022396986634e-07,4.2648475492580106e-07,4.21592208245728,1.0,0.0
0.05,1.1446022396986634e-07,1.3394078982289438e-06,4.21592208245728,1.0,0.0
0.05,1.1446022396986634e-07,1.3394078982289438e-06,6.496267447681548,1.0,0.0
0.05,1.038221514585547e-07,1.3394078982289438e-06,6.488153620560068,1.0,0.0
0.05,1.038221514585547e-07,1.3394078982289438e-06,3.3194090505245777,1.0,0.0
0.05,1.038221514585547e-07,3.1040428780708913e-06,3.3194090505245777,1.0,0.0
0.05,1.038221514585547e-07,3.1040428780708913e-06,3.3194090505245777,1.0,0.0
0.05,1.038221514585547e-07,1.330482229176305e-06,3.3194090505245777,1.0,0.0
0.05,1.038221514585547e-07,1.330482229176305e-06,3.3194090505245777,1.0,0.0
0.05,1.038221514585547e-07,1.8480476601768836e-06,3.3194090505245777,1.0,0.0
0.05,1.038221514585547e-07,1.8480476601768836e-06,3.3194090505245777,1.0,0.0
0.05,1.119135639071782e-07,1.8480476601768836e-06,3.3194090505245777,1.0,0.0
0.05,6.979641545528366e-08,7.722988449745696e-07,3.3194090505245777,1.0,0.0
0.05,6.979641545528366e-08,8.813640736374572e-06,6.575790232779268,1.0,0.0
0.05,7.006769790512042e-08,8.813640736374572e-06,4.304552926575697,1.0,0.0
0.05,7.006769790512042e-08,3.4214769628577533e-06,7.498251840074481,1.0,0.0
0.05,7.280299829926563e-08,3.4214769628577533e-06,6.934092859957258,1.0,0.0
0.05,8.803141538483204e-08,3.4214769628577533e-06,6.934092859957258,1.0,0.0
0.05,8.803141538483204e-08,4.7919935517962805e-06,2.1046861649081388,1.0,0.0
0.05,8.803141538483204e-08,3.6911119202915946e-07,2.1046861649081388,1.0,0.0
0.05,1.254640646058482e-07,3.6911119202915946e-07,2.1046861649081388,1.0,0.0
0.05,1.3071609300324857e-07,3.6911119202915946e-07,8.329152960638307,1.0,0.0
0.05,8.131281055813977e-08,3.6911119202915946e-07,3.6560419361610643,1.0,0.0
0.05,1.0826866103327945e-07,4.124753241582992e-07,5.052448135580966,1.0,0.0
0.05,1.0826866103327945e-07,1.5234804698332192e-06,3.358716679800313,1.0,0.0
0.05,6.380345199873639e-08,1.5234804698332192e-06,3.358716679800313,1.0,0.0
0.05,6.380345199873639e-08,1.5234804698332192e-06,3.358716679800313,1.0,0.0
0.05,6.380345199873639e-08,1.4145278657552545e-06,3.358716679800313,1.0,0.0
0.05,6.454044799855351e-08,1.5720168881664627e-06,2.892802766388669,1.0,0.0
0.05,6.307240266551029e-08,1.5720168881664627e-06,2.892802766388669,1.0,0.0
0.05,6.307240266551029e-08,2.8714708309003603e-06,2.892802766388669,1.0,0.0
0.05,6.307240266551029e-08,2.8714708309003603e-06,3.860926546500549,1.0,0.0
0.05,6.6642075839474e-08,2.8714708309003603e-06,2.6940249646787007,1.0,0.0
0.05,8.68965333856096e-08,2.8714708309003603e-06,2.6940249646787007,1.0,0.0
0.05,7.400497640327374e-08,7.779444746634909e-07,2.6940249646787007,1.0,0.0
0.05,7.400497640327374e-08,6.947261327383208e-07,3.15254632651163,1.0,0.0
0.05,7.591559920315485e-08,6.625323768508117e-07,2.2313784053000685,1.0,0.0
0.05,7.591559920315485e-08,5.893268597769306e-07,2.2313784053000685,1.0,0.0
0.05,7.591559920315485e-08,5.893268597769306e-07,6.87324018307775,1.0,0.0
0.05,7.591559920315485e-08,5.893268597769306e-07,3.630125191724885,1.0,0.0
0.05,7.591559920315485e-08,6.430005849658144e-07,3.794634239782519,1.0,0.0
0.05,1.23106362086408e-07,6.430005849658144e-07,3.794634239782519,1.0,0.0
0.05,1.23106362086408e-07,6.430005849658144e-07,3.794634239782519,1.0,0.0
0.05,1.23106362086408e-07,1.0899170779187361e-06,3.794634239782519,1.0,0.0
0.05,8.498682180860403e-08,1.0899170779187361e-06,3.73802711106444,1.0,0.0
0.05,1.073975119666918e-07,1.0899170779187361e-06,3.73802711106444,1.0,0.0
0.05,1.128236909815356e-07,1.0899170779187361e-06,4.108313101311782,1.0,0.0
0.05,1.128236909815356e-07,4.105213324418987e-06,2.960598658750351,1.0,0.0
0.05,1.0769916846199582e-07,7.251552625685524e-07,2.86902446402069,1.0,0.0
0.05,1.0769916846199582e-07,1.4707640516436113e-06,2.86902446402069,1.0,0.0
0.05,1.0769916846199582e-07,9.689564065540447e-07,2.86902446402069,1.0,0.0
0.05,7.328341932474354e-08,8.117726477896617e-06,2.86902446402069,1.0,0.0
0.05,9.730329815189141e-08,8.117726477896617e-06,2.86902446402069,1.0,0.0
0.05,9.730329815189141e-08,8.117726477896617e-06,2.86902446402069,1.0,0.0
0.05,9.730329815189141e-08,1.7482971154574425e-06,2.86902446402069,1.0,0.0
0.05,9.730329815189141e-08,1.7482971154574425e-06,3.6944802226576057,1.0,0.0
0.05,9.730329815189141e-08,1.7482971154574425e-06,3.6944802226576057,1.0,0.0
0.05,9.730329815189141e-08,1.7482971154574425e-06,3.6944802226576057,1.0,0.0
0.05,9.730329815189141e-08,1.7482971154574425e-06,3.6944802226576057,1.0,0.0
0.05,9.730329815189141e-08,1.7482971154574425e-06,3.6944802226576057,1.0,0.0
0.05,9.730329815189141e-08,1.7482971154574425e-06,3.6944802226576057,1.0,0.0
0.05,9.730329815189141e-08,5.353850316868756e-07,2.2980216547927497,1.0,0.0
0.05,9.730329815189141e-08,5.353850316868756e-07,1.9327369982888378,1.0,0.0
0.05,9.730329815189141e-08,8.939656161113094e-07,1.9327369982888378,1.0,0.0
0.05,7.323341564820643e-08,8.939656161113094e-07,3.9892431975017537,1.0,0.0
0.05,7.598776797324215e-08,9.174487095914581e-07,3.9892431975017537,1.0,0.0
0.05,7.598776797324215e-08,3.2295068196182105e-07,4.349464761547106,1.0,0.0
0.05,7.598776797324215e-08,3.2295068196182105e-07,3.398491424494266,1.0,0.0
0.05,7.598776797324215e-08,1.4660208429749305e-06,3.398491424494266,1.0,0.0
0.05,7.598776797324215e-08,1.4660208429749305e-06,3.398491424494266,1.0,0.0
0.05,7.598776797324215e-08,1.4660208429749305e-06,3.9081765323313467,1.0,0.0
0.05,7.4293238327962e-08,1.4660208429749305e-06,3.9081765323313467,1.0,0.0
0.05,9.454878118481786e-08,4.793424957286912e-07,3.9081765323313467,1.0,0.0
0.05,9.454878118481786e-08,4.793424957286912e-07,3.9081765323313467,1.0,0.0
0.05,9.454878118481786e-08,4.793424957286912e-07,3.9081765323313467,1.0,0.0
0.05,9.219873815328667e-08,4.793424957286912e-07,3.9081765323313467,1.0,0.0
0.05,9.583103276177253e-08,4.793424957286912e-07,3.9081765323313467,1.0,0.0
0.05,9.583103276177253e-08,4.793424957286912e-07,3.9081765323313467,1.0,0.0
0.05,9.583103276177253e-08,2.6980062456888944e-06,3.9081765323313467,1.0,0.0
0.05,9.583103276177253e-08,2.6980062456888944e-06,3.9081765323313467,1.0,0.0
0.05,9.583103276177253e-08,2.6980062456888944e-06,3.9081765323313467,1.0,0.0
0.05,7.11750193087881e-08,2.6980062456888944e-06,3.9081765323313467,1.0,0.0
0.05,7.11750193087881e-08,1.0078915947484735e-05,3.9081765323313467,1.0,0.0
0.05,8.360384663416022e-08,1.0078915947484735e-05,3.397704090828411,1.0,0.0
0.05,8.360384663416022e-08,1.0078915947484735e-05,3.397704090828411,1.0,0.0
0.05,8.360384663416022e-08,8.733906369839973e-06,3.397704090828411,1.0,0.0
0.05,8.360384663416022e-08,8.733906369839973e-06,2.8184007773353885,1.0,0.0
0.05,8.360384663416022e-08,8.733906369839973e-06,5.949927672077237,1.0,0.0
0.05,8.360384663416022e-08,8.733906369839973e-06,3.5394386477376787,1.0,0.0
0.05,8.360384663416022e-08,1.8460298822519152e-06,3.5394386477376787,1.0,0.0
0.05,8.226312786125271e-08,1.8670341816057426e-06,3.5394386477376787,1.0,0.0
0.05,8.226312786125271e-08,1.1359255491887111e-07,3.5394386477376787,1.0,0.0
0.05,8.226312786125271e-08,1.1359255491887111e-07,2.556038651594805,1.0,0.0
0.05,9.14682176574817e-08,1.1377660090906801e-05,3.3854471890811633,1.0,0.0
0.05,9.14682176574817e-08,9.034187085168847e-08,3.3854471890811633,1.0,0.0
0.05,9.14682176574817e-08,3.927144338549821e-06,3.3854471890811633,1.0,0.0
0.05,9.14682176574817e-08,3.927144338549821e-06,3.3854471890811633,1.0,0.0
0.05,9.14682176574817e-08,3.927144338549821e-06,3.3854471890811633,1.0,0.0
0.05,9.14682176574817e-08,3.927144338549821e-06,3.3854471890811633,1.0,0.0
0.05,9.14682176574817e-08,1.057240094454616e-06,3.3854471890811633,1.0,0.0
0.05,9.14682176574817e-08,1.057240094454616e-06,3.3854471890811633,1.0,0.0
0.05,7.928578655985125e-08,1.057240094454616e-06,5.212623920700453,1.0,0.0
0.05,7.928578655985125e-08,4.33919459672085e-06,5.212623920700453,1.0,0.0
0.05,7.928578655985125e-08,4.33919459672085e-06,5.212623920700453,1.0,0.0
0.05,9.578140486416177e-08,4.33919459672085e-06,5.212623920700453,1.0,0.0
0.05,1.0946657335987773e-07,1.7179748061486274e-06,4.8082875710141195,1.0,0.0
0.05,1.0933832228520642e-07,1.7179748061486274e-06,4.8082875710141195,1.0,0.0
0.05,1.0933832228520642e-07,1.7179748061486274e-06,4.8082875710141195,1.0,0.0
0.05,1.0933832228520642e-07,2.2891156474513893e-06,4.8082875710141195,1.0,0.0
0.05,1.0933832228520642e-07,4.539667512787165e-06,6.251883468308163,1.0,0.0
0.05,1.0933832228520642e-07,3.25959757298166e-06,8.241787744380396,1.0,0.0
0.05,1.0933832228520642e-07,3.25959757298166e-06,8.241787744380396,1.0,0.0
0.05,1.0933832228520642e-07,2.1615607925837068e-06,8.509245049366774,1.0,0.0
0.05,7.581933211937675e-08,2.1615607925837068e-06,7.860231673097575,1.0,0.0
0.05,7.581933211937675e-08,2.1615607925837068e-06,6.211718756468263,1.0,0.0
0.05,8.21933502187154e-08,1.6737384494198647e-06,6.211718756468263,1.0,0.0
0.05,8.21933502187154e-08,1.6737384494198647e-06,6.211718756468263,1.0,0.0
0.05,8.21933502187154e-08,5.0822143863071576e-06,4.1159731989846895,1.0,0.0
0.05,8.21933502187154e-08,3.472903080762255e-06,4.1159731989846895,1.0,0.0
0.05,9.010816330620328e-08,3.472903080762255e-06,4.1159731989846895,1.0,0.0
0.05,9.010816330620328e-08,4.523173501098013e-06,4.1159731989846895,1.0,0.0
0.05,9.010816330620328e-08,2.5135971018665335e-07,3.331792496597074,1.0,0.0
0.05,7.024658900912425e-08,5.664371238690886e-07,3.331792496597074,1.0,0.0
0.05,7.024658900912425e-08,5.664371238690886e-07,3.331792496597074,1.0,0.0
0.05,6.908181357262141e-08,5.664371238690886e-07,3.331792496597074,1.0,0.0
0.05,1.1553838163893603e-07,5.664371238690886e-07,3.331792496597074,1.0,0.0
0.05,1.1553838163893603e-07,5.664371238690886e-07,3.331792496597074,1.0,0.0
0.05,7.794470575957553e-08,5.664371238690886e-07,2.6965280735908648,1.0,0.0
0.05,7.794470575957553e-08,8.255462661025995e-07,2.6965280735908648,1.0,0.0
0.05,9.987610235417346e-08,4.7616067502283237e-07,2.6965280735908648,1.0,0.0
0.05,9.987610235417346e-08,2.373166320051912e-06,2.6965280735908648,1.0,0.0
0.05,1.025093458390203e-07,5.9863907978982e-06,2.6965280735908648,1.0,0.0
0.05,1.025093458390203e-07,2.516256902940008e-07,3.5569042293997217,1.0,0.0
0.05,1.025093458390203e-07,2.516256902940008e-07,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,2.516256902940008e-07,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,8.90662873714793e-06,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,8.90662873714793e-06,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,8.90662873714793e-06,8.642037129824057,1.0,0.0
0.05,7.528135839107616e-08,8.918187496587021e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,8.918187496587021e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.315037143449799e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.315037143449799e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.315037143449799e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.315037143449799e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.315037143449799e-06,6.212532339007738,1.0,0.0
0.05,7.528135839107616e-08,4.296051795289716e-06,3.154753507809665,1.0,0.0
0.05,6.359135120424051e-08,4.296051795289716e-06,3.154753507809665,1.0,0.0
0.05,9.873934237704844e-08,4.296051795289716e-06,3.154753507809665,1.0,0.0
0.05,9.168107981992296e-08,6.979206950190145e-08,3.154753507809665,1.0,0.0
0.05,9.168107981992296e-08,6.9566328063140874e-09,3.154753507809665,1.0,0.0
0.05,9.168107981992296e-08,6.9566328063140874e-09,3.58672032634538,1.0,0.0
0.05,9.168107981992296e-08,9.321625095819539e-09,3.58672032634538,1.0,0.0
0.05,9.168107981992296e-08,3.0226467838820474e-09,3.58672032634538,1.0,0.0
0.05,9.168107981992296e-08,6.873398481000466e-08,3.58672032634538,1.0,0.0
0.05,9.168107981992296e-08,2.9144636924656663e-06,1.9595130169883823,1.0,0.0
0.05,7.595182234013834e-08,3.2285931527233906e-07,3.4820273836622064,1.0,0.0
0.05,8.609371556075184e-08,2.1428935271882516e-06,3.4820273836622064,1.0,0.0
0.05,8.609371556075184e-08,2.1428935271882516e-06,3.4820273836622064,1.0,0.0
0.05,8.609371556075184e-08,2.1428935271882516e-06,3.4820273836622064,1.0,0.0
0.05,8.609371556075184e-08,1.0783827366523527e-05,3.4820273836622064,1.0,0.0
0.05,8.609371556075184e-08,7.031426607998309e-08,3.4820273836622064,1.0,0.0
0.05,8.609371556075184e-08,7.031426607998309e-08,3.4820273836622064,1.0,0.0
0.05,8.351429940908798e-08,7.031426607998309e-08,3.4820273836622064,1.0,0.0
0.05,8.351429940908798e-08,1.0138032779128062e-06,4.228186511749069,1.0,0.0
0.05,8.351429940908798e-08,1.3051866911590723e-06,4.228186511749069,1.0,0.0
0.05,9.249080456239975e-08,1.3051866911590723e-06,5.266825909175452,1.0,0.0
0.05,9.249080456239975e-08,1.3051866911590723e-06,5.142203944001418,1.0,0.0
0.05,9.249080456239975e-08,1.3051866911590723e-06,5.142203944001418,1.0,0.0
0.05,9.249080456239975e-08,1.3051866911590723e-06,5.142203944001418,1.0,0.0
0.05,9.249080456239975e-08,1.3051866911590723e-06,7.281098191914426,1.0,0.0
0.05,9.249080456239975e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,1.0249952373735261e-07,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,1.223997493480948e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,1.223997493480948e-07,4.392393656390375,1.0,0.0
0.05,8.88320632320213e-08,5.660065492127465e-07,4.392393656390375,1.0,0.0
0.05,1.219396656845193e-07,1.1245117982654079e-07,4.392393656390375,1.0,0.0
0.05,8.339733030889997e-08,1.2695138762022382e-07,3.0404515839807726,1.0,0.0
0.05,9.071723182542597e-08,6.575881125458549e-07,3.0404515839807726,1.0,0.0
0.05,9.071723182542597e-08,6.575881125458549e-07,3.0404515839807726,1.0,0.0
0.05,7.449742898719105e-08,6.575881125458549e-07,1.665449639119658,1.0,0.0
0.05,7.449742898719105e-08,7.459371793154188e-06,1.665449639119658,1.0,0.0
0.05,7.203923900608078e-08,7.459371793154188e-06,2.9220024049118907,1.0,0.0
0.05,1.1151335559578836e-07,3.4650899836616944e-06,2.9220024049118907,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.5317752519805596,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.5317752519805596,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.5317752519805596,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.5317752519805596,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.5317752519805596,1.0,0.0
0.05,8.060662141940886e-08,3.4650899836616944e-06,3.89367471153511,1.0,0.0
0.05,8.060662141940886e-08,3.4650899836616944e-06,3.89367471153511,1.0,0.0
0.05,8.060662141940886e-08,4.352594350011977e-06,2.727292676034531,1.0,0.0
0.05,8.060662141940886e-08,4.352594350011977e-06,2.727292676034531,1.0,0.0
0.05,8.060662141940886e-08,4.352594350011977e-06,2.727292676034531,1.0,0.0
0.05,1.0182829963710258e-07,4.352594350011977e-06,2.3616902314211137,1.0,0.0
0.05,9.49834713838392e-08,4.352594350011977e-06,2.781091560206737,1.0,0.0
0.05,9.49834713838392e-08,4.352594350011977e-06,2.9520189428228196,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,8.067082574550871e-07,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,2.65966186975566e-07,3.753100021487945,1.0,0.0
0.05,9.49834713838392e-08,2.1810778386997437e-06,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,1.026298149594708e-06,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,4.967843624343626e-06,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,3.86890964129204e-07,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,3.86890964129204e-07,2.8355526580221846,1.0,0.0
0.05,9.753496460873688e-08,3.86890964129204e-07,2.8355526580221846,1.0,0.0
0.05,9.753496460873688e-08,1.218663112909957e-07,2.8355526580221846,1.0,0.0
0.05,9.753496460873688e-08,1.218663112909957e-07,2.8355526580221846,1.0,0.0
0.05,1.3007001896803185e-07,1.218663112909957e-07,2.8355526580221846,1.0,0.0
0.05,1.3007001896803185e-07,1.3540923818848107e-08,4.375863978419924,1.0,0.0
0.05,1.2748077739217648e-07,8.586596374632496e-09,4.473658708696851,1.0,0.0
0.05,1.2748077739217648e-07,2.0529687151380327e-08,4.473658708696851,1.0,0.0
0.05,1.2748077739217648e-07,5.3302324261810744e-08,4.473658708696851,1.0,0.0
0.05,1.1395430035164673e-07,5.3302324261810744e-08,4.646720118561779,1.0,0.0
0.05,8.345121918836893e-08,5.3302324261810744e-08,4.646720118561779,1.0,0.0
0.05,1.1371510822941853e-07,3.370016867660242e-08,4.646720118561779,1.0,0.0
0.05,1.1371510822941853e-07,1.154285161706359e-06,4.295975109832847,1.0,0.0
0.05,1.1371510822941853e-07,3.658387210931992e-07,4.295975109832847,1.0,0.0
0.05,1.1371510822941853e-07,3.658387210931992e-07,4.295975109832847,1.0,0.0
0.05,8.799581954018935e-08,4.1998463364262124e-07,4.295975109832847,1.0,0.0
0.05,8.799581954018935e-08,1.8944221088747838e-07,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,1.917378350941847e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,1.917378350941847e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,4.265369864068387e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,4.265369864068387e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772436e-08,3.841694235665879e-06,2.1072646829703796,1.0,0.0
0.05,8.274010182957017e-08,3.841694235665879e-06,8.769550011954108,1.0,0.0
0.05,8.274010182957017e-08,3.841694235665879e-06,6.965501573308873,1.0,0.0
0.05,6.961791693984183e-08,4.585186987658097e-06,6.965501573308873,1.0,0.0
0.05,8.746276649644091e-08,4.585186987658097e-06,5.262203756248,1.0,0.0
0.05,6.86343614820282e-08,4.585186987658097e-06,5.262203756248,1.0,0.0
0.05,6.86343614820282e-08,1.585389926796779e-06,5.262203756248,1.0,0.0
0.05,6.86343614820282e-08,1.585389926796779e-06,7.2495730430288585,1.0,0.0
0.05,6.86343614820282e-08,4.415125878675754e-06,7.2495730430288585,1.0,0.0
0.05,6.86343614820282e-08,4.415125878675754e-06,7.2495730430288585,1.0,0.0
0.05,6.86343614820282e-08,1.0573383621762081e-06,7.2495730430288585,1.0,0.0
0.05,6.551844149301662e-08,1.0573383621762081e-06,4.336127117302186,1.0,0.0
0.05,1.1080515563589276e-07,1.0573383621762081e-06,4.336127117302186,1.0,0.0
0.05,1.1080515563589276e-07,7.767597162763495e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,7.767597162763495e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,7.767597162763495e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,7.767597162763495e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0764796460508544e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0764796460508544e-07,1.1473172553126634e-06,4.374481701909521,1.0,0.0
0.05,1.0764796460508544e-07,1.1473172553126634e-06,4.374481701909521,1.0,0.0
0.05,8.200917965939922e-08,1.1473172553126634e-06,4.374481701909521,1.0,0.0
0.05,8.200917965939922e-08,1.1473172553126634e-06,2.915308964419108,1.0,0.0
0.05,1.0382159640373545e-07,1.1473172553126634e-06,2.915308964419108,1.0,0.0
0.05,1.0382159640373545e-07,4.6704374397217946e-08,2.915308964419108,1.0,0.0
0.05,1.0382159640373545e-07,6.733904537122706e-08,2.915308964419108,1.0,0.0
0.05,1.0382159640373545e-07,6.733904537122706e-08,2.915308964419108,1.0,0.0
0.05,1.0382159640373545e-07,3.958580881181842e-07,2.915308964419108,1.0,0.0
0.05,8.843331897390063e-08,2.7542789052092743e-07,5.312623934652389,1.0,0.0
0.05,8.843331897390063e-08,2.7542789052092743e-07,5.312623934652389,1.0,0.0
0.05,8.843331897390063e-08,3.399045308395486e-06,5.312623934652389,1.0,0.0
0.05,8.843331897390063e-08,3.399045308395486e-06,5.312623934652389,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,5.035517042822453,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,5.035517042822453,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,4.770152922241301,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,4.732107055002029,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,3.235925944968857,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,3.235925944968857,1.0,0.0
0.05,8.832977958092973e-08,7.625000586278963e-07,3.235925944968857,1.0,0.0
0.05,8.832977958092973e-08,7.625000586278963e-07,3.235925944968857,1.0,0.0
0.05,8.832977958092973e-08,7.625000586278963e-07,2.8209985480075,1.0,0.0
0.05,8.832977958092973e-08,2.037698895923419e-08,5.786582138263814,1.0,0.0
0.05,8.832977958092973e-08,1.3468496237231061e-08,5.954127311374183,1.0,0.0
0.05,8.832977958092973e-08,2.6218774349018783e-06,1.9434870175826875,1.0,0.0
0.05,8.832977958092973e-08,2.6218774349018783e-06,1.9434870175826875,1.0,0.0
0.05,8.829689469856675e-08,2.6218774349018783e-06,2.0913752047609147,1.0,0.0
