p_error,v,alpha,tau,gamma,zeta
0.05,2.0123493777826182e-08,1.6906725972743997e-06,1.046748250530384,1.0,0.0
0.05,1.8868980007159634e-08,2.6521523469894072e-06,1.046748250530384,1.0,0.0
0.05,1.8868980007159634e-08,2.6521523469894072e-06,1.046748250530384,1.0,0.0
0.05,1.8868980007159634e-08,2.6011846940989812e-06,0.6728117290480686,1.0,0.0
0.05,2.3583679085187442e-08,2.5547154452492105e-06,0.8629028810831549,1.0,0.0
0.05,2.2980579692192787e-08,2.5547154452492105e-06,0.8629028810831549,1.0,0.0
0.05,1.948132547136241e-08,2.5547154452492105e-06,0.8629028810831549,1.0,0.0
0.05,1.948132547136241e-08,2.5547154452492105e-06,0.8629028810831549,1.0,0.0
0.05,2.705978903885339e-08,2.5547154452492105e-06,0.779281182020217,1.0,0.0
0.05,2.705978903885339e-08,3.361640809760249e-07,0.779281182020217,1.0,0.0
0.05,2.705978903885339e-08,3.361640809760249e-07,0.779281182020217,1.0,0.0
0.05,2.705978903885339e-08,3.361640809760249e-07,0.779281182020217,1.0,0.0
0.05,2.705978903885339e-08,1.0135244928176128e-06,0.779281182020217,1.0,0.0
0.05,2.3599479782588708e-08,1.0135244928176128e-06,0.779281182020217,1.0,0.0
0.05,2.3599479782588708e-08,2.371875582615328e-06,0.779281182020217,1.0,0.0
0.05,2.3599479782588708e-08,5.715827331320768e-07,0.779281182020217,1.0,0.0
0.05,2.3599479782588708e-08,5.715827331320768e-07,0.779281182020217,1.0,0.0
0.05,2.3599479782588708e-08,1.959857963260178e-06,0.779281182020217,1.0,0.0
0.05,2.8915933166919248e-08,1.959857963260178e-06,0.779281182020217,1.0,0.0
0.05,2.712950105169239e-08,4.131602338783159e-07,0.8457688924933231,1.0,0.0
0.05,2.712950105169239e-08,1.2633094170744204e-07,0.8457688924933231,1.0,0.0
0.05,2.712950105169239e-08,6.758085703807212e-07,0.8457688924933231,1.0,0.0
0.05,2.7438082881903772e-08,1.1365874562395713e-07,0.5915869541348333,1.0,0.0
0.05,2.7438082881903772e-08,1.1365874562395713e-07,0.5915869541348333,1.0,0.0
0.05,2.7438082881903772e-08,9.066706574765369e-07,1.143526795147914,1.0,0.0
0.05,3.0321910185709574e-08,1.291744174378597e-07,1.1882889756376318,1.0,0.0
0.05,1.7872203688145347e-08,1.0041438094755762e-06,1.1882889756376318,1.0,0.0
0.05,1.7872203688145347e-08,2.565630911619166e-06,1.211332551779998,1.0,0.0
0.05,1.9964297916272065e-08,5.490084988718999e-07,0.9115284082466816,1.0,0.0
0.05,1.9964297916272065e-08,1.5766050646636306e-06,0.9115284082466816,1.0,0.0
0.05,2.626637659345075e-08,1.5766050646636306e-06,0.9115284082466816,1.0,0.0
0.05,2.626637659345075e-08,2.9006969137955376e-07,0.7301512732503613,1.0,0.0
0.05,2.626637659345075e-08,2.9006969137955376e-07,0.7301512732503613,1.0,0.0
0.05,2.626637659345075e-08,2.9006969137955376e-07,0.7301512732503613,1.0,0.0
0.05,2.626637659345075e-08,3.1569034154420073e-07,0.7301512732503613,1.0,0.0
0.05,2.626637659345075e-08,3.552260978074172e-07,0.8284962039742225,1.0,0.0
0.05,2.626637659345075e-08,3.552260978074172e-07,0.8284962039742225,1.0,0.0
0.05,2.7348183199223238e-08,2.1800288930013086e-06,0.8284962039742225,1.0,0.0
0.05,2.7348183199223238e-08,2.1800288930013086e-06,0.8284962039742225,1.0,0.0
0.05,2.7348183199223238e-08,2.1800288930013086e-06,0.8284962039742225,1.0,0.0
0.05,3.160525258140443e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,4.106374793660668e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.8041224434609675e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.8041224434609675e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.8041224434609675e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.8041224434609675e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.24878903558275e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.24878903558275e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.24878903558275e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.24878903558275e-08,2.1800288930013086e-06,0.8753558937921812,1.0,0.0
0.05,2.24878903558275e-08,2.0797394181919896e-06,0.6947136679150314,1.0,0.0
0.05,2.454872408577122e-08,2.6241777287410175e-07,0.6947136679150314,1.0,0.0
0.05,2.454872408577122e-08,1.777720298635531e-07,0.6947136679150314,1.0,0.0
0.05,2.454872408577122e-08,1.6672292316742085e-06,0.6947136679150314,1.0,0.0
0.05,2.454872408577122e-08,1.6672292316742085e-06,0.6947136679150314,1.0,0.0
0.05,2.454872408577122e-08,1.6672292316742085e-06,0.737024579512237,1.0,0.0
0.05,2.454872408577122e-08,1.5433654418381946e-06,0.8224547851900148,1.0,0.0
0.05,2.454872408577122e-08,1.5433654418381946e-06,0.8224547851900148,1.0,0.0
0.05,2.454872408577122e-08,8.020851967921816e-07,0.8224547851900148,1.0,0.0
0.05,2.454872408577122e-08,8.020851967921816e-07,0.8224547851900148,1.0,0.0
0.05,2.454872408577122e-08,8.020851967921816e-07,0.8224547851900148,1.0,0.0
0.05,2.454872408577122e-08,8.020851967921816e-07,0.8224547851900148,1.0,0.0
0.05,2.454872408577122e-08,8.020851967921816e-07,0.9000641054242136,1.0,0.0
0.05,2.454872408577122e-08,2.299801978208884e-06,0.9000641054242136,1.0,0.0
0.05,2.454872408577122e-08,2.299801978208884e-06,0.7217189842353118,1.0,0.0
0.05,2.454872408577122e-08,2.299801978208884e-06,0.4844849757555153,1.0,0.0
0.05,2.454872408577122e-08,2.299801978208884e-06,0.4844849757555153,1.0,0.0
0.05,2.454872408577122e-08,2.299801978208884e-06,0.4844849757555153,1.0,0.0
0.05,2.4113142941134305e-08,2.299801978208884e-06,0.4844849757555153,1.0,0.0
0.05,2.4113142941134305e-08,8.947478108172568e-07,0.657662225645808,1.0,0.0
0.05,2.4113142941134305e-08,8.947478108172568e-07,0.657662225645808,1.0,0.0
0.05,2.4113142941134305e-08,8.947478108172568e-07,0.657662225645808,1.0,0.0
0.05,2.4113142941134305e-08,8.947478108172568e-07,0.657662225645808,1.0,0.0
0.05,2.4113142941134305e-08,8.947478108172568e-07,0.8249373754840115,1.0,0.0
0.05,2.4113142941134305e-08,8.947478108172568e-07,0.8249373754840115,1.0,0.0
0.05,2.4113142941134305e-08,1.7093561268511846e-08,0.7924895219041761,1.0,0.0
0.05,1.9480560954362804e-08,1.7093561268511846e-08,0.7924895219041761,1.0,0.0
0.05,1.9480560954362804e-08,1.7093561268511846e-08,0.8617983798566178,1.0,0.0
0.05,2.4245687205559984e-08,2.9944256453639614e-08,0.9507884383152904,1.0,0.0
0.05,2.312641038965389e-08,3.820451649917718e-06,0.6309848536927738,1.0,0.0
0.05,2.312641038965389e-08,3.820451649917718e-06,0.7385708267846058,1.0,0.0
0.05,2.312641038965389e-08,3.820451649917718e-06,0.7385708267846058,1.0,0.0
0.05,2.312641038965389e-08,1.5859242941501529e-06,0.7385708267846058,1.0,0.0
0.05,2.227804907599917e-08,1.5859242941501529e-06,0.7591476232337903,1.0,0.0
0.05,2.227804907599917e-08,1.5859242941501529e-06,1.1069948070510571,1.0,0.0
0.05,2.227804907599917e-08,1.5859242941501529e-06,1.0805610566441977,1.0,0.0
0.05,2.227804907599917e-08,1.5859242941501529e-06,1.0805610566441977,1.0,0.0
0.05,2.227804907599917e-08,4.081267815836808e-07,0.7038390538949134,1.0,0.0
0.05,3.4560481691900786e-08,4.081267815836808e-07,0.6764376307027795,1.0,0.0
0.05,3.4560481691900786e-08,4.081267815836808e-07,0.6764376307027795,1.0,0.0
0.05,3.674853640010448e-08,4.081267815836808e-07,0.6334572304336684,1.0,0.0
0.05,3.674853640010448e-08,2.0132551549350172e-07,0.696510635076111,1.0,0.0
0.05,3.8792851405553946e-08,7.013807508235491e-07,0.696510635076111,1.0,0.0
0.05,2.964581216854596e-08,7.013807508235491e-07,0.696510635076111,1.0,0.0
0.05,2.786509392550947e-08,7.013807508235491e-07,0.696510635076111,1.0,0.0
0.05,2.54285431496072e-08,7.609145917459506e-08,0.696510635076111,1.0,0.0
0.05,2.54285431496072e-08,7.609145917459506e-08,0.9909606507622328,1.0,0.0
0.05,2.54285431496072e-08,6.037038748491763e-08,0.9909606507622328,1.0,0.0
0.05,2.54285431496072e-08,6.034844138825706e-08,0.9909606507622328,1.0,0.0
0.05,2.54285431496072e-08,1.5828134561779362e-06,0.9909606507622328,1.0,0.0
0.05,2.96614201299944e-08,1.5828134561779362e-06,0.9909606507622328,1.0,0.0
0.05,2.96614201299944e-08,1.5828134561779362e-06,0.7176769046951899,1.0,0.0
0.05,2.96614201299944e-08,1.5828134561779362e-06,0.7176769046951899,1.0,0.0
0.05,3.254971620417287e-08,6.951989303853644e-07,0.7176769046951899,1.0,0.0
0.05,2.0075992644954578e-08,1.2648234273285893e-08,0.842500015321445,1.0,0.0
0.05,2.0075992644954578e-08,1.6211081795600155e-08,0.842500015321445,1.0,0.0
0.05,2.0075992644954578e-08,9.1451638787784e-09,0.842500015321445,1.0,0.0
0.05,2.1539520389332512e-08,9.1451638787784e-09,0.842500015321445,1.0,0.0
0.05,2.1109919554275583e-08,3.4165498921795024e-07,0.842500015321445,1.0,0.0
0.05,2.1220478909418275e-08,1.9695509983563977e-06,0.842500015321445,1.0,0.0
0.05,2.448568581209192e-08,1.9695509983563977e-06,0.842500015321445,1.0,0.0
0.05,2.448568581209192e-08,1.9695509983563977e-06,0.842500015321445,1.0,0.0
0.05,2.448568581209192e-08,1.9695509983563977e-06,0.842500015321445,1.0,0.0
0.05,2.7682369503577976e-08,1.9695509983563977e-06,0.842500015321445,1.0,0.0
0.05,2.7682369503577976e-08,1.9695509983563977e-06,0.842500015321445,1.0,0.0
0.05,1.8509790159149812e-08,1.9695509983563977e-06,0.842500015321445,1.0,0.0
0.05,1.8509790159149812e-08,1.8574755660609512e-07,0.842500015321445,1.0,0.0
0.05,1.8509790159149812e-08,5.038850107866983e-07,0.842500015321445,1.0,0.0
0.05,1.8238444656566303e-08,5.038850107866983e-07,0.6336186386495055,1.0,0.0
0.05,1.8238444656566303e-08,3.2165940849980843e-06,0.6336186386495055,1.0,0.0
0.05,1.7187619263110138e-08,5.141304608917887e-07,0.6336186386495055,1.0,0.0
0.05,1.5963184081466237e-08,5.141304608917887e-07,0.6336186386495055,1.0,0.0
0.05,1.5963184081466237e-08,5.141304608917887e-07,1.0204039353910128,1.0,0.0
0.05,2.659298210847748e-08,8.342856332717419e-07,0.7134718189769301,1.0,0.0
0.05,2.659298210847748e-08,4.4643488256382175e-06,0.7134718189769301,1.0,0.0
0.05,2.740274681189478e-08,1.216455612516972e-06,0.9842719751131368,1.0,0.0
0.05,2.740274681189478e-08,1.216455612516972e-06,0.9842719751131368,1.0,0.0
0.05,2.740274681189478e-08,1.216455612516972e-06,0.9842719751131368,1.0,0.0
0.05,1.8209466165411506e-08,2.9352507537056542e-08,0.9842719751131368,1.0,0.0
0.05,1.8209466165411506e-08,2.9352507537056542e-08,0.7179232312515842,1.0,0.0
0.05,1.8209466165411506e-08,7.479046573425857e-07,0.8561483157301859,1.0,0.0
0.05,1.8209466165411506e-08,7.479046573425857e-07,0.8480432824568467,1.0,0.0
0.05,1.8209466165411506e-08,7.479046573425857e-07,0.8139761601433515,1.0,0.0
0.05,1.8209466165411506e-08,7.479046573425857e-07,0.8139761601433515,1.0,0.0
0.05,1.8209466165411506e-08,5.353660456714331e-07,1.0896730962443917,1.0,0.0
0.05,1.761078495004325e-08,5.353660456714331e-07,0.7088923807558916,1.0,0.0
0.05,1.761078495004325e-08,3.937658418489146e-06,0.7088923807558916,1.0,0.0
0.05,1.761078495004325e-08,5.0229643635228265e-06,0.9825670739216272,1.0,0.0
0.05,1.761078495004325e-08,2.339798542797836e-07,0.9825670739216272,1.0,0.0
0.05,1.761078495004325e-08,6.670001403139234e-07,0.9825670739216272,1.0,0.0
0.05,1.761078495004325e-08,6.670001403139234e-07,0.998331447666851,1.0,0.0
0.05,1.761078495004325e-08,4.4470488101547077e-07,0.998331447666851,1.0,0.0
0.05,1.761078495004325e-08,4.4470488101547077e-07,0.934396706955537,1.0,0.0
0.05,1.761078495004325e-08,4.4470488101547077e-07,1.206216313842622,1.0,0.0
0.05,1.761078495004325e-08,4.4470488101547077e-07,0.5582729772747987,1.0,0.0
0.05,1.8761678573484943e-08,4.4470488101547077e-07,0.5582729772747987,1.0,0.0
0.05,1.9084213522225603e-08,4.731460660165498e-07,0.5582729772747987,1.0,0.0
0.05,1.9084213522225603e-08,1.9941480809762644e-06,0.5582729772747987,1.0,0.0
0.05,2.823164317907592e-08,7.333571589367401e-08,0.5582729772747987,1.0,0.0
0.05,2.823164317907592e-08,6.631562908744013e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,6.631562908744013e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,6.631562908744013e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,6.631562908744013e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,6.631562908744013e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,8.857908561184616e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,8.857908561184616e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,8.857908561184616e-07,0.8381935203235029,1.0,0.0
0.05,2.7083184898085844e-08,1.511445695546899e-06,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,1.511445695546899e-06,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,5.07556666202753e-07,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,5.07556666202753e-07,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,5.07556666202753e-07,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,5.07556666202753e-07,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,9.091456838592876e-07,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,8.697101580387265e-07,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,8.697101580387265e-07,0.7670944260364947,1.0,0.0
0.05,2.7083184898085844e-08,2.3926404652920725e-06,0.7670944260364947,1.0,0.0
0.05,2.1964633573909943e-08,2.3926404652920725e-06,0.7670944260364947,1.0,0.0
0.05,2.1964633573909943e-08,2.3926404652920725e-06,0.7670944260364947,1.0,0.0
0.05,2.1964633573909943e-08,2.3926404652920725e-06,0.7670944260364947,1.0,0.0
0.05,2.1964633573909943e-08,1.4215787333659588e-06,0.7670944260364947,1.0,0.0
0.05,2.1964633573909943e-08,2.8806900111071556e-07,0.7670944260364947,1.0,0.0
0.05,2.1964633573909943e-08,2.8806900111071556e-07,0.7670944260364947,1.0,0.0
0.05,2.1964633573909943e-08,2.8806900111071556e-07,0.7670944260364947,1.0,0.0
0.05,2.7677846860809182e-08,2.8806900111071556e-07,0.7670944260364947,1.0,0.0
0.05,2.836733156139431e-08,4.945018161169389e-07,0.7670944260364947,1.0,0.0
0.05,2.836733156139431e-08,4.945018161169389e-07,0.7670944260364947,1.0,0.0
0.05,2.836733156139431e-08,4.945018161169389e-07,0.7670944260364947,1.0,0.0
0.05,2.1471400998085444e-08,4.945018161169389e-07,0.7670944260364947,1.0,0.0
0.05,2.7492172806693424e-08,1.1665626847704274e-06,0.7670944260364947,1.0,0.0
0.05,2.7492172806693424e-08,1.1665626847704274e-06,0.825621299733535,1.0,0.0
0.05,2.7492172806693424e-08,1.792862584175243e-06,0.825621299733535,1.0,0.0
0.05,2.0264066903843225e-08,1.792862584175243e-06,0.825621299733535,1.0,0.0
0.05,1.703583052166966e-08,1.792862584175243e-06,0.764426751770413,1.0,0.0
0.05,2.3244928345170447e-08,1.792862584175243e-06,0.764426751770413,1.0,0.0
0.05,2.3244928345170447e-08,1.0401571913056434e-06,0.8941527734001598,1.0,0.0
0.05,2.3244928345170447e-08,1.0335416011274149e-06,0.8941527734001598,1.0,0.0
0.05,2.3244928345170447e-08,1.0335416011274149e-06,0.8941527734001598,1.0,0.0
0.05,2.3244928345170447e-08,5.185469987200643e-07,0.8941527734001598,1.0,0.0
0.05,2.7729639740930968e-08,5.185469987200643e-07,0.8941527734001598,1.0,0.0
0.05,2.7729639740930968e-08,9.065873506769152e-07,0.8941527734001598,1.0,0.0
0.05,2.7729639740930968e-08,9.065873506769152e-07,1.1074976284050602,1.0,0.0
0.05,2.5760731063074638e-08,3.5278601163909076e-07,1.1074976284050602,1.0,0.0
0.05,1.8137217121452956e-08,1.3611303094548052e-08,0.7272949819301211,1.0,0.0
0.05,1.5557915992368097e-08,1.3611303094548052e-08,0.7272949819301211,1.0,0.0
0.05,1.8896253318754327e-08,5.821478187431573e-08,0.7272949819301211,1.0,0.0
0.05,1.8896253318754327e-08,5.821478187431573e-08,0.5836241095422829,1.0,0.0
0.05,1.8896253318754327e-08,4.301382440355298e-07,0.5836241095422829,1.0,0.0
0.05,1.8896253318754327e-08,7.083826321941264e-08,0.5836241095422829,1.0,0.0
0.05,2.8035374105765754e-08,1.5369577890286584e-08,0.5836241095422829,1.0,0.0
0.05,2.8035374105765754e-08,3.389078551646587e-07,0.5836241095422829,1.0,0.0
0.05,2.8035374105765754e-08,3.389078551646587e-07,0.9091527993207038,1.0,0.0
0.05,2.8035374105765754e-08,2.821988297198087e-07,0.9091527993207038,1.0,0.0
0.05,2.3792637967885388e-08,2.821988297198087e-07,0.9091527993207038,1.0,0.0
0.05,2.3792637967885388e-08,2.821988297198087e-07,0.9091527993207038,1.0,0.0
0.05,2.3792637967885388e-08,2.821988297198087e-07,0.8977242631586904,1.0,0.0
0.05,2.3792637967885388e-08,2.821988297198087e-07,0.8977242631586904,1.0,0.0
0.05,2.3792637967885388e-08,2.821988297198087e-07,0.8977242631586904,1.0,0.0
0.05,2.3792637967885388e-08,2.821988297198087e-07,0.7509441348062023,1.0,0.0
0.05,2.3792637967885388e-08,2.821988297198087e-07,0.7509441348062023,1.0,0.0
0.05,2.5175738672697555e-08,5.764446013354835e-07,0.7509441348062023,1.0,0.0
0.05,1.9891076045338974e-08,5.764446013354835e-07,0.7509441348062023,1.0,0.0
0.05,1.9891076045338974e-08,1.9026539207991245e-06,0.7509441348062023,1.0,0.0
0.05,2.3993667963286038e-08,1.9547904582011943e-06,0.7509441348062023,1.0,0.0
0.05,2.3993667963286038e-08,1.9547904582011943e-06,0.7509441348062023,1.0,0.0
0.05,2.547038160677288e-08,1.9547904582011943e-06,0.7509441348062023,1.0,0.0
0.05,2.547038160677288e-08,1.9547904582011943e-06,0.7509441348062023,1.0,0.0
0.05,2.547038160677288e-08,1.3900796911692939e-06,0.7509441348062023,1.0,0.0
0.05,2.547038160677288e-08,1.3900796911692939e-06,0.7509441348062023,1.0,0.0
0.05,3.147115679710186e-08,1.2338612799479186e-06,0.7509441348062023,1.0,0.0
0.05,3.147115679710186e-08,3.946974347589008e-07,0.7509441348062023,1.0,0.0
0.05,2.067738500754007e-08,1.207246608129393e-06,0.8231273047180478,1.0,0.0
0.05,2.067738500754007e-08,1.207246608129393e-06,0.8231273047180478,1.0,0.0
0.05,2.067738500754007e-08,1.207246608129393e-06,0.8231273047180478,1.0,0.0
0.05,2.067738500754007e-08,1.207246608129393e-06,0.8231273047180478,1.0,0.0
0.05,2.067738500754007e-08,1.207246608129393e-06,0.8231273047180478,1.0,0.0
0.05,2.067738500754007e-08,7.449214832471783e-07,0.8231273047180478,1.0,0.0
0.05,2.3436111519845303e-08,7.449214832471783e-07,0.8231273047180478,1.0,0.0
0.05,2.3436111519845303e-08,7.449214832471783e-07,0.8231273047180478,1.0,0.0
0.05,2.3436111519845303e-08,7.449214832471783e-07,0.8231273047180478,1.0,0.0
0.05,2.3436111519845303e-08,3.1569185401278636e-06,0.8231273047180478,1.0,0.0
0.05,2.3436111519845303e-08,3.1569185401278636e-06,0.6820012997180627,1.0,0.0
0.05,2.3436111519845303e-08,3.1569185401278636e-06,0.6697352879217745,1.0,0.0
0.05,2.0419911833825783e-08,3.1569185401278636e-06,0.6697352879217745,1.0,0.0
0.05,2.0419911833825783e-08,3.1569185401278636e-06,0.6697352879217745,1.0,0.0
0.05,2.0419911833825783e-08,3.1569185401278636e-06,0.6697352879217745,1.0,0.0
0.05,2.0419911833825783e-08,1.155352532347368e-06,0.6697352879217745,1.0,0.0
0.05,2.0419911833825783e-08,1.155352532347368e-06,0.6697352879217745,1.0,0.0
0.05,2.0419911833825783e-08,1.155352532347368e-06,0.6697352879217745,1.0,0.0
0.05,2.1591620834902112e-08,1.155352532347368e-06,0.9141736151832422,1.0,0.0
0.05,2.1591620834902112e-08,1.155352532347368e-06,0.9141736151832422,1.0,0.0
0.05,2.1591620834902112e-08,1.5959277547758827e-06,0.9141736151832422,1.0,0.0
0.05,2.1591620834902112e-08,1.5959277547758827e-06,0.9141736151832422,1.0,0.0
0.05,2.1591620834902112e-08,1.5959277547758827e-06,0.9141736151832422,1.0,0.0
0.05,2.1591620834902112e-08,1.2053426557234855e-07,0.9141736151832422,1.0,0.0
0.05,2.049825761216425e-08,1.1806611109605908e-07,1.033339768875622,1.0,0.0
0.05,2.049825761216425e-08,4.451404411499705e-06,1.033339768875622,1.0,0.0
0.05,2.049825761216425e-08,8.383261370030386e-07,1.0369157381596048,1.0,0.0
0.05,3.138849886222868e-08,1.1477246117399823e-07,0.996922631325957,1.0,0.0
0.05,3.138849886222868e-08,1.1477246117399823e-07,0.996922631325957,1.0,0.0
0.05,3.138849886222868e-08,1.1477246117399823e-07,0.996922631325957,1.0,0.0
0.05,3.138849886222868e-08,3.7476015173515257e-06,0.996922631325957,1.0,0.0
0.05,3.138849886222868e-08,3.7476015173515257e-06,0.996922631325957,1.0,0.0
0.05,3.138849886222868e-08,1.3671784909988234e-07,0.996922631325957,1.0,0.0
0.05,3.138849886222868e-08,2.386699707718704e-06,0.996922631325957,1.0,0.0
0.05,1.883039205779591e-08,2.386699707718704e-06,0.996922631325957,1.0,0.0
0.05,1.883039205779591e-08,1.3905399444546256e-06,0.990164982895922,1.0,0.0
0.05,1.883039205779591e-08,1.3905399444546256e-06,0.990164982895922,1.0,0.0
0.05,1.883039205779591e-08,1.3905399444546256e-06,0.7986649808086219,1.0,0.0
0.05,1.883039205779591e-08,1.1925999366122805e-06,0.8261257851441851,1.0,0.0
0.05,1.883039205779591e-08,1.1925999366122805e-06,0.8261257851441851,1.0,0.0
0.05,1.883039205779591e-08,6.249187024328371e-07,0.8261257851441851,1.0,0.0
0.05,1.883039205779591e-08,3.5017900675970545e-08,0.8261257851441851,1.0,0.0
0.05,3.4893900093590096e-08,2.700328576254252e-08,0.8261257851441851,1.0,0.0
0.05,2.5195140237764292e-08,1.2683473498720586e-07,0.8999399905335048,1.0,0.0
0.05,2.218913212764287e-08,2.4706485458334543e-08,1.0153654861930996,1.0,0.0
0.05,2.2328790269732444e-08,2.214234403582693e-07,1.0153654861930996,1.0,0.0
0.05,2.1736352526077175e-08,1.1239452166229007e-06,1.0153654861930996,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,1.0153654861930996,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,0.8958810972606535,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,0.8958810972606535,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,0.6641520106224026,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,0.6874324187585623,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,1.0247273484920918,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,0.7383001432029217,1.0,0.0
0.05,2.5582099139534284e-08,1.0909932928924312e-06,0.7383001432029217,1.0,0.0
0.05,1.9487986854700347e-08,1.0909932928924312e-06,0.7383001432029217,1.0,0.0
0.05,1.9487986854700347e-08,1.784129997883401e-06,0.7167644524816476,1.0,0.0
