p_error,v,alpha,tau,gamma,zeta
0.05,5.990047185446418e-08,4.956938252836414e-05,9.187472906285855,1.0,0.0
0.05,5.990047185446418e-08,4.679763179718026e-05,9.187472906285855,1.0,0.0
0.05,5.990047185446418e-08,4.679763179718026e-05,9.858814068555748,1.0,0.0
0.05,5.990047185446418e-08,5.76222830879171e-05,9.982809297041245,1.0,0.0
0.05,5.990047185446418e-08,5.76222830879171e-05,8.759819616478778,1.0,0.0
0.05,5.990047185446418e-08,5.76222830879171e-05,8.962261686957273,1.0,0.0
0.05,5.990047185446418e-08,3.167513166951707e-05,4.733928572796718,1.0,0.0
0.05,5.990047185446418e-08,3.167513166951707e-05,4.733928572796718,1.0,0.0
0.05,5.13225862553454e-08,5.36437347996154e-05,2.997124036463089,1.0,0.0
0.05,5.13225862553454e-08,5.36437347996154e-05,2.997124036463089,1.0,0.0
0.05,5.13225862553454e-08,5.36437347996154e-05,2.997124036463089,1.0,0.0
0.05,5.13225862553454e-08,5.36437347996154e-05,2.997124036463089,1.0,0.0
0.05,1.0670539027205707e-07,3.234709946898826e-05,6.598730094183741,1.0,0.0
0.05,1.0670539027205707e-07,3.6171064515557125e-05,4.453512686119873,1.0,0.0
0.05,1.0670539027205707e-07,3.6171064515557125e-05,4.453512686119873,1.0,0.0
0.05,1.0670539027205707e-07,3.3107221308858114e-05,4.453512686119873,1.0,0.0
0.05,1.0670539027205707e-07,3.3107221308858114e-05,3.5847891141611425,1.0,0.0
0.05,1.0670539027205707e-07,3.948429385232073e-05,9.40031963008234,1.0,0.0
0.05,1.0670539027205707e-07,3.948429385232073e-05,9.40031963008234,1.0,0.0
0.05,1.0670539027205707e-07,3.8269511829190185e-05,9.230525234267683,1.0,0.0
0.05,1.0670539027205707e-07,3.8269511829190185e-05,5.825328829590819,1.0,0.0
0.05,1.0670539027205707e-07,3.8269511829190185e-05,5.825328829590819,1.0,0.0
0.05,1.0670539027205707e-07,2.983648603571693e-05,5.825328829590819,1.0,0.0
0.05,4.738395941374127e-08,2.983648603571693e-05,5.825328829590819,1.0,0.0
0.05,4.738395941374127e-08,3.67705401626088e-05,5.825328829590819,1.0,0.0
0.05,4.364597875053667e-08,3.67705401626088e-05,4.827353694967086,1.0,0.0
0.05,4.364597875053667e-08,3.67705401626088e-05,4.827353694967086,1.0,0.0
0.05,4.364597875053667e-08,3.67705401626088e-05,4.827353694967086,1.0,0.0
0.05,2.7140625580018914e-08,5.941255705331893e-05,9.869948891080147,1.0,0.0
0.05,2.7140625580018914e-08,4.567925093835456e-05,9.869948891080147,1.0,0.0
0.05,2.7140625580018914e-08,4.567925093835456e-05,8.695203704536024,1.0,0.0
0.05,6.941252311444912e-09,7.03859730349165e-05,8.775756116675147,1.0,0.0
0.05,6.941252311444912e-09,7.03859730349165e-05,7.631296233623588,1.0,0.0
0.05,6.941252311444912e-09,7.03859730349165e-05,7.631296233623588,1.0,0.0
0.05,6.941252311444912e-09,7.03859730349165e-05,8.467352576349036,1.0,0.0
0.05,6.941252311444912e-09,7.03859730349165e-05,8.467352576349036,1.0,0.0
0.05,6.941252311444912e-09,7.03859730349165e-05,8.467352576349036,1.0,0.0
0.05,6.941252311444912e-09,7.03859730349165e-05,7.238360261845474,1.0,0.0
0.05,7.528017608233222e-09,7.03859730349165e-05,7.238360261845474,1.0,0.0
0.05,1.5474117011107756e-08,4.802077110810444e-05,7.646846325019813,1.0,0.0
0.05,1.5474117011107756e-08,4.802077110810444e-05,7.646846325019813,1.0,0.0
0.05,1.5474117011107756e-08,4.802077110810444e-05,7.646846325019813,1.0,0.0
0.05,4.685707557655342e-08,4.802077110810444e-05,7.646846325019813,1.0,0.0
0.05,4.841682528587058e-08,4.802077110810444e-05,7.646846325019813,1.0,0.0
0.05,4.841682528587058e-08,3.712362379739361e-05,7.646846325019813,1.0,0.0
0.05,4.841682528587058e-08,6.651766303532864e-05,7.646846325019813,1.0,0.0
0.05,4.841682528587058e-08,3.2918884689362904e-05,7.646846325019813,1.0,0.0
0.05,4.841682528587058e-08,3.2918884689362904e-05,7.646846325019813,1.0,0.0
0.05,4.841682528587058e-08,3.2918884689362904e-05,4.7665151196659385,1.0,0.0
0.05,4.841682528587058e-08,3.2918884689362904e-05,4.7665151196659385,1.0,0.0
0.05,3.9770394361185084e-08,3.930114008676129e-05,4.7665151196659385,1.0,0.0
0.05,6.607042855057273e-08,4.710890269836907e-05,9.827126552429872,1.0,0.0
0.05,6.607042855057273e-08,3.930907846650041e-05,9.827126552429872,1.0,0.0
0.05,6.607042855057273e-08,4.852964687720399e-05,6.548790366180242,1.0,0.0
0.05,6.607042855057273e-08,4.15943477636044e-05,6.548790366180242,1.0,0.0
0.05,6.09222527392154e-08,3.775295085487963e-05,6.548790366180242,1.0,0.0
0.05,6.09222527392154e-08,3.706241061113513e-05,6.548790366180242,1.0,0.0
0.05,6.09222527392154e-08,3.706241061113513e-05,6.548790366180242,1.0,0.0
0.05,6.09222527392154e-08,3.706241061113513e-05,6.548790366180242,1.0,0.0
0.05,6.09222527392154e-08,3.706241061113513e-05,6.548790366180242,1.0,0.0
0.05,6.09222527392154e-08,3.673292825035728e-05,6.548790366180242,1.0,0.0
0.05,6.09222527392154e-08,3.673292825035728e-05,6.548790366180242,1.0,0.0
0.05,5.107374873359821e-08,3.673292825035728e-05,7.181193292257887,1.0,0.0
0.05,5.107374873359821e-08,3.673292825035728e-05,7.181193292257887,1.0,0.0
0.05,5.107374873359821e-08,4.7110267607743346e-05,7.181193292257887,1.0,0.0
0.05,5.107374873359821e-08,4.111504262829417e-05,7.181193292257887,1.0,0.0
0.05,5.107374873359821e-08,4.111504262829417e-05,3.858792143134517,1.0,0.0
0.05,5.107374873359821e-08,4.111504262829417e-05,3.858792143134517,1.0,0.0
0.05,5.107374873359821e-08,5.56815066331459e-05,3.858792143134517,1.0,0.0
0.05,2.218942748710769e-08,5.56815066331459e-05,6.171925007644969,1.0,0.0
0.05,2.218942748710769e-08,6.86535074299303e-05,6.171925007644969,1.0,0.0
0.05,2.8368418799242403e-08,6.86535074299303e-05,9.095457693781043,1.0,0.0
0.05,2.8368418799242403e-08,6.86535074299303e-05,9.131009524823957,1.0,0.0
0.05,4.4090094197709696e-09,6.86535074299303e-05,6.022274378284941,1.0,0.0
0.05,3.3141093029767966e-08,6.86535074299303e-05,5.576542499523635,1.0,0.0
0.05,4.4886111041791975e-09,6.86535074299303e-05,5.576542499523635,1.0,0.0
0.05,4.4886111041791975e-09,6.86535074299303e-05,8.223047489957743,1.0,0.0
0.05,2.286641036273619e-09,6.86535074299303e-05,8.223047489957743,1.0,0.0
0.05,6.376088566380961e-08,6.379394493912212e-05,6.080140182062267,1.0,0.0
0.05,6.376088566380961e-08,5.748963800800509e-05,6.080140182062267,1.0,0.0
0.05,5.66519869935452e-08,3.901573422904313e-05,3.1351160661385,1.0,0.0
0.05,7.361826139986378e-08,4.55983087814221e-05,3.1351160661385,1.0,0.0
0.05,7.361826139986378e-08,4.55983087814221e-05,3.1351160661385,1.0,0.0
0.05,7.361826139986378e-08,4.55983087814221e-05,8.643777397655715,1.0,0.0
0.05,7.361826139986378e-08,4.55983087814221e-05,8.643777397655715,1.0,0.0
0.05,7.361826139986378e-08,4.394230010701597e-05,2.8321298379714896,1.0,0.0
0.05,7.361826139986378e-08,4.394230010701597e-05,7.22938971772758,1.0,0.0
0.05,7.361826139986378e-08,4.394230010701597e-05,7.22938971772758,1.0,0.0
0.05,7.361826139986378e-08,4.394230010701597e-05,7.22938971772758,1.0,0.0
0.05,7.361826139986378e-08,2.651626369088117e-05,5.788413266947304,1.0,0.0
0.05,7.361826139986378e-08,2.651626369088117e-05,3.9996441486938883,1.0,0.0
0.05,1.1290403261352e-07,2.651626369088117e-05,6.8572798842385305,1.0,0.0
0.05,1.1290403261352e-07,2.6637254226012023e-05,6.8572798842385305,1.0,0.0
0.05,1.1290403261352e-07,2.6637254226012023e-05,5.3923387091001125,1.0,0.0
0.05,6.028525543157853e-08,2.6637254226012023e-05,5.3923387091001125,1.0,0.0
0.05,6.028525543157853e-08,2.6637254226012023e-05,5.3923387091001125,1.0,0.0
0.05,1.2039818700982662e-07,2.8939070716338935e-05,5.3923387091001125,1.0,0.0
0.05,1.2039818700982662e-07,2.8939070716338935e-05,5.3923387091001125,1.0,0.0
0.05,5.958415788904241e-08,4.247721774477586e-05,5.3923387091001125,1.0,0.0
0.05,5.7438219861272155e-08,4.3058556485853634e-05,5.3923387091001125,1.0,0.0
0.05,5.7438219861272155e-08,4.3058556485853634e-05,7.771699033246313,1.0,0.0
0.05,5.7438219861272155e-08,4.3058556485853634e-05,8.588379628096089,1.0,0.0
0.05,5.7438219861272155e-08,4.3058556485853634e-05,7.1815562091203695,1.0,0.0
0.05,5.7438219861272155e-08,4.3058556485853634e-05,9.184552558315668,1.0,0.0
0.05,5.7438219861272155e-08,4.3058556485853634e-05,9.184552558315668,1.0,0.0
0.05,5.7438219861272155e-08,4.3058556485853634e-05,8.407463511457776,1.0,0.0
0.05,5.7438219861272155e-08,3.9093844879312345e-05,5.324765323872066,1.0,0.0
0.05,8.243708454465522e-08,4.4330442433084e-05,5.324765323872066,1.0,0.0
0.05,8.243708454465522e-08,4.4330442433084e-05,6.990471684237836,1.0,0.0
0.05,8.243708454465522e-08,4.4330442433084e-05,7.84337566159767,1.0,0.0
0.05,8.243708454465522e-08,4.4330442433084e-05,7.84337566159767,1.0,0.0
0.05,4.9185791896050576e-08,4.301731290534847e-05,5.917531015938951,1.0,0.0
0.05,1.4254343870229586e-08,6.778094807211905e-05,5.917531015938951,1.0,0.0
0.05,4.088465748555907e-08,4.748489401670381e-05,5.917531015938951,1.0,0.0
0.05,1.5850771532410454e-08,6.794417250559774e-05,9.54174873135803,1.0,0.0
0.05,1.5850771532410454e-08,5.5422062439355666e-05,9.54174873135803,1.0,0.0
0.05,5.822395206516117e-08,5.5422062439355666e-05,9.54174873135803,1.0,0.0
0.05,5.822395206516117e-08,5.5422062439355666e-05,9.54174873135803,1.0,0.0
0.05,5.822395206516117e-08,5.5422062439355666e-05,6.019131433650282,1.0,0.0
0.05,5.822395206516117e-08,5.5422062439355666e-05,6.879787796587786,1.0,0.0
0.05,5.7113780970275117e-08,5.5422062439355666e-05,6.879787796587786,1.0,0.0
0.05,7.481752900951913e-08,7.270857446939779e-05,6.879787796587786,1.0,0.0
0.05,2.3009593714412785e-08,7.270857446939779e-05,7.718342164007423,1.0,0.0
0.05,1.9933328090798457e-08,7.270857446939779e-05,7.718342164007423,1.0,0.0
0.05,4.235960950957628e-08,7.270857446939779e-05,7.718342164007423,1.0,0.0
0.05,4.235960950957628e-08,5.4766140926618706e-05,7.718342164007423,1.0,0.0
0.05,4.775623918211941e-08,5.4766140926618706e-05,7.718342164007423,1.0,0.0
0.05,4.775623918211941e-08,5.4766140926618706e-05,9.501900820910217,1.0,0.0
0.05,4.775623918211941e-08,5.4766140926618706e-05,6.646038243268392,1.0,0.0
0.05,1.4458391420483088e-08,5.4766140926618706e-05,6.646038243268392,1.0,0.0
0.05,1.4458391420483088e-08,5.206780845558529e-05,6.646038243268392,1.0,0.0
0.05,2.0426069374510356e-08,5.206780845558529e-05,6.646038243268392,1.0,0.0
0.05,2.0426069374510356e-08,5.206780845558529e-05,6.646038243268392,1.0,0.0
0.05,3.206372270282186e-08,5.206780845558529e-05,6.646038243268392,1.0,0.0
0.05,3.206372270282186e-08,5.435588362802111e-05,3.8306879672631777,1.0,0.0
0.05,3.206372270282186e-08,5.435588362802111e-05,3.8306879672631777,1.0,0.0
0.05,3.206372270282186e-08,5.435588362802111e-05,5.653375774874302,1.0,0.0
0.05,4.2016621886288974e-08,5.435588362802111e-05,4.113298173384431,1.0,0.0
0.05,4.2016621886288974e-08,5.435588362802111e-05,4.113298173384431,1.0,0.0
0.05,4.2016621886288974e-08,5.435588362802111e-05,4.113298173384431,1.0,0.0
0.05,4.2016621886288974e-08,5.435588362802111e-05,4.113298173384431,1.0,0.0
0.05,4.2016621886288974e-08,5.435588362802111e-05,4.113298173384431,1.0,0.0
0.05,4.2016621886288974e-08,5.435588362802111e-05,4.113298173384431,1.0,0.0
0.05,4.2016621886288974e-08,3.608649162117061e-05,4.113298173384431,1.0,0.0
0.05,8.064028601095422e-08,3.734875936880866e-05,4.113298173384431,1.0,0.0
0.05,8.064028601095422e-08,4.0695024453167026e-05,4.113298173384431,1.0,0.0
0.05,8.064028601095422e-08,4.0695024453167026e-05,4.113298173384431,1.0,0.0
0.05,4.861147267403496e-08,4.0695024453167026e-05,6.161450060504973,1.0,0.0
0.05,4.861147267403496e-08,6.214591890144836e-05,6.161450060504973,1.0,0.0
0.05,6.385990664021939e-08,5.869117632158905e-05,6.161450060504973,1.0,0.0
0.05,6.385990664021939e-08,5.869117632158905e-05,9.35233989382263,1.0,0.0
0.05,6.385990664021939e-08,4.1126949714668906e-05,9.520332914078203,1.0,0.0
0.05,6.385990664021939e-08,4.1126949714668906e-05,9.520332914078203,1.0,0.0
0.05,6.385990664021939e-08,4.1126949714668906e-05,9.791184842727617,1.0,0.0
0.05,6.385990664021939e-08,4.1126949714668906e-05,9.285072065332118,1.0,0.0
0.05,6.385990664021939e-08,4.1126949714668906e-05,9.285072065332118,1.0,0.0
0.05,6.385990664021939e-08,4.1126949714668906e-05,6.336624351823684,1.0,0.0
0.05,6.385990664021939e-08,4.1126949714668906e-05,6.336624351823684,1.0,0.0
0.05,9.577333975437923e-08,4.1126949714668906e-05,4.786149359275048,1.0,0.0
0.05,9.577333975437923e-08,3.179701339819861e-05,4.786149359275048,1.0,0.0
0.05,9.577333975437923e-08,2.7322410965858797e-05,4.786149359275048,1.0,0.0
0.05,9.577333975437923e-08,2.7322410965858797e-05,3.0803467364051484,1.0,0.0
0.05,9.577333975437923e-08,2.7322410965858797e-05,3.0803467364051484,1.0,0.0
0.05,9.004740053181852e-08,2.7322410965858797e-05,5.508200095067981,1.0,0.0
0.05,9.004740053181852e-08,3.140361986264749e-05,5.508200095067981,1.0,0.0
0.05,1.7782924782448667e-08,6.16169179290569e-05,5.0238746393713,1.0,0.0
0.05,1.7782924782448667e-08,6.16169179290569e-05,5.0238746393713,1.0,0.0
0.05,1.1503272931920635e-08,6.16169179290569e-05,5.0238746393713,1.0,0.0
0.05,1.1503272931920635e-08,6.16169179290569e-05,5.338722103694759,1.0,0.0
0.05,3.667432411326629e-08,6.16169179290569e-05,5.338722103694759,1.0,0.0
0.05,3.667432411326629e-08,4.136957003965175e-05,5.338722103694759,1.0,0.0
0.05,2.0049001315462555e-08,6.049919580486485e-05,9.29968487497894,1.0,0.0
0.05,2.0049001315462555e-08,7.742776341242876e-05,9.29968487497894,1.0,0.0
0.05,2.0049001315462555e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,2.0049001315462555e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,2.0049001315462555e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,6.469701356673035e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,6.469701356673035e-08,4.905153051032117e-05,5.939772540975674,1.0,0.0
0.05,6.469701356673035e-08,2.1244969528790847e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,2.1244969528790847e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,2.9836348682072185e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,2.9836348682072185e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,2.9836348682072185e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,4.4703463180563845e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,4.4703463180563845e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,4.4703463180563845e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,4.870832443437572e-05,5.434363758313569,1.0,0.0
0.05,6.469701356673035e-08,5.508436308780302e-05,8.618332855490618,1.0,0.0
0.05,6.469701356673035e-08,5.508436308780302e-05,6.602691490033036,1.0,0.0
0.05,6.469701356673035e-08,6.088387795765128e-05,5.373159095415466,1.0,0.0
0.05,3.534742679801101e-08,6.088387795765128e-05,5.373159095415466,1.0,0.0
0.05,4.538354279316581e-08,6.088387795765128e-05,5.373159095415466,1.0,0.0
0.05,4.538354279316581e-08,6.283941051737168e-05,3.3362586327436934,1.0,0.0
0.05,4.538354279316581e-08,6.283941051737168e-05,3.3362586327436934,1.0,0.0
0.05,1.868042116395984e-08,4.0200953936862236e-05,3.3362586327436934,1.0,0.0
0.05,1.868042116395984e-08,4.0200953936862236e-05,3.3362586327436934,1.0,0.0
0.05,3.1263933717778634e-08,4.0200953936862236e-05,5.706079674939308,1.0,0.0
0.05,3.1263933717778634e-08,3.918708917681596e-05,5.706079674939308,1.0,0.0
0.05,6.682086113237387e-08,3.918708917681596e-05,5.706079674939308,1.0,0.0
0.05,6.682086113237387e-08,3.26740145590707e-05,5.706079674939308,1.0,0.0
0.05,6.682086113237387e-08,3.26740145590707e-05,5.706079674939308,1.0,0.0
0.05,7.274922659281848e-08,3.753451030344022e-05,5.706079674939308,1.0,0.0
0.05,7.274922659281848e-08,3.753451030344022e-05,5.706079674939308,1.0,0.0
0.05,7.274922659281848e-08,5.085584218962494e-05,5.706079674939308,1.0,0.0
0.05,7.274922659281848e-08,5.085584218962494e-05,5.706079674939308,1.0,0.0
0.05,7.274922659281848e-08,2.728371168737633e-05,5.706079674939308,1.0,0.0
0.05,7.274922659281848e-08,2.728371168737633e-05,5.706079674939308,1.0,0.0
0.05,1.0580259437116962e-07,3.101914813418111e-05,5.706079674939308,1.0,0.0
0.05,6.07205952456694e-08,3.101914813418111e-05,5.706079674939308,1.0,0.0
0.05,6.266012716520923e-08,7.077208204494729e-05,5.706079674939308,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,5.706079674939308,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,6.406623121525947,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,4.832183481511309,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,7.872653152642941,1.0,0.0
0.05,1.8468820106039645e-08,7.077208204494729e-05,7.872653152642941,1.0,0.0
0.05,2.5160826395086716e-08,7.077208204494729e-05,8.745198158676128,1.0,0.0
0.05,2.5160826395086716e-08,7.077208204494729e-05,8.745198158676128,1.0,0.0
0.05,2.5160826395086716e-08,7.077208204494729e-05,8.745198158676128,1.0,0.0
0.05,2.5160826395086716e-08,7.077208204494729e-05,8.745198158676128,1.0,0.0
0.05,2.5160826395086716e-08,3.8750992574003525e-05,5.09734806734776,1.0,0.0
0.05,2.5160826395086716e-08,4.905352664627303e-05,7.410514877130122,1.0,0.0
0.05,1.1107644814104712e-07,4.905352664627303e-05,7.410514877130122,1.0,0.0
0.05,1.1107644814104712e-07,4.6043835181805814e-05,4.782191674397731,1.0,0.0
0.05,2.3644473070287497e-08,4.6043835181805814e-05,4.782191674397731,1.0,0.0
0.05,2.3644473070287497e-08,4.6043835181805814e-05,4.782191674397731,1.0,0.0
0.05,2.3644473070287497e-08,6.851510961946313e-05,4.782191674397731,1.0,0.0
0.05,2.3644473070287497e-08,6.851510961946313e-05,4.782191674397731,1.0,0.0
0.05,2.141837522178872e-08,4.371183011205627e-05,4.782191674397731,1.0,0.0
0.05,2.141837522178872e-08,4.371183011205627e-05,4.782191674397731,1.0,0.0
0.05,5.4043460305424607e-08,4.371183011205627e-05,3.829421025698992,1.0,0.0
0.05,5.4200910691934406e-08,4.2505234248339646e-05,3.829421025698992,1.0,0.0
0.05,5.4200910691934406e-08,4.2505234248339646e-05,4.204300335389576,1.0,0.0
0.05,2.6541304284578195e-08,4.847395253972597e-05,4.204300335389576,1.0,0.0
0.05,2.6541304284578195e-08,4.847395253972597e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.1278246564423886e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,4.994014022242468e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,4.994014022242468e-08,3.39565710819373e-05,7.004498270879122,1.0,0.0
0.05,8.307954233572076e-08,3.39565710819373e-05,3.912071944172272,1.0,0.0
0.05,3.754714289699079e-08,4.195034128805933e-05,3.912071944172272,1.0,0.0
0.05,5.369799916979821e-08,4.021405140735117e-05,3.912071944172272,1.0,0.0
0.05,5.966365836661954e-08,4.17749841616148e-05,3.912071944172272,1.0,0.0
0.05,5.966365836661954e-08,4.17749841616148e-05,7.4731563491551825,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,4.120965055091111,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,4.120965055091111,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,8.540489878517484,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,7.341508440558902,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,7.341508440558902,1.0,0.0
0.05,5.966365836661954e-08,5.4816849388174045e-05,7.341508440558902,1.0,0.0
0.05,5.966365836661954e-08,5.4816849388174045e-05,7.341508440558902,1.0,0.0
0.05,2.5980095006461428e-08,5.4816849388174045e-05,5.410971490984314,1.0,0.0
0.05,2.5980095006461428e-08,5.4816849388174045e-05,5.410971490984314,1.0,0.0
0.05,2.5980095006461428e-08,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,1.4386706017766055e-08,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,8.679865082372644e-09,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,9.762503807738077e-08,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,9.762503807738077e-08,1.7064408842091534e-05,6.454306478953281,1.0,0.0
0.05,9.762503807738077e-08,3.3010582090542485e-05,7.754415240303781,1.0,0.0
0.05,4.069285833696403e-08,3.9288430010899325e-05,9.124481709813994,1.0,0.0
0.05,4.890898728854379e-08,2.953432771726616e-05,9.124481709813994,1.0,0.0
0.05,4.890898728854379e-08,2.953432771726616e-05,9.124481709813994,1.0,0.0
0.05,4.890898728854379e-08,2.953432771726616e-05,9.481622976523537,1.0,0.0
0.05,4.890898728854379e-08,2.953432771726616e-05,8.642136358472982,1.0,0.0
0.05,4.890898728854379e-08,2.953432771726616e-05,8.642136358472982,1.0,0.0
0.05,4.890898728854379e-08,2.953432771726616e-05,7.685192720616919,1.0,0.0
0.05,4.964678844832267e-08,2.953432771726616e-05,8.210015840724504,1.0,0.0
0.05,7.163866118116048e-08,2.953432771726616e-05,8.317932081532453,1.0,0.0
0.05,3.818773740231845e-08,3.913178153234517e-05,8.80733732520809,1.0,0.0
0.05,3.818773740231845e-08,4.134005603503997e-05,8.80733732520809,1.0,0.0
0.05,2.38044336236243e-08,4.230733074763454e-05,7.776540350663009,1.0,0.0
0.05,1.7417274716059533e-08,4.230733074763454e-05,5.907059665486973,1.0,0.0
0.05,1.7417274716059533e-08,4.3706277469769306e-05,5.907059665486973,1.0,0.0
