p_error,v,alpha,tau,gamma,zeta
0.05,1.4018374772308612e-08,1.0627125469566852e-05,2.6053585462192874,1.0,0.0
0.05,1.4018374772308612e-08,6.293318243601455e-06,2.6053585462192874,1.0,0.0
0.05,1.4018374772308612e-08,1.3127313395265085e-05,2.6053585462192874,1.0,0.0
0.05,1.0355501855346409e-08,1.3127313395265085e-05,2.6053585462192874,1.0,0.0
0.05,1.0355501855346409e-08,1.3612236119897285e-05,2.6053585462192874,1.0,0.0
0.05,8.07372561299262e-09,1.3612236119897285e-05,2.6053585462192874,1.0,0.0
0.05,1.0512899122114378e-08,1.3612236119897285e-05,2.6053585462192874,1.0,0.0
0.05,1.0512899122114378e-08,1.3612236119897285e-05,2.6053585462192874,1.0,0.0
0.05,8.328571446498096e-09,5.4164942700676325e-06,2.6053585462192874,1.0,0.0
0.05,1.0920577273699673e-08,5.4164942700676325e-06,3.1325511427038064,1.0,0.0
0.05,1.7775981973183642e-08,5.4164942700676325e-06,3.1325511427038064,1.0,0.0
0.05,1.7775981973183642e-08,5.4164942700676325e-06,3.1325511427038064,1.0,0.0
0.05,1.7775981973183642e-08,5.4164942700676325e-06,2.8691574951355574,1.0,0.0
0.05,1.7775981973183642e-08,9.824035672785377e-06,2.222855826766276,1.0,0.0
0.05,1.7775981973183642e-08,1.0466257957160213e-05,2.222855826766276,1.0,0.0
0.05,7.830623308414468e-09,1.0466257957160213e-05,2.222855826766276,1.0,0.0
0.05,7.830623308414468e-09,1.0466257957160213e-05,2.4845386246122776,1.0,0.0
0.05,7.830623308414468e-09,1.1498333664392955e-05,2.4845386246122776,1.0,0.0
0.05,7.830623308414468e-09,1.1498333664392955e-05,2.4845386246122776,1.0,0.0
0.05,7.493412540770525e-09,1.1498333664392955e-05,2.880109069890619,1.0,0.0
0.05,7.493412540770525e-09,1.1498333664392955e-05,2.7660764644883264,1.0,0.0
0.05,1.121736793086005e-08,1.1498333664392955e-05,2.7660764644883264,1.0,0.0
0.05,1.121736793086005e-08,1.1498333664392955e-05,2.0743760492102705,1.0,0.0
0.05,5.7469755984607134e-09,1.1498333664392955e-05,2.144222991767318,1.0,0.0
0.05,5.7469755984607134e-09,1.1498333664392955e-05,2.144222991767318,1.0,0.0
0.05,7.909772962712645e-09,1.1498333664392955e-05,2.144222991767318,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,2.144222991767318,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,2.144222991767318,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,2.144222991767318,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,2.4064165291263224,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,7.909772962712645e-09,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,1.3016665307489168e-08,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,1.3016665307489168e-08,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,7.590646797438938e-09,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,7.590646797438938e-09,1.3137884103165375e-05,3.0650874290716383,1.0,0.0
0.05,8.786603272560084e-09,1.3137884103165375e-05,3.7370641816685115,1.0,0.0
0.05,8.786603272560084e-09,1.3137884103165375e-05,3.7370641816685115,1.0,0.0
0.05,7.260900754009826e-09,1.3137884103165375e-05,3.7370641816685115,1.0,0.0
0.05,7.260900754009826e-09,1.3137884103165375e-05,3.7370641816685115,1.0,0.0
0.05,7.260900754009826e-09,1.6366370405608047e-05,3.7370641816685115,1.0,0.0
0.05,7.260900754009826e-09,1.6366370405608047e-05,2.6161888510752136,1.0,0.0
0.05,6.6401660241620435e-09,1.6366370405608047e-05,2.6161888510752136,1.0,0.0
0.05,6.6401660241620435e-09,1.6366370405608047e-05,2.6161888510752136,1.0,0.0
0.05,3.717472288205573e-09,2.516036826081952e-05,2.6161888510752136,1.0,0.0
0.05,3.717472288205573e-09,2.516036826081952e-05,2.6161888510752136,1.0,0.0
0.05,3.717472288205573e-09,2.516036826081952e-05,2.6161888510752136,1.0,0.0
0.05,3.717472288205573e-09,2.516036826081952e-05,2.6161888510752136,1.0,0.0
0.05,3.717472288205573e-09,2.516036826081952e-05,2.6161888510752136,1.0,0.0
0.05,2.4831818776156893e-09,2.516036826081952e-05,3.0415926898963552,1.0,0.0
0.05,2.4831818776156893e-09,2.516036826081952e-05,3.0415926898963552,1.0,0.0
0.05,5.198607583899555e-09,2.516036826081952e-05,3.0415926898963552,1.0,0.0
0.05,9.221437790350862e-10,2.516036826081952e-05,3.0415926898963552,1.0,0.0
0.05,2.1780046651608694e-09,2.516036826081952e-05,2.8937182760469526,1.0,0.0
0.05,2.1780046651608694e-09,1.7077427424074344e-05,3.6023767846435315,1.0,0.0
0.05,2.3256911751402224e-09,1.7077427424074344e-05,2.27135506744395,1.0,0.0
0.05,2.3256911751402224e-09,1.7077427424074344e-05,2.27135506744395,1.0,0.0
0.05,2.3256911751402224e-09,1.9424047287600175e-05,2.27135506744395,1.0,0.0
0.05,2.119223598492808e-09,1.9424047287600175e-05,2.74620528885328,1.0,0.0
0.05,2.119223598492808e-09,1.809807348477091e-05,2.74620528885328,1.0,0.0
0.05,9.172055084869328e-09,1.6453439178207578e-05,2.74620528885328,1.0,0.0
0.05,9.172055084869328e-09,1.3901992546298864e-05,2.026364493265063,1.0,0.0
0.05,9.172055084869328e-09,1.3901992546298864e-05,3.734166376558484,1.0,0.0
0.05,9.172055084869328e-09,1.3901992546298864e-05,3.734166376558484,1.0,0.0
0.05,9.172055084869328e-09,1.3901992546298864e-05,3.6991879251858646,1.0,0.0
0.05,9.172055084869328e-09,1.3901992546298864e-05,3.711531919714919,1.0,0.0
0.05,9.172055084869328e-09,1.5606273710876947e-05,3.711531919714919,1.0,0.0
0.05,9.012934503499477e-09,1.5606273710876947e-05,2.950413134296397,1.0,0.0
0.05,9.012934503499477e-09,1.5606273710876947e-05,2.950413134296397,1.0,0.0
0.05,9.012934503499477e-09,1.5606273710876947e-05,1.584882078625606,1.0,0.0
0.05,9.012934503499477e-09,1.149530593666515e-05,3.817667775518383,1.0,0.0
0.05,9.012934503499477e-09,1.149530593666515e-05,3.063616680253629,1.0,0.0
0.05,9.012934503499477e-09,9.91738723796294e-06,3.063616680253629,1.0,0.0
0.05,9.012934503499477e-09,1.1502665531240958e-05,3.063616680253629,1.0,0.0
0.05,9.012934503499477e-09,1.1730216787380493e-05,3.063616680253629,1.0,0.0
0.05,9.012934503499477e-09,1.1730216787380493e-05,3.0874082948951203,1.0,0.0
0.05,9.012934503499477e-09,1.1730216787380493e-05,2.258762429015819,1.0,0.0
0.05,9.012934503499477e-09,1.1730216787380493e-05,2.258762429015819,1.0,0.0
0.05,9.012934503499477e-09,1.1730216787380493e-05,2.258762429015819,1.0,0.0
0.05,7.552166147718998e-09,1.1730216787380493e-05,3.1358034367920258,1.0,0.0
0.05,7.552166147718998e-09,1.1730216787380493e-05,3.1358034367920258,1.0,0.0
0.05,7.552166147718998e-09,1.1730216787380493e-05,3.8653883773146096,1.0,0.0
0.05,7.552166147718998e-09,1.1730216787380493e-05,3.8653883773146096,1.0,0.0
0.05,7.0500961286612915e-09,1.1730216787380493e-05,3.8653883773146096,1.0,0.0
0.05,7.0500961286612915e-09,1.1730216787380493e-05,2.9301907231233733,1.0,0.0
0.05,7.0500961286612915e-09,1.1730216787380493e-05,2.9301907231233733,1.0,0.0
0.05,7.659794544838329e-09,1.1730216787380493e-05,2.9301907231233733,1.0,0.0
0.05,7.659794544838329e-09,1.730979866253389e-05,2.9301907231233733,1.0,0.0
0.05,7.659794544838329e-09,1.730979866253389e-05,2.9301907231233733,1.0,0.0
0.05,7.659794544838329e-09,1.730979866253389e-05,2.5771679195372217,1.0,0.0
0.05,7.659794544838329e-09,1.730979866253389e-05,2.5771679195372217,1.0,0.0
0.05,7.659794544838329e-09,1.730979866253389e-05,3.1660850791733792,1.0,0.0
0.05,7.659794544838329e-09,1.730979866253389e-05,3.1660850791733792,1.0,0.0
0.05,1.1503629682649537e-08,1.7298822019901644e-05,3.1660850791733792,1.0,0.0
0.05,1.1503629682649537e-08,1.3048691710128916e-05,2.3538775566359966,1.0,0.0
0.05,1.1503629682649537e-08,1.3048691710128916e-05,2.592388481858033,1.0,0.0
0.05,1.3410095656932365e-08,1.1464534335475356e-05,2.592388481858033,1.0,0.0
0.05,1.3410095656932365e-08,1.1464534335475356e-05,2.592388481858033,1.0,0.0
0.05,1.3410095656932365e-08,1.1464534335475356e-05,2.592388481858033,1.0,0.0
0.05,1.3410095656932365e-08,1.1464534335475356e-05,2.592388481858033,1.0,0.0
0.05,1.3410095656932365e-08,1.1500015277064273e-05,2.592388481858033,1.0,0.0
0.05,7.95484360077447e-09,1.1500015277064273e-05,2.592388481858033,1.0,0.0
0.05,5.619009353319698e-09,1.4884026655064319e-05,2.592388481858033,1.0,0.0
0.05,5.619009353319698e-09,1.4884026655064319e-05,2.3834564090992,1.0,0.0
0.05,1.3295474596792652e-08,1.4884026655064319e-05,2.3834564090992,1.0,0.0
0.05,1.0032611201365045e-08,1.4884026655064319e-05,2.025274413613833,1.0,0.0
0.05,1.0032611201365045e-08,1.4884026655064319e-05,2.606142888734284,1.0,0.0
0.05,1.0032611201365045e-08,1.4884026655064319e-05,2.606142888734284,1.0,0.0
0.05,1.0032611201365045e-08,1.4884026655064319e-05,2.606142888734284,1.0,0.0
0.05,1.0032611201365045e-08,1.164940563254601e-05,2.606142888734284,1.0,0.0
0.05,1.0032611201365045e-08,1.4582111463570096e-05,3.628094935443016,1.0,0.0
0.05,1.0032611201365045e-08,1.9482139855537342e-05,2.2796699498492674,1.0,0.0
0.05,8.375027004723947e-09,1.9482139855537342e-05,2.2106842728747216,1.0,0.0
0.05,2.711929599542299e-09,1.833985329903021e-05,2.2106842728747216,1.0,0.0
0.05,2.711929599542299e-09,1.833985329903021e-05,2.2106842728747216,1.0,0.0
0.05,2.711929599542299e-09,1.833985329903021e-05,2.2106842728747216,1.0,0.0
0.05,2.711929599542299e-09,1.833985329903021e-05,2.2106842728747216,1.0,0.0
0.05,4.8520877595246035e-09,1.833985329903021e-05,2.2106842728747216,1.0,0.0
0.05,7.364625264816281e-09,1.833985329903021e-05,2.2106842728747216,1.0,0.0
0.05,7.364625264816281e-09,1.833985329903021e-05,2.2106842728747216,1.0,0.0
0.05,7.364625264816281e-09,1.3813234906209808e-05,2.2106842728747216,1.0,0.0
0.05,6.820755585420882e-09,1.7651644166270666e-05,3.3284275586072667,1.0,0.0
0.05,4.7935895483900605e-09,1.7651644166270666e-05,2.3074978658777807,1.0,0.0
0.05,4.7935895483900605e-09,1.7651644166270666e-05,2.611767357485306,1.0,0.0
0.05,3.293472362477257e-09,1.674665082886098e-05,2.611767357485306,1.0,0.0
0.05,3.5297489419231974e-09,1.674665082886098e-05,3.237234007103835,1.0,0.0
0.05,3.5297489419231974e-09,1.674665082886098e-05,3.237234007103835,1.0,0.0
0.05,3.5297489419231974e-09,2.3000733889332958e-05,3.237234007103835,1.0,0.0
0.05,3.5297489419231974e-09,2.3000733889332958e-05,2.440419286563752,1.0,0.0
0.05,7.035487314321718e-09,2.3000733889332958e-05,2.440419286563752,1.0,0.0
0.05,7.510823891756638e-09,2.3000733889332958e-05,2.440419286563752,1.0,0.0
0.05,3.39493828482766e-09,2.3000733889332958e-05,2.440419286563752,1.0,0.0
0.05,3.39493828482766e-09,2.3000733889332958e-05,2.440419286563752,1.0,0.0
0.05,3.39493828482766e-09,2.3000733889332958e-05,2.440419286563752,1.0,0.0
0.05,3.39493828482766e-09,2.3000733889332958e-05,2.7424890865678457,1.0,0.0
0.05,3.39493828482766e-09,2.3000733889332958e-05,2.7424890865678457,1.0,0.0
0.05,5.382440987572135e-09,2.3000733889332958e-05,2.8969966685933763,1.0,0.0
0.05,3.0277997652932665e-09,2.3000733889332958e-05,2.8969966685933763,1.0,0.0
0.05,1.7749698139786191e-09,1.7981777180032958e-05,2.4230029582863715,1.0,0.0
0.05,1.7749698139786191e-09,1.7981777180032958e-05,2.4230029582863715,1.0,0.0
0.05,1.7749698139786191e-09,1.7981777180032958e-05,3.0460356325193896,1.0,0.0
0.05,1.7749698139786191e-09,1.7981777180032958e-05,3.0460356325193896,1.0,0.0
0.05,1.7749698139786191e-09,1.7981777180032958e-05,2.455332162723983,1.0,0.0
0.05,8.096204841853717e-10,1.7981777180032958e-05,2.455332162723983,1.0,0.0
0.05,1.118283922684079e-09,1.7981777180032958e-05,3.042716777486235,1.0,0.0
0.05,1.1205845540349207e-09,1.7981777180032958e-05,2.684243109938188,1.0,0.0
0.05,1.1205845540349207e-09,1.941074243858709e-05,2.684243109938188,1.0,0.0
0.05,1.1205845540349207e-09,1.941074243858709e-05,2.684243109938188,1.0,0.0
0.05,1.1205845540349207e-09,1.941074243858709e-05,2.684243109938188,1.0,0.0
0.05,8.332954105110163e-10,1.941074243858709e-05,2.684243109938188,1.0,0.0
0.05,1.1392123388674565e-09,2.7620611371059443e-05,2.684243109938188,1.0,0.0
0.05,1.0179714028706228e-09,2.7620611371059443e-05,2.684243109938188,1.0,0.0
0.05,2.903610981832229e-09,1.7229200058564347e-05,2.684243109938188,1.0,0.0
0.05,2.903610981832229e-09,1.8171351633310806e-05,2.684243109938188,1.0,0.0
0.05,1.8360216400515494e-09,1.8171351633310806e-05,2.684243109938188,1.0,0.0
0.05,7.217310053627354e-09,1.8171351633310806e-05,2.684243109938188,1.0,0.0
0.05,7.217310053627354e-09,1.8171351633310806e-05,2.684243109938188,1.0,0.0
0.05,7.98601112847878e-09,1.8171351633310806e-05,2.684243109938188,1.0,0.0
0.05,7.98601112847878e-09,1.117712189793737e-05,2.684243109938188,1.0,0.0
0.05,7.98601112847878e-09,1.117712189793737e-05,2.684243109938188,1.0,0.0
0.05,1.2208562330564969e-08,9.605237735763893e-06,2.684243109938188,1.0,0.0
0.05,1.0020058537639668e-08,9.605237735763893e-06,2.684243109938188,1.0,0.0
0.05,1.0020058537639668e-08,9.605237735763893e-06,2.791505383218916,1.0,0.0
0.05,1.0020058537639668e-08,9.605237735763893e-06,2.791505383218916,1.0,0.0
0.05,1.0020058537639668e-08,9.605237735763893e-06,2.791505383218916,1.0,0.0
0.05,1.0020058537639668e-08,9.605237735763893e-06,2.791505383218916,1.0,0.0
0.05,1.0020058537639668e-08,1.1491955290763852e-05,2.791505383218916,1.0,0.0
0.05,1.0020058537639668e-08,1.1491955290763852e-05,2.2298823123754903,1.0,0.0
0.05,1.0020058537639668e-08,1.1491955290763852e-05,2.2298823123754903,1.0,0.0
0.05,1.0020058537639668e-08,8.995635975118056e-06,2.832348101385833,1.0,0.0
0.05,1.0020058537639668e-08,8.995635975118056e-06,2.832348101385833,1.0,0.0
0.05,2.0549855323628865e-08,8.995635975118056e-06,2.832348101385833,1.0,0.0
0.05,2.0549855323628865e-08,7.0296584981089825e-06,2.6620204224893573,1.0,0.0
0.05,2.0549855323628865e-08,7.0296584981089825e-06,2.6620204224893573,1.0,0.0
0.05,1.3977162210844603e-08,7.0296584981089825e-06,2.868980563860672,1.0,0.0
0.05,1.3977162210844603e-08,7.0296584981089825e-06,3.2948831123363576,1.0,0.0
0.05,1.3977162210844603e-08,1.1415240364624045e-05,3.2948831123363576,1.0,0.0
0.05,1.1490175343090092e-08,1.891172299162423e-05,3.2948831123363576,1.0,0.0
0.05,8.475742332351083e-09,1.0973628128013847e-05,3.2948831123363576,1.0,0.0
0.05,8.475742332351083e-09,1.0973628128013847e-05,3.411452216652014,1.0,0.0
0.05,8.475742332351083e-09,1.0973628128013847e-05,3.411452216652014,1.0,0.0
0.05,8.475742332351083e-09,1.0973628128013847e-05,3.411452216652014,1.0,0.0
0.05,8.475742332351083e-09,1.8426124383861974e-05,3.411452216652014,1.0,0.0
0.05,8.475742332351083e-09,1.8426124383861974e-05,3.411452216652014,1.0,0.0
0.05,8.475742332351083e-09,1.0807911037433192e-05,3.411452216652014,1.0,0.0
0.05,8.475742332351083e-09,1.0807911037433192e-05,3.411452216652014,1.0,0.0
0.05,1.056596402140293e-08,1.2448001826799652e-05,3.411452216652014,1.0,0.0
0.05,1.056596402140293e-08,8.000929240498372e-06,3.411452216652014,1.0,0.0
0.05,1.056596402140293e-08,1.033562601790331e-05,2.5318807611068195,1.0,0.0
0.05,9.351518054359683e-09,1.033562601790331e-05,2.5318807611068195,1.0,0.0
0.05,9.351518054359683e-09,1.033562601790331e-05,3.0747999740432186,1.0,0.0
0.05,9.351518054359683e-09,1.033562601790331e-05,3.0747999740432186,1.0,0.0
0.05,9.351518054359683e-09,1.8758150030990336e-05,3.0747999740432186,1.0,0.0
0.05,2.5518429319117142e-09,1.6993706067662e-05,3.0747999740432186,1.0,0.0
0.05,6.043841007229657e-09,1.6993706067662e-05,3.0810486427649986,1.0,0.0
0.05,5.5509677898686174e-09,1.6993706067662e-05,3.0810486427649986,1.0,0.0
0.05,5.5509677898686174e-09,1.6993706067662e-05,3.0810486427649986,1.0,0.0
0.05,5.5509677898686174e-09,1.6993706067662e-05,3.0810486427649986,1.0,0.0
0.05,5.5509677898686174e-09,1.6993706067662e-05,2.3031933078029647,1.0,0.0
0.05,5.5509677898686174e-09,1.6995016276115668e-05,2.3031933078029647,1.0,0.0
0.05,5.5509677898686174e-09,1.6995016276115668e-05,2.8399090111473626,1.0,0.0
0.05,5.5509677898686174e-09,1.6995016276115668e-05,2.8399090111473626,1.0,0.0
0.05,5.5509677898686174e-09,1.8194031669959914e-05,2.8399090111473626,1.0,0.0
0.05,5.5509677898686174e-09,1.5191159508838708e-05,3.0520818939628986,1.0,0.0
0.05,5.5509677898686174e-09,1.5191159508838708e-05,2.4507525075963974,1.0,0.0
0.05,4.271067151223933e-09,1.5191159508838708e-05,1.7531607641037714,1.0,0.0
0.05,9.53509235823102e-09,1.6613030189840945e-05,1.7531607641037714,1.0,0.0
0.05,9.53509235823102e-09,1.6613030189840945e-05,1.7531607641037714,1.0,0.0
0.05,9.53509235823102e-09,1.6613030189840945e-05,1.7531607641037714,1.0,0.0
0.05,9.53509235823102e-09,1.8792328329062044e-05,2.104628157614691,1.0,0.0
0.05,9.461299913605461e-09,1.8792328329062044e-05,2.104628157614691,1.0,0.0
0.05,9.461299913605461e-09,1.8792328329062044e-05,2.887744565740245,1.0,0.0
0.05,5.154314239888317e-09,1.798172529157114e-05,2.887744565740245,1.0,0.0
0.05,4.0372892731083165e-09,1.798172529157114e-05,2.7834880266426905,1.0,0.0
0.05,3.0492330686626773e-09,1.798172529157114e-05,2.7834880266426905,1.0,0.0
0.05,3.0492330686626773e-09,1.9784973347136982e-05,2.7834880266426905,1.0,0.0
0.05,3.0471303598357504e-09,1.9784973347136982e-05,2.7834880266426905,1.0,0.0
0.05,3.0471303598357504e-09,1.9784973347136982e-05,2.7834880266426905,1.0,0.0
0.05,3.0471303598357504e-09,1.9784973347136982e-05,2.7834880266426905,1.0,0.0
0.05,2.3114254455691247e-09,1.9784973347136982e-05,3.326197841873302,1.0,0.0
0.05,2.4874677675947404e-09,1.9784973347136982e-05,3.326197841873302,1.0,0.0
0.05,7.686606737600433e-09,1.9784973347136982e-05,3.326197841873302,1.0,0.0
0.05,5.1370328527193245e-09,1.9025363700678713e-05,3.326197841873302,1.0,0.0
0.05,5.1370328527193245e-09,1.3046565666454927e-05,2.484126476229265,1.0,0.0
0.05,5.1370328527193245e-09,1.3046565666454927e-05,2.484126476229265,1.0,0.0
0.05,5.1370328527193245e-09,1.3046565666454927e-05,2.484126476229265,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.484126476229265,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.9316426131050486,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.9316426131050486,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.9316426131050486,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.9316426131050486,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.567755827734459,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.567755827734459,1.0,0.0
0.05,8.369656398277449e-09,1.3046565666454927e-05,2.1902584688519253,1.0,0.0
0.05,1.0479585453002197e-08,1.3046565666454927e-05,1.4778113144753615,1.0,0.0
0.05,1.0479585453002197e-08,1.3046565666454927e-05,1.4778113144753615,1.0,0.0
0.05,1.0479585453002197e-08,1.3046565666454927e-05,1.4778113144753615,1.0,0.0
0.05,1.0479585453002197e-08,1.3046565666454927e-05,1.6886826187475008,1.0,0.0
0.05,1.0974551204223091e-08,1.3046565666454927e-05,1.6886826187475008,1.0,0.0
0.05,1.0974551204223091e-08,1.3046565666454927e-05,2.5681832645489457,1.0,0.0
0.05,1.1048866938299998e-08,1.3046565666454927e-05,2.5681832645489457,1.0,0.0
0.05,1.1048866938299998e-08,1.3046565666454927e-05,2.5681832645489457,1.0,0.0
0.05,1.1048866938299998e-08,1.0052989021765782e-05,2.5681832645489457,1.0,0.0
0.05,1.1048866938299998e-08,1.0052989021765782e-05,2.5681832645489457,1.0,0.0
0.05,1.1048866938299998e-08,1.0052989021765782e-05,2.5681832645489457,1.0,0.0
0.05,1.1048866938299998e-08,1.0052989021765782e-05,2.5681832645489457,1.0,0.0
0.05,8.296389220403732e-09,1.0052989021765782e-05,2.253797476761997,1.0,0.0
0.05,8.296389220403732e-09,1.0052989021765782e-05,2.253797476761997,1.0,0.0
0.05,8.184948305212376e-09,1.4416045702062588e-05,2.253797476761997,1.0,0.0
0.05,8.184948305212376e-09,1.4416045702062588e-05,2.253797476761997,1.0,0.0
0.05,8.184948305212376e-09,1.4416045702062588e-05,2.253797476761997,1.0,0.0
0.05,8.184948305212376e-09,1.0520238166432049e-05,2.253797476761997,1.0,0.0
0.05,1.42516199410601e-08,1.0520238166432049e-05,2.253797476761997,1.0,0.0
0.05,1.42516199410601e-08,1.3789905349992234e-05,2.253797476761997,1.0,0.0
0.05,7.970990876505809e-09,1.3789905349992234e-05,3.3571854285062344,1.0,0.0
0.05,7.970990876505809e-09,1.3789905349992234e-05,3.5678634621528813,1.0,0.0
0.05,7.384086870398217e-09,1.3789905349992234e-05,2.0770468441676058,1.0,0.0
0.05,7.384086870398217e-09,1.3789905349992234e-05,2.0770468441676058,1.0,0.0
0.05,9.679253911775295e-09,1.4332587286759149e-05,2.0770468441676058,1.0,0.0
0.05,9.679253911775295e-09,1.4332587286759149e-05,2.0770468441676058,1.0,0.0
0.05,9.679253911775295e-09,1.4332587286759149e-05,2.0770468441676058,1.0,0.0
0.05,9.679253911775295e-09,1.4332587286759149e-05,2.0770468441676058,1.0,0.0
0.05,9.679253911775295e-09,1.4332587286759149e-05,2.4061220785064537,1.0,0.0
0.05,1.0054341039246194e-08,1.4332587286759149e-05,2.4061220785064537,1.0,0.0
0.05,1.1555111782557175e-08,1.4332587286759149e-05,3.4667804411967755,1.0,0.0
0.05,1.1555111782557175e-08,1.4609889428005859e-05,3.4667804411967755,1.0,0.0
0.05,1.1555111782557175e-08,1.4833124666377975e-05,3.2346782032107475,1.0,0.0
0.05,1.1555111782557175e-08,1.4833124666377975e-05,3.2346782032107475,1.0,0.0
0.05,6.0283857055845875e-09,1.4833124666377975e-05,3.2346782032107475,1.0,0.0
0.05,6.328510035752707e-09,1.4833124666377975e-05,3.2346782032107475,1.0,0.0
0.05,6.328510035752707e-09,1.4833124666377975e-05,3.2346782032107475,1.0,0.0
0.05,9.272202037274588e-09,1.4833124666377975e-05,3.2346782032107475,1.0,0.0
0.05,9.272202037274588e-09,1.4833124666377975e-05,2.1302334192228285,1.0,0.0
0.05,9.272202037274588e-09,1.4833124666377975e-05,2.1302334192228285,1.0,0.0
0.05,1.312870529469082e-08,1.1366274083660587e-05,2.1302334192228285,1.0,0.0
0.05,1.312870529469082e-08,1.1366274083660587e-05,2.1302334192228285,1.0,0.0
0.05,1.3029467302365727e-08,1.2710685324161016e-05,2.1302334192228285,1.0,0.0
