p_error,v,alpha,tau,gamma,zeta
0.05,4.611675830863124e-08,1.8548014533385731e-06,1.844614094459027,1.0,0.0
0.05,4.611675830863124e-08,1.6220159372053744e-06,1.844614094459027,1.0,0.0
0.05,5.634468533957279e-08,3.5072443655709686e-07,2.5066696590151514,1.0,0.0
0.05,5.634468533957279e-08,1.1819002911887428e-06,2.5066696590151514,1.0,0.0
0.05,5.634468533957279e-08,2.8272541345348936e-06,2.5066696590151514,1.0,0.0
0.05,3.5485374819044083e-08,2.8272541345348936e-06,2.452692300300284,1.0,0.0
0.05,3.5485374819044083e-08,2.8272541345348936e-06,2.452692300300284,1.0,0.0
0.05,3.5485374819044083e-08,6.96242566466009e-06,2.4201085924940653,1.0,0.0
0.05,3.5485374819044083e-08,6.98794865823007e-07,1.6671928915498022,1.0,0.0
0.05,5.627066736898887e-08,6.98794865823007e-07,2.436757765063266,1.0,0.0
0.05,5.627066736898887e-08,6.98794865823007e-07,1.7869821181799406,1.0,0.0
0.05,5.627066736898887e-08,6.98794865823007e-07,1.7869821181799406,1.0,0.0
0.05,3.912805588226487e-08,6.98794865823007e-07,1.7869821181799406,1.0,0.0
0.05,3.912805588226487e-08,6.98794865823007e-07,2.0763094966643036,1.0,0.0
0.05,3.912805588226487e-08,2.310813004183469e-06,2.0763094966643036,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516555e-07,2.0763094966643036,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516555e-07,2.0763094966643036,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516555e-07,2.240117405118183,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516555e-07,2.240117405118183,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516555e-07,1.8208413576470734,1.0,0.0
0.05,3.9517847173016516e-08,7.135414837476666e-06,1.4668001078983772,1.0,0.0
0.05,3.452932011976685e-08,7.135414837476666e-06,1.6598034885851198,1.0,0.0
0.05,3.452932011976685e-08,7.135414837476666e-06,1.4757730715984387,1.0,0.0
0.05,5.290296413259422e-08,3.4392029761689948e-06,1.9738924180877664,1.0,0.0
0.05,3.9092332991840565e-08,1.6807129136386264e-06,1.9738924180877664,1.0,0.0
0.05,4.735900536916543e-08,1.6807129136386264e-06,1.9738924180877664,1.0,0.0
0.05,4.735900536916543e-08,2.9059774304217257e-06,1.9738924180877664,1.0,0.0
0.05,4.735900536916543e-08,2.9059774304217257e-06,2.2743064648320206,1.0,0.0
0.05,3.979374042644016e-08,2.9059774304217257e-06,2.279122852334658,1.0,0.0
0.05,3.4012434813312625e-08,2.9059774304217257e-06,2.279122852334658,1.0,0.0
0.05,5.8069820449378784e-08,2.9059774304217257e-06,2.279122852334658,1.0,0.0
0.05,5.8069820449378784e-08,2.9059774304217257e-06,1.426221646643138,1.0,0.0
0.05,5.8069820449378784e-08,2.9059774304217257e-06,1.426221646643138,1.0,0.0
0.05,3.484789912023375e-08,4.31447089904416e-06,2.711763349617952,1.0,0.0
0.05,5.641212136369566e-08,4.31447089904416e-06,2.7397689414665747,1.0,0.0
0.05,5.641212136369566e-08,4.31447089904416e-06,2.7397689414665747,1.0,0.0
0.05,7.924645927283044e-08,3.98921813315975e-07,2.5992315832162642,1.0,0.0
0.05,6.118424162200597e-08,3.98921813315975e-07,2.5992315832162642,1.0,0.0
0.05,6.118424162200597e-08,9.499957801302392e-08,2.5992315832162642,1.0,0.0
0.05,3.5540572681441344e-08,2.5845035205856713e-07,2.5992315832162642,1.0,0.0
0.05,4.172446242037958e-08,1.6554017525114072e-06,2.2880926855974635,1.0,0.0
0.05,3.845353918420146e-08,1.6554017525114072e-06,2.2880926855974635,1.0,0.0
0.05,3.953201901996321e-08,1.6554017525114072e-06,2.2880926855974635,1.0,0.0
0.05,4.345598323052128e-08,7.685146625771442e-07,2.2880926855974635,1.0,0.0
0.05,4.345598323052128e-08,7.685146625771442e-07,2.2880926855974635,1.0,0.0
0.05,4.345598323052128e-08,3.540647378231688e-06,2.2880926855974635,1.0,0.0
0.05,4.840390384869601e-08,3.540647378231688e-06,1.6884153028539892,1.0,0.0
0.05,4.840390384869601e-08,3.540647378231688e-06,1.731027909544586,1.0,0.0
0.05,5.757516226604744e-08,3.540647378231688e-06,1.731027909544586,1.0,0.0
0.05,4.919944026143372e-08,9.536811326919923e-07,2.003766528269738,1.0,0.0
0.05,4.919944026143372e-08,4.144501569252082e-06,2.789864411969348,1.0,0.0
0.05,4.919944026143372e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,2.9153392961119298e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.125169390451769e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.439829129561912e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.439829129561912e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.439829129561912e-08,3.8205454574676747e-07,2.1627139608029653,1.0,0.0
0.05,3.115830542907223e-08,2.343844904674478e-08,2.1861161748950653,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460825e-08,2.1861161748950653,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460825e-08,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460825e-08,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460825e-08,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460825e-08,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460825e-08,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,3.13271722964302e-07,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,3.13271722964302e-07,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,9.480397039169825e-07,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,9.480397039169825e-07,1.8788676850773958,1.0,0.0
0.05,5.5509492370090415e-08,9.480397039169825e-07,1.8773957717519916,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169825e-07,1.8773957717519916,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169825e-07,1.809782849704717,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169825e-07,1.6443056733251584,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169825e-07,1.6443056733251584,1.0,0.0
0.05,5.234768143952683e-08,9.480397039169825e-07,1.7917764455603127,1.0,0.0
0.05,5.987828385506765e-08,9.480397039169825e-07,1.7917764455603127,1.0,0.0
0.05,5.013666122824022e-08,4.719899974330767e-07,1.7917764455603127,1.0,0.0
0.05,5.013666122824022e-08,4.4649980374961575e-07,2.2972835032444374,1.0,0.0
0.05,5.013666122824022e-08,4.4649980374961575e-07,2.029464968919559,1.0,0.0
0.05,5.013666122824022e-08,4.4649980374961575e-07,2.029464968919559,1.0,0.0
0.05,5.013666122824022e-08,4.4649980374961575e-07,1.6727547238411853,1.0,0.0
0.05,5.013666122824022e-08,4.4649980374961575e-07,1.613840329226905,1.0,0.0
0.05,5.013666122824022e-08,4.4649980374961575e-07,1.613840329226905,1.0,0.0
0.05,5.08714864948119e-08,4.4649980374961575e-07,1.613840329226905,1.0,0.0
