p_error,v,alpha,tau,gamma,zeta
0.05,6.897854018919643e-08,7.974639972190064e-07,2.316266268503216,0.986415235332817,4.953903007434221
0.05,5.049373105665009e-08,7.974639972190064e-07,4.385656425834731,0.9897024965061062,0.8045891691840446
0.05,5.049373105665009e-08,7.974639972190064e-07,4.385656425834731,0.9449453243845735,2.719092259779659
0.05,5.540502110206941e-08,7.974639972190064e-07,4.385656425834731,0.8561106377616069,2.719092259779659
0.05,5.540502110206941e-08,7.974639972190064e-07,4.246971861012154,0.8561106377616069,2.719092259779659
0.05,6.822085338108809e-08,7.974639972190064e-07,4.246971861012154,0.8561106377616069,2.719092259779659
0.05,6.822085338108809e-08,5.628701068643055e-07,3.5616335092125606,0.8482379316917423,1.3310114955976635
0.05,6.822085338108809e-08,5.628701068643055e-07,2.739247745560329,0.8482379316917423,1.3310114955976635
0.05,6.822085338108809e-08,1.7331623118683383e-06,2.739247745560329,0.9083532888293195,1.3310114955976635
0.05,6.822085338108809e-08,7.983643067456575e-07,4.601526654075313,0.6210315891805624,1.2085032014650081
0.05,6.822085338108809e-08,7.983643067456575e-07,4.191102266413522,0.6210315891805624,1.2085032014650081
0.05,6.822085338108809e-08,2.9566232132369397e-06,4.191102266413522,0.7801658971872776,1.0875603835636474
0.05,6.822085338108809e-08,1.681583392883179e-06,4.191102266413522,0.7801658971872776,0.7797423996414983
0.05,6.707007224799672e-08,1.681583392883179e-06,4.191102266413522,0.7678017830273248,1.7312572478403279
0.05,6.707007224799672e-08,1.681583392883179e-06,4.191102266413522,0.8745503342426856,1.7312572478403279
0.05,6.707007224799672e-08,1.6097772123447377e-06,4.191102266413522,0.789926164777482,1.7312572478403279
0.05,6.707007224799672e-08,1.6097772123447377e-06,4.145474371759757,0.789926164777482,1.7312572478403279
0.05,6.707007224799672e-08,1.6097772123447377e-06,4.145474371759757,0.789926164777482,1.7312572478403279
0.05,6.707007224799672e-08,1.1263205634966747e-05,4.145474371759757,0.789926164777482,1.7312572478403279
0.05,6.707007224799672e-08,4.6686134311724846e-07,4.145474371759757,0.789926164777482,1.7312572478403279
0.05,6.011757488872952e-08,4.6686134311724846e-07,4.145474371759757,0.789926164777482,1.7312572478403279
0.05,6.011757488872952e-08,4.6686134311724846e-07,3.7465325330496873,0.7991539245476664,1.7312572478403279
0.05,6.011757488872952e-08,4.33510808435894e-07,3.7465325330496873,0.7991539245476664,2.5047039534381814
0.05,6.011757488872952e-08,4.33510808435894e-07,3.7465325330496873,0.6324822670808038,2.5047039534381814
0.05,6.011757488872952e-08,6.243983628226907e-07,3.7465325330496873,0.6324822670808038,2.499474543241967
0.05,6.011757488872952e-08,2.330388961163649e-06,3.7465325330496873,0.6324822670808038,2.499474543241967
0.05,6.011757488872952e-08,2.330388961163649e-06,3.7465325330496873,0.6324822670808038,2.499474543241967
0.05,4.887579124724353e-08,2.330388961163649e-06,3.7465325330496873,0.6740615311771359,0.4021799239287299
0.05,4.887579124724353e-08,1.265389397967757e-06,3.7465325330496873,0.6740615311771359,0.4021799239287299
0.05,7.921891406835762e-08,1.265389397967757e-06,3.7465325330496873,0.6740615311771359,0.8461967300588149
0.05,7.921891406835762e-08,1.265389397967757e-06,3.7465325330496873,0.7954469602558372,0.8461967300588149
0.05,7.921891406835762e-08,1.265389397967757e-06,3.7465325330496873,0.7954469602558372,0.6637323632035617
0.05,7.921891406835762e-08,1.265389397967757e-06,3.7465325330496873,0.5800953788646135,0.6637323632035617
0.05,7.921891406835762e-08,1.7860637789708309e-06,3.7465325330496873,0.5800953788646135,0.6637323632035617
0.05,4.933182085311933e-08,4.260975770204063e-06,3.7465325330496873,0.5800953788646135,0.6637323632035617
0.05,4.933182085311933e-08,4.260975770204063e-06,3.7465325330496873,0.5800953788646135,2.2894127889571263
0.05,4.933182085311933e-08,1.9619057111719247e-06,3.7465325330496873,0.5800953788646135,2.2894127889571263
0.05,4.933182085311933e-08,3.3344597528938333e-06,4.0483545441067115,0.8804318710647827,2.2894127889571263
0.05,4.933182085311933e-08,9.192233462450169e-07,4.0483545441067115,0.596926775760567,2.2894127889571263
0.05,6.713906200832647e-08,9.192233462450169e-07,4.311077201926662,0.596926775760567,2.2894127889571263
0.05,6.713906200832647e-08,3.026737956808657e-07,4.311077201926662,0.596926775760567,2.2894127889571263
0.05,7.246883234522585e-08,2.0585150171149483e-06,4.161020022684756,0.596926775760567,0.25727064205849215
0.05,7.246883234522585e-08,2.0585150171149483e-06,3.4272867171391237,0.596926775760567,0.7572284857787583
0.05,7.246883234522585e-08,2.0585150171149483e-06,3.4272867171391237,0.596926775760567,2.211854311561238
0.05,7.246883234522585e-08,1.605832621577029e-07,3.614933308636945,0.8649043877992119,2.128521941974512
0.05,7.246883234522585e-08,1.605832621577029e-07,3.614933308636945,0.8649043877992119,2.6634178146586365
0.05,7.246883234522585e-08,1.5135579637548197e-07,3.614933308636945,0.8649043877992119,2.6634178146586365
0.05,6.174391821650626e-08,1.5135579637548197e-07,2.9062733586692118,0.892496064730483,2.6634178146586365
0.05,6.174391821650626e-08,1.5135579637548197e-07,2.9062733586692118,0.892496064730483,2.6634178146586365
0.05,6.174391821650626e-08,1.5547714097176973e-07,3.6124866240465865,0.892496064730483,2.6634178146586365
0.05,6.414832123128649e-08,1.5547714097176973e-07,3.6124866240465865,0.991145375441894,2.6634178146586365
0.05,6.414832123128649e-08,4.892499150852377e-07,3.6124866240465865,0.9787672991214216,2.6634178146586365
0.05,6.414832123128649e-08,4.0299401047744216e-07,3.5409577291675087,0.9677888858911097,2.6634178146586365
0.05,6.414832123128649e-08,4.0299401047744216e-07,3.5409577291675087,0.9677888858911097,2.6259822901056102
0.05,6.414832123128649e-08,4.0299401047744216e-07,2.82563779445037,0.9776655663715826,2.6259822901056102
0.05,5.5977803848008584e-08,1.4198877544665153e-06,2.82563779445037,0.9736636194826839,2.6259822901056102
0.05,5.5977803848008584e-08,1.4198877544665153e-06,2.82563779445037,0.9736636194826839,0.9831855943451172
0.05,5.5977803848008584e-08,1.4198877544665153e-06,2.82563779445037,0.9534330663307402,0.9831855943451172
0.05,5.5977803848008584e-08,1.4198877544665153e-06,3.005693885112576,0.9119738051475232,0.9831855943451172
0.05,5.5977803848008584e-08,1.4198877544665153e-06,3.005693885112576,0.49744302558802017,0.905334338574732
0.05,7.519995633031906e-08,1.4198877544665153e-06,3.605938922956632,0.5523735953750499,0.1261395954662237
0.05,7.519995633031906e-08,1.4198877544665153e-06,3.9523778155956446,0.5523735953750499,0.3869024785200082
0.05,7.519995633031906e-08,1.4198877544665153e-06,3.9523778155956446,0.5836713171751404,0.3869024785200082
0.05,7.519995633031906e-08,1.4198877544665153e-06,3.9523778155956446,0.5836713171751404,2.265568790406132
0.05,7.519995633031906e-08,3.10293090776003e-06,3.9523778155956446,0.5836713171751404,0.19686408921679774
0.05,7.519995633031906e-08,3.10293090776003e-06,3.9523778155956446,0.5836713171751404,2.401906975770918
0.05,7.519995633031906e-08,1.3634503785414128e-06,3.9523778155956446,0.5836713171751404,0.5487803685071756
0.05,5.600626010263252e-08,1.3634503785414128e-06,3.9523778155956446,0.5836713171751404,1.416434682746832
0.05,5.600626010263252e-08,1.3634503785414128e-06,3.9523778155956446,0.7264132100600416,1.416434682746832
0.05,3.535217093634377e-08,9.896184099031792e-06,3.9523778155956446,0.7264132100600416,1.416434682746832
0.05,5.9450831206703445e-08,9.896184099031792e-06,2.788128336410952,0.7264132100600416,1.416434682746832
0.05,5.9450831206703445e-08,2.3455823693023733e-06,2.939201671627324,0.7797999616870954,1.416434682746832
0.05,5.9450831206703445e-08,2.3455823693023733e-06,3.3785740525760244,0.8544965032105761,2.714798794134175
0.05,5.9450831206703445e-08,2.3455823693023733e-06,3.3785740525760244,0.9504323199337427,2.714798794134175
0.05,5.9450831206703445e-08,2.3455823693023733e-06,3.3785740525760244,0.9504323199337427,2.619067859410822
0.05,5.9450831206703445e-08,2.3455823693023733e-06,3.3785740525760244,0.6677824567725571,2.619067859410822
0.05,5.9450831206703445e-08,1.6136236957835446e-06,3.3785740525760244,0.8374989101961571,2.619067859410822
0.05,5.9450831206703445e-08,1.6133965974775952e-06,3.3785740525760244,0.8374989101961571,2.7558997255468336
0.05,6.174295198507726e-08,1.6133965974775952e-06,3.3785740525760244,0.8569711120607815,2.1852432282656906
0.05,5.149247082834658e-08,2.8905815247859833e-06,2.6090309958751368,0.8569711120607815,2.1852432282656906
0.05,4.51923100154686e-08,2.8905815247859833e-06,2.859980343397141,0.8569711120607815,2.1852432282656906
0.05,4.51923100154686e-08,5.98692633306959e-07,2.859980343397141,0.9716302451718271,2.1852432282656906
0.05,6.423700877735579e-08,5.98692633306959e-07,2.543410802200032,0.9717678145276776,2.838424091781201
0.05,6.423700877735579e-08,7.372550940238131e-07,2.968560587039099,0.9717678145276776,2.838424091781201
0.05,5.9295644270269575e-08,1.5471825882651193e-06,3.148842121003412,0.9717678145276776,1.8355237438794108
0.05,5.9295644270269575e-08,1.5471825882651193e-06,2.3186540739310924,0.9807219726426619,1.8355237438794108
0.05,5.9295644270269575e-08,6.822637155652276e-08,2.4422625941800074,0.9908340867614309,1.8355237438794108
0.05,5.9295644270269575e-08,6.822637155652276e-08,2.4422625941800074,0.8519625194345606,1.8355237438794108
0.05,5.9295644270269575e-08,9.144798202700722e-08,2.8510506107757596,0.8519625194345606,1.8355237438794108
0.05,5.9295644270269575e-08,9.144798202700722e-08,2.8510506107757596,0.8519625194345606,1.8355237438794108
0.05,5.9295644270269575e-08,1.1091462504683516e-06,2.8510506107757596,0.8519625194345606,1.2526328314157764
0.05,5.9295644270269575e-08,1.1091462504683516e-06,2.8510506107757596,0.8519625194345606,1.2526328314157764
0.05,5.9295644270269575e-08,1.1091462504683516e-06,2.8510506107757596,0.8519625194345606,1.2526328314157764
0.05,5.9295644270269575e-08,2.895518662305826e-06,2.8510506107757596,0.8519625194345606,1.2526328314157764
0.05,5.3329528767995506e-08,2.895518662305826e-06,2.8510506107757596,0.8519625194345606,1.2526328314157764
0.05,5.750993646788588e-08,2.895518662305826e-06,2.8510506107757596,0.5941472824273265,1.2526328314157764
0.05,5.978900206428839e-08,2.637344606110874e-06,2.8510506107757596,0.5941472824273265,3.1981654716227115
0.05,5.978900206428839e-08,2.637344606110874e-06,2.8510506107757596,0.5941472824273265,3.1981654716227115
0.05,5.978900206428839e-08,2.637344606110874e-06,2.8510506107757596,0.8102879013081062,3.1981654716227115
0.05,5.978900206428839e-08,2.637344606110874e-06,2.8510506107757596,0.7515866296221831,1.008169631321739
0.05,5.978900206428839e-08,2.637344606110874e-06,2.8510506107757596,0.8880763420126159,4.364080863286403
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8880763420126159,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8880763420126159,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8384923586075984,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8384923586075984,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.4772963169203507,0.9811500655278244
0.05,4.979795455958663e-08,9.706758854789789e-07,3.304053389308746,0.4772963169203507,0.9811500655278244
0.05,4.979795455958663e-08,9.706758854789789e-07,4.108063176744843,0.4772963169203507,0.9811500655278244
0.05,4.979795455958663e-08,9.706758854789789e-07,4.108063176744843,0.4772963169203507,0.2645502012777742
0.05,4.979795455958663e-08,9.706758854789789e-07,4.108063176744843,0.4772963169203507,0.08925641246557917
0.05,4.979795455958663e-08,8.762535051136994e-07,5.195687067991384,0.4132614368810044,0.049978212823026044
0.05,4.3145937996686203e-08,8.762535051136994e-07,4.784453374680117,0.4132614368810044,0.04201393479147103
0.05,4.3145937996686203e-08,2.965319331492159e-06,4.756966011736466,0.4132614368810044,0.04201393479147103
0.05,4.3145937996686203e-08,2.965319331492159e-06,4.756966011736466,0.4132614368810044,1.064023180547846
0.05,4.1227021285292707e-08,2.965319331492159e-06,4.595652536225463,0.4132614368810044,1.064023180547846
0.05,4.1227021285292707e-08,2.965319331492159e-06,3.206783469040027,0.5328147377446745,1.064023180547846
0.05,4.1227021285292707e-08,4.488427705620071e-06,3.2287114724379267,0.9333382945532206,1.064023180547846
0.05,4.1227021285292707e-08,4.488427705620071e-06,3.9941513103375725,0.9333382945532206,0.5826904976114463
0.05,6.792068296917084e-08,4.488427705620071e-06,3.9941513103375725,0.8863031016657713,0.5826904976114463
0.05,4.1051959797155015e-08,4.488427705620071e-06,2.114443816270909,0.9620440578303688,0.5826904976114463
0.05,4.1051959797155015e-08,4.488427705620071e-06,3.070826986398474,0.9620440578303688,0.5826904976114463
0.05,4.1051959797155015e-08,3.9402723521072546e-06,3.070826986398474,0.9747098967143432,0.5826904976114463
0.05,4.1051959797155015e-08,3.9402723521072546e-06,2.7448744125083673,0.9747098967143432,0.5826904976114463
0.05,4.4049491107531965e-08,3.9402723521072546e-06,2.7448744125083673,0.6834819092731351,0.4819881917455165
0.05,4.810891949500554e-08,1.3629464347117395e-06,4.762011301190293,0.7200941660736467,0.4819881917455165
0.05,5.9304167997446434e-08,1.4780295982684763e-06,4.762011301190293,0.7200941660736467,0.4819881917455165
0.05,5.9304167997446434e-08,7.858892028236711e-07,3.4502721046561518,0.7200941660736467,0.4819881917455165
0.05,5.9304167997446434e-08,7.858892028236711e-07,2.6335203317550553,0.7200941660736467,2.3361770504587693
0.05,5.9304167997446434e-08,7.858892028236711e-07,2.6335203317550553,0.7200941660736467,2.3361770504587693
0.05,5.9304167997446434e-08,7.858892028236711e-07,5.507395747968053,0.7441252036012976,1.5864709255795133
0.05,5.9304167997446434e-08,1.294043796313751e-06,5.507395747968053,0.8560040855503184,1.5864709255795133
0.05,5.9304167997446434e-08,7.942797493974467e-07,3.078993815943468,0.7558868179921,1.5864709255795133
0.05,4.560763285906491e-08,7.942797493974467e-07,3.078993815943468,0.7558868179921,3.0674665405833634
0.05,8.29006495390965e-08,9.025979588429319e-07,4.1621223428171685,0.5338990388729143,0.7453870990367448
0.05,4.715089875569518e-08,9.025979588429319e-07,4.1621223428171685,0.5338990388729143,0.7453870990367448
0.05,4.2214469613164865e-08,9.025979588429319e-07,4.811655432582429,0.6825125028529377,0.7453870990367448
0.05,4.2214469613164865e-08,9.025979588429319e-07,4.811655432582429,0.6825125028529377,0.7453870990367448
0.05,4.2214469613164865e-08,9.025979588429319e-07,4.811655432582429,0.6585676065278161,0.7453870990367448
0.05,7.549428925209065e-08,9.025979588429319e-07,4.811655432582429,0.6585676065278161,0.7453870990367448
0.05,7.549428925209065e-08,9.025979588429319e-07,4.811655432582429,0.6585676065278161,0.7453870990367448
0.05,7.549428925209065e-08,1.0937787787473707e-06,4.811655432582429,0.46383350277397634,0.7453870990367448
0.05,7.549428925209065e-08,1.0937787787473707e-06,5.984662315841781,0.46383350277397634,0.4817505283952337
0.05,7.549428925209065e-08,3.4289531967860798e-06,4.532158203200155,0.639016563521235,0.4817505283952337
0.05,7.549428925209065e-08,3.4289531967860798e-06,4.3368370956891935,0.639016563521235,0.4817505283952337
0.05,7.549428925209065e-08,9.902848474078242e-07,4.3368370956891935,0.6448876558278926,0.4817505283952337
0.05,7.549428925209065e-08,1.7866420708622803e-06,4.3368370956891935,0.6448876558278926,0.4817505283952337
0.05,7.549428925209065e-08,4.2771578591377065e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,7.549428925209065e-08,4.2771578591377065e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,7.549428925209065e-08,4.599863558486072e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,6.463525573657266e-08,4.599863558486072e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,6.555250021292029e-08,5.269657234259862e-06,4.126037021816426,0.6448876558278926,2.0987400298470225
0.05,6.095603977350124e-08,5.269657234259862e-06,4.126037021816426,0.6448876558278926,2.0987400298470225
0.05,6.209304503968988e-08,5.269657234259862e-06,4.126037021816426,0.5929933047323549,2.0987400298470225
0.05,6.863878573995285e-08,5.269657234259862e-06,4.660967955367086,0.5736592873690219,2.0987400298470225
0.05,6.863878573995285e-08,1.7504979807310192e-06,4.660967955367086,0.5736592873690219,2.0987400298470225
0.05,6.863878573995285e-08,1.7504979807310192e-06,4.660967955367086,0.5736592873690219,0.15966593275277685
0.05,6.863878573995285e-08,3.357889421397321e-06,4.660967955367086,0.5736592873690219,0.15966593275277685
0.05,5.002805366182926e-08,3.357889421397321e-06,4.660967955367086,0.5736592873690219,0.41037182200466416
0.05,5.002805366182926e-08,1.367436449321687e-06,4.660967955367086,0.5736592873690219,0.41037182200466416
0.05,5.002805366182926e-08,2.529275884674178e-07,3.83570355106544,0.5736592873690219,0.3958148753144395
0.05,5.002805366182926e-08,3.8606932081592524e-06,3.83570355106544,0.5736592873690219,0.3958148753144395
0.05,5.002805366182926e-08,3.8606932081592524e-06,3.83570355106544,0.5736592873690219,0.7282509164383817
0.05,5.002805366182926e-08,2.9247364548005012e-06,4.376324927497078,0.5736592873690219,0.7282509164383817
0.05,5.002805366182926e-08,2.9247364548005012e-06,4.376324927497078,0.5736592873690219,0.7282509164383817
0.05,5.002805366182926e-08,2.9247364548005012e-06,4.376324927497078,0.5736592873690219,0.7282509164383817
0.05,5.002805366182926e-08,2.9247364548005012e-06,4.485946154200725,0.49033209341204076,0.7282509164383817
0.05,5.002805366182926e-08,2.9247364548005012e-06,4.485946154200725,0.49033209341204076,0.7282509164383817
0.05,5.002805366182926e-08,9.734599685688955e-06,4.485946154200725,0.49033209341204076,0.7282509164383817
0.05,5.002805366182926e-08,3.62724123405495e-06,4.485946154200725,0.49033209341204076,0.7282509164383817
0.05,6.284641414966957e-08,3.62724123405495e-06,4.485946154200725,0.49033209341204076,0.314193360466764
0.05,6.284641414966957e-08,1.7722093557613984e-06,4.485946154200725,0.6134744328668246,0.22815975795580018
0.05,6.284641414966957e-08,1.2980348618677211e-06,4.452952568325037,0.6134744328668246,0.9203023672653498
0.05,6.284641414966957e-08,1.904922242569742e-06,4.452952568325037,0.6134744328668246,0.9203023672653498
0.05,6.284641414966957e-08,1.904922242569742e-06,4.452952568325037,0.6134744328668246,0.9203023672653498
0.05,6.284641414966957e-08,7.427538524394842e-07,4.452952568325037,0.6134744328668246,3.268471115253371
0.05,5.2627649739217806e-08,7.427538524394842e-07,4.452952568325037,0.6134744328668246,0.712765055617478
0.05,5.543588180172791e-08,7.427538524394842e-07,4.452952568325037,0.6134744328668246,0.3676861753559033
0.05,5.543588180172791e-08,7.427538524394842e-07,4.452952568325037,0.6134744328668246,0.3676861753559033
0.05,5.543588180172791e-08,7.427538524394842e-07,4.452952568325037,0.6134744328668246,0.3676861753559033
0.05,5.543588180172791e-08,1.7152156295923453e-06,4.797054095326246,0.6134744328668246,0.42972320542434433
0.05,5.543588180172791e-08,2.068582965340879e-06,4.5951351999595484,0.6134744328668246,0.42972320542434433
0.05,5.543588180172791e-08,1.8478345982779416e-06,4.5951351999595484,0.6134744328668246,1.5671330381857649
0.05,5.7673794120836355e-08,2.019327714287142e-06,4.5951351999595484,0.6134744328668246,0.23935877629806337
0.05,5.7673794120836355e-08,2.019327714287142e-06,4.5951351999595484,0.6134744328668246,0.23935877629806337
0.05,5.7673794120836355e-08,1.6568105954735884e-06,3.5592290813588487,0.6134744328668246,0.23935877629806337
0.05,6.517982379229739e-08,1.6568105954735884e-06,3.5592290813588487,0.6134744328668246,0.5521493590412676
0.05,6.517982379229739e-08,1.6568105954735884e-06,3.5592290813588487,0.5570255188454191,0.5521493590412676
0.05,5.939940256349943e-08,1.6568105954735884e-06,3.436105378034735,0.9520292385652563,2.288448756791432
0.05,4.632598886815204e-08,3.280251993667074e-06,3.436105378034735,0.8789967111510925,2.288448756791432
0.05,5.975140747164381e-08,2.768922389410271e-06,3.00422422669401,0.8789967111510925,2.288448756791432
0.05,5.413051519564381e-08,2.768922389410271e-06,3.0288673197867215,0.8789967111510925,2.288448756791432
0.05,5.413051519564381e-08,1.43354235722813e-06,3.0288673197867215,0.8789967111510925,2.288448756791432
0.05,6.431435873029064e-08,6.994304492982927e-07,3.1207842830108374,0.8789967111510925,0.9803221773133088
0.05,6.431435873029064e-08,6.994304492982927e-07,3.1207842830108374,0.8789967111510925,0.9803221773133088
0.05,6.431435873029064e-08,6.994304492982927e-07,3.1207842830108374,0.8789967111510925,3.624722047076756
0.05,6.431435873029064e-08,2.2186956977472e-07,3.1207842830108374,0.8789967111510925,3.624722047076756
0.05,6.431435873029064e-08,2.27943014090986e-07,2.8057419511581783,0.8789967111510925,4.1672635960599544
0.05,6.431435873029064e-08,2.27943014090986e-07,2.8057419511581783,0.8789967111510925,4.1672635960599544
0.05,6.431435873029064e-08,2.27943014090986e-07,3.4552474354762666,0.8789967111510925,4.1672635960599544
0.05,6.566249120076571e-08,2.6183697870434433e-07,3.4552474354762666,0.8789967111510925,4.1672635960599544
0.05,6.566249120076571e-08,2.6183697870434433e-07,3.4552474354762666,0.8789967111510925,2.0472864742145154
0.05,6.566249120076571e-08,2.4109197848887534e-06,3.4552474354762666,0.6340806524824508,2.829555752767801
0.05,6.566249120076571e-08,2.4109197848887534e-06,2.48823940328216,0.6340806524824508,2.829555752767801
0.05,5.227482220588943e-08,2.4109197848887534e-06,2.48823940328216,0.7515086277640736,6.612646867943451
0.05,5.227482220588943e-08,2.4109197848887534e-06,2.48823940328216,0.9206958661566212,6.535127593716062
0.05,5.227482220588943e-08,3.761559537921164e-06,2.768608263737415,0.9206958661566212,4.793103039454705
0.05,5.873893325154322e-08,3.761559537921164e-06,2.768608263737415,0.9206958661566212,4.793103039454705
0.05,5.873893325154322e-08,3.2425316726080307e-06,2.768608263737415,0.9206958661566212,1.926000351484104
0.05,5.873893325154322e-08,3.2425316726080307e-06,2.768608263737415,0.891658317279455,1.185727639373472
0.05,5.873893325154322e-08,3.2425316726080307e-06,2.768608263737415,0.891658317279455,1.185727639373472
0.05,5.873893325154322e-08,3.7821114014969857e-07,2.768608263737415,0.8914550829697718,4.4831345802980795
0.05,5.873893325154322e-08,3.368338136522746e-06,2.768608263737415,0.8914550829697718,3.1985260492312424
0.05,6.084066429607877e-08,3.368338136522746e-06,3.376496621079533,0.907108638446534,3.1985260492312424
0.05,6.084066429607877e-08,4.678780364150381e-06,3.376496621079533,0.907108638446534,3.1985260492312424
0.05,6.084066429607877e-08,4.678780364150381e-06,3.376496621079533,0.907108638446534,3.1985260492312424
0.05,6.084066429607877e-08,4.488939563874504e-06,3.9287123318209165,0.8804542492258676,3.1985260492312424
0.05,6.084066429607877e-08,4.488939563874504e-06,6.551875968561451,0.8804542492258676,3.1985260492312424
0.05,6.084066429607877e-08,4.488939563874504e-06,6.551875968561451,0.8804542492258676,3.1985260492312424
0.05,6.084066429607877e-08,5.393170266055331e-07,6.455418257405112,0.8804542492258676,3.1985260492312424
0.05,5.3863715922338336e-08,8.261146253729746e-07,5.321323505568861,0.8804542492258676,0.4283344312046464
0.05,5.3863715922338336e-08,2.5727158804194947e-06,5.321323505568861,0.8804542492258676,4.3160436521092125
0.05,7.902776655842125e-08,1.1990735196697029e-06,4.2405800597223,0.8804542492258676,4.3160436521092125
0.05,7.902776655842125e-08,1.1990735196697029e-06,4.2405800597223,0.8804542492258676,3.265050688187981
0.05,7.902776655842125e-08,1.1990735196697029e-06,4.2405800597223,0.8804542492258676,3.265050688187981
0.05,7.902776655842125e-08,3.270029963858795e-07,3.6221963788073737,0.8202685669733155,3.265050688187981
0.05,6.35140188344346e-08,3.270029963858795e-07,4.820607585522426,0.8202685669733155,3.265050688187981
0.05,6.35140188344346e-08,5.240863139850166e-07,4.820607585522426,0.8202685669733155,1.352329100783014
0.05,6.65169302851083e-08,5.240863139850166e-07,4.972979140960029,0.8202685669733155,1.352329100783014
0.05,6.198320373613241e-08,1.0597505768463025e-06,4.972979140960029,0.7488291188909936,0.3651953261703617
0.05,6.198320373613241e-08,1.0597505768463025e-06,4.12165752331563,0.7488291188909936,1.0349750221928031
0.05,6.198320373613241e-08,1.0597505768463025e-06,4.12165752331563,0.7488291188909936,1.0349750221928031
0.05,6.198320373613241e-08,1.3841526840253571e-06,3.425666938634696,0.5241611800865984,0.11771405906204199
0.05,5.183587204405925e-08,1.3841526840253571e-06,4.150135676078981,0.5241611800865984,0.579899382754949
0.05,5.183587204405925e-08,1.3841526840253571e-06,4.150135676078981,0.553288993364646,0.579899382754949
0.05,5.183587204405925e-08,1.3841526840253571e-06,4.150135676078981,0.6009762797453607,0.4479983202471416
