p_error,v,alpha,tau,gamma,zeta
0.05,5.1827866810248936e-08,7.680429000549727e-06,1.8456066250513532,0.6666094306235361,4.072038161052128
0.05,8.478742828318947e-08,6.827065119836057e-06,1.8456066250513532,0.958814170810352,6.639445572493447
0.05,8.478742828318947e-08,6.827065119836057e-06,1.4291768560900469,0.958814170810352,6.639445572493447
0.05,8.478742828318947e-08,6.827065119836057e-06,1.4291768560900469,0.958814170810352,0.6509818229883952
0.05,8.478742828318947e-08,5.568631508809987e-07,1.4291768560900469,0.958814170810352,0.6509818229883952
0.05,4.486800656178947e-08,5.568631508809987e-07,1.6658849530016653,0.937292288911866,2.11731264602532
0.05,8.423893916634502e-08,5.568631508809987e-07,1.6658849530016653,0.937292288911866,8.733258538004486
0.05,8.423893916634502e-08,5.568631508809987e-07,1.6658849530016653,0.8974077191771881,8.733258538004486
0.05,8.423893916634502e-08,1.3985912536079184e-07,1.6658849530016653,0.8974077191771881,4.032096588554129
0.05,8.423893916634502e-08,1.233574617621562e-07,1.6658849530016653,0.8665813726934188,4.032096588554129
0.05,8.51925125076809e-08,1.233574617621562e-07,1.6658849530016653,0.8665813726934188,4.032096588554129
0.05,8.51925125076809e-08,1.233574617621562e-07,1.6658849530016653,0.8665813726934188,4.032096588554129
0.05,8.51925125076809e-08,6.829176025536352e-07,1.6658849530016653,0.6148232622766088,0.8372049869999321
0.05,8.51925125076809e-08,6.829176025536352e-07,1.6658849530016653,0.6148232622766088,0.8372049869999321
0.05,4.272687590391623e-08,6.829176025536352e-07,1.6658849530016653,0.6148232622766088,0.8372049869999321
0.05,6.920270684392811e-08,7.759347996560769e-07,1.6658849530016653,0.8332294369454281,0.8372049869999321
0.05,6.920270684392811e-08,2.4351909120459036e-07,1.6658849530016653,0.8332294369454281,0.8372049869999321
0.05,6.920270684392811e-08,2.4351909120459036e-07,2.2138546830003265,0.8332294369454281,0.8372049869999321
0.05,6.920270684392811e-08,2.4351909120459036e-07,2.2138546830003265,0.8332294369454281,0.8372049869999321
0.05,6.920270684392811e-08,4.384759165470271e-07,1.8883724149545769,0.8332294369454281,0.8372049869999321
0.05,6.920270684392811e-08,7.032292477110907e-07,1.8883724149545769,0.8332294369454281,0.8372049869999321
0.05,6.920270684392811e-08,7.032292477110907e-07,1.8883724149545769,0.8332294369454281,0.8372049869999321
0.05,8.69136990277362e-08,3.9131677149378786e-06,1.8883724149545769,0.8332294369454281,0.8372049869999321
0.05,8.69136990277362e-08,3.9131677149378786e-06,1.8398054238129056,0.8332294369454281,0.5986259734081012
0.05,8.69136990277362e-08,5.864142098212612e-06,1.1328787314648503,0.8332294369454281,0.5986259734081012
0.05,8.69136990277362e-08,5.864142098212612e-06,1.2781958266024105,0.8332294369454281,0.5986259734081012
0.05,8.69136990277362e-08,5.864142098212612e-06,1.2781958266024105,0.8332294369454281,1.3588338411611085
0.05,4.840112935954039e-08,1.4324917881517118e-06,1.2781958266024105,0.8332294369454281,1.3588338411611085
0.05,3.149378345944099e-08,9.386241268674631e-06,1.2781958266024105,0.8332294369454281,1.3588338411611085
0.05,3.149378345944099e-08,5.562558308834572e-06,1.2781958266024105,0.8332294369454281,0.5665196806399609
0.05,3.149378345944099e-08,9.840607509184764e-06,1.2781958266024105,0.8332294369454281,0.5665196806399609
0.05,3.181192272919889e-08,9.840607509184764e-06,2.239884327377929,0.8332294369454281,0.8792049719834465
0.05,6.222760898169479e-08,9.840607509184764e-06,1.210589723650001,0.8332294369454281,6.138303901057495
0.05,3.6649796587854665e-08,9.840607509184764e-06,1.210589723650001,0.8095307523740559,5.869260860708513
0.05,3.6649796587854665e-08,2.386507456766433e-06,1.210589723650001,0.8095307523740559,5.869260860708513
0.05,3.6649796587854665e-08,8.043214505304379e-06,1.210589723650001,0.9545421758475507,0.3834030487342478
0.05,3.6649796587854665e-08,8.043214505304379e-06,1.2817752326422234,0.9755350868441406,0.7479040989232029
0.05,5.4027147314973154e-08,8.043214505304379e-06,1.2817752326422234,0.9755350868441406,0.7479040989232029
0.05,5.4027147314973154e-08,8.043214505304379e-06,2.238263710630425,0.9753911705664506,2.498093659947628
0.05,5.4027147314973154e-08,8.043214505304379e-06,2.238263710630425,0.9753911705664506,2.498093659947628
0.05,5.4027147314973154e-08,4.238504710100209e-06,2.238263710630425,0.5187795821707049,2.584428464635197
0.05,7.158126132702553e-08,2.0247534905535357e-06,2.238263710630425,0.4390493195118321,0.5475656106557161
0.05,6.077407183202145e-08,4.648792747381307e-06,2.238263710630425,0.4390493195118321,0.5475656106557161
0.05,5.602558845320554e-08,4.648792747381307e-06,2.238263710630425,0.7591534319900952,0.7347072365454341
0.05,5.602558845320554e-08,4.458484054624487e-06,2.351365841587062,0.8601110388639247,3.9719233046671096
0.05,5.602558845320554e-08,4.458484054624487e-06,1.8192971110209013,0.8601110388639247,3.9719233046671096
0.05,5.602558845320554e-08,4.458484054624487e-06,2.296731296274368,0.8601110388639247,3.9719233046671096
0.05,5.602558845320554e-08,4.458484054624487e-06,2.296731296274368,0.6345129883521023,3.9719233046671096
0.05,5.602558845320554e-08,4.458484054624487e-06,2.296731296274368,0.6345129883521023,2.7280390414324396
0.05,5.602558845320554e-08,4.458484054624487e-06,2.296731296274368,0.6345129883521023,0.32512657138670803
0.05,5.602558845320554e-08,4.458484054624487e-06,2.296731296274368,0.6345129883521023,0.32512657138670803
0.05,5.602558845320554e-08,4.458484054624487e-06,2.296731296274368,0.6345129883521023,1.7522286010564645
0.05,5.602558845320554e-08,7.995766633332656e-06,2.1646093928547723,0.5663304428066204,1.7522286010564645
0.05,5.602558845320554e-08,7.995766633332656e-06,2.1646093928547723,0.5663304428066204,1.7522286010564645
0.05,5.602558845320554e-08,7.519471320621299e-06,3.224613283005779,0.5663304428066204,1.7522286010564645
0.05,5.602558845320554e-08,7.519471320621299e-06,3.224613283005779,0.7295334330033852,1.7522286010564645
0.05,5.602558845320554e-08,7.519471320621299e-06,1.5345355890057402,0.7295334330033852,0.9058177015141656
0.05,5.602558845320554e-08,1.4938822715865754e-06,1.509929145046987,0.9754289000641204,0.9058177015141656
0.05,5.602558845320554e-08,2.5452523777597245e-06,1.6272830714326867,0.9754289000641204,0.5567827279533006
0.05,5.602558845320554e-08,4.82387899467443e-07,1.4153204491779257,0.9840753473585084,3.800209757840056
0.05,5.602558845320554e-08,4.458131335822053e-07,1.4153204491779257,0.9802488802445364,4.773333674452946
0.05,5.602558845320554e-08,1.0317634312643256e-05,1.3669598425253875,0.8086294088465228,2.12592326376683
0.05,6.846070452417372e-08,1.0317634312643256e-05,1.3669598425253875,0.8086294088465228,1.96291992486596
0.05,6.846070452417372e-08,1.0317634312643256e-05,1.3669598425253875,0.8086294088465228,3.375655254977345
0.05,6.846070452417372e-08,1.0317634312643256e-05,1.3669598425253875,0.8086294088465228,3.375655254977345
0.05,6.846070452417372e-08,1.0317634312643256e-05,1.3669598425253875,0.8086294088465228,3.375655254977345
0.05,6.846070452417372e-08,8.98240465443367e-06,1.3669598425253875,0.8086294088465228,3.375655254977345
0.05,6.846070452417372e-08,6.521461036651711e-07,1.3669598425253875,0.8086294088465228,3.375655254977345
0.05,6.846070452417372e-08,7.1099421964178435e-06,1.3669598425253875,0.8086294088465228,9.183746875421296
0.05,6.846070452417372e-08,7.1099421964178435e-06,1.3669598425253875,0.8086294088465228,9.183746875421296
0.05,6.846070452417372e-08,7.1099421964178435e-06,1.5218632919289143,0.8086294088465228,5.1170511889367205
0.05,6.846070452417372e-08,7.1099421964178435e-06,1.5218632919289143,0.8086294088465228,2.048307170974409
0.05,6.846070452417372e-08,7.1099421964178435e-06,1.5218632919289143,0.8086294088465228,2.048307170974409
0.05,6.846070452417372e-08,3.2603103083217324e-06,1.5218632919289143,0.8086294088465228,1.0990281008449512
0.05,7.221690219635138e-08,3.2603103083217324e-06,1.5218632919289143,0.8086294088465228,1.0990281008449512
0.05,7.221690219635138e-08,3.2603103083217324e-06,1.5350882769249905,0.8086294088465228,1.0990281008449512
0.05,7.553329688304354e-08,9.411431640977e-06,1.5350882769249905,0.8086294088465228,0.776511176743121
0.05,7.553329688304354e-08,9.411431640977e-06,1.5798447812067704,0.8086294088465228,3.5700854917110925
0.05,7.553329688304354e-08,7.403551295446808e-07,1.5798447812067704,0.8086294088465228,3.9836295512062376
0.05,7.553329688304354e-08,1.3869905905296006e-06,1.5798447812067704,0.8086294088465228,3.9836295512062376
0.05,7.553329688304354e-08,1.3869905905296006e-06,1.5798447812067704,0.8086294088465228,3.9836295512062376
0.05,7.553329688304354e-08,1.3869905905296006e-06,1.5798447812067704,0.8086294088465228,6.817012469797247
0.05,7.553329688304354e-08,7.384258011892576e-06,2.0615369599042914,0.8086294088465228,1.0242441695379385
0.05,7.553329688304354e-08,4.178217340773352e-06,2.0615369599042914,0.6160644011314681,1.0242441695379385
0.05,7.553329688304354e-08,4.348631203856436e-06,2.0615369599042914,0.5057669719464278,1.7104104082302
0.05,4.5286621645493576e-08,4.348631203856436e-06,2.1013930275943444,0.8118578375523421,1.7104104082302
0.05,4.5286621645493576e-08,4.348631203856436e-06,2.1013930275943444,0.6813598377615838,1.7104104082302
0.05,4.5286621645493576e-08,2.604425434987982e-06,2.3717115515951237,0.6813598377615838,2.336471506526964
0.05,4.5286621645493576e-08,1.2556284055465305e-05,2.2598837839990926,0.6813598377615838,2.336471506526964
0.05,2.9837648814114023e-08,9.494227834164193e-06,2.097603192362141,0.6813598377615838,2.336471506526964
0.05,2.9837648814114023e-08,1.4221293410059408e-05,2.097603192362141,0.7002998742109391,2.336471506526964
0.05,2.9837648814114023e-08,1.4221293410059408e-05,1.4035491497954875,0.7002998742109391,2.336471506526964
0.05,2.9837648814114023e-08,1.4221293410059408e-05,1.4035491497954875,0.7002998742109391,2.336471506526964
0.05,2.9837648814114023e-08,1.4221293410059408e-05,2.6818786991140064,0.7002998742109391,2.336471506526964
0.05,2.5120214297722242e-08,1.4221293410059408e-05,2.6818786991140064,0.7002998742109391,2.336471506526964
0.05,3.676534758560871e-08,2.8898360810379356e-05,2.6818786991140064,0.7002998742109391,2.336471506526964
0.05,3.260077527516897e-08,1.0090721682155144e-05,2.604121902980093,0.7002998742109391,2.336471506526964
0.05,6.430827686193152e-08,1.0090721682155144e-05,2.6943090070831373,0.7002998742109391,1.6096407768185303
0.05,4.388310728508581e-08,1.0090721682155144e-05,1.5106807688889432,0.7002998742109391,1.6096407768185303
0.05,4.509960641446848e-08,7.029775117633843e-06,1.3788356058270708,0.7002998742109391,1.6096407768185303
0.05,4.509960641446848e-08,7.029775117633843e-06,1.249282936210552,0.7002998742109391,1.6096407768185303
0.05,4.509960641446848e-08,7.029775117633843e-06,1.249282936210552,0.7002998742109391,1.6096407768185303
0.05,4.509960641446848e-08,7.029775117633843e-06,1.249282936210552,0.7002998742109391,1.2256345551973422
0.05,7.292153010650289e-08,7.029775117633843e-06,2.573314694392965,0.7002998742109391,1.2256345551973422
0.05,4.683200203662755e-08,7.029775117633843e-06,2.087825865624135,0.7002998742109391,1.2256345551973422
0.05,5.2462716908624544e-08,7.333808974232002e-06,2.087825865624135,0.7002998742109391,1.614794977494992
0.05,5.2462716908624544e-08,7.333808974232002e-06,2.087825865624135,0.7002998742109391,1.614794977494992
0.05,5.2462716908624544e-08,7.333808974232002e-06,2.087825865624135,0.7002998742109391,1.614794977494992
0.05,6.344492903043076e-08,7.333808974232002e-06,2.087825865624135,0.7002998742109391,1.614794977494992
0.05,6.010441726452999e-08,1.2790139054332213e-05,2.087825865624135,0.7002998742109391,1.4751971853492352
0.05,6.010441726452999e-08,1.2790139054332213e-05,2.087825865624135,0.7002998742109391,1.4751971853492352
0.05,6.010441726452999e-08,3.1034574263251166e-06,2.087825865624135,0.8165560740844601,0.7187246480160006
0.05,6.010441726452999e-08,3.1034574263251166e-06,2.087825865624135,0.8165560740844601,0.7187246480160006
0.05,6.010441726452999e-08,3.1034574263251166e-06,2.087825865624135,0.8686929920765663,0.7187246480160006
0.05,6.010441726452999e-08,3.1034574263251166e-06,2.335258207920525,0.9808766851321468,5.968377206986169
0.05,6.010441726452999e-08,1.1550388091486623e-06,2.335258207920525,0.9424226332494732,5.968377206986169
0.05,6.010441726452999e-08,1.1550388091486623e-06,2.335258207920525,0.9424226332494732,5.968377206986169
0.05,7.692277117206083e-08,1.1550388091486623e-06,2.335258207920525,0.9376591314176702,5.968377206986169
0.05,7.692277117206083e-08,2.049561743492887e-06,2.325523507336485,0.932756656020032,5.968377206986169
0.05,7.692277117206083e-08,2.049561743492887e-06,2.0723500026103223,0.932756656020032,5.968377206986169
0.05,7.692277117206083e-08,2.049561743492887e-06,2.0723500026103223,0.622895693165204,5.968377206986169
0.05,7.692277117206083e-08,1.5857898479434154e-05,2.0723500026103223,0.622895693165204,0.009723007486784636
0.05,7.692277117206083e-08,1.5857898479434154e-05,2.9840712226314063,0.622895693165204,0.009723007486784636
0.05,5.003189002613937e-08,1.5857898479434154e-05,2.9840712226314063,0.622895693165204,0.009723007486784636
0.05,5.003189002613937e-08,3.7362122055891724e-06,2.9840712226314063,0.622895693165204,0.009723007486784636
0.05,5.003189002613937e-08,1.3369773087086147e-05,2.9787591286266917,0.622895693165204,0.08917279299580325
0.05,5.003189002613937e-08,1.3369773087086147e-05,2.9787591286266917,0.622895693165204,0.2868669111167057
0.05,5.003189002613937e-08,1.3369773087086147e-05,2.9787591286266917,0.622895693165204,0.2868669111167057
0.05,5.003189002613937e-08,1.3369773087086147e-05,2.611479986021461,0.622895693165204,0.3456984048305681
0.05,5.003189002613937e-08,1.3369773087086147e-05,1.9997274362981927,0.622895693165204,0.0608545551839541
0.05,5.003189002613937e-08,1.3369773087086147e-05,1.9997274362981927,0.622895693165204,0.2628762450489635
0.05,5.003189002613937e-08,6.5818975971910535e-06,1.9997274362981927,0.622895693165204,0.2628762450489635
0.05,5.003189002613937e-08,6.5818975971910535e-06,1.9997274362981927,0.622895693165204,0.2628762450489635
0.05,5.003189002613937e-08,6.5818975971910535e-06,1.9997274362981927,0.622895693165204,3.1714713992980283
0.05,5.003189002613937e-08,5.788934018180041e-06,1.9997274362981927,0.622895693165204,1.2549327873540541
0.05,5.003189002613937e-08,1.3181576322230065e-05,1.9997274362981927,0.622895693165204,1.3743050998553652
0.05,5.019812772836213e-08,1.3181576322230065e-05,1.9997274362981927,0.8072412256405762,1.3743050998553652
0.05,5.019812772836213e-08,1.3181576322230065e-05,1.9997274362981927,0.8072412256405762,2.5215155251054133
0.05,5.019812772836213e-08,9.191085707498276e-06,1.9997274362981927,0.9691242840422584,2.5215155251054133
0.05,5.019812772836213e-08,9.191085707498276e-06,1.9997274362981927,0.6296381975764133,3.9452348069589354
0.05,3.6729941308594984e-08,9.191085707498276e-06,1.9997274362981927,0.6296381975764133,3.9452348069589354
