p_error,v,alpha,tau,gamma,zeta
0.05,1.224467946313903e-07,7.774576838572378e-06,7.118485589314653,0.5685804407944974,0.1767774037772934
0.05,1.1558903569616208e-07,7.774576838572378e-06,9.22741858070731,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,7.774576838572378e-06,9.443603145335635,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,1.2855430837491175e-05,8.931703298302306,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,1.2855430837491175e-05,5.161548755559792,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,1.2855430837491175e-05,5.161548755559792,0.6338394658545453,1.4392509980040094
0.05,1.1558903569616208e-07,8.208156788319183e-06,5.161548755559792,0.6338394658545453,0.6189537336541168
0.05,1.1558903569616208e-07,1.682879611108217e-06,3.2649738008245732,0.6833260248376745,2.988857178146307
0.05,1.1558903569616208e-07,1.682879611108217e-06,3.2649738008245732,0.6833260248376745,2.988857178146307
0.05,1.1558903569616208e-07,1.682879611108217e-06,3.2649738008245732,0.6833260248376745,3.6669491606408156
0.05,1.1558903569616208e-07,1.682879611108217e-06,3.2649738008245732,0.6833260248376745,3.6669491606408156
0.05,1.1558903569616208e-07,1.682879611108217e-06,3.2649738008245732,0.9714374552590208,3.6669491606408156
0.05,1.1558903569616208e-07,1.682879611108217e-06,3.763426907299441,0.9714374552590208,4.212898465550154
0.05,1.1558903569616208e-07,3.837609215790149e-06,3.763426907299441,0.9236813773567176,4.212898465550154
0.05,1.1558903569616208e-07,3.837609215790149e-06,3.763426907299441,0.9236813773567176,6.444217234910963
0.05,1.1558903569616208e-07,3.837609215790149e-06,3.763426907299441,0.9236813773567176,6.444217234910963
0.05,1.4856785142753162e-07,3.837609215790149e-06,5.414071571861189,0.9236813773567176,6.444217234910963
0.05,1.4856785142753162e-07,3.837609215790149e-06,5.099928022351826,0.9236813773567176,2.751952574702657
0.05,1.4856785142753162e-07,3.837609215790149e-06,8.431459398883444,0.9236813773567176,2.751952574702657
0.05,1.4856785142753162e-07,7.413803802079719e-06,8.653963865171471,0.9263582867741126,0.2825069221085814
0.05,1.4856785142753162e-07,7.413803802079719e-06,7.675717943743723,0.9480486614846071,0.2372738048159374
0.05,1.4856785142753162e-07,7.413803802079719e-06,8.30933025076067,0.2772539223052695,0.38908675281671495
0.05,1.4856785142753162e-07,7.413803802079719e-06,8.30933025076067,0.2772539223052695,0.38908675281671495
0.05,1.4856785142753162e-07,7.413803802079719e-06,5.994061696778397,0.2772539223052695,0.28349626700729974
0.05,1.4856785142753162e-07,7.413803802079719e-06,5.994061696778397,0.3977150551154358,0.4534629929584828
0.05,1.4156058879002334e-07,1.9824440832088734e-05,5.994061696778397,0.3977150551154358,0.4534629929584828
0.05,8.944834899369493e-08,1.9824440832088734e-05,5.994061696778397,0.3977150551154358,0.4534629929584828
0.05,8.944834899369493e-08,1.9824440832088734e-05,5.994061696778397,0.639915565719549,0.4534629929584828
0.05,1.583398670850427e-07,1.1860442291220575e-05,5.570241966169046,0.639915565719549,0.4534629929584828
0.05,1.5035207123349513e-07,2.695733298516256e-06,5.570241966169046,0.497489498926258,0.4534629929584828
0.05,1.5035207123349513e-07,2.695733298516256e-06,4.859759777715829,0.9416163715724942,0.4534629929584828
0.05,1.5035207123349513e-07,2.695733298516256e-06,4.859759777715829,0.9416163715724942,0.4534629929584828
0.05,1.5035207123349513e-07,2.695733298516256e-06,4.859759777715829,0.8928454904389613,1.2911149737653531
0.05,1.3273597746632086e-07,2.695733298516256e-06,3.845646535550173,0.8928454904389613,1.2911149737653531
0.05,1.3910901351604148e-07,2.695733298516256e-06,4.542691771720499,0.8928454904389613,0.6550831521511523
0.05,1.3910901351604148e-07,2.695733298516256e-06,4.542691771720499,0.8928454904389613,0.6550831521511523
0.05,1.3910901351604148e-07,2.695733298516256e-06,4.542691771720499,0.8928454904389613,1.2060286574498102
0.05,1.3910901351604148e-07,4.7995838669765615e-06,4.542691771720499,0.8796124505645245,1.2060286574498102
0.05,1.1192452356086461e-07,1.6839797911519293e-05,4.542691771720499,0.5144751502641328,1.5477687023179987
0.05,1.1985467925076014e-07,1.6839797911519293e-05,4.2060707250705045,0.6496893658463541,1.5477687023179987
0.05,1.1985467925076014e-07,9.597234742745383e-06,4.2060707250705045,0.6496893658463541,1.5477687023179987
0.05,1.1985467925076014e-07,9.597234742745383e-06,4.2060707250705045,0.6496893658463541,1.5477687023179987
0.05,1.1985467925076014e-07,9.597234742745383e-06,4.2060707250705045,0.6496893658463541,1.5477687023179987
