p_error,v,alpha,tau,gamma,zeta
0.05,2.7691203295310113e-07,5.831790993205383e-07,7.919278786151524,0.558999360012166,1.8399387936968972
0.05,2.388038992677633e-07,5.831790993205383e-07,5.695482134022662,0.558999360012166,1.8399387936968972
0.05,2.7789375281050684e-07,5.831790993205383e-07,5.695482134022662,0.558999360012166,1.8399387936968972
0.05,2.39131336157071e-07,3.6767210500866182e-06,5.695482134022662,0.558999360012166,1.8399387936968972
0.05,2.39131336157071e-07,3.6767210500866182e-06,5.695482134022662,0.558999360012166,1.8399387936968972
0.05,2.39131336157071e-07,3.6767210500866182e-06,5.695482134022662,0.558999360012166,1.8971446752136947
0.05,2.39131336157071e-07,5.323065680441589e-06,5.695482134022662,0.558999360012166,1.2693809830756826
0.05,2.845445693501647e-07,5.323065680441589e-06,5.366396783324272,0.5181141074308633,1.2693809830756826
0.05,2.366273679286001e-07,5.323065680441589e-06,5.366396783324272,0.5181141074308633,1.2693809830756826
0.05,2.348335061893756e-07,9.476844244027727e-07,7.8075670185610555,0.5181141074308633,1.2693809830756826
0.05,2.348335061893756e-07,2.6125382158591017e-06,6.352037970787098,0.5181141074308633,1.2693809830756826
0.05,2.348335061893756e-07,2.6125382158591017e-06,6.352037970787098,0.5882867081448362,1.2693809830756826
0.05,2.348335061893756e-07,1.0286185065887119e-05,6.352037970787098,0.6437523150389999,2.275261231572235
0.05,2.3490904970672654e-07,1.0286185065887119e-05,6.3750723104526195,0.6437523150389999,2.275261231572235
0.05,2.3490904970672654e-07,1.1030806254256967e-05,7.877092097678466,0.6437523150389999,3.1248465278067434
0.05,2.3490904970672654e-07,1.1030806254256967e-05,7.082406866555955,0.6437523150389999,1.1662668716462945
0.05,2.3490904970672654e-07,1.1030806254256967e-05,8.202719992893977,0.6437523150389999,1.1662668716462945
0.05,1.9005909473738918e-07,1.1030806254256967e-05,8.202719992893977,0.6437523150389999,1.1662668716462945
0.05,1.9005909473738918e-07,1.1030806254256967e-05,4.583198203740997,0.6437523150389999,2.1080779081411354
0.05,1.9005909473738918e-07,1.1030806254256967e-05,4.583198203740997,0.6437523150389999,2.1080779081411354
0.05,1.9005909473738918e-07,1.1030806254256967e-05,4.583198203740997,0.6437523150389999,2.1080779081411354
0.05,3.1330950334054546e-07,1.1030806254256967e-05,4.583198203740997,0.6437523150389999,2.1080779081411354
0.05,3.1330950334054546e-07,1.1030806254256967e-05,4.583198203740997,0.6437523150389999,2.1080779081411354
0.05,3.1330950334054546e-07,3.8671688873514995e-07,4.583198203740997,0.6437523150389999,1.4372079434289928
0.05,3.1330950334054546e-07,3.8671688873514995e-07,4.00134425363536,0.6437523150389999,1.60986041356113
0.05,3.1330950334054546e-07,3.8671688873514995e-07,4.00134425363536,0.6437523150389999,1.60986041356113
0.05,2.7312862041974605e-07,3.5641708821930373e-08,4.260581178921001,0.6094025886438471,1.60986041356113
0.05,2.68162144214472e-07,9.241500136406757e-09,4.260581178921001,0.6094025886438471,1.60986041356113
0.05,2.68162144214472e-07,3.255786127821408e-08,4.260581178921001,0.49711709063967674,1.427779149595412
0.05,2.68162144214472e-07,3.255786127821408e-08,4.260581178921001,0.49711709063967674,1.427779149595412
0.05,2.68162144214472e-07,3.6907311782703426e-08,4.260581178921001,0.49711709063967674,1.427779149595412
0.05,3.1415191304547047e-07,1.395587161902784e-07,4.260581178921001,0.4381572158091648,1.482679627821619
0.05,3.1415191304547047e-07,4.525946256864783e-06,4.260581178921001,0.4381572158091648,0.2891929758487937
0.05,2.1937449085771403e-07,4.525946256864783e-06,5.863431462714487,0.4381572158091648,0.2787526614241749
0.05,2.1937449085771403e-07,4.525946256864783e-06,5.863431462714487,0.4381572158091648,0.2787526614241749
0.05,2.1937449085771403e-07,4.525946256864783e-06,5.9567117335065,0.4411902461007007,0.25819695808711596
0.05,2.1937449085771403e-07,2.9805337819259046e-06,5.9567117335065,0.4972941290199065,1.090533781793108
0.05,2.9225078177345137e-07,2.3510543643801082e-05,3.7347309565520366,0.4972941290199065,0.13758436777061703
0.05,2.9225078177345137e-07,2.3510543643801082e-05,3.7347309565520366,0.4972941290199065,0.5344101663568714
0.05,2.9225078177345137e-07,3.164906917290208e-05,6.793334612478677,0.4972941290199065,0.5344101663568714
0.05,2.0477772367644055e-07,1.932151256307304e-06,6.793334612478677,0.4972941290199065,0.5344101663568714
0.05,2.0477772367644055e-07,1.932151256307304e-06,7.847748843075491,0.4972941290199065,0.5344101663568714
0.05,2.0477772367644055e-07,1.658196179007722e-05,7.847748843075491,0.4972941290199065,0.5359774385951408
0.05,2.0659540584543633e-07,1.658196179007722e-05,7.7326733560264955,0.4972941290199065,0.17762101549057813
0.05,2.3671801083999193e-07,6.876147203243954e-06,7.7326733560264955,0.4972941290199065,0.17762101549057813
0.05,2.3671801083999193e-07,6.876147203243954e-06,6.61155943283697,0.4972941290199065,0.19185072644288975
0.05,1.6663539967235705e-07,6.876147203243954e-06,6.193859536044589,0.4972941290199065,0.643116241017595
0.05,2.821212867131914e-07,6.876147203243954e-06,6.193859536044589,0.4972941290199065,1.2153503251384643
0.05,2.821212867131914e-07,6.876147203243954e-06,6.193859536044589,0.4972941290199065,1.2153503251384643
0.05,2.821212867131914e-07,6.6471321586044895e-06,6.193859536044589,0.5282427017407646,1.2153503251384643
0.05,2.821212867131914e-07,6.6471321586044895e-06,6.193859536044589,0.5282427017407646,1.6237536415243867
0.05,2.821212867131914e-07,6.6471321586044895e-06,6.483103840369839,0.5282427017407646,1.6237536415243867
0.05,2.966125659866372e-07,6.6471321586044895e-06,6.684937017068653,0.5282427017407646,1.6237536415243867
0.05,2.2671336412020366e-07,6.6471321586044895e-06,6.684937017068653,0.5282427017407646,1.4415363306015507
0.05,2.5144480357545644e-07,6.6471321586044895e-06,6.798149965383509,0.5282427017407646,1.4415363306015507
0.05,2.5144480357545644e-07,6.5888257449059345e-06,6.798149965383509,0.6219980316834196,1.4415363306015507
0.05,2.5144480357545644e-07,1.5792245555394002e-06,7.166965281673727,0.6219980316834196,1.4415363306015507
0.05,2.5144480357545644e-07,1.5792245555394002e-06,5.406287260403283,0.5587058516835504,1.4415363306015507
0.05,3.167878111372802e-07,1.5792245555394002e-06,6.634865334976845,0.5587058516835504,1.4415363306015507
0.05,3.167878111372802e-07,1.470888263800025e-06,6.634865334976845,0.593766390596359,1.4415363306015507
0.05,3.167878111372802e-07,1.470888263800025e-06,6.634865334976845,0.593766390596359,1.4415363306015507
0.05,2.2125951497206668e-07,1.470888263800025e-06,4.960996311372639,0.593766390596359,2.0575016725859276
0.05,2.2125951497206668e-07,1.470888263800025e-06,4.960996311372639,0.593766390596359,1.9940396502000421
0.05,2.2125951497206668e-07,1.1519319323186068e-05,4.960996311372639,0.593766390596359,1.9940396502000421
0.05,2.2125951497206668e-07,1.1519319323186068e-05,5.808735842932235,0.593766390596359,1.9940396502000421
0.05,2.311420683640511e-07,4.24841331688639e-06,5.808735842932235,0.593766390596359,1.9940396502000421
0.05,2.311420683640511e-07,4.24841331688639e-06,5.808735842932235,0.593766390596359,1.9940396502000421
0.05,2.311420683640511e-07,8.949530755767216e-06,3.3990708070664324,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,8.949530755767216e-06,7.707264951428688,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,8.949530755767216e-06,8.288968061627335,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,8.949530755767216e-06,8.288968061627335,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,1.6419067616708663e-05,8.288968061627335,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,1.6419067616708663e-05,5.194925875735769,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,1.6419067616708663e-05,5.194925875735769,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,1.0028445184795164e-05,5.194925875735769,0.5767632014130433,1.9940396502000421
0.05,2.311420683640511e-07,1.0028445184795164e-05,7.201745931906196,0.5767632014130433,0.8090401768993359
0.05,2.311420683640511e-07,1.0028445184795164e-05,8.107630484497516,0.5348195614781461,0.7416736179439188
0.05,2.900440957350012e-07,1.8941749323094496e-05,8.107630484497516,0.5004555357750624,0.7416736179439188
0.05,2.900440957350012e-07,1.8941749323094496e-05,4.806372637625415,0.49449414202690417,0.7416736179439188
0.05,2.900440957350012e-07,1.8382043495540534e-06,6.466908951305003,0.49449414202690417,0.7416736179439188
0.05,2.900440957350012e-07,1.357699501501382e-05,5.792532107110934,0.49449414202690417,0.7416736179439188
0.05,2.900440957350012e-07,1.357699501501382e-05,4.844936254998536,0.6157670445129737,1.6290381895747643
0.05,2.900440957350012e-07,7.88921286478845e-06,4.844936254998536,0.6157670445129737,2.449610808915313
0.05,2.900440957350012e-07,2.604533476301358e-06,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,1.6563430093381845e-05,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,5.237754740579595e-06,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,5.237754740579595e-06,4.844936254998536,0.6138058984024916,2.449610808915313
0.05,2.781218536321715e-07,5.237754740579595e-06,6.238879160023339,0.6380823598497606,1.6138256596658005
0.05,2.781218536321715e-07,5.66864823645893e-06,6.238879160023339,0.6380823598497606,1.6138256596658005
0.05,1.850045714489581e-07,1.0760572502420408e-05,6.238879160023339,0.6380823598497606,1.6138256596658005
0.05,2.1700786269014287e-07,1.0760572502420408e-05,6.238879160023339,0.3354815075448384,0.5292476031683022
0.05,2.1700786269014287e-07,1.0760572502420408e-05,6.238879160023339,0.3044813220115449,0.10176645112269636
0.05,2.1700786269014287e-07,1.0760572502420408e-05,6.238879160023339,0.3044813220115449,0.5051281698984902
0.05,1.9931394122164073e-07,1.0760572502420408e-05,6.238879160023339,0.3567003198653751,0.5051281698984902
0.05,2.578936017011366e-07,1.0760572502420408e-05,6.238879160023339,0.3567003198653751,0.4641669959198339
0.05,2.578936017011366e-07,7.270810382457062e-06,6.238879160023339,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.270810382457062e-06,7.081486863038685,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.270810382457062e-06,8.15088911695026,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.025373538366056e-06,5.9163897136830945,0.5216070744895037,0.4641669959198339
0.05,2.578936017011366e-07,7.025373538366056e-06,5.121299890686608,0.5216070744895037,2.203330634941427
0.05,2.578936017011366e-07,1.9489277600996507e-05,7.034831807679921,0.6259871987166193,2.203330634941427
0.05,2.578936017011366e-07,1.9489277600996507e-05,7.034831807679921,0.6259871987166193,0.15029132709051773
0.05,2.578936017011366e-07,1.9489277600996507e-05,9.24094652954988,0.3295231589272672,0.49505749113351655
0.05,2.578936017011366e-07,1.9489277600996507e-05,9.24094652954988,0.3295231589272672,0.49505749113351655
0.05,2.616268853011841e-07,2.700750111173937e-05,9.278807093895336,0.3295231589272672,0.4575670834412051
0.05,2.616268853011841e-07,2.700750111173937e-05,7.029020376884095,0.3295231589272672,0.4575670834412051
0.05,2.3350808578885454e-07,2.700750111173937e-05,6.145903963346648,0.3295231589272672,0.4575670834412051
0.05,2.3350808578885454e-07,4.076452180067286e-06,6.145903963346648,0.3295231589272672,0.160114446923548
0.05,3.00296713542623e-07,4.076452180067286e-06,9.072562350306889,0.3295231589272672,0.17407086071472389
0.05,3.00296713542623e-07,4.076452180067286e-06,9.923054988956238,0.4123789550662235,0.17407086071472389
0.05,2.7875508114575466e-07,1.5082307889025779e-06,9.96580172663748,0.4123789550662235,0.17407086071472389
0.05,2.7875508114575466e-07,1.5082307889025779e-06,9.597454685367277,0.4123789550662235,0.17407086071472389
0.05,2.7875508114575466e-07,1.5082307889025779e-06,8.69125760597803,0.4123789550662235,0.17407086071472389
0.05,2.955987215531549e-07,3.320264586188227e-07,8.69125760597803,0.4123789550662235,0.3700066361353798
0.05,2.955987215531549e-07,3.320264586188227e-07,4.093247357414764,0.380887382824448,0.6427284049314212
0.05,2.955987215531549e-07,2.107391162190331e-06,6.489096548581703,0.380887382824448,0.31455688056299125
0.05,2.955987215531549e-07,2.107391162190331e-06,6.489096548581703,0.380887382824448,0.31455688056299125
0.05,2.7654633492109043e-07,1.4540622771557278e-05,6.016237961787932,0.380887382824448,0.31455688056299125
0.05,3.168186015533342e-07,1.0909547151908281e-05,5.473870726895678,0.380887382824448,0.31455688056299125
0.05,2.5543096798513576e-07,5.626246818523702e-07,5.473870726895678,0.2760045954801332,0.31455688056299125
0.05,2.5543096798513576e-07,1.1339976399711888e-06,9.389066116485628,0.2760045954801332,0.31455688056299125
0.05,2.5543096798513576e-07,1.1339976399711888e-06,9.06495294103399,0.27918229479457024,0.3466930673092442
0.05,2.5543096798513576e-07,1.1339976399711888e-06,9.06495294103399,0.27918229479457024,0.05038811217946215
0.05,2.5543096798513576e-07,2.81243072660996e-05,9.06495294103399,0.27918229479457024,0.05038811217946215
0.05,2.3626245743661636e-07,2.81243072660996e-05,6.978708069279466,0.5488560342571198,0.031192135521847904
0.05,2.3626245743661636e-07,2.81243072660996e-05,6.978708069279466,0.33594892722746006,0.048749456517547494
0.05,2.3626245743661636e-07,2.81243072660996e-05,6.62998350366491,0.5245722853573856,0.048749456517547494
0.05,2.2954285701707128e-07,2.81243072660996e-05,6.62998350366491,0.5245722853573856,0.048749456517547494
0.05,2.2954285701707128e-07,2.81243072660996e-05,6.62998350366491,0.5245722853573856,0.07952635287497853
0.05,2.2954285701707128e-07,2.81243072660996e-05,6.62998350366491,0.5245722853573856,0.34387145551776305
0.05,2.2954285701707128e-07,2.81243072660996e-05,6.62998350366491,0.5245722853573856,0.1969611730739387
0.05,2.2954285701707128e-07,3.56346442638713e-05,6.62998350366491,0.5245722853573856,0.14946843153079156
0.05,2.2954285701707128e-07,2.964675010987364e-06,6.62998350366491,0.4659151683748379,0.21664416038998358
0.05,2.470628025172087e-07,3.7575010917343588e-06,6.598334628685132,0.4659151683748379,0.21664416038998358
0.05,2.470628025172087e-07,3.7575010917343588e-06,6.598334628685132,0.4659151683748379,0.21664416038998358
0.05,2.470628025172087e-07,3.7575010917343588e-06,6.598334628685132,0.4659151683748379,0.6266183254711968
0.05,2.470628025172087e-07,3.7575010917343588e-06,6.598334628685132,0.4659151683748379,0.8945627881911309
0.05,2.470628025172087e-07,2.040750460938773e-05,6.598334628685132,0.4659151683748379,0.8945627881911309
0.05,2.470628025172087e-07,2.040750460938773e-05,5.774280353204151,0.4659151683748379,0.8945627881911309
0.05,2.470628025172087e-07,2.040750460938773e-05,5.774280353204151,0.4659151683748379,0.8945627881911309
0.05,2.470628025172087e-07,2.040750460938773e-05,6.2517183807204,0.4659151683748379,0.5005370842070543
0.05,2.470628025172087e-07,2.040750460938773e-05,6.2517183807204,0.4659151683748379,0.4268533825117534
0.05,2.470628025172087e-07,1.1942106691665212e-05,6.2517183807204,0.46700876087535964,0.7405399649135254
0.05,2.470628025172087e-07,1.2530644874233183e-05,6.2517183807204,0.46700876087535964,0.480675607220439
0.05,2.470628025172087e-07,1.2530644874233183e-05,6.4617200380403315,0.46700876087535964,0.480675607220439
0.05,2.470628025172087e-07,1.2530644874233183e-05,5.199448049248327,0.46700876087535964,0.480675607220439
0.05,2.470628025172087e-07,7.432570500810126e-06,5.199448049248327,0.49520484365966216,0.480675607220439
0.05,2.6693346222956973e-07,7.432570500810126e-06,5.199448049248327,0.49520484365966216,1.0067071589945067
0.05,2.6693346222956973e-07,7.432570500810126e-06,8.872990779724393,0.49520484365966216,1.0067071589945067
0.05,2.6693346222956973e-07,7.432570500810126e-06,5.273997854741788,0.49520484365966216,1.0067071589945067
0.05,2.6693346222956973e-07,7.432570500810126e-06,5.273997854741788,0.49520484365966216,1.0067071589945067
0.05,2.6693346222956973e-07,7.432570500810126e-06,6.616618052809654,0.49520484365966216,1.7982052894188516
0.05,2.6693346222956973e-07,7.432570500810126e-06,6.616618052809654,0.49520484365966216,1.0850216644272006
0.05,2.6693346222956973e-07,7.432570500810126e-06,6.616618052809654,0.49520484365966216,1.0850216644272006
0.05,2.7480864453704887e-07,9.344916878198291e-06,6.616618052809654,0.49520484365966216,0.3071347796779771
0.05,2.7480864453704887e-07,9.344916878198291e-06,7.282787061204266,0.6498635904617849,1.6498029456508523
0.05,2.8939448831444934e-07,7.543982981246802e-06,7.282787061204266,0.6498635904617849,3.1717154043997615
0.05,2.8506596209673086e-07,7.543982981246802e-06,8.846256672550108,0.6498635904617849,3.1717154043997615
0.05,2.8506596209673086e-07,7.543982981246802e-06,7.890982228444223,0.7567872144218624,3.1717154043997615
0.05,2.8506596209673086e-07,1.6098130314624725e-06,7.890982228444223,0.7567872144218624,3.1717154043997615
0.05,2.8506596209673086e-07,4.656397081079043e-06,4.951172024379164,0.849740060788613,3.6172983436287605
0.05,2.4351742384151646e-07,4.656397081079043e-06,4.951172024379164,0.849740060788613,3.6172983436287605
0.05,2.4351742384151646e-07,1.8641534128143718e-06,4.951172024379164,0.849740060788613,3.6172983436287605
0.05,2.4351742384151646e-07,5.29889477994153e-06,4.951172024379164,0.849740060788613,3.6172983436287605
0.05,2.404649658983558e-07,1.0742839678243785e-05,4.951172024379164,0.8540130867237393,3.6172983436287605
0.05,2.0176296170760216e-07,1.0742839678243785e-05,3.3211708949296965,0.9318516792760896,3.6172983436287605
0.05,2.6016351451278793e-07,1.424308005087302e-05,3.3211708949296965,0.860479602546862,7.382121998510904
0.05,1.7785292479444338e-07,1.424308005087302e-05,3.3211708949296965,0.8754163574046739,7.382121998510904
0.05,1.7687362701051183e-07,1.424308005087302e-05,3.7564284274478172,0.8754163574046739,1.4508631490054513
0.05,2.3074955784656735e-07,1.424308005087302e-05,3.7564284274478172,0.8754163574046739,1.4577423363941238
0.05,2.4500856522526156e-07,1.424308005087302e-05,3.7564284274478172,0.8427251797551868,1.4577423363941238
0.05,2.4500856522526156e-07,1.424308005087302e-05,6.290508912173101,0.6702741183981279,0.8824874856587199
0.05,2.4500856522526156e-07,5.984642888720644e-06,6.290508912173101,0.37296388547470954,0.8824874856587199
0.05,2.4500856522526156e-07,5.984642888720644e-06,6.290508912173101,0.506431983101466,0.8824874856587199
0.05,2.4500856522526156e-07,5.984642888720644e-06,6.290508912173101,0.506431983101466,0.8824874856587199
0.05,2.4500856522526156e-07,3.84378473348268e-06,6.290508912173101,0.506431983101466,0.8824874856587199
0.05,2.6423922379317396e-07,3.84378473348268e-06,8.298177738706357,0.506431983101466,0.41103807849828566
0.05,2.6423922379317396e-07,3.84378473348268e-06,5.622128336343874,0.506431983101466,0.26530114780917546
0.05,2.6423922379317396e-07,3.84378473348268e-06,4.899356211682445,0.7020797682003599,2.0316893139324836
0.05,2.6423922379317396e-07,4.5191095315783715e-06,5.656404413577865,0.794756159375893,3.500774660917027
0.05,2.6423922379317396e-07,4.5191095315783715e-06,5.656404413577865,0.6503828266720487,3.500774660917027
0.05,2.3620103085154407e-07,3.798349777676243e-06,7.127964685522721,0.6503828266720487,1.8432307778802681
0.05,3.063323829801979e-07,3.798349777676243e-06,7.127964685522721,0.6503828266720487,1.8432307778802681
0.05,3.063323829801979e-07,3.798349777676243e-06,7.884835012798548,0.6503828266720487,1.8432307778802681
0.05,3.063323829801979e-07,3.798349777676243e-06,7.884835012798548,0.5704224103590616,1.8432307778802681
0.05,3.063323829801979e-07,3.798349777676243e-06,7.774642290663735,0.3550689583225219,0.12200551503380588
0.05,3.063323829801979e-07,3.798349777676243e-06,5.6682415309188645,0.3550689583225219,0.12200551503380588
0.05,3.063323829801979e-07,1.1416656288032991e-05,7.941303678057596,0.3550689583225219,0.12200551503380588
0.05,3.063323829801979e-07,1.1416656288032991e-05,7.941303678057596,0.3550689583225219,0.6975109834811173
0.05,3.063323829801979e-07,5.025387715341718e-06,7.941303678057596,0.3550689583225219,0.7417102702144016
0.05,3.7140638120112195e-07,2.219321377161262e-06,7.941303678057596,0.7168848847099023,0.9877778413944731
0.05,2.590259441971487e-07,5.001534840508926e-06,4.846158459649006,0.7210793115722218,0.9877778413944731
0.05,2.590259441971487e-07,5.001534840508926e-06,4.846158459649006,0.40041031683041767,0.7038508140239972
0.05,2.0396528226853645e-07,5.001534840508926e-06,6.609855042095206,0.5253243084094951,0.7061190103927539
0.05,2.0396528226853645e-07,5.001534840508926e-06,6.609855042095206,0.5253243084094951,0.7061190103927539
0.05,2.493321533337366e-07,5.001534840508926e-06,5.580248744238407,0.45449234986750503,0.7061190103927539
0.05,2.493321533337366e-07,2.355118598190138e-05,5.580248744238407,0.45449234986750503,0.7061190103927539
0.05,2.3004798529284234e-07,2.355118598190138e-05,5.580248744238407,0.45449234986750503,0.2676936111861126
0.05,2.3004798529284234e-07,3.06692113963668e-05,5.580248744238407,0.45449234986750503,0.2676936111861126
0.05,2.1887019617294644e-07,3.06692113963668e-05,5.492731305933751,0.4667462390330116,0.5088068335591241
0.05,2.1887019617294644e-07,3.06692113963668e-05,5.668801952698236,0.4667462390330116,0.5088068335591241
0.05,2.1887019617294644e-07,3.06692113963668e-05,4.7100287857466885,0.4667462390330116,0.5088068335591241
0.05,2.1887019617294644e-07,3.06692113963668e-05,7.843655536838509,0.4667462390330116,0.5088068335591241
0.05,2.383404450929435e-07,3.06692113963668e-05,7.843655536838509,0.4667462390330116,0.5088068335591241
0.05,2.383404450929435e-07,3.06692113963668e-05,7.443520484406207,0.4667462390330116,0.5088068335591241
0.05,2.383404450929435e-07,2.0634778727213568e-07,6.001099623829615,0.4667462390330116,0.5707072101259525
0.05,2.1425727811428387e-07,4.812580185409327e-07,6.001099623829615,0.4667462390330116,0.5707072101259525
0.05,2.1425727811428387e-07,1.4835276185397648e-06,6.146733223398602,0.4667462390330116,0.30062656854263176
0.05,2.1425727811428387e-07,1.4835276185397648e-06,6.146733223398602,0.4667462390330116,0.30062656854263176
0.05,2.1425727811428387e-07,1.7953849500449862e-06,8.022056429680584,0.4667462390330116,0.19046894611219942
0.05,2.1110774980744258e-07,1.7953849500449862e-06,8.022056429680584,0.4667462390330116,0.44519565079500023
0.05,2.4058969795485254e-07,2.367811845564078e-06,8.022056429680584,0.4667462390330116,0.44519565079500023
0.05,2.4058969795485254e-07,2.367811845564078e-06,4.934401941351407,0.4667462390330116,0.44519565079500023
0.05,3.031899932635173e-07,5.227977503693914e-06,8.476961606900778,0.4667462390330116,0.41204374333837357
0.05,3.031899932635173e-07,5.227977503693914e-06,7.779465734025903,0.4667462390330116,0.3516176177669806
0.05,2.903515274028188e-07,5.227977503693914e-06,7.774187098869541,0.4667462390330116,0.3516176177669806
0.05,2.805326247312322e-07,2.917776676114601e-05,7.774187098869541,0.4667462390330116,0.3516176177669806
0.05,2.1554894197872457e-07,2.917776676114601e-05,9.082841128351832,0.3386198694354658,0.3516176177669806
0.05,2.1554894197872457e-07,2.917776676114601e-05,9.082841128351832,0.649655227814488,0.3516176177669806
0.05,2.1554894197872457e-07,2.917776676114601e-05,8.477234537047023,0.37684856815661155,0.6811644808283004
0.05,2.1554894197872457e-07,2.917776676114601e-05,8.080104457286218,0.5295340732533714,0.1502546619786954
0.05,2.1554894197872457e-07,2.917776676114601e-05,5.8447998549386835,0.5295340732533714,0.6458014841281325
0.05,2.1605938727634388e-07,1.6582206791009455e-05,6.867896550941316,0.5295340732533714,0.6458014841281325
0.05,2.1605938727634388e-07,1.6582206791009455e-05,6.815911571752808,0.5295340732533714,0.6458014841281325
0.05,2.1605938727634388e-07,1.6582206791009455e-05,6.815911571752808,0.5295340732533714,0.6458014841281325
0.05,1.9573056743950354e-07,1.6582206791009455e-05,3.772990316138209,0.5295340732533714,0.9322058154576073
0.05,1.9573056743950354e-07,1.6582206791009455e-05,6.501301803680954,0.5947217094694176,0.9322058154576073
0.05,2.3586088256539771e-07,1.6582206791009455e-05,6.501301803680954,0.5947217094694176,0.9322058154576073
0.05,2.9050059309313196e-07,4.431751856765004e-06,7.355743945773659,0.5947217094694176,1.2943156315969615
0.05,2.9194696595606167e-07,4.431751856765004e-06,7.355743945773659,0.5947217094694176,1.2943156315969615
0.05,2.9194696595606167e-07,6.2393358062956876e-06,7.355743945773659,0.5947217094694176,1.2943156315969615
0.05,2.9194696595606167e-07,6.2393358062956876e-06,6.869318504644544,0.5947217094694176,2.32204583266777
0.05,2.02262021730764e-07,6.2393358062956876e-06,4.643559336530489,0.5947217094694176,2.32204583266777
0.05,2.02262021730764e-07,6.144019611508028e-06,4.643559336530489,0.5947217094694176,2.32204583266777
0.05,2.348195502604412e-07,6.144019611508028e-06,5.255055600701923,0.7513823784066409,2.5056695263720186
0.05,2.348195502604412e-07,6.144019611508028e-06,6.096392676265864,0.7513823784066409,2.5056695263720186
0.05,3.849562685824068e-07,6.144019611508028e-06,6.096392676265864,0.7513823784066409,2.5056695263720186
0.05,3.8748694654685037e-07,6.144019611508028e-06,6.096392676265864,0.7513823784066409,3.651103498919274
0.05,3.1769340608625644e-07,6.144019611508028e-06,7.084610835655402,0.7513823784066409,3.651103498919274
0.05,3.1769340608625644e-07,4.319290133421417e-06,6.381378861943023,0.9281724310535123,3.651103498919274
0.05,3.1769340608625644e-07,3.0217804704733903e-06,6.381378861943023,0.9281724310535123,5.917469877022873
0.05,3.1769340608625644e-07,3.0217804704733903e-06,6.381378861943023,0.9281724310535123,5.917469877022873
0.05,3.7248053026345496e-07,3.0217804704733903e-06,2.0366009961468174,0.7909423613673027,5.917469877022873
