p_error,v,alpha,tau,gamma,zeta
0.05,4.417418731468368e-08,4.268755722695033e-06,7.596629103952002,0.5466552389456835,4.507421049602839
0.05,4.417418731468368e-08,5.051150401803583e-06,9.325863792323698,0.576252904950154,4.507421049602839
0.05,4.417418731468368e-08,5.051150401803583e-06,9.44195635160036,0.576252904950154,4.507421049602839
0.05,4.45413412877833e-08,5.051150401803583e-06,8.161499007603163,0.576252904950154,4.507421049602839
0.05,4.45413412877833e-08,5.051150401803583e-06,6.931475646274069,0.576252904950154,4.507421049602839
0.05,4.45413412877833e-08,6.978902033955814e-06,5.681329390463051,0.576252904950154,3.1658453754034586
0.05,4.45413412877833e-08,6.978902033955814e-06,5.681329390463051,0.576252904950154,3.1658453754034586
0.05,5.4973006928686534e-08,1.1047331095581627e-05,5.681329390463051,0.576252904950154,3.1658453754034586
0.05,5.4973006928686534e-08,9.0679884693609e-06,5.003480926724956,0.6115159045808365,3.1658453754034586
0.05,3.997078615757315e-08,9.0679884693609e-06,4.733218787335892,0.6115159045808365,1.4888783888472223
0.05,4.612153015140426e-08,9.0679884693609e-06,4.733218787335892,0.6115159045808365,1.4888783888472223
0.05,4.612153015140426e-08,9.0679884693609e-06,5.366859598866464,0.6115159045808365,1.4888783888472223
0.05,3.5057578834173716e-08,2.5201833804489267e-05,5.366859598866464,0.5187379961715727,1.4888783888472223
0.05,3.5057578834173716e-08,2.5201833804489267e-05,5.212631726842326,0.5187379961715727,1.9927707141366866
0.05,3.5057578834173716e-08,2.5201833804489267e-05,5.193394523621517,0.5187379961715727,1.9927707141366866
0.05,3.5057578834173716e-08,2.5201833804489267e-05,5.193394523621517,0.5187379961715727,0.6714030548961267
0.05,3.5057578834173716e-08,2.5201833804489267e-05,5.193394523621517,0.5187379961715727,0.6714030548961267
0.05,3.5057578834173716e-08,1.5305890732883383e-05,6.458375189295439,0.5187379961715727,0.6714030548961267
0.05,4.2415238634349713e-08,1.5305890732883383e-05,6.458375189295439,0.5187379961715727,3.0336580866976446
0.05,4.2415238634349713e-08,1.5305890732883383e-05,6.458375189295439,0.4396574838290007,0.8336569955524866
0.05,4.364684586400155e-08,1.5305890732883383e-05,6.446791375747097,0.4396574838290007,0.8336569955524866
0.05,4.364684586400155e-08,1.5305890732883383e-05,6.446791375747097,0.4396574838290007,0.13869483427662052
0.05,4.440153940721752e-08,1.5305890732883383e-05,6.446791375747097,0.4396574838290007,0.13869483427662052
0.05,3.5679967718589955e-08,1.5305890732883383e-05,4.776316631140249,0.4396574838290007,0.13869483427662052
0.05,5.092468210706458e-08,1.5305890732883383e-05,6.794822335519108,0.4396574838290007,0.35600645378974943
0.05,5.092468210706458e-08,1.5305890732883383e-05,6.794822335519108,0.4396574838290007,1.9864884145880128
0.05,4.048473431002195e-08,1.5305890732883383e-05,6.028516855160872,0.4396574838290007,1.9864884145880128
0.05,3.955732202479005e-08,1.5305890732883383e-05,6.636995555402142,0.38535275564469756,1.9864884145880128
0.05,3.955732202479005e-08,1.1942833771078655e-05,7.098627337465038,0.38535275564469756,1.9864884145880128
0.05,5.6845203118646564e-08,1.1942833771078655e-05,7.255759444527838,0.38535275564469756,1.9864884145880128
0.05,3.996980363548635e-08,1.1942833771078655e-05,6.623639331234888,0.43963642387212976,1.9864884145880128
0.05,3.996980363548635e-08,1.1942833771078655e-05,7.498447046418595,0.43963642387212976,4.178324472289066
0.05,3.996980363548635e-08,1.1942833771078655e-05,5.913257029107264,0.7059281491421473,4.178324472289066
0.05,3.996980363548635e-08,1.1942833771078655e-05,5.913257029107264,0.3259474273033549,4.178324472289066
0.05,3.996980363548635e-08,1.1942833771078655e-05,7.424504653531758,0.3259474273033549,0.1926907234622247
0.05,3.996980363548635e-08,1.1942833771078655e-05,7.207987001649324,0.3259474273033549,0.1926907234622247
0.05,3.996980363548635e-08,1.1942833771078655e-05,8.136264104871772,0.36492048831420504,0.1926907234622247
0.05,3.996980363548635e-08,1.289028722934123e-05,8.084823885829138,0.36492048831420504,0.1926907234622247
0.05,4.124691284016718e-08,1.289028722934123e-05,9.091380157757216,0.36492048831420504,0.1926907234622247
0.05,4.124691284016718e-08,3.0150851671900414e-05,9.091380157757216,0.22856921312480633,0.1406548165870572
0.05,4.160012632153429e-08,3.0150851671900414e-05,9.091380157757216,0.22856921312480633,0.09370948421925707
0.05,4.160012632153429e-08,6.656938523872641e-06,9.091380157757216,0.22856921312480633,0.04449708926290846
0.05,4.160012632153429e-08,6.656938523872641e-06,8.521060527523357,0.4532650478000718,0.04449708926290846
0.05,4.160012632153429e-08,6.656938523872641e-06,4.291470799359478,0.46439276026693554,0.04427698921374375
0.05,4.160012632153429e-08,6.656938523872641e-06,4.291470799359478,0.46439276026693554,0.0425401662193916
0.05,4.160012632153429e-08,6.656938523872641e-06,4.291470799359478,0.49075000761405446,0.0425401662193916
0.05,4.160012632153429e-08,6.656938523872641e-06,5.513441890758561,0.6640547629194489,5.259008675870636
0.05,4.160012632153429e-08,6.656938523872641e-06,5.513441890758561,0.36629468354238515,0.5003916386814794
0.05,4.659784566133225e-08,9.567638674025762e-06,6.171239242729788,0.36629468354238515,3.6594167900161234
0.05,4.659784566133225e-08,1.6255058073989075e-05,6.171239242729788,0.36629468354238515,3.6594167900161234
0.05,4.659784566133225e-08,1.6255058073989075e-05,6.171239242729788,0.36629468354238515,3.6594167900161234
0.05,4.659784566133225e-08,1.498603050224476e-06,6.171239242729788,0.45390442330125197,3.6594167900161234
0.05,4.659784566133225e-08,1.498603050224476e-06,6.171239242729788,0.45390442330125197,3.6594167900161234
0.05,4.659784566133225e-08,9.189645952931289e-07,6.171239242729788,0.5178949131206467,3.6594167900161234
0.05,4.3685388915107134e-08,1.4880842829618141e-06,6.171239242729788,0.5178949131206467,3.6594167900161234
0.05,4.476766918526866e-08,1.8594530147755592e-06,7.67078660486159,0.5697628108819323,3.6594167900161234
0.05,5.435148446918029e-08,1.8594530147755592e-06,7.67078660486159,0.5697628108819323,3.6594167900161234
0.05,5.435148446918029e-08,1.8594530147755592e-06,3.01486520343657,0.5697628108819323,3.6594167900161234
0.05,5.435148446918029e-08,1.8594530147755592e-06,7.846844023836171,0.5697628108819323,3.6594167900161234
0.05,3.75231971917512e-08,1.8594530147755592e-06,5.918612165042424,0.5397019843660575,3.6594167900161234
0.05,3.75231971917512e-08,1.0209660960201706e-05,6.284461009098303,0.5397019843660575,3.6594167900161234
0.05,3.75231971917512e-08,1.0209660960201706e-05,6.284461009098303,0.42272155112800186,3.6594167900161234
0.05,3.75231971917512e-08,1.0209660960201706e-05,8.946724947124384,0.42272155112800186,3.6594167900161234
0.05,4.7702389390249825e-08,1.0209660960201706e-05,8.43417532642614,0.42272155112800186,3.6594167900161234
0.05,4.7702389390249825e-08,1.0209660960201706e-05,8.43417532642614,0.42272155112800186,1.7880679340665873
0.05,4.7702389390249825e-08,1.0209660960201706e-05,6.278598019382615,0.42272155112800186,1.7880679340665873
0.05,4.7702389390249825e-08,2.693102841079258e-06,6.278598019382615,0.4134181708342509,1.7880679340665873
0.05,4.7702389390249825e-08,2.1637408582810213e-06,6.278598019382615,0.4134181708342509,3.134878723838068
0.05,4.7702389390249825e-08,1.3127785904370707e-05,6.49868179308049,0.4134181708342509,5.059733999252573
0.05,4.7702389390249825e-08,1.3127785904370707e-05,6.6630309182250445,0.4134181708342509,5.059733999252573
0.05,4.7702389390249825e-08,7.5054285091197376e-06,6.6630309182250445,0.40065930108928194,5.059733999252573
0.05,4.7702389390249825e-08,4.081814993473267e-06,6.6630309182250445,0.4002554442944693,0.9237171293739338
0.05,4.7702389390249825e-08,4.4169537482653565e-06,7.170848150006228,0.4002554442944693,0.9237171293739338
0.05,4.7702389390249825e-08,4.4169537482653565e-06,7.170848150006228,0.4002554442944693,0.9237171293739338
0.05,4.7702389390249825e-08,4.4169537482653565e-06,7.170848150006228,0.4002554442944693,0.9237171293739338
0.05,4.7702389390249825e-08,2.24678833837922e-06,7.170848150006228,0.5201703593348457,3.6042752007833183
0.05,5.110786616389512e-08,1.114074337350642e-06,7.170848150006228,0.5201703593348457,3.6042752007833183
0.05,5.110786616389512e-08,7.985101159981449e-07,7.170848150006228,0.5402043593713286,3.292912387198263
0.05,5.110786616389512e-08,1.0784291747854018e-06,7.170848150006228,0.5402043593713286,3.785376585396743
0.05,5.110786616389512e-08,3.7070194284767723e-07,7.170848150006228,0.5402043593713286,0.866099063507876
0.05,5.110786616389512e-08,8.010253442286708e-07,7.170848150006228,0.40644597663838683,0.866099063507876
0.05,5.110786616389512e-08,8.010253442286708e-07,7.170848150006228,0.40644597663838683,0.866099063507876
0.05,5.110786616389512e-08,8.010253442286708e-07,7.170848150006228,0.40644597663838683,3.716753142305658
0.05,5.110786616389512e-08,8.010253442286708e-07,6.306561028769375,0.6486338544505204,0.38542599754984863
0.05,5.110786616389512e-08,8.010253442286708e-07,6.306561028769375,0.6486338544505204,0.09796481881323896
0.05,5.110786616389512e-08,8.010253442286708e-07,6.306561028769375,0.5996281687505997,0.25780638881568074
0.05,5.110786616389512e-08,4.343472906346051e-06,7.919299693198014,0.4903484705738544,0.25780638881568074
0.05,5.110786616389512e-08,4.343472906346051e-06,7.919299693198014,0.4001911907067078,0.4351658130777161
0.05,5.110786616389512e-08,4.343472906346051e-06,7.919299693198014,0.4001911907067078,0.4351658130777161
0.05,5.110786616389512e-08,7.231892565599681e-06,5.558550928130256,0.4001911907067078,1.735542265592567
0.05,3.4920529852909216e-08,7.231892565599681e-06,5.558550928130256,0.4001911907067078,1.735542265592567
0.05,3.466285563816866e-08,7.231892565599681e-06,5.558550928130256,0.4001911907067078,1.735542265592567
0.05,3.466285563816866e-08,1.3462665035464253e-05,8.071208844376201,0.4001911907067078,1.735542265592567
0.05,3.466285563816866e-08,1.3462665035464253e-05,8.071208844376201,0.4001911907067078,1.735542265592567
0.05,3.466285563816866e-08,1.3462665035464253e-05,8.641950995345052,0.3362357126699002,1.735542265592567
0.05,4.766046015979516e-08,1.3462665035464253e-05,8.641950995345052,0.3174058588494429,1.735542265592567
0.05,4.766046015979516e-08,1.3462665035464253e-05,8.587576960831768,0.355253159199067,1.735542265592567
0.05,2.9682646855690247e-08,7.927672476119248e-06,5.887457161342306,0.355253159199067,1.735542265592567
0.05,4.865035163473416e-08,7.772566872396882e-06,5.887457161342306,0.355253159199067,1.735542265592567
0.05,5.5522148782298084e-08,6.292798210238163e-07,5.887457161342306,0.355253159199067,1.735542265592567
0.05,5.3526614663072515e-08,1.667589327658489e-07,5.887457161342306,0.355253159199067,1.735542265592567
0.05,5.3526614663072515e-08,1.667589327658489e-07,7.19847583290253,0.4170678395769023,1.735542265592567
0.05,5.1782933629964273e-08,1.667589327658489e-07,7.317460024549353,0.41505180637644473,4.240921247428075
0.05,5.198531589727041e-08,8.240449779673839e-07,7.755731980261866,0.41505180637644473,4.240921247428075
0.05,4.964085246120028e-08,1.7929429506793022e-06,8.510504449125234,0.44666085131650246,2.3525373547987787
0.05,4.3882240586220577e-08,4.080367836606611e-06,9.575448361832454,0.5170757237121985,2.3525373547987787
0.05,4.3882240586220577e-08,4.080367836606611e-06,9.575448361832454,0.5170757237121985,2.3525373547987787
0.05,4.9511765083401334e-08,7.715540369936138e-06,9.775263133158692,0.5170757237121985,2.3525373547987787
0.05,4.9511765083401334e-08,7.715540369936138e-06,4.958112016231831,0.5003174766508487,2.3525373547987787
0.05,4.9511765083401334e-08,6.035642423305447e-06,8.428498650812967,0.5003174766508487,2.3525373547987787
0.05,4.9511765083401334e-08,1.805191773586296e-06,8.428498650812967,0.5003174766508487,2.3525373547987787
0.05,4.9511765083401334e-08,1.4201195888066994e-06,8.428498650812967,0.5003174766508487,2.3525373547987787
0.05,4.9511765083401334e-08,1.4201195888066994e-06,8.428498650812967,0.3398423319984732,2.3525373547987787
0.05,4.9511765083401334e-08,1.4201195888066994e-06,8.428498650812967,0.3398423319984732,2.3525373547987787
0.05,4.9511765083401334e-08,4.46058489718461e-07,8.428498650812967,0.3398423319984732,2.3525373547987787
0.05,4.9511765083401334e-08,1.5894217773741312e-06,8.428498650812967,0.3398423319984732,2.3322744703383043
0.05,4.9511765083401334e-08,1.5894217773741312e-06,8.428498650812967,0.4478706544708746,2.3322744703383043
0.05,4.760032969168499e-08,2.8481937655731184e-06,7.3816396273702924,0.4478706544708746,2.3322744703383043
0.05,4.760032969168499e-08,1.5842301442910955e-05,6.05051762498718,0.3934760293346799,2.3322744703383043
0.05,3.0934196302271424e-08,1.5842301442910955e-05,6.05051762498718,0.3934760293346799,2.3322744703383043
0.05,3.0934196302271424e-08,3.0597248677078535e-05,6.05051762498718,0.35497847317614256,4.368385218238908
0.05,2.5604532930857455e-08,4.232020522127865e-06,5.9496980806317,0.35497847317614256,3.6386703447670667
0.05,2.5604532930857455e-08,1.0365716889613212e-05,5.9496980806317,0.537242012747783,3.6386703447670667
0.05,2.5604532930857455e-08,1.0365716889613212e-05,5.9496980806317,0.537242012747783,3.6386703447670667
0.05,2.5604532930857455e-08,1.0365716889613212e-05,4.982684113307635,0.537242012747783,3.6386703447670667
0.05,2.5604532930857455e-08,2.384441936122485e-05,4.771768297877438,0.537242012747783,5.738510756101012
0.05,2.5604532930857455e-08,1.5039601329919067e-05,4.960120644252208,0.5991194091994752,2.1732306803477655
0.05,5.022450548922241e-08,1.5039601329919067e-05,4.960120644252208,0.5067040553479776,2.1732306803477655
0.05,5.022450548922241e-08,1.3411332176884481e-06,6.2184367170583785,0.5067040553479776,1.3075396241753923
0.05,5.022450548922241e-08,1.3411332176884481e-06,6.196071583225552,0.22458109795701967,1.3075396241753923
0.05,5.022450548922241e-08,2.5632265694958823e-06,6.196071583225552,0.22458109795701967,1.3075396241753923
0.05,5.022450548922241e-08,1.8818037370048535e-06,6.124914890452944,0.22458109795701967,1.3075396241753923
0.05,5.022450548922241e-08,6.57855613150365e-07,6.124914890452944,0.22458109795701967,1.3075396241753923
0.05,5.022450548922241e-08,6.57855613150365e-07,8.03358710029254,0.3121017181260752,1.3075396241753923
0.05,5.022450548922241e-08,1.0909190910141299e-07,8.03358710029254,0.5408199357395318,1.3075396241753923
0.05,5.022450548922241e-08,1.1253809544209044e-06,4.000489699944394,0.5408199357395318,1.3075396241753923
0.05,5.022450548922241e-08,1.1253809544209044e-06,6.420625404988442,0.6151177083570528,0.2839547263297801
0.05,4.589330006256878e-08,3.598715491122963e-06,4.076769869164994,0.6151177083570528,2.1702511423160162
0.05,4.589330006256878e-08,3.598715491122963e-06,5.182420235339267,0.6151177083570528,2.1702511423160162
0.05,4.589330006256878e-08,3.598715491122963e-06,3.8676409301158436,0.6151177083570528,2.1702511423160162
0.05,4.589330006256878e-08,7.300744411349797e-06,3.8676409301158436,0.6151177083570528,4.6986989815882705
0.05,4.589330006256878e-08,6.414648404179575e-07,3.8676409301158436,0.7494294497071529,6.38111358448561
0.05,5.459309476073466e-08,2.1309339053229104e-07,3.8676409301158436,0.8517066606779479,6.38111358448561
0.05,5.459309476073466e-08,2.1309339053229104e-07,3.8676409301158436,0.8759888693637643,6.38111358448561
0.05,5.459309476073466e-08,2.8288759458489686e-07,3.8676409301158436,0.6188925468408997,8.087480693746013
0.05,5.459309476073466e-08,1.2733350518262503e-06,3.8676409301158436,0.6188925468408997,8.087480693746013
0.05,5.459309476073466e-08,4.3157231559778185e-06,6.540584797838025,0.6188925468408997,8.087480693746013
0.05,5.459309476073466e-08,3.1370920009592e-06,6.540584797838025,0.6188925468408997,0.687687188987234
0.05,5.459309476073466e-08,3.1370920009592e-06,6.540584797838025,0.45156759248345335,0.687687188987234
0.05,5.459309476073466e-08,3.1370920009592e-06,6.540584797838025,0.45156759248345335,0.687687188987234
0.05,5.459309476073466e-08,3.1370920009592e-06,6.540584797838025,0.45156759248345335,6.107058892788969
0.05,5.459309476073466e-08,3.1370920009592e-06,6.540584797838025,0.45156759248345335,0.22671819396204548
0.05,5.459309476073466e-08,7.313416986513284e-07,6.540584797838025,0.45156759248345335,0.2359514038613702
0.05,5.459309476073466e-08,7.313416986513284e-07,7.129893328933762,0.45156759248345335,4.161268010157453
0.05,5.459309476073466e-08,1.437507713580592e-06,7.129893328933762,0.45156759248345335,2.4188121157861158
0.05,5.459309476073466e-08,6.69726424817505e-07,3.969971379497324,0.6361497884536194,2.4188121157861158
0.05,5.459309476073466e-08,4.038151216495909e-07,3.969971379497324,0.3804827698898834,2.343115134358584
0.05,4.569319600117711e-08,7.657555154318906e-07,3.839401567282657,0.6400931853618952,6.09749085644348
0.05,4.569319600117711e-08,7.657555154318906e-07,3.839401567282657,0.775776562158131,5.675138150649906
0.05,4.569319600117711e-08,7.944580262607356e-07,3.839401567282657,0.775776562158131,5.675138150649906
0.05,4.569319600117711e-08,1.5119348358741837e-06,3.839401567282657,0.775776562158131,5.675138150649906
0.05,4.569319600117711e-08,2.5921413221466764e-06,3.839401567282657,0.7868940512186398,5.675138150649906
0.05,4.569319600117711e-08,2.5921413221466764e-06,3.839401567282657,0.7868940512186398,1.384983143787206
0.05,4.569319600117711e-08,2.5921413221466764e-06,3.839401567282657,0.7868940512186398,9.543245897117929
0.05,4.569319600117711e-08,2.5921413221466764e-06,4.637505604699219,0.8620378022741715,9.543245897117929
0.05,4.569319600117711e-08,2.5921413221466764e-06,3.6046240414828263,0.9265415568034402,9.543245897117929
0.05,4.569319600117711e-08,1.5781871868415383e-06,3.6046240414828263,0.9265415568034402,9.543245897117929
0.05,4.54610329676928e-08,1.6724410072513709e-06,3.6046240414828263,0.8853233088140374,8.829036608709155
0.05,4.54610329676928e-08,3.0407602601652063e-07,3.6046240414828263,0.8853233088140374,8.829036608709155
0.05,4.54610329676928e-08,1.4183982081490942e-07,4.729485842367241,0.8525395086456904,8.914019497531747
0.05,4.54610329676928e-08,1.119058780333036e-07,3.1533598739233204,0.8525395086456904,8.914019497531747
0.05,6.321329399645303e-08,5.6417225141971514e-08,3.1533598739233204,0.8490408593631065,9.19864822574291
0.05,4.094818842101406e-08,3.0319604319786966e-07,3.1533598739233204,0.9235169950011888,9.72361352771215
0.05,4.7482470433010905e-08,2.4147997348099285e-06,3.1533598739233204,0.816529895763524,9.72361352771215
0.05,4.7482470433010905e-08,2.4147997348099285e-06,3.406762127184688,0.816529895763524,9.72361352771215
0.05,4.7482470433010905e-08,7.078121789892462e-06,3.406762127184688,0.752641165317885,9.72361352771215
0.05,4.7482470433010905e-08,7.078121789892462e-06,3.406762127184688,0.752641165317885,8.559872562605468
0.05,4.7482470433010905e-08,2.7386819315552343e-06,4.88122963372838,0.6197825595491828,9.8096211853182
0.05,4.7482470433010905e-08,2.7386819315552343e-06,4.88122963372838,0.6197825595491828,9.8096211853182
0.05,4.209187938890475e-08,2.7386819315552343e-06,5.27227358706137,0.6197825595491828,9.8096211853182
0.05,4.209187938890475e-08,2.7386819315552343e-06,5.27227358706137,0.8133157228784568,9.550478381539621
0.05,4.3924508853935736e-08,2.7386819315552343e-06,5.27227358706137,0.8962236872651927,9.550478381539621
0.05,4.3924508853935736e-08,4.0973293338523135e-06,5.27227358706137,0.8207958885557886,9.31498858397665
0.05,4.3924508853935736e-08,4.0973293338523135e-06,4.549857295139621,0.8207958885557886,9.31498858397665
0.05,4.3924508853935736e-08,4.0973293338523135e-06,5.020211583303002,0.7705764509348827,9.163778595628816
0.05,4.3924508853935736e-08,4.0973293338523135e-06,5.020211583303002,0.8111585712558308,9.163778595628816
0.05,4.3924508853935736e-08,4.0973293338523135e-06,5.035394254830301,0.7634300056382544,9.529578360813815
0.05,4.3924508853935736e-08,4.0973293338523135e-06,5.035394254830301,0.7634300056382544,9.529578360813815
0.05,4.3924508853935736e-08,2.114822822835848e-06,5.035394254830301,0.7634300056382544,1.28310009639399
0.05,4.3924508853935736e-08,2.114822822835848e-06,3.9632082195230574,0.7634300056382544,3.070588330784454
0.05,4.3924508853935736e-08,2.114822822835848e-06,5.442770922134349,0.7634300056382544,5.61942252555748
0.05,4.3924508853935736e-08,2.114822822835848e-06,5.442770922134349,0.7634300056382544,5.7765727720869195
0.05,4.3924508853935736e-08,2.114822822835848e-06,5.770631150954126,0.7823639315030715,5.7765727720869195
0.05,4.3924508853935736e-08,1.0675595056308387e-06,5.770631150954126,0.7823639315030715,5.7765727720869195
0.05,4.3924508853935736e-08,1.0675595056308387e-06,5.770631150954126,0.6433669003524007,5.7765727720869195
0.05,4.3924508853935736e-08,2.5937565098634583e-06,4.600323840392223,0.6433669003524007,5.7765727720869195
0.05,4.3924508853935736e-08,8.336927375363855e-06,4.600323840392223,0.6433669003524007,5.7765727720869195
0.05,4.3924508853935736e-08,6.467115891812937e-06,4.676775323793262,0.6954730594143826,6.105096271473429
0.05,4.3924508853935736e-08,6.467115891812937e-06,4.676775323793262,0.6954730594143826,8.393634619979087
0.05,4.3924508853935736e-08,4.755612926767804e-06,4.676775323793262,0.6954730594143826,8.393634619979087
0.05,4.3924508853935736e-08,5.334779224530158e-06,4.676775323793262,0.6954730594143826,5.916227368446907
0.05,4.3924508853935736e-08,2.8528619983288e-06,4.676775323793262,0.6954730594143826,5.916227368446907
0.05,4.3924508853935736e-08,4.105924664529118e-06,4.676775323793262,0.6954730594143826,5.916227368446907
0.05,4.3924508853935736e-08,4.105924664529118e-06,4.676775323793262,0.5347941129180114,5.916227368446907
0.05,4.3924508853935736e-08,9.589682776655632e-06,4.676775323793262,0.546555264680643,5.029923420286745
0.05,4.3924508853935736e-08,9.589682776655632e-06,6.152377777693774,0.39103996208580033,2.271777547988357
0.05,4.3924508853935736e-08,9.589682776655632e-06,5.090135556668053,0.39103996208580033,1.6516853004143663
0.05,4.3924508853935736e-08,9.589682776655632e-06,6.767338742824494,0.39103996208580033,1.6516853004143663
0.05,4.3924508853935736e-08,9.589682776655632e-06,6.954051325240098,0.39103996208580033,1.6516853004143663
0.05,4.3924508853935736e-08,9.589682776655632e-06,6.954051325240098,0.39103996208580033,1.6516853004143663
0.05,4.3924508853935736e-08,9.589682776655632e-06,7.338170851915946,0.39103996208580033,1.6516853004143663
0.05,4.669319716863237e-08,8.976207354485306e-06,7.338170851915946,0.39103996208580033,1.6516853004143663
0.05,4.8419986970336276e-08,8.976207354485306e-06,7.338170851915946,0.39103996208580033,1.5579426508539198
0.05,4.8419986970336276e-08,6.318707518829547e-06,7.338170851915946,0.36248210489803034,0.9759847758791806
0.05,4.8419986970336276e-08,6.318707518829547e-06,8.799185143897743,0.36248210489803034,0.9759847758791806
0.05,4.493422995770438e-08,9.924439613097651e-06,8.13733482744156,0.36248210489803034,1.1912930404584035
0.05,4.493422995770438e-08,1.5032256477995877e-06,8.890952698272866,0.36248210489803034,1.1912930404584035
0.05,4.493422995770438e-08,9.845120338207248e-06,8.890952698272866,0.4168282481316762,1.1912930404584035
0.05,4.493422995770438e-08,7.282106130466897e-06,9.692387891648666,0.4168282481316762,0.07737351039529142
0.05,4.493422995770438e-08,7.282106130466897e-06,9.814968332187751,0.4168282481316762,0.10200404360859118
0.05,4.493422995770438e-08,7.282106130466897e-06,8.354723335238996,0.4168282481316762,0.44892824829007577
0.05,4.493422995770438e-08,7.282106130466897e-06,6.596981452692995,0.4168282481316762,0.6254621497759887
0.05,4.493422995770438e-08,7.282106130466897e-06,6.596981452692995,0.4168282481316762,0.6254621497759887
0.05,4.493422995770438e-08,7.282106130466897e-06,6.046245781878393,0.4168282481316762,0.09270750012239187
0.05,4.493422995770438e-08,7.282106130466897e-06,6.046245781878393,0.4168282481316762,0.12993413051278874
0.05,5.060512643117959e-08,7.282106130466897e-06,6.046245781878393,0.4168282481316762,0.12993413051278874
0.05,5.060512643117959e-08,7.74731702931307e-06,6.046245781878393,0.5629515802185983,0.12993413051278874
0.05,5.060512643117959e-08,7.74731702931307e-06,6.551485790164625,0.5774429141443865,0.027286412015963265
0.05,4.267179952114639e-08,1.0935102835751505e-05,6.424838178835808,0.35609768299826056,2.1594163067682843
0.05,3.216517801845916e-08,1.0935102835751505e-05,6.424838178835808,0.5675831369802368,4.225336597299446
0.05,3.216517801845916e-08,1.0935102835751505e-05,6.424838178835808,0.5675831369802368,4.225336597299446
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.5675831369802368,4.566673035810433
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.5675831369802368,4.566673035810433
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.5675831369802368,2.0858368276777295
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.6173604630289278,6.798537473142471
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.6173604630289278,6.798537473142471
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.6202908083657073,6.798537473142471
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.5315554773580285,6.798537473142471
0.05,4.063253151198252e-08,1.2619783524164141e-05,4.995323137390622,0.31672019378946864,2.015719034273808
0.05,4.063253151198252e-08,1.2619783524164141e-05,7.171966118725943,0.32683354799819,2.015719034273808
0.05,4.063253151198252e-08,5.620896021673079e-06,7.171966118725943,0.32683354799819,2.015719034273808
0.05,4.063253151198252e-08,5.620896021673079e-06,7.171966118725943,0.32683354799819,2.015719034273808
0.05,4.063253151198252e-08,5.620896021673079e-06,7.171966118725943,0.3281520575192086,2.015719034273808
0.05,4.063253151198252e-08,5.620896021673079e-06,7.6101286011247735,0.3281520575192086,0.7636776932562485
0.05,4.063253151198252e-08,5.620896021673079e-06,7.6101286011247735,0.2882594159402841,0.8525043615918355
0.05,4.396391893612973e-08,5.620896021673079e-06,7.6101286011247735,0.2882594159402841,0.8525043615918355
