p_error,v,alpha,tau,gamma,zeta
0.05,1.1330302153778158e-07,1.86883339420734e-06,2.8785266528222024,0.5775871396064102,2.03612090940334
0.05,1.1330302153778158e-07,9.103297950240298e-06,2.8785266528222024,0.6224932455077552,2.03612090940334
0.05,1.1330302153778158e-07,9.103297950240298e-06,2.8785266528222024,0.3059084832621459,2.03612090940334
0.05,1.1330302153778158e-07,9.103297950240298e-06,3.0058180653426265,0.3059084832621459,2.03612090940334
0.05,1.1330302153778158e-07,1.0810054670391605e-05,3.0058180653426265,0.3946518992781722,2.03612090940334
0.05,1.1330302153778158e-07,1.1698266189805636e-05,3.0058180653426265,0.3946518992781722,2.03612090940334
0.05,1.1330302153778158e-07,1.8212006285828048e-06,3.0058180653426265,0.40736195146371507,1.6321044594741898
0.05,1.3326978323508344e-07,3.280894808182232e-06,3.0058180653426265,0.5065324062636621,1.070306142484366
0.05,1.3326978323508344e-07,3.280894808182232e-06,3.0058180653426265,0.5065324062636621,1.070306142484366
0.05,1.3326978323508344e-07,3.280894808182232e-06,3.0058180653426265,0.5976289889908214,4.283531457425012
0.05,6.510904778592782e-08,1.0023932357813676e-05,3.0058180653426265,0.5976289889908214,4.283531457425012
0.05,8.094502763468925e-08,1.0023932357813676e-05,3.0058180653426265,0.491614743234843,4.426942106791718
0.05,8.094502763468925e-08,1.0023932357813676e-05,3.0058180653426265,0.44856360017117003,4.426942106791718
0.05,8.094502763468925e-08,1.0023932357813676e-05,2.221794576575565,0.44856360017117003,4.426942106791718
0.05,8.050646518387083e-08,8.864768457206375e-06,2.221794576575565,0.44856360017117003,4.426942106791718
0.05,8.050646518387083e-08,4.218833806868646e-06,2.221794576575565,0.44856360017117003,4.426942106791718
0.05,1.2162209594084942e-07,4.218833806868646e-06,2.6375901124550802,0.4629306565184333,4.426942106791718
0.05,1.2162209594084942e-07,4.218833806868646e-06,2.6375901124550802,0.4629306565184333,4.426942106791718
0.05,1.3665541203575987e-07,4.218833806868646e-06,2.6375901124550802,0.4629306565184333,4.426942106791718
0.05,1.3665541203575987e-07,4.218833806868646e-06,2.6375901124550802,0.4629306565184333,4.545503794207105
0.05,1.4135773711942576e-07,4.218833806868646e-06,2.6375901124550802,0.4629306565184333,4.545503794207105
0.05,1.4135773711942576e-07,4.218833806868646e-06,2.6375901124550802,0.7576665910009462,4.545503794207105
0.05,1.4135773711942576e-07,4.218833806868646e-06,3.0068428191808128,0.7576665910009462,2.7549521850457803
0.05,1.4135773711942576e-07,5.70199854774077e-06,3.0068428191808128,0.7576665910009462,2.7549521850457803
0.05,1.4135773711942576e-07,3.032851213133667e-07,3.0068428191808128,0.6229947368548832,4.536462808089489
0.05,1.4135773711942576e-07,3.032851213133667e-07,3.0705800330081807,0.6229947368548832,4.536462808089489
0.05,1.4135773711942576e-07,2.0124869837058554e-07,3.0705800330081807,0.6229947368548832,4.536462808089489
0.05,1.4135773711942576e-07,2.2261740824622428e-07,2.6217514309142493,0.6170448724266492,4.536462808089489
0.05,1.4135773711942576e-07,3.4477663307007955e-07,2.6217514309142493,0.8446532809809678,4.536462808089489
0.05,1.4135773711942576e-07,1.85095023392719e-06,2.6217514309142493,0.8446532809809678,4.536462808089489
0.05,1.4135773711942576e-07,2.5970406831761428e-06,2.6217514309142493,0.8446532809809678,7.757334918636304
0.05,1.4135773711942576e-07,2.5970406831761428e-06,2.561674164697763,0.8446532809809678,7.757334918636304
0.05,1.4135773711942576e-07,2.5970406831761428e-06,2.561674164697763,0.8446532809809678,8.957515371349078
0.05,1.1715988048836606e-07,2.5970406831761428e-06,2.868975321496835,0.8446532809809678,4.875651838532526
0.05,1.1715988048836606e-07,2.5970406831761428e-06,2.868975321496835,0.8446532809809678,4.875651838532526
0.05,1.1628122003215468e-07,2.1650919293449343e-06,2.868975321496835,0.8446532809809678,4.875651838532526
0.05,1.1628122003215468e-07,2.1650919293449343e-06,2.27590493057673,0.8446532809809678,4.875651838532526
0.05,1.1628122003215468e-07,2.1650919293449343e-06,2.27590493057673,0.8446532809809678,4.875651838532526
0.05,1.1628122003215468e-07,3.4300400536252964e-07,2.27590493057673,0.8446532809809678,4.875651838532526
0.05,1.1628122003215468e-07,3.4300400536252964e-07,2.1704219214532596,0.7990838765004756,6.720255557289469
0.05,1.1628122003215468e-07,6.188421595425792e-08,2.4628540699877783,0.7990838765004756,6.720255557289469
0.05,1.1628122003215468e-07,6.188421595425792e-08,2.4628540699877783,0.7990838765004756,6.720255557289469
0.05,1.1628122003215468e-07,6.188421595425792e-08,2.4628540699877783,0.6520372836018046,6.720255557289469
0.05,1.1628122003215468e-07,8.595087157389838e-08,2.4628540699877783,0.6296555977729178,6.272250930829747
0.05,1.1628122003215468e-07,5.405186867604288e-08,2.4628540699877783,0.6296555977729178,6.272250930829747
0.05,1.1628122003215468e-07,5.405186867604288e-08,2.4628540699877783,0.7370523570712189,6.363886336488914
0.05,1.1628122003215468e-07,5.736102909009575e-08,2.4628540699877783,0.5978696784459674,6.363886336488914
0.05,1.1628122003215468e-07,5.736102909009575e-08,2.4628540699877783,0.5978696784459674,6.363886336488914
0.05,1.1628122003215468e-07,5.736102909009575e-08,2.4628540699877783,0.7150671349752292,4.33475401168768
0.05,1.0670828626074787e-07,5.736102909009575e-08,2.4628540699877783,0.5347812765035874,4.33475401168768
0.05,8.980418799818895e-08,1.173892405169234e-05,2.840957372570869,0.7760974416705474,4.33475401168768
0.05,8.980418799818895e-08,1.173892405169234e-05,2.840957372570869,0.6429344235749525,4.33475401168768
0.05,8.980418799818895e-08,1.173892405169234e-05,2.840957372570869,0.6429344235749525,1.4007538497644307
0.05,8.980418799818895e-08,1.173892405169234e-05,2.840957372570869,0.45041342699557935,1.4007538497644307
0.05,9.384175488337321e-08,1.173892405169234e-05,2.840957372570869,0.45041342699557935,1.4007538497644307
0.05,9.384175488337321e-08,1.173892405169234e-05,2.840957372570869,0.45041342699557935,2.0293010636590023
0.05,9.384175488337321e-08,1.173892405169234e-05,2.840957372570869,0.45041342699557935,2.0293010636590023
0.05,9.384175488337321e-08,1.173892405169234e-05,3.39557216453577,0.45041342699557935,2.554650721165123
0.05,9.384175488337321e-08,1.173892405169234e-05,2.690132926019829,0.45041342699557935,2.554650721165123
0.05,9.384175488337321e-08,6.2397149947481195e-06,3.5685468686905972,0.45041342699557935,2.554650721165123
0.05,9.384175488337321e-08,6.2397149947481195e-06,3.5685468686905972,0.45041342699557935,2.554650721165123
0.05,9.384175488337321e-08,6.278351646887458e-06,3.5685468686905972,0.45041342699557935,0.7338635684547616
0.05,9.384175488337321e-08,8.110916016514372e-06,3.5685468686905972,0.45041342699557935,1.1523957407136227
0.05,9.384175488337321e-08,8.110916016514372e-06,5.847634232431226,0.45041342699557935,1.1523957407136227
0.05,1.0784798913003355e-07,8.110916016514372e-06,5.847634232431226,0.45041342699557935,1.1523957407136227
0.05,9.722659117763537e-08,1.620812578347584e-05,5.180876853521708,0.45041342699557935,1.1523957407136227
0.05,9.722659117763537e-08,1.620812578347584e-05,5.048464679104664,0.3512602381381966,1.1523957407136227
0.05,9.722659117763537e-08,1.620812578347584e-05,4.762518365653967,0.22713890059142514,0.5110462261220102
0.05,9.722659117763537e-08,1.620812578347584e-05,3.6672382502820584,0.22713890059142514,0.17799008448808623
0.05,1.0548170022511501e-07,2.539005059578148e-05,3.6672382502820584,0.22713890059142514,0.17799008448808623
0.05,6.82980796832866e-08,2.539005059578148e-05,3.6672382502820584,0.41651099181212614,0.17799008448808623
0.05,6.82980796832866e-08,2.539005059578148e-05,4.001331433930945,0.41651099181212614,2.1389275829347447
0.05,1.0623801174990986e-07,1.3346093060462201e-05,3.5680702639404998,0.41651099181212614,2.1389275829347447
0.05,1.0623801174990986e-07,1.3346093060462201e-05,3.5680702639404998,0.41651099181212614,2.1389275829347447
0.05,9.103768970466474e-08,1.3346093060462201e-05,3.5680702639404998,0.41651099181212614,2.1389275829347447
0.05,9.103768970466474e-08,1.3346093060462201e-05,3.5680702639404998,0.41651099181212614,2.1389275829347447
0.05,9.103768970466474e-08,2.845611708311063e-05,3.5680702639404998,0.41651099181212614,2.1389275829347447
0.05,4.574115881622558e-08,3.991571996652547e-05,4.130714494986283,0.41651099181212614,2.1389275829347447
0.05,4.574115881622558e-08,3.991571996652547e-05,4.083678604272546,0.45266960181872634,2.6757752433751207
0.05,4.574115881622558e-08,3.991571996652547e-05,3.2329950741117552,0.45266960181872634,0.8679620393468965
0.05,4.574115881622558e-08,3.991571996652547e-05,2.8817634784770023,0.45266960181872634,3.9895308463998713
0.05,4.574115881622558e-08,3.991571996652547e-05,3.0552227860086396,0.45266960181872634,3.9895308463998713
0.05,4.452301772740827e-08,3.991571996652547e-05,3.0552227860086396,0.50076670842607,3.9895308463998713
0.05,5.345707376689621e-08,3.991571996652547e-05,3.0552227860086396,0.50076670842607,3.9895308463998713
0.05,5.345707376689621e-08,8.68883207883341e-06,3.388222692863871,0.50076670842607,3.9895308463998713
0.05,5.345707376689621e-08,8.68883207883341e-06,1.880650405985156,0.6453113438098323,3.6452206404505256
0.05,5.345707376689621e-08,8.68883207883341e-06,1.880650405985156,0.5697587533087983,6.256379596578848
0.05,5.516472021949155e-08,1.0885264787942439e-05,1.880650405985156,0.5975858342814935,6.256379596578848
0.05,5.516472021949155e-08,3.0335075818853888e-05,1.880650405985156,0.5975858342814935,6.256379596578848
0.05,5.516472021949155e-08,3.0335075818853888e-05,1.880650405985156,0.6983401551750158,6.256379596578848
0.05,6.333093054003959e-08,2.2138164564781727e-05,1.880650405985156,0.6983401551750158,6.256379596578848
0.05,5.408300510369402e-08,2.2138164564781727e-05,1.880650405985156,0.6983401551750158,6.256379596578848
0.05,6.875665704159449e-08,2.2138164564781727e-05,1.880650405985156,0.6983401551750158,6.561401241280932
0.05,7.80714434984342e-08,3.316872530418014e-06,3.2370635079370014,0.6983401551750158,6.561401241280932
0.05,7.80714434984342e-08,3.316872530418014e-06,2.6656492179876743,0.6593110811401308,6.561401241280932
0.05,7.80714434984342e-08,1.657299032912404e-05,2.6656492179876743,0.7086611039705792,6.561401241280932
0.05,1.060511285264218e-07,1.657299032912404e-05,2.6656492179876743,0.7086611039705792,8.529709381191065
0.05,1.0639616659768653e-07,1.3306348282313484e-06,2.619352894610498,0.7086611039705792,8.529709381191065
0.05,1.0639616659768653e-07,1.3306348282313484e-06,2.619352894610498,0.7086611039705792,8.529709381191065
0.05,1.4381927217008623e-07,8.809961932738675e-06,2.619352894610498,0.6545783487478108,4.252912149283717
0.05,1.4381927217008623e-07,1.364808816193481e-06,2.619352894610498,0.6545783487478108,4.120604969189366
0.05,1.4398974684970095e-07,1.364808816193481e-06,2.619352894610498,0.6545783487478108,4.120604969189366
0.05,9.107232139766607e-08,5.428730288084922e-07,2.5421023549077457,0.6545783487478108,4.120604969189366
0.05,9.107232139766607e-08,7.5204729300141295e-06,2.5421023549077457,0.6545783487478108,5.838956137423871
0.05,8.169908106230164e-08,7.5204729300141295e-06,2.5421023549077457,0.6545783487478108,7.399958242543828
0.05,8.58994732777277e-08,7.5204729300141295e-06,2.5421023549077457,0.6489415010175965,7.399958242543828
0.05,8.58994732777277e-08,7.5204729300141295e-06,2.595733721811197,0.6489415010175965,7.399958242543828
0.05,8.58994732777277e-08,7.5204729300141295e-06,2.595733721811197,0.7657812607548856,7.399958242543828
0.05,8.58994732777277e-08,7.5204729300141295e-06,2.5389464192187834,0.7657812607548856,5.173901028072139
0.05,8.58994732777277e-08,7.5204729300141295e-06,2.5389464192187834,0.7657812607548856,7.168848403270274
0.05,8.58994732777277e-08,4.10030081348239e-06,1.5529207935991252,0.7657812607548856,9.094976356640476
0.05,8.58994732777277e-08,4.10030081348239e-06,1.5529207935991252,0.7657812607548856,9.094976356640476
0.05,8.58994732777277e-08,1.2995352100254889e-05,1.5529207935991252,0.8109391895245858,7.933748870318667
0.05,5.426697242145559e-08,2.200438902428207e-05,1.5679250361251462,0.8109391895245858,6.866189248322627
0.05,6.738049492853003e-08,2.712664818974855e-05,2.7008567971640844,0.72776815147831,6.866189248322627
0.05,7.61266993101398e-08,2.712664818974855e-05,2.7008567971640844,0.72776815147831,6.866189248322627
0.05,8.130303986854917e-08,2.712664818974855e-05,2.7008567971640844,0.2658011064356019,3.07183571203908
0.05,8.130303986854917e-08,2.712664818974855e-05,2.7008567971640844,0.2658011064356019,1.7610992401621919
0.05,8.258520462582854e-08,2.712664818974855e-05,4.633460451197162,0.2658011064356019,1.7610992401621919
0.05,8.258520462582854e-08,2.712664818974855e-05,4.633460451197162,0.2658011064356019,1.7610992401621919
0.05,1.5702696326949872e-07,5.420373185856383e-06,4.633460451197162,0.2658011064356019,1.5149804085072893
0.05,9.710722756874374e-08,5.420373185856383e-06,4.633460451197162,0.2658011064356019,1.7482028441164394
0.05,9.543218172061825e-08,1.6178365158285166e-06,3.5701501929352513,0.2658011064356019,1.6345197691056303
0.05,1.0309862478790603e-07,1.5852809917158534e-05,3.830817885290135,0.2658011064356019,1.716791649545795
0.05,1.0309862478790603e-07,1.5852809917158534e-05,3.830817885290135,0.39094320419977424,1.716791649545795
0.05,8.675744269475564e-08,1.5852809917158534e-05,3.279214099775193,0.3435111274110016,1.716791649545795
0.05,8.675744269475564e-08,1.4487601449639142e-05,3.279214099775193,0.3435111274110016,1.716791649545795
0.05,8.675744269475564e-08,1.4487601449639142e-05,4.539155293928894,0.4944170499315935,1.716791649545795
0.05,8.675744269475564e-08,1.4487601449639142e-05,4.539155293928894,0.5051885845944036,2.374443072095132
0.05,8.675744269475564e-08,9.161238597478427e-06,4.539155293928894,0.5278573638190618,2.374443072095132
0.05,8.675744269475564e-08,1.3799503359205111e-05,4.539155293928894,0.5278573638190618,2.374443072095132
0.05,8.675744269475564e-08,1.3799503359205111e-05,4.539155293928894,0.5278573638190618,1.8197854873077537
0.05,8.675744269475564e-08,2.804741936870985e-06,4.539155293928894,0.5278573638190618,4.045424172734635
0.05,8.675744269475564e-08,4.156325836488322e-07,4.539155293928894,0.5278573638190618,4.045424172734635
0.05,8.675744269475564e-08,4.156325836488322e-07,2.051384916422534,0.5278573638190618,4.045424172734635
0.05,8.675744269475564e-08,4.156325836488322e-07,2.051384916422534,0.7865681192296264,4.045424172734635
0.05,8.675744269475564e-08,4.156325836488322e-07,2.051384916422534,0.7865681192296264,8.71967397769652
0.05,8.675744269475564e-08,1.2398832102650907e-06,2.051384916422534,0.7865681192296264,7.28618396639436
0.05,8.675744269475564e-08,2.328102206369311e-06,2.051384916422534,0.7865681192296264,7.28618396639436
0.05,8.357139617374657e-08,2.328102206369311e-06,2.051384916422534,0.7446124354764441,7.28618396639436
0.05,8.357139617374657e-08,2.328102206369311e-06,2.860172486224077,0.7446124354764441,7.28618396639436
0.05,8.357139617374657e-08,2.328102206369311e-06,2.860172486224077,0.7446124354764441,7.28618396639436
0.05,8.357139617374657e-08,2.328102206369311e-06,1.7938966003920704,0.7446124354764441,8.420314105338388
0.05,8.357139617374657e-08,2.5391158213393164e-06,1.7938966003920704,0.7446124354764441,8.420314105338388
0.05,9.535845466088233e-08,2.5391158213393164e-06,1.7938966003920704,0.7446124354764441,8.776213989639615
0.05,9.535845466088233e-08,1.2687448669765385e-06,1.4154395890428115,0.866735256079885,7.9971724931537125
0.05,1.2594054480411693e-07,1.2687448669765385e-06,1.4154395890428115,0.866735256079885,9.256968986111362
0.05,1.0080052911311793e-07,1.2687448669765385e-06,1.4154395890428115,0.9894686509621318,9.625118575524358
0.05,1.0080052911311793e-07,7.115578984760829e-06,1.4154395890428115,0.9894686509621318,9.364604497294845
0.05,1.1798855036285431e-07,7.115578984760829e-06,1.4154395890428115,0.9653350315548744,9.364604497294845
0.05,1.212330825288404e-07,3.2035187259532297e-06,1.7815023527788867,0.9458868443261458,9.364604497294845
0.05,1.212330825288404e-07,2.0615544759025433e-06,1.4374273583443067,0.9373800143696241,9.604127288624095
0.05,1.212330825288404e-07,2.0615544759025433e-06,1.4374273583443067,0.9373800143696241,9.604127288624095
0.05,1.212330825288404e-07,2.0615544759025433e-06,1.3732324436858194,0.9017371412491821,8.846375056165298
0.05,8.388403550276971e-08,2.0615544759025433e-06,1.3732324436858194,0.9017371412491821,8.846375056165298
0.05,8.388403550276971e-08,2.0615544759025433e-06,1.3732324436858194,0.8908034712468956,8.846375056165298
0.05,8.388403550276971e-08,3.0552600391070105e-06,1.3732324436858194,0.8908034712468956,8.846375056165298
0.05,8.388403550276971e-08,3.0552600391070105e-06,1.4473403516658199,0.8908034712468956,8.185129530738628
0.05,1.3162302872105052e-07,3.0552600391070105e-06,1.4473403516658199,0.8582492164449365,8.185129530738628
0.05,1.3162302872105052e-07,5.974058821588563e-06,2.108279238994519,0.8582492164449365,7.127028931603383
0.05,1.3162302872105052e-07,5.974058821588563e-06,2.108279238994519,0.8582492164449365,7.127028931603383
0.05,1.2920643512445078e-07,2.055641467836321e-06,2.108279238994519,0.8582492164449365,7.127028931603383
0.05,1.1748630306759184e-07,2.082577714085886e-06,2.108279238994519,0.6107038879274668,6.345582543211153
0.05,1.1748630306759184e-07,9.241108885640589e-07,2.108279238994519,0.883039619290853,6.345582543211153
0.05,7.811570482619089e-08,2.2640233367380865e-06,2.108279238994519,0.946625582152398,8.187720691699186
0.05,7.583969006060878e-08,1.3127364817920188e-06,1.7195188444866594,0.946625582152398,8.187720691699186
0.05,7.583969006060878e-08,9.964929560257704e-06,1.4458261787024802,0.9746771122159579,9.508984131319972
0.05,7.583969006060878e-08,9.964929560257704e-06,1.4458261787024802,0.9746771122159579,9.50330249604365
0.05,1.0647755145253813e-07,9.964929560257704e-06,1.4458261787024802,0.9787775843553939,9.657432043690017
0.05,1.0647755145253813e-07,5.803288760839252e-07,1.4458261787024802,0.8828239133712272,9.544743920106347
0.05,1.0647755145253813e-07,5.803288760839252e-07,1.4458261787024802,0.8828239133712272,9.544743920106347
0.05,1.0544507795632915e-07,1.675656821854571e-06,1.3231097785438861,0.8177058900958842,9.544743920106347
0.05,1.0544507795632915e-07,3.8422592674844846e-07,1.3231097785438861,0.8177058900958842,9.48651864277434
0.05,1.0544507795632915e-07,2.4346221129047914e-06,1.3231097785438861,0.9372222670646108,9.606868507192393
0.05,1.0544507795632915e-07,5.042339968860248e-07,1.3231097785438861,0.9359808628774456,9.606868507192393
0.05,1.0544507795632915e-07,3.2281403997368433e-08,1.3231097785438861,0.9712331461751073,9.606868507192393
0.05,1.0544507795632915e-07,3.2281403997368433e-08,1.3231097785438861,0.8811702126277764,8.266211548628291
0.05,1.0544507795632915e-07,3.2281403997368433e-08,1.3231097785438861,0.8760133449501002,8.266211548628291
0.05,1.0544507795632915e-07,1.9989659003113374e-06,1.4878413593679427,0.9199410380525714,8.266211548628291
0.05,9.525229160217573e-08,2.3348379906251773e-06,1.8854477135027337,0.9182083189022223,7.429410197403881
0.05,9.525229160217573e-08,2.3348379906251773e-06,1.8854477135027337,0.8853966639110267,7.429410197403881
0.05,9.525229160217573e-08,2.3348379906251773e-06,1.8854477135027337,0.8853966639110267,7.429410197403881
0.05,9.525229160217573e-08,2.3348379906251773e-06,1.8854477135027337,0.9475915444373814,7.429410197403881
0.05,9.525229160217573e-08,2.3348379906251773e-06,1.8854477135027337,0.9919943070326319,7.429410197403881
0.05,9.525229160217573e-08,2.1176308330939607e-06,1.8854477135027337,0.9919943070326319,8.370284116676222
0.05,9.5500825562328e-08,2.1176308330939607e-06,1.8854477135027337,0.9919943070326319,9.841192685888812
0.05,9.5500825562328e-08,2.1176308330939607e-06,1.8854477135027337,0.9919943070326319,9.841192685888812
0.05,9.5500825562328e-08,2.1851385690656435e-06,1.8854477135027337,0.9936761919872761,9.841192685888812
0.05,9.5500825562328e-08,2.1851385690656435e-06,1.8854477135027337,0.9909397355872811,9.450892668954577
0.05,9.5500825562328e-08,6.415013491671267e-06,1.8854477135027337,0.9868418112529594,7.8994346029827875
0.05,9.5500825562328e-08,5.296702082576177e-07,1.2681508974996525,0.986555383193432,7.8994346029827875
0.05,1.1960307443324874e-07,4.443219783413062e-06,1.2681508974996525,0.9575977860633128,7.8994346029827875
0.05,1.1960307443324874e-07,4.443219783413062e-06,1.4458304644946176,0.9535675675539952,6.822203189790051
0.05,1.1960307443324874e-07,4.443219783413062e-06,1.4458304644946176,0.7218243859817992,9.12178532755689
0.05,9.521219349912002e-08,4.443219783413062e-06,2.6033534324301972,0.6855077257972222,9.12178532755689
0.05,9.521219349912002e-08,4.443219783413062e-06,2.6033534324301972,0.8439307863955695,7.773331836867722
0.05,9.521219349912002e-08,4.443219783413062e-06,2.6033534324301972,0.775130643365196,8.1057790838177
0.05,8.896841976336961e-08,5.271805839474355e-06,2.6033534324301972,0.775130643365196,7.459817612580231
0.05,8.896841976336961e-08,5.271805839474355e-06,2.6033534324301972,0.775130643365196,7.459817612580231
0.05,8.896841976336961e-08,5.271805839474355e-06,2.6033534324301972,0.775130643365196,7.459817612580231
0.05,8.896841976336961e-08,5.271805839474355e-06,2.6033534324301972,0.775130643365196,8.175969095894693
0.05,1.129926229895835e-07,5.271805839474355e-06,2.0027170974278414,0.775130643365196,8.175969095894693
0.05,1.129926229895835e-07,5.271805839474355e-06,2.0027170974278414,0.8925315027461925,7.342915297274683
