p_error,v,alpha,tau,gamma,zeta
0.05,5.159421572614823e-08,7.935232113666767e-06,2.440336200062569,0.465448374998067,8.178140588724524
0.05,5.159421572614823e-08,9.577887173974306e-07,2.440336200062569,0.5090047142329494,7.8739515544213186
0.05,5.159421572614823e-08,9.577887173974306e-07,2.440336200062569,0.9302174311919046,9.171364169718721
0.05,5.159421572614823e-08,9.577887173974306e-07,2.440336200062569,0.9750771663668152,8.87023894459399
0.05,5.159421572614823e-08,9.577887173974306e-07,2.440336200062569,0.9884383114079571,9.807932914565106
0.05,5.159421572614823e-08,2.247304333771381e-06,2.440336200062569,0.9884383114079571,9.807932914565106
0.05,5.159421572614823e-08,2.247304333771381e-06,2.5671269047265826,0.9809024433035144,9.061569544103287
0.05,5.159421572614823e-08,2.247304333771381e-06,2.100446371061943,0.9847804007925618,9.061569544103287
0.05,5.066237573396043e-08,4.0748865200118906e-07,2.2109510597823454,0.980706696158568,9.061569544103287
0.05,5.066237573396043e-08,4.0748865200118906e-07,2.2109510597823454,0.980706696158568,9.91226084354619
0.05,5.066237573396043e-08,4.0748865200118906e-07,2.2109510597823454,0.9653571105688166,9.91226084354619
0.05,5.066237573396043e-08,4.0748865200118906e-07,2.2109510597823454,0.9665617704849526,9.75062508198043
0.05,5.066237573396043e-08,2.8846430431217397e-07,2.2109510597823454,0.9832798438632367,7.163475866151066
0.05,5.066237573396043e-08,2.8846430431217397e-07,2.2109510597823454,0.7936223229689156,8.409122175491897
0.05,4.7425532006749556e-08,2.3733696707587847e-06,2.2109510597823454,0.7165839193013078,6.88793739232125
0.05,4.7425532006749556e-08,2.3733696707587847e-06,2.2109510597823454,0.7165839193013078,6.88793739232125
0.05,4.7425532006749556e-08,2.3733696707587847e-06,2.2109510597823454,0.6972223367938081,8.342458350674148
0.05,4.7425532006749556e-08,2.3733696707587847e-06,2.8087484457507683,0.6972223367938081,8.342458350674148
0.05,4.7425532006749556e-08,2.3733696707587847e-06,2.8087484457507683,0.8329264290239828,7.155371409498192
0.05,4.7425532006749556e-08,2.3733696707587847e-06,2.8087484457507683,0.8329264290239828,7.155371409498192
0.05,4.7425532006749556e-08,4.273432652680076e-08,2.8087484457507683,0.7940846139145838,8.080193033965713
0.05,4.7425532006749556e-08,4.273432652680076e-08,2.8087484457507683,0.8167294684405655,6.077712018158362
0.05,4.7425532006749556e-08,4.273432652680076e-08,2.8087484457507683,0.8167294684405655,7.494782418958055
0.05,4.7425532006749556e-08,2.693372456199701e-06,2.8087484457507683,0.7163380820690727,7.955213720908757
0.05,4.7425532006749556e-08,5.974658532371143e-07,2.8087484457507683,0.7163380820690727,7.955213720908757
0.05,4.7425532006749556e-08,3.3202165630041704e-06,2.8087484457507683,0.7163380820690727,8.71187434258655
0.05,4.7425532006749556e-08,3.3202165630041704e-06,2.08517681189306,0.748826240049242,8.71187434258655
0.05,4.7425532006749556e-08,3.3202165630041704e-06,2.08517681189306,0.748826240049242,8.629283058909385
0.05,5.8965806951950575e-08,1.1973770036128296e-07,2.9808885952505286,0.5296264079602133,9.346090817437377
0.05,5.8965806951950575e-08,1.570469241597434e-07,2.9808885952505286,0.5296264079602133,4.817042183913178
0.05,5.8965806951950575e-08,1.570469241597434e-07,3.63120794436264,0.5296264079602133,4.817042183913178
0.05,5.8965806951950575e-08,1.570469241597434e-07,3.63120794436264,0.4090830531626248,4.817042183913178
0.05,5.8965806951950575e-08,1.483388897539841e-06,3.63120794436264,0.4090830531626248,4.817042183913178
0.05,5.8965806951950575e-08,1.483388897539841e-06,3.63120794436264,0.4090830531626248,4.817042183913178
0.05,5.8965806951950575e-08,1.483388897539841e-06,3.63120794436264,0.4090830531626248,5.275279015382871
0.05,5.8965806951950575e-08,1.483388897539841e-06,3.63120794436264,0.3705484530680804,5.275279015382871
0.05,4.8759075833217576e-08,1.483388897539841e-06,4.036543253038712,0.3705484530680804,5.275279015382871
0.05,4.6061657640204607e-08,1.483388897539841e-06,4.036543253038712,0.24101925147087996,3.636831568130543
0.05,4.6061657640204607e-08,8.201863710343172e-07,4.036543253038712,0.2718755380211185,3.636831568130543
0.05,5.1436307216176705e-08,8.201863710343172e-07,4.036543253038712,0.34337780239290605,5.185870467599067
0.05,5.1436307216176705e-08,7.319019472365152e-06,4.036543253038712,0.34337780239290605,5.185870467599067
0.05,5.1436307216176705e-08,1.374191580663303e-06,4.036543253038712,0.34337780239290605,3.464629949804662
0.05,5.164562710761733e-08,3.0924550193688155e-06,4.036543253038712,0.34337780239290605,3.464629949804662
0.05,5.164562710761733e-08,3.0924550193688155e-06,4.036543253038712,0.34337780239290605,3.464629949804662
0.05,5.164562710761733e-08,3.0924550193688155e-06,4.036543253038712,0.34337780239290605,1.2987020475781887
0.05,5.164562710761733e-08,2.597890748572897e-06,4.036543253038712,0.324624653663501,1.2987020475781887
0.05,5.164562710761733e-08,2.597890748572897e-06,3.636209445995128,0.3098990182060989,2.122159698751118
0.05,5.164562710761733e-08,2.597890748572897e-06,3.636209445995128,0.3098990182060989,2.122159698751118
0.05,4.764854348374594e-08,2.597890748572897e-06,4.969212720277741,0.3098990182060989,2.122159698751118
0.05,4.764854348374594e-08,2.597890748572897e-06,4.969212720277741,0.3098990182060989,2.122159698751118
0.05,4.764854348374594e-08,2.597890748572897e-06,4.969212720277741,0.3098990182060989,2.122159698751118
0.05,5.970411691907621e-08,2.597890748572897e-06,4.969212720277741,0.4574747169329219,4.443521459213224
0.05,5.970411691907621e-08,2.597890748572897e-06,2.6291782362051546,0.5928654900400679,4.443521459213224
0.05,3.888312726488692e-08,2.597890748572897e-06,2.6291782362051546,0.7614265759986091,4.443521459213224
0.05,4.274144934204173e-08,2.597890748572897e-06,2.6291782362051546,0.6698187178390108,4.443521459213224
0.05,4.274144934204173e-08,6.706685826554172e-07,2.6291782362051546,0.6213167281983156,5.314979775438324
0.05,5.224413810216195e-08,6.706685826554172e-07,2.6291782362051546,0.6213167281983156,6.700642364413547
0.05,5.224413810216195e-08,5.8311956058312724e-06,2.6291782362051546,0.36887141078919816,5.270244099411277
0.05,4.5803998928381367e-08,5.8311956058312724e-06,3.2587706951627133,0.6726048756963944,5.270244099411277
0.05,4.961612940464425e-08,5.8311956058312724e-06,3.938240744077024,0.6726048756963944,5.270244099411277
0.05,4.961612940464425e-08,5.8311956058312724e-06,3.938240744077024,0.6726048756963944,5.270244099411277
0.05,4.961612940464425e-08,1.119977550157545e-06,3.938240744077024,0.6049931544569224,5.270244099411277
0.05,4.961612940464425e-08,3.9958793299305784e-07,3.938240744077024,0.6049931544569224,5.270244099411277
0.05,4.961612940464425e-08,3.9958793299305784e-07,3.938240744077024,0.6049931544569224,5.270244099411277
0.05,4.961612940464425e-08,1.1154294833004575e-06,3.938240744077024,0.6049931544569224,5.270244099411277
0.05,4.616907135600609e-08,3.125357615700502e-07,3.938240744077024,0.6049931544569224,5.270244099411277
0.05,5.5673320640512346e-08,3.092318184709351e-07,3.938240744077024,0.3708098647877596,5.270244099411277
0.05,5.5673320640512346e-08,3.092318184709351e-07,3.938240744077024,0.3708098647877596,5.270244099411277
0.05,5.5673320640512346e-08,3.825511132457744e-06,3.938240744077024,0.3708098647877596,5.270244099411277
0.05,5.5673320640512346e-08,1.1901220209175642e-06,3.938240744077024,0.2326415261276591,5.270244099411277
0.05,5.5673320640512346e-08,3.595763270917939e-06,3.938240744077024,0.2326415261276591,4.216646824612051
0.05,4.9987692663231184e-08,3.595763270917939e-06,3.938240744077024,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,3.595763270917939e-06,3.938240744077024,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,3.595763270917939e-06,5.267756045302209,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,9.949619739459791e-07,5.267756045302209,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,9.05565600007513e-06,5.267756045302209,0.2873421474059026,0.7337503198262887
0.05,4.4921540798487824e-08,9.05565600007513e-06,5.267756045302209,0.2873421474059026,0.7337503198262887
0.05,4.4921540798487824e-08,9.05565600007513e-06,5.267756045302209,0.2873421474059026,0.7337503198262887
0.05,5.3675834267395706e-08,9.05565600007513e-06,5.267756045302209,0.2873421474059026,0.7337503198262887
0.05,5.3675834267395706e-08,9.05565600007513e-06,5.267756045302209,0.2873421474059026,0.2726066167874971
0.05,5.3675834267395706e-08,2.6593185856832784e-07,5.267756045302209,0.2873421474059026,0.2726066167874971
0.05,5.3675834267395706e-08,2.6593185856832784e-07,5.267756045302209,0.2873421474059026,0.2726066167874971
0.05,5.3675834267395706e-08,4.921338944085752e-06,4.692220774783986,0.2898016085930437,0.2726066167874971
0.05,5.3675834267395706e-08,1.0715522415953072e-06,4.692220774783986,0.3553149464309552,1.7155824898000738
0.05,5.0451322771487815e-08,1.0715522415953072e-06,4.692220774783986,0.3553149464309552,3.6710967076611065
0.05,5.0451322771487815e-08,1.0715522415953072e-06,4.692220774783986,0.3553149464309552,3.6710967076611065
0.05,5.6470535812656966e-08,1.0715522415953072e-06,4.692220774783986,0.486939735227472,5.15677395537929
0.05,5.6470535812656966e-08,1.0715522415953072e-06,5.052594064798695,0.2649408470690469,2.273473108083333
0.05,5.6470535812656966e-08,1.0715522415953072e-06,5.052594064798695,0.2649408470690469,2.273473108083333
0.05,5.6470535812656966e-08,1.0715522415953072e-06,3.872318684206789,0.2649408470690469,2.273473108083333
0.05,4.9038586571020816e-08,1.0715522415953072e-06,5.012920798413738,0.2649408470690469,2.273473108083333
0.05,4.9038586571020816e-08,2.2046405912301067e-06,5.012920798413738,0.2649408470690469,2.273473108083333
0.05,3.8845447105632633e-08,2.2046405912301067e-06,5.230706214027331,0.2649408470690469,2.273473108083333
0.05,3.8845447105632633e-08,1.3420269967791756e-06,5.5952017250222985,0.2649408470690469,0.6523373983587901
0.05,3.8845447105632633e-08,3.8218600062469285e-06,6.312871224796307,0.2649408470690469,0.6523373983587901
0.05,3.8845447105632633e-08,7.643141397452355e-06,7.68502504856092,0.2649408470690469,0.6523373983587901
0.05,3.8845447105632633e-08,7.643141397452355e-06,7.68502504856092,0.2649408470690469,0.6523373983587901
0.05,4.721039213177923e-08,3.929638210689109e-06,7.349014095622882,0.2649408470690469,0.6523373983587901
0.05,4.627331636013127e-08,3.929638210689109e-06,7.329826382173951,0.2649408470690469,0.15093184946373114
0.05,6.41729565763561e-08,3.929638210689109e-06,7.617642865649987,0.2649408470690469,0.15093184946373114
0.05,4.910719586671861e-08,3.929638210689109e-06,7.617642865649987,0.20088819285684226,0.15093184946373114
0.05,4.910719586671861e-08,3.929638210689109e-06,5.980516241282874,0.23683290216895794,0.15093184946373114
0.05,4.910719586671861e-08,3.929638210689109e-06,5.980516241282874,0.2682963001264048,0.012833270037354535
0.05,4.910719586671861e-08,3.929638210689109e-06,4.185683659099174,0.2682963001264048,0.012833270037354535
0.05,4.910719586671861e-08,3.929638210689109e-06,4.685083031088816,0.2660418858461376,0.012833270037354535
0.05,4.910719586671861e-08,3.929638210689109e-06,5.740708010885081,0.2660418858461376,0.013883598824531943
0.05,4.910719586671861e-08,3.929638210689109e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.910719586671861e-08,3.929638210689109e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.670237710073617e-08,3.929638210689109e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.670237710073617e-08,1.4851633714901659e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.670237710073617e-08,2.9049657653496683e-06,5.4021314998668215,0.2660418858461376,0.5869678022813225
0.05,4.670237710073617e-08,3.737329271621076e-06,6.961508316145656,0.2660418858461376,0.5869678022813225
0.05,5.8446103748912574e-08,9.507658612581197e-06,6.961508316145656,0.2660418858461376,0.5869678022813225
0.05,5.8446103748912574e-08,7.717443935193093e-07,4.142724895690165,0.16726025604441885,0.5869678022813225
0.05,5.8446103748912574e-08,1.9774547551901238e-06,4.142724895690165,0.45163204865509704,2.893788728953388
0.05,5.8446103748912574e-08,4.921139168329135e-07,4.142724895690165,0.45163204865509704,2.893788728953388
0.05,5.8446103748912574e-08,3.4717719359685427e-06,4.142724895690165,0.45163204865509704,3.1392957792518197
0.05,5.8446103748912574e-08,3.4717719359685427e-06,4.142724895690165,0.3593508453752134,3.1392957792518197
0.05,4.8867079441806653e-08,1.0988479533362754e-06,4.142724895690165,0.3593508453752134,3.1392957792518197
0.05,5.795503154565947e-08,1.0988479533362754e-06,4.142724895690165,0.3593508453752134,3.1392957792518197
0.05,5.795503154565947e-08,5.989613667895776e-07,3.5683460085328687,0.3593508453752134,2.7821240416126414
0.05,5.795503154565947e-08,5.989613667895776e-07,3.35277368005027,0.3593508453752134,2.7821240416126414
0.05,5.795503154565947e-08,5.989613667895776e-07,3.35277368005027,0.3593508453752134,2.7821240416126414
0.05,5.795503154565947e-08,2.9514948349114533e-06,4.279420664705067,0.4549596509311728,2.524320822922649
0.05,5.795503154565947e-08,2.9514948349114533e-06,4.279420664705067,0.4549596509311728,2.524320822922649
0.05,6.627802339421608e-08,2.562442183755281e-06,4.279420664705067,0.4443211886176869,2.524320822922649
0.05,5.0786149070116216e-08,2.562442183755281e-06,4.3814191076244695,0.4443211886176869,2.524320822922649
0.05,5.0786149070116216e-08,4.0650756013001285e-06,4.3814191076244695,0.4443211886176869,2.524320822922649
0.05,5.0786149070116216e-08,4.0650756013001285e-06,2.9616137728554017,0.5168578545789385,2.524320822922649
0.05,5.0786149070116216e-08,2.3997099956022084e-07,2.498629216780462,0.4113199742626771,7.871153465461267
0.05,5.0786149070116216e-08,1.5148352818412544e-07,2.498629216780462,0.5787701026127946,7.376277307152897
0.05,5.0786149070116216e-08,1.5415422382685724e-06,2.498629216780462,0.5787701026127946,7.376277307152897
0.05,5.0786149070116216e-08,9.387011361528542e-07,2.753889113958584,0.5787701026127946,7.499243046637468
0.05,5.0786149070116216e-08,9.387011361528542e-07,2.753889113958584,0.5787701026127946,7.834880966314845
0.05,6.427481443848982e-08,9.387011361528542e-07,2.753889113958584,0.6465372391378892,9.66517440922574
0.05,5.493211499196719e-08,9.387011361528542e-07,2.753889113958584,0.5078626618706724,9.66517440922574
0.05,4.1576503248227954e-08,2.533841689782563e-07,2.753889113958584,0.5078626618706724,9.580408686358584
0.05,4.1576503248227954e-08,2.533841689782563e-07,2.753889113958584,0.7210974044786466,8.987423173993518
0.05,4.1576503248227954e-08,2.533841689782563e-07,2.5891986238120324,0.6818001538195586,8.987423173993518
0.05,4.7593970835173447e-08,1.1090568703432952e-06,2.0804530389467297,0.6818001538195586,9.396993322316717
0.05,4.7593970835173447e-08,1.336286467545472e-06,2.0804530389467297,0.6818001538195586,9.561781883793634
0.05,4.7593970835173447e-08,1.336286467545472e-06,2.0804530389467297,0.5784703588482099,9.561781883793634
0.05,5.202441698227902e-08,1.336286467545472e-06,2.0804530389467297,0.5514916181719074,9.561781883793634
0.05,5.202441698227902e-08,1.336286467545472e-06,1.9728312345701868,0.5261063352375321,9.020182062459869
0.05,5.202441698227902e-08,1.336286467545472e-06,2.1256304173097758,0.5341014500393721,9.020182062459869
0.05,5.202441698227902e-08,1.336286467545472e-06,2.9571308010726565,0.5341014500393721,9.157902318852882
0.05,4.3409499736578606e-08,1.336286467545472e-06,2.9571308010726565,0.5341014500393721,9.157902318852882
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.5341014500393721,3.634558115237214
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.24979767396543995,3.634558115237214
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.24979767396543995,2.060057027253297
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.24979767396543995,2.060057027253297
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.24979767396543995,4.449526596562809
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.5399884464447241,4.449526596562809
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.6244101100810002,4.449526596562809
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.6244101100810002,4.449526596562809
0.05,4.927674998941285e-08,1.336286467545472e-06,2.9571308010726565,0.6102928735558982,4.449526596562809
0.05,3.783374051561621e-08,1.336286467545472e-06,2.9571308010726565,0.4388564611131465,4.449526596562809
0.05,5.569764512888384e-08,1.336286467545472e-06,2.9571308010726565,0.4388564611131465,4.449526596562809
0.05,5.569764512888384e-08,1.835514643204373e-06,2.9571308010726565,0.7202099698476923,4.449526596562809
0.05,4.7254587425736215e-08,1.835514643204373e-06,2.9571308010726565,0.722230651758202,8.184867343221644
0.05,4.7254587425736215e-08,1.835514643204373e-06,2.2534447311203416,0.7519079637485395,8.184867343221644
0.05,4.7254587425736215e-08,1.835514643204373e-06,2.2534447311203416,0.4487688196902699,8.184867343221644
0.05,4.7254587425736215e-08,1.835514643204373e-06,2.2534447311203416,0.4487688196902699,8.184867343221644
0.05,3.359115008166936e-08,1.835514643204373e-06,2.2534447311203416,0.6935242718478107,6.997316584808107
0.05,4.083541095295368e-08,1.835514643204373e-06,2.2534447311203416,0.6935242718478107,6.997316584808107
0.05,4.083541095295368e-08,1.835514643204373e-06,2.2534447311203416,0.6935242718478107,7.803052876801425
0.05,4.083541095295368e-08,1.835514643204373e-06,2.8150895735739128,0.7917829415398588,9.65342939702181
0.05,4.083541095295368e-08,1.835514643204373e-06,2.0267746857366946,0.7917829415398588,9.65342939702181
0.05,4.365622775217862e-08,6.073216048638526e-06,2.0267746857366946,0.7917829415398588,9.65342939702181
0.05,4.365622775217862e-08,6.073216048638526e-06,2.862265593019431,0.7917829415398588,8.00557373303351
0.05,4.162036370575838e-08,6.073216048638526e-06,2.3490806598798373,0.7917829415398588,8.99755460089583
0.05,4.8677154611923484e-08,6.073216048638526e-06,2.6979245031789194,0.4682234091815309,9.791122912841898
0.05,4.5540979849814035e-08,6.073216048638526e-06,2.6979245031789194,0.4682234091815309,8.404557631872473
0.05,4.5540979849814035e-08,4.6129111573306005e-07,2.6979245031789194,0.4682234091815309,8.782995888033014
0.05,4.661302991724621e-08,4.6129111573306005e-07,2.6979245031789194,0.4682234091815309,5.232735667500679
0.05,4.661302991724621e-08,4.6129111573306005e-07,2.6979245031789194,0.4682234091815309,5.232735667500679
0.05,4.661302991724621e-08,3.5564634540954103e-07,3.8406367512972093,0.4682234091815309,5.1043895923177445
0.05,6.47890304042882e-08,3.5564634540954103e-07,4.111311678001737,0.4682234091815309,3.9053946265120865
0.05,5.635391921498346e-08,1.1804745023072049e-06,4.111311678001737,0.4682234091815309,3.9053946265120865
0.05,4.774954339242971e-08,1.1804745023072049e-06,3.1283503166347373,0.4682234091815309,3.9053946265120865
0.05,5.2115265523737765e-08,1.1804745023072049e-06,2.0197517442866,0.4682234091815309,9.324904742538472
0.05,5.4467932971187734e-08,1.657154930812079e-06,2.7613394666856306,0.4682234091815309,7.3843762581498416
0.05,4.766221803142863e-08,1.3481974076895798e-06,2.845832993345185,0.4682234091815309,7.3843762581498416
0.05,4.766221803142863e-08,3.998823468259696e-07,2.845832993345185,0.4682234091815309,7.3843762581498416
0.05,6.016409056811398e-08,2.947684638847327e-06,2.845832993345185,0.4682234091815309,7.3843762581498416
0.05,6.016409056811398e-08,2.947684638847327e-06,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,3.811299191739858e-08,1.9513518366968387e-07,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,4.325869377555353e-08,6.57852681740442e-06,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,4.325869377555353e-08,1.0398455577841383e-07,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,5.2133090560729726e-08,2.63177541859957e-07,2.238052344483831,0.6290372999007594,7.3843762581498416
0.05,5.2133090560729726e-08,2.63177541859957e-07,2.238052344483831,0.6290372999007594,7.3843762581498416
0.05,5.2133090560729726e-08,2.63177541859957e-07,2.238052344483831,0.6290372999007594,7.553221341155638
0.05,5.2133090560729726e-08,3.4566435132587416e-07,2.238052344483831,0.6290372999007594,9.257417470653461
0.05,5.2133090560729726e-08,1.4655782782662027e-06,3.0044876675525685,0.5668508703783172,7.5972501590323915
0.05,5.2133090560729726e-08,1.4655782782662027e-06,2.966179862535297,0.3894284906211043,7.5972501590323915
0.05,5.2133090560729726e-08,7.888427378507879e-07,2.966179862535297,0.5755015440315069,7.389511066224131
0.05,5.2133090560729726e-08,7.888427378507879e-07,2.4616581132638857,0.5149942914286851,7.389511066224131
0.05,5.2133090560729726e-08,1.5261644337921532e-06,2.4616581132638857,0.6642116631997302,9.28919187494606
0.05,6.375371281593837e-08,1.740383726255125e-06,2.388720096961848,0.3955810379411944,9.28919187494606
0.05,6.375371281593837e-08,1.740383726255125e-06,2.388720096961848,0.4977754959182531,9.280778367573378
0.05,6.375371281593837e-08,1.740383726255125e-06,2.4187737003872205,0.4977754959182531,9.280778367573378
0.05,6.881546140242361e-08,1.740383726255125e-06,2.4187737003872205,0.5513296869258637,8.627533585658599
0.05,6.881546140242361e-08,1.740383726255125e-06,2.4187737003872205,0.5513296869258637,9.767043049790713
0.05,7.120436133319197e-08,5.048951667834454e-07,2.4187737003872205,0.4139609304378982,9.767043049790713
0.05,4.8047447962922765e-08,1.2671868157148694e-06,2.4187737003872205,0.8210682172152484,9.882472732042396
0.05,5.4359866876454506e-08,6.569806021630819e-07,2.4187737003872205,0.8210682172152484,9.391966796047225
0.05,5.4359866876454506e-08,6.569806021630819e-07,2.4187737003872205,0.8210682172152484,9.391966796047225
0.05,5.4359866876454506e-08,6.224255313736291e-07,2.4187737003872205,0.8471925267002401,6.9599529454321285
0.05,5.4359866876454506e-08,6.224255313736291e-07,2.4187737003872205,0.3954767600959392,7.879638066702706
0.05,5.604524233434316e-08,2.129517508693448e-07,3.199873924511411,0.3954767600959392,7.879638066702706
0.05,5.604524233434316e-08,1.4936808013348483e-06,3.199873924511411,0.3954767600959392,7.879638066702706
0.05,5.604524233434316e-08,3.155205546348866e-07,2.88487849262012,0.3174659184062461,7.879638066702706
0.05,5.604524233434316e-08,3.155205546348866e-07,2.88487849262012,0.3174659184062461,7.879638066702706
0.05,5.604524233434316e-08,3.155205546348866e-07,2.88487849262012,0.3174659184062461,7.879638066702706
0.05,5.604524233434316e-08,3.155205546348866e-07,2.9851970369599563,0.3174659184062461,6.812056494220319
0.05,5.604524233434316e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,6.812056494220319
0.05,4.132247298212304e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,6.812056494220319
0.05,4.132247298212304e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,6.812056494220319
0.05,4.132247298212304e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,5.578243102140112
0.05,4.184668457447812e-08,1.035097626041697e-06,2.5999253021505995,0.3174659184062461,6.420276811554675
0.05,4.184668457447812e-08,9.154549619501869e-07,2.332349867435282,0.466278643580677,6.420276811554675
0.05,4.184668457447812e-08,9.154549619501869e-07,2.332349867435282,0.466278643580677,6.420276811554675
0.05,4.6832936567994605e-08,9.154549619501869e-07,2.332349867435282,0.466278643580677,9.072888955230928
0.05,4.6832936567994605e-08,1.8833489863020527e-07,2.2137301892925074,0.6823008162043767,9.072888955230928
0.05,4.271847068740794e-08,1.8833489863020527e-07,2.2137301892925074,0.42975774902101344,6.390122688640803
0.05,4.271847068740794e-08,5.199049243148318e-07,2.2137301892925074,0.42975774902101344,6.390122688640803
0.05,5.245959014255324e-08,2.4656710165744817e-06,2.2137301892925074,0.6051924050910316,6.390122688640803
0.05,5.245959014255324e-08,1.0958555718538046e-06,3.898531008980536,0.6051924050910316,6.7633793025050615
0.05,5.245959014255324e-08,1.0958555718538046e-06,3.898531008980536,0.6051924050910316,4.933935167197234
0.05,5.922584678093507e-08,4.1364243182270446e-08,3.898531008980536,0.6051924050910316,4.933935167197234
0.05,5.922584678093507e-08,5.976384095303258e-07,3.898531008980536,0.6051924050910316,4.933935167197234
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.898531008980536,0.6051924050910316,4.933935167197234
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.7728967250749887,0.6051924050910316,6.507161157659298
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.7728967250749887,0.6051924050910316,6.507161157659298
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.7728967250749887,0.5034248693590846,6.507161157659298
0.05,4.147242359866471e-08,4.0357361581343924e-07,3.7728967250749887,0.5034248693590846,6.507161157659298
