p_error,v,alpha,tau,gamma,zeta
0.05,8.289311396257786e-08,4.8362813842834916e-05,3.152390838053545,0.6664732994835769,1.1012146209243732
0.05,8.289311396257786e-08,4.8362813842834916e-05,3.152390838053545,0.6664732994835769,1.1012146209243732
0.05,8.289311396257786e-08,4.865739738623983e-05,3.152390838053545,0.6664732994835769,0.07988799619614625
0.05,8.289311396257786e-08,4.865739738623983e-05,3.152390838053545,0.6837205815165056,0.09815489239880357
0.05,8.289311396257786e-08,2.9615669228167146e-05,3.152390838053545,0.6837205815165056,0.11236977483594192
0.05,8.289311396257786e-08,2.9615669228167146e-05,2.389836537228593,0.6837205815165056,0.18612137497083
0.05,5.2077630007829396e-08,6.39082645945255e-05,2.389836537228593,0.6837205815165056,0.18612137497083
0.05,6.968401572782217e-08,6.39082645945255e-05,2.389836537228593,0.6837205815165056,0.18612137497083
0.05,6.968401572782217e-08,3.614675161536239e-05,4.0833616002281765,0.6837205815165056,0.18612137497083
0.05,6.968401572782217e-08,3.614675161536239e-05,4.0833616002281765,0.6837205815165056,1.6695906760204726
0.05,1.1213404339755169e-07,3.614675161536239e-05,4.0833616002281765,0.6837205815165056,1.6695906760204726
0.05,1.1213404339755169e-07,2.026048926912657e-05,2.344585998423468,0.6837205815165056,1.3506994293370425
0.05,1.1213404339755169e-07,2.026048926912657e-05,2.344585998423468,0.6837205815165056,0.2859557871055387
0.05,1.1213404339755169e-07,2.026048926912657e-05,2.344585998423468,0.7202110126653389,0.2859557871055387
0.05,1.1213404339755169e-07,2.026048926912657e-05,2.344585998423468,0.7202110126653389,0.20904214837487534
0.05,1.1213404339755169e-07,1.967821357766952e-05,3.2686770482947303,0.7202110126653389,0.3130768920212508
0.05,1.2152559476497786e-07,1.967821357766952e-05,3.2686770482947303,0.6400211728316147,0.9422976234222282
0.05,1.2152559476497786e-07,1.967821357766952e-05,3.2686770482947303,0.6400211728316147,0.9422976234222282
0.05,1.2152559476497786e-07,3.673042358462356e-05,2.1096132141969286,0.6400211728316147,0.03579044502131232
0.05,1.2152559476497786e-07,3.673042358462356e-05,3.1516610328710755,0.6400211728316147,0.03579044502131232
0.05,6.442329384692703e-08,3.673042358462356e-05,2.4537905172297108,0.8860472764990994,0.34843876756893866
0.05,6.442329384692703e-08,3.673042358462356e-05,3.233675523694872,0.8860472764990994,3.830196763310103
0.05,6.442329384692703e-08,3.797229598152732e-05,3.233675523694872,0.8860472764990994,5.092484910056103
0.05,6.442329384692703e-08,3.797229598152732e-05,3.233675523694872,0.9644296334425811,5.092484910056103
0.05,6.442329384692703e-08,3.797229598152732e-05,2.234668475134033,0.9329997711822732,5.092484910056103
0.05,6.442329384692703e-08,1.6313066399871998e-05,3.0756151024535248,0.7893659653708132,0.7193055521641568
0.05,6.442329384692703e-08,1.6313066399871998e-05,3.0756151024535248,0.7565009773562984,0.7193055521641568
0.05,6.442329384692703e-08,2.7320227588272612e-05,3.0756151024535248,0.7565009773562984,2.522659695544632
0.05,3.1919948407594194e-08,2.7320227588272612e-05,3.0756151024535248,0.7565009773562984,2.522659695544632
0.05,7.720892646464492e-08,2.7320227588272612e-05,3.0756151024535248,0.884561499700257,2.254455450330185
0.05,7.720892646464492e-08,2.7320227588272612e-05,2.9870810785343536,0.884561499700257,2.254455450330185
0.05,7.720892646464492e-08,2.7320227588272612e-05,2.0730933270714558,0.8848494014709511,3.846434573315615
0.05,1.0063977264384695e-07,2.7320227588272612e-05,2.4050990019674403,0.8848494014709511,3.846434573315615
0.05,1.0063977264384695e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.945634069538688
0.05,1.0063977264384695e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.945634069538688
0.05,1.0063977264384695e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.945634069538688
0.05,1.3428903085070502e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.945634069538688
0.05,8.313190784290639e-08,1.74286602927963e-05,2.4050990019674403,0.9864973051043016,1.3250796480957672
0.05,8.313190784290639e-08,3.0947051690002065e-05,2.4050990019674403,0.9864973051043016,1.3250796480957672
0.05,8.313190784290639e-08,3.0947051690002065e-05,2.4050990019674403,0.9864973051043016,0.11082420571150026
0.05,8.313190784290639e-08,2.992351991041429e-05,2.4050990019674403,0.9864973051043016,7.691484206135965
0.05,8.313190784290639e-08,1.2166910256895116e-05,2.4050990019674403,0.9864973051043016,7.691484206135965
0.05,8.313190784290639e-08,1.2166910256895116e-05,2.4050990019674403,0.8981779118682649,3.9821063293730568
0.05,5.3112743056474567e-08,3.804017910352627e-05,2.9964538427991143,0.8981779118682649,3.9821063293730568
0.05,5.3112743056474567e-08,3.804017910352627e-05,2.9964538427991143,0.5830227624414366,0.07998056309795046
0.05,4.063426741483344e-08,7.409778960353946e-05,3.828113246030848,0.5830227624414366,0.0406384026349222
0.05,4.063426741483344e-08,7.409778960353946e-05,3.2256028336320446,0.5384147658012067,0.0406384026349222
0.05,4.063426741483344e-08,7.409778960353946e-05,4.1149631762018535,0.5384147658012067,0.0406384026349222
0.05,4.063426741483344e-08,7.409778960353946e-05,4.247744536039484,0.5384147658012067,0.0406384026349222
0.05,4.063426741483344e-08,7.409778960353946e-05,4.247744536039484,0.5384147658012067,0.15007180218140204
0.05,4.063426741483344e-08,7.409778960353946e-05,4.247744536039484,0.5384147658012067,0.15007180218140204
0.05,9.119821749521438e-08,7.409778960353946e-05,4.247744536039484,0.5384147658012067,0.15007180218140204
0.05,9.119821749521438e-08,2.696028356166215e-05,4.247744536039484,0.5384147658012067,0.15007180218140204
0.05,9.119821749521438e-08,2.696028356166215e-05,4.247744536039484,0.5384147658012067,0.15007180218140204
0.05,9.119821749521438e-08,2.7668096292037153e-05,4.417096469265048,0.4564296621254967,0.15007180218140204
0.05,9.119821749521438e-08,5.8836727022898654e-05,2.8684821810211094,0.529803534066315,0.15470971549055873
0.05,5.729429666209072e-08,5.8836727022898654e-05,2.8684821810211094,0.8059536038411269,0.15470971549055873
0.05,5.790524324231652e-08,5.8836727022898654e-05,2.8684821810211094,0.8059536038411269,0.15470971549055873
0.05,5.790524324231652e-08,5.8836727022898654e-05,2.8684821810211094,0.8059536038411269,0.15470971549055873
0.05,5.790524324231652e-08,5.8836727022898654e-05,2.8684821810211094,0.8059536038411269,0.12130172499041908
0.05,4.703079533044213e-08,5.8836727022898654e-05,2.8684821810211094,0.8059536038411269,0.12130172499041908
0.05,4.703079533044213e-08,5.8836727022898654e-05,2.77524480423587,0.8059536038411269,0.12130172499041908
0.05,3.659212539661437e-08,5.8836727022898654e-05,2.77524480423587,0.8059536038411269,0.12130172499041908
0.05,4.016728658434132e-08,5.8836727022898654e-05,2.77524480423587,0.8059536038411269,0.12130172499041908
0.05,4.016728658434132e-08,5.8836727022898654e-05,2.77524480423587,0.8059536038411269,0.12130172499041908
0.05,4.5134370331840143e-08,4.0624174836223355e-05,2.77524480423587,0.8059536038411269,0.05748159046946327
0.05,5.78869293728418e-08,4.0624174836223355e-05,2.77524480423587,0.7515668570067023,0.14003432753614886
0.05,5.78869293728418e-08,4.0624174836223355e-05,2.77524480423587,0.7735356430797928,0.03576132429432567
0.05,9.957149533925928e-08,4.0624174836223355e-05,2.77524480423587,0.7735356430797928,0.05916244083094203
0.05,9.957149533925928e-08,4.0624174836223355e-05,2.77524480423587,0.7735356430797928,0.06508999825467138
0.05,9.957149533925928e-08,3.0876327741255705e-05,2.77524480423587,0.7735356430797928,0.03879403883655681
0.05,9.957149533925928e-08,4.663394005255322e-05,2.77524480423587,0.8471389066720321,0.28254553115081305
0.05,9.957149533925928e-08,4.663394005255322e-05,2.4455960406538098,0.9215791475845679,0.28254553115081305
0.05,9.957149533925928e-08,4.663394005255322e-05,6.7774913397805845,0.7350802006141564,0.2374325068326651
0.05,1.4679485544575714e-07,1.8064876688082903e-05,7.861129110975432,0.6049620104090324,0.2374325068326651
0.05,1.4679485544575714e-07,1.7231219825836545e-05,6.763884678245784,0.6049620104090324,0.2374325068326651
0.05,1.4679485544575714e-07,1.7231219825836545e-05,5.870105218956495,0.6808450182757866,0.3468049789646765
0.05,1.4754281205276414e-07,2.348417406449511e-05,5.870105218956495,0.6808450182757866,0.36685438776096096
0.05,1.4754281205276414e-07,1.8258948788977025e-05,5.9841523102850935,0.6808450182757866,0.36685438776096096
0.05,1.4754281205276414e-07,1.8258948788977025e-05,3.1654865798110867,0.6808450182757866,0.36685438776096096
0.05,1.4754281205276414e-07,1.8258948788977025e-05,3.1654865798110867,0.6808450182757866,0.3762646753376386
0.05,1.0647672899640333e-07,1.8258948788977025e-05,4.8703435808729,0.6808450182757866,0.3762646753376386
0.05,1.4133948798997565e-07,7.84318019789767e-06,3.62013981505069,0.6808450182757866,0.3291314748133557
0.05,1.4133948798997565e-07,7.84318019789767e-06,3.62013981505069,0.6808450182757866,0.3291314748133557
0.05,1.4133948798997565e-07,1.1543995259542951e-05,2.5008229204235497,0.6808450182757866,1.6494576560855276
0.05,1.4133948798997565e-07,3.253039494553935e-05,2.2877890698862204,0.7981068583809011,1.6494576560855276
0.05,1.4133948798997565e-07,1.4878240323352685e-05,2.302222284365155,0.7981068583809011,2.9674146954868807
0.05,1.4133948798997565e-07,2.706533339470029e-05,2.1422244300707285,0.7981068583809011,2.9674146954868807
0.05,7.606417325255933e-08,2.706533339470029e-05,2.1422244300707285,0.9291767744622044,2.9674146954868807
0.05,7.606417325255933e-08,2.706533339470029e-05,2.3611779189607303,0.9291767744622044,2.9674146954868807
0.05,9.027757613306649e-08,1.2823941236954407e-05,2.3611779189607303,0.9291767744622044,2.9674146954868807
0.05,9.027757613306649e-08,1.2823941236954407e-05,2.3611779189607303,0.9291767744622044,2.147743871209215
0.05,9.027757613306649e-08,3.581227777175585e-05,2.3611779189607303,0.9291767744622044,2.953115032787584
0.05,9.027757613306649e-08,2.675110175673316e-05,2.5414144014605813,0.9291767744622044,2.953115032787584
0.05,9.027757613306649e-08,2.675110175673316e-05,2.5414144014605813,0.9291767744622044,4.265741551956971
0.05,9.027757613306649e-08,1.633320466027446e-05,2.881846108955509,0.7650987833887506,4.265741551956971
0.05,9.027757613306649e-08,2.0717767796685478e-05,2.1708525890560817,0.7650987833887506,2.281935880536975
0.05,9.027757613306649e-08,2.0717767796685478e-05,2.234167482339718,0.8051333091720294,2.281935880536975
0.05,9.027757613306649e-08,2.0717767796685478e-05,2.234167482339718,0.8051333091720294,2.281935880536975
0.05,9.027757613306649e-08,2.0717767796685478e-05,2.6886063849542485,0.8271363452971512,0.8587638255324298
0.05,9.027757613306649e-08,2.0717767796685478e-05,2.6886063849542485,0.8271363452971512,0.8587638255324298
0.05,9.027757613306649e-08,2.0717767796685478e-05,2.6886063849542485,0.8271363452971512,1.4996760320015154
0.05,6.354337237389007e-08,2.1980344933299947e-05,2.99564020089004,0.8271363452971512,1.4996760320015154
0.05,6.354337237389007e-08,3.853913534484402e-05,2.99564020089004,0.8212943269420888,1.4996760320015154
0.05,6.354337237389007e-08,3.853913534484402e-05,2.99564020089004,0.8212943269420888,1.4996760320015154
0.05,2.262641731113776e-08,5.393093228700235e-05,2.99564020089004,0.9699719651252748,1.4996760320015154
0.05,3.522150951826355e-08,5.393093228700235e-05,2.99564020089004,0.6269736699551715,1.4996760320015154
0.05,3.522150951826355e-08,5.564385885421767e-05,2.99564020089004,0.6269736699551715,1.4996760320015154
0.05,1.0459756242322864e-07,5.564385885421767e-05,3.9839534922074575,0.6269736699551715,1.4996760320015154
0.05,5.476578488665514e-08,3.899878736762513e-05,3.13217539065196,0.6269736699551715,1.4996760320015154
0.05,3.040506148327519e-08,8.867180447410309e-05,3.13217539065196,0.6269736699551715,1.4996760320015154
0.05,4.0760677074585066e-08,8.867180447410309e-05,3.13217539065196,0.6784005611572362,0.4041234647666567
0.05,4.0760677074585066e-08,8.867180447410309e-05,3.13217539065196,0.6784005611572362,0.4041234647666567
0.05,4.0760677074585066e-08,8.867180447410309e-05,2.6571504881053327,0.6784005611572362,0.4041234647666567
0.05,4.0760677074585066e-08,8.867180447410309e-05,2.6571504881053327,0.6784005611572362,1.418416276659458
0.05,1.2084937959371072e-07,8.867180447410309e-05,2.6571504881053327,0.6784005611572362,1.418416276659458
0.05,1.2084937959371072e-07,2.012440340599856e-05,2.6571504881053327,0.6784005611572362,1.418416276659458
0.05,1.2084937959371072e-07,2.012440340599856e-05,2.6571504881053327,0.7587999502122336,1.418416276659458
0.05,1.2084937959371072e-07,2.012440340599856e-05,2.6571504881053327,0.764136314044034,1.418416276659458
0.05,1.2084937959371072e-07,2.012440340599856e-05,2.6571504881053327,0.764136314044034,1.418416276659458
0.05,8.387926082346653e-08,2.012440340599856e-05,3.177197389212149,0.764136314044034,4.000269310359053
0.05,1.1222391252600145e-07,2.9063435018910017e-05,3.177197389212149,0.764136314044034,0.5378410939359459
0.05,9.116177320466887e-08,5.490172709073706e-05,3.177197389212149,0.833100389775674,0.5378410939359459
0.05,1.4161286369059474e-07,2.413943320738681e-05,3.177197389212149,0.9200966004702984,0.5378410939359459
0.05,1.4397375296497926e-07,2.413943320738681e-05,3.177197389212149,0.8396638375000276,0.5378410939359459
0.05,1.4397375296497926e-07,4.178686103295196e-05,3.177197389212149,0.8396638375000276,0.4065629223363599
0.05,1.208828862322666e-07,4.178686103295196e-05,2.2581449098004236,0.7848296977470378,1.0926504212751862
0.05,5.606587059316131e-08,2.9441012797611476e-05,3.063057855485085,0.7848296977470378,1.0926504212751862
0.05,5.606587059316131e-08,2.9441012797611476e-05,3.2388357175050824,0.7848296977470378,2.404073301213871
0.05,6.829921899157957e-08,2.9441012797611476e-05,3.2388357175050824,0.7848296977470378,3.631008253334918
0.05,6.829921899157957e-08,2.987667898091291e-05,3.2388357175050824,0.7848296977470378,4.909723355928105
