p_error,v,alpha,tau,gamma,zeta
0.05,4.69667053867097e-09,2.7696343690109027e-05,6.8739823411037895,0.94336053045178,0.41686456304237374
0.05,1.0287754999698526e-09,2.7696343690109027e-05,4.197117255759052,0.94336053045178,0.41686456304237374
0.05,5.719255062186946e-09,2.7696343690109027e-05,4.197117255759052,0.9783539020550106,0.41686456304237374
0.05,5.719255062186946e-09,2.7696343690109027e-05,4.626657991927672,0.985143875397122,0.41686456304237374
0.05,5.719255062186946e-09,2.7696343690109027e-05,5.818508373454142,0.985143875397122,1.1688534004084763
0.05,5.719255062186946e-09,2.7696343690109027e-05,5.818508373454142,0.9968877805047549,1.1688534004084763
0.05,5.719255062186946e-09,2.7696343690109027e-05,5.818508373454142,0.9968877805047549,1.1015739366292194
0.05,6.469518839498607e-10,2.7696343690109027e-05,2.6131716324604035,0.9408861756503336,1.1015739366292194
0.05,6.469518839498607e-10,2.4684354439747557e-05,7.0949655792787265,0.9823736613581018,1.1015739366292194
0.05,6.469518839498607e-10,2.468328384709948e-05,7.0949655792787265,0.9000580259468901,1.1015739366292194
0.05,7.329852382693131e-10,2.468328384709948e-05,7.0949655792787265,0.9167012282423518,0.7518398171211572
0.05,4.026087808179838e-10,2.9532359654201722e-05,5.060542424770373,0.9167012282423518,0.7518398171211572
0.05,2.6171181909913167e-10,2.9532359654201722e-05,5.798636439988347,0.9167012282423518,0.7518398171211572
0.05,2.6171181909913167e-10,1.8169542943034524e-05,5.798636439988347,0.9167012282423518,0.7518398171211572
0.05,8.353237128096388e-10,4.534397722199923e-05,4.858317873696938,0.9172082528134109,1.157631441045171
0.05,9.05868165750118e-10,4.534397722199923e-05,6.097377355686527,0.9172082528134109,1.157631441045171
0.05,6.955619335115568e-10,4.534397722199923e-05,6.562153804644443,0.9172082528134109,0.5690998458233943
0.05,6.955619335115568e-10,4.534397722199923e-05,4.146278212502113,0.949067868829462,0.5690998458233943
0.05,6.955619335115568e-10,1.7426957172730462e-05,4.540930028666963,0.949067868829462,0.5690998458233943
0.05,6.955619335115568e-10,1.7426957172730462e-05,4.540930028666963,0.949067868829462,0.5690998458233943
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.5690998458233943
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.5690998458233943
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,7.637452846022142e-09,2.5668521747497063e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,5.382096878409436e-09,2.5668521747497063e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,6.904311309945868e-09,2.5668521747497063e-05,5.773471964650666,0.750808136498783,0.31559052254527314
0.05,7.849190297100837e-09,2.493995976055834e-05,5.773471964650666,0.750808136498783,1.418789313441686
0.05,7.849190297100837e-09,2.493995976055834e-05,5.773471964650666,0.750808136498783,1.418789313441686
0.05,7.849190297100837e-09,2.493995976055834e-05,5.773471964650666,0.9260876309734214,1.418789313441686
0.05,7.849190297100837e-09,2.493995976055834e-05,4.450524659738855,0.8878707179749269,0.22797134056969404
0.05,7.849190297100837e-09,2.493995976055834e-05,4.450524659738855,0.8878707179749269,2.46324580980176
0.05,7.404603812298823e-09,2.493995976055834e-05,5.698859365385151,0.8878707179749269,0.21896943863600116
0.05,7.404603812298823e-09,2.493995976055834e-05,5.698859365385151,0.8878707179749269,0.21896943863600116
0.05,7.404603812298823e-09,2.493995976055834e-05,3.20994056050018,0.8182565478549557,0.21896943863600116
0.05,7.404603812298823e-09,2.493995976055834e-05,3.20994056050018,0.8182565478549557,0.21896943863600116
0.05,7.404603812298823e-09,2.493995976055834e-05,3.20994056050018,0.8182565478549557,0.21896943863600116
0.05,4.2928556022228265e-09,1.8309566811946978e-05,3.20994056050018,0.8182565478549557,0.21896943863600116
0.05,4.2928556022228265e-09,5.255153689888023e-05,5.164891705101744,0.8182565478549557,0.21896943863600116
0.05,4.2928556022228265e-09,5.255153689888023e-05,5.164891705101744,0.6071385161674587,0.21896943863600116
0.05,4.2928556022228265e-09,5.255153689888023e-05,5.164891705101744,0.6071385161674587,0.0492811729800979
0.05,4.2928556022228265e-09,5.096581464239986e-05,7.5044684379988125,0.5224207992818475,0.0492811729800979
0.05,2.674426378418725e-09,3.5066359522014616e-05,6.710437252296058,0.5224207992818475,0.03887577838912962
0.05,2.674426378418725e-09,5.070941816760642e-05,6.6528347616157975,0.5224207992818475,0.03887577838912962
0.05,1.4061965280481733e-09,5.070941816760642e-05,9.38596273123314,0.5224207992818475,0.03887577838912962
0.05,1.2101487229639553e-09,5.070941816760642e-05,9.291768744359493,0.5224207992818475,0.16372677010452413
0.05,1.2101487229639553e-09,5.070941816760642e-05,7.660808786428577,0.5224207992818475,0.3954204698337805
0.05,1.2101487229639553e-09,5.070941816760642e-05,7.7029978150746965,0.5224207992818475,0.3954204698337805
0.05,1.2101487229639553e-09,4.7352271732824796e-05,8.802191539082918,0.6402113326566189,0.16556612548274327
0.05,6.2866291867811356e-09,4.7352271732824796e-05,8.802191539082918,0.4493812555296707,0.16556612548274327
0.05,1.1932723664927955e-09,4.7352271732824796e-05,4.632396863008197,0.7967697486261176,0.16556612548274327
0.05,1.2498031684288982e-08,4.7352271732824796e-05,4.632396863008197,0.7967697486261176,0.16556612548274327
0.05,1.2498031684288982e-08,4.5525361250470945e-05,9.069605169304676,0.8725880870310723,0.16556612548274327
0.05,1.2498031684288982e-08,9.959649438304774e-06,8.703544596948932,0.8725880870310723,0.16556612548274327
0.05,1.5770765957086503e-08,9.959649438304774e-06,8.703544596948932,0.8725880870310723,0.12642231335079773
0.05,2.109610687705144e-08,9.959649438304774e-06,8.703544596948932,0.89633116310266,0.12642231335079773
0.05,2.109610687705144e-08,1.0215336621492938e-05,8.703544596948932,0.89633116310266,0.12642231335079773
0.05,2.109610687705144e-08,8.383540232352879e-06,6.496173041768216,0.9233612573714908,0.12642231335079773
0.05,2.109610687705144e-08,8.383540232352879e-06,4.263652819749232,0.9233612573714908,1.294382271679564
0.05,2.109610687705144e-08,8.383540232352879e-06,4.263652819749232,0.9233612573714908,1.294382271679564
0.05,2.109610687705144e-08,8.383540232352879e-06,9.314353814625647,0.9341395780855204,0.7161885229670468
0.05,2.109610687705144e-08,9.79936646514088e-06,9.977784233166801,0.973498943606053,0.7161885229670468
0.05,2.109610687705144e-08,8.411457583728285e-06,9.762759673202094,0.9390945374791114,0.7161885229670468
0.05,8.867706303368904e-09,2.4798801167109883e-05,8.051194046626211,0.9228875674084788,1.9830473957867225
0.05,8.867706303368904e-09,2.5793836007952818e-05,9.262627380635196,0.7610824246100907,0.23566335277578704
0.05,8.867706303368904e-09,2.5793836007952818e-05,6.544202279946737,0.7610824246100907,0.23566335277578704
0.05,6.156058740640043e-09,2.5793836007952818e-05,7.78783742601263,0.8804331119672073,0.23566335277578704
0.05,6.156058740640043e-09,2.5793836007952818e-05,7.78783742601263,0.8804331119672073,0.23566335277578704
0.05,6.156058740640043e-09,2.5793836007952818e-05,7.78783742601263,0.8643880675172859,0.23566335277578704
0.05,6.156058740640043e-09,2.5793836007952818e-05,7.78783742601263,0.8643880675172859,0.23566335277578704
0.05,6.156058740640043e-09,2.5793836007952818e-05,7.78783742601263,0.8643880675172859,0.23566335277578704
0.05,9.61771405414332e-09,2.7362847601697972e-05,7.78783742601263,0.8643880675172859,0.23566335277578704
0.05,9.61771405414332e-09,2.1751011165657048e-05,9.150818397421023,0.8643880675172859,0.12633398726762152
0.05,2.170939092361024e-08,2.1751011165657048e-05,7.2983118259510595,0.9429585209528978,1.7454656046018706
0.05,2.170939092361024e-08,2.1751011165657048e-05,6.914978234353676,0.6112585517527616,1.7454656046018706
0.05,2.170939092361024e-08,1.4793511117627579e-05,6.914978234353676,0.6193061260007507,1.7454656046018706
0.05,2.170939092361024e-08,1.777081670511791e-05,6.914978234353676,0.6193061260007507,1.7454656046018706
0.05,2.170939092361024e-08,1.777081670511791e-05,6.914978234353676,0.6193061260007507,1.7454656046018706
0.05,2.170939092361024e-08,1.4831334960567181e-05,6.914978234353676,0.9216455669820124,1.7454656046018706
0.05,2.170939092361024e-08,1.5170500648946625e-05,6.914978234353676,0.9216455669820124,1.7454656046018706
0.05,1.300340668726618e-08,1.5170500648946625e-05,6.914978234353676,0.9216455669820124,1.7454656046018706
0.05,1.3622428368754044e-08,3.222131459923211e-05,6.464483292107955,0.9216455669820124,1.7454656046018706
0.05,1.0716539002651774e-08,3.222131459923211e-05,6.464483292107955,0.8161850153635622,1.7454656046018706
0.05,1.1390525325486834e-08,3.222131459923211e-05,2.3058386034663627,0.7680810676774851,1.7454656046018706
0.05,1.5856103324118672e-08,3.222131459923211e-05,3.3349473766631634,0.748686185388246,1.7454656046018706
0.05,1.5856103324118672e-08,2.2952024252477146e-05,3.3349473766631634,0.748686185388246,1.7454656046018706
0.05,1.7992751692056e-08,2.2952024252477146e-05,8.941978610018552,0.748686185388246,1.7454656046018706
0.05,1.457178629497156e-09,2.805487756295703e-05,8.941978610018552,0.748686185388246,1.7454656046018706
0.05,1.457178629497156e-09,2.805487756295703e-05,8.941978610018552,0.748686185388246,1.7454656046018706
0.05,1.457178629497156e-09,2.805487756295703e-05,1.6782952633057375,0.748686185388246,1.7454656046018706
0.05,7.49923086899701e-09,2.805487756295703e-05,1.6782952633057375,0.9873654373456128,1.6726303537278018
0.05,5.133126084492467e-09,2.805487756295703e-05,1.6782952633057375,0.9873654373456128,1.6726303537278018
0.05,5.133126084492467e-09,2.805487756295703e-05,4.514583426530626,0.9873654373456128,3.26476704603275
0.05,5.133126084492467e-09,2.575550630241757e-05,5.823829274987463,0.9873654373456128,3.26476704603275
0.05,5.133126084492467e-09,2.575550630241757e-05,5.823829274987463,0.9873654373456128,3.26476704603275
0.05,5.133126084492467e-09,2.575550630241757e-05,5.823829274987463,0.9633908868876312,0.790571107596363
0.05,5.133126084492467e-09,2.575550630241757e-05,6.076193200463242,0.9439403732031524,0.790571107596363
0.05,5.133126084492467e-09,2.575550630241757e-05,6.076193200463242,0.9439403732031524,0.790571107596363
0.05,5.133126084492467e-09,3.7271745621650186e-05,6.076193200463242,0.8088283263117468,0.790571107596363
0.05,5.133126084492467e-09,2.752134034921452e-05,6.076193200463242,0.8088283263117468,0.790571107596363
0.05,1.089771264251979e-08,2.752134034921452e-05,6.076193200463242,0.8088283263117468,0.25007806159528423
0.05,1.089771264251979e-08,2.2065900526481438e-05,6.076193200463242,0.8917493866440721,0.16104848957583678
0.05,1.089771264251979e-08,2.0040022490867473e-05,6.00090625264071,0.8917493866440721,1.084272737456768
0.05,1.089771264251979e-08,2.2563774672398174e-05,6.00090625264071,0.8917493866440721,1.084272737456768
0.05,1.089771264251979e-08,2.2563774672398174e-05,6.00090625264071,0.8917493866440721,1.084272737456768
0.05,1.089771264251979e-08,1.685598110849271e-05,6.00090625264071,0.8917493866440721,5.08281601143752
0.05,6.067226359491945e-09,1.685598110849271e-05,6.00090625264071,0.8917493866440721,0.7678390450544812
0.05,7.2028041513700366e-09,1.685598110849271e-05,8.240316907519171,0.8917493866440721,0.3104116662053391
0.05,1.88842689650258e-08,1.685598110849271e-05,8.240316907519171,0.8917493866440721,3.1191872890526016
0.05,1.88842689650258e-08,1.685598110849271e-05,8.240316907519171,0.7897495848066359,3.1191872890526016
0.05,1.88842689650258e-08,1.685598110849271e-05,8.66507202311343,0.7897495848066359,3.6138483474494714
0.05,7.448456439084521e-09,1.7865658752527068e-05,8.428044737630032,0.7897495848066359,3.6138483474494714
0.05,7.448456439084521e-09,1.7250464584522053e-05,4.277497472498136,0.7897495848066359,3.6138483474494714
0.05,8.48771735688476e-09,1.7732487829328554e-05,4.277497472498136,0.7897495848066359,0.3435928873201303
0.05,8.48771735688476e-09,3.407016484093711e-05,4.277497472498136,0.7897495848066359,0.3435928873201303
0.05,8.48771735688476e-09,3.207117935466149e-05,4.277497472498136,0.7897495848066359,0.3435928873201303
0.05,1.2710224361239769e-08,3.207117935466149e-05,4.277497472498136,0.7897495848066359,1.0436614193875142
0.05,1.2710224361239769e-08,3.207117935466149e-05,4.277497472498136,0.7337053979450845,1.0436614193875142
0.05,9.355067052968234e-09,3.207117935466149e-05,3.9682783649266993,0.7337053979450845,1.0436614193875142
0.05,4.118630115480446e-09,3.207117935466149e-05,3.9682783649266993,0.7337053979450845,0.915290641202006
0.05,9.539283846329804e-09,3.0447863643115802e-05,3.9682783649266993,0.7337053979450845,0.915290641202006
0.05,6.885125535081702e-09,3.0447863643115802e-05,4.034485455820665,0.7337053979450845,0.915290641202006
0.05,6.885125535081702e-09,2.487018980340177e-05,4.034485455820665,0.7337053979450845,0.915290641202006
0.05,1.2161690413250208e-08,1.9927861911200754e-05,4.281686266594992,0.94605541665738,0.2491159170145456
0.05,1.2161690413250208e-08,1.9927861911200754e-05,4.281686266594992,0.94605541665738,0.2491159170145456
0.05,1.2161690413250208e-08,1.9927861911200754e-05,4.281686266594992,0.94605541665738,1.9671993857614347
0.05,1.2161690413250208e-08,1.3955275944615786e-05,7.0501392579112965,0.5627959371056741,1.9671993857614347
0.05,2.525854761258109e-08,1.4073013566930367e-05,6.259262912813275,0.5627959371056741,1.9671993857614347
0.05,2.525854761258109e-08,1.4073013566930367e-05,6.259262912813275,0.8661728337484567,1.9671993857614347
0.05,2.525854761258109e-08,1.4073013566930367e-05,7.736214418039155,0.8661728337484567,2.747440351693751
0.05,2.7048433376977444e-08,1.4692977551961822e-05,8.248038086439179,0.8661728337484567,2.747440351693751
0.05,2.7048433376977444e-08,1.4692977551961822e-05,8.248038086439179,0.9416243999003028,0.8587411618272783
0.05,2.7048433376977444e-08,1.4692977551961822e-05,8.248038086439179,0.7053942784341641,1.4410723836889514
0.05,2.7048433376977444e-08,1.4692977551961822e-05,6.106727208697442,0.7053942784341641,1.4410723836889514
0.05,1.2744727135548201e-08,1.4692977551961822e-05,6.106727208697442,0.8340169418299156,1.4410723836889514
0.05,1.2744727135548201e-08,1.4692977551961822e-05,6.106727208697442,0.9678536672029232,1.3840456582923566
0.05,1.2744727135548201e-08,1.6876069813765923e-05,6.881726098339236,0.9678536672029232,0.5686732050634761
0.05,1.8725624574440825e-08,1.6876069813765923e-05,6.881726098339236,0.9678536672029232,0.5686732050634761
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9678536672029232,0.5686732050634761
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9501147163915252,0.26831962820460026
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9501147163915252,0.26831962820460026
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9499819405741028,2.43400666448637
0.05,1.8725624574440825e-08,1.611371086439544e-05,4.366324898992518,0.9499819405741028,1.322408196178346
0.05,2.1029306774506162e-08,1.611371086439544e-05,6.035412529395517,0.9598636548332976,1.322408196178346
0.05,2.1029306774506162e-08,1.7849588076596075e-05,2.591731445926684,0.9598636548332976,1.322408196178346
0.05,2.1029306774506162e-08,1.7849588076596075e-05,2.591731445926684,0.9598636548332976,1.322408196178346
0.05,2.1029306774506162e-08,1.762092374951097e-05,3.804032644109861,0.9426241154181804,1.322408196178346
0.05,2.1029306774506162e-08,1.762092374951097e-05,8.861593755470656,0.9426241154181804,1.322408196178346
0.05,2.1029306774506162e-08,1.762092374951097e-05,8.861593755470656,0.9426241154181804,1.322408196178346
0.05,2.1029306774506162e-08,1.762092374951097e-05,8.756721611238817,0.9426241154181804,1.322408196178346
0.05,1.4068468170346579e-08,2.010878664848932e-05,6.988788811036619,0.9426241154181804,0.06093198104554628
0.05,1.4068468170346579e-08,2.8542787964652666e-05,6.988788811036619,0.9426241154181804,2.267472087065165
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.9426241154181804,2.267472087065165
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.9426241154181804,1.3708170323327489
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.9426241154181804,2.827292161451415
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.8967909188466894,0.20779045194987555
0.05,6.8392463495438786e-09,2.2562580398089068e-05,7.273755568902428,0.8967909188466894,0.20779045194987555
0.05,6.8392463495438786e-09,2.6089456658681546e-05,7.935800202501005,0.8967909188466894,0.04503568109972303
0.05,7.965665406237818e-09,2.6089456658681546e-05,8.161424476100485,0.9471415948944312,0.04503568109972303
0.05,6.3101414411735316e-09,3.2373550835652065e-05,8.161424476100485,0.9104469382525028,0.0065229311487648685
0.05,6.3101414411735316e-09,3.2373550835652065e-05,6.634699505359782,0.9104469382525028,0.029796964479218525
0.05,6.3101414411735316e-09,3.2373550835652065e-05,6.634699505359782,0.9104469382525028,1.348268007331329
0.05,6.3101414411735316e-09,3.512243919562164e-05,4.947056006101468,0.7298545000753579,0.06953184915449209
0.05,3.497749419804757e-09,3.512243919562164e-05,6.69623594421667,0.7298545000753579,0.619261193683181
0.05,1.632545102441255e-08,3.512243919562164e-05,3.3467803874400084,0.7595003782373217,0.619261193683181
0.05,1.632545102441255e-08,3.512243919562164e-05,3.3467803874400084,0.7595003782373217,0.4354640501998375
