p_error,v,alpha,tau,gamma,zeta
0.05,4.8073859533387846e-08,2.2623373017468e-07,3.747127478231119,0.6731655113392357,3.3828423380762533
0.05,4.8073859533387846e-08,3.261318734786348e-07,2.9274115151195086,0.7581067704780752,3.3828423380762533
0.05,4.8073859533387846e-08,2.618690152119232e-07,2.9274115151195086,0.7581067704780752,3.3828423380762533
0.05,4.8073859533387846e-08,1.0008462112898455e-05,2.9274115151195086,0.7581067704780752,2.740325302678662
0.05,4.8073859533387846e-08,8.969772287810751e-07,2.9274115151195086,0.7581067704780752,2.639123172091062
0.05,4.6332291741003776e-08,8.969772287810751e-07,2.9274115151195086,0.7810347270143166,2.639123172091062
0.05,4.6332291741003776e-08,3.5964668506143177e-07,6.674717891391418,0.7810347270143166,1.8674133467119969
0.05,4.6332291741003776e-08,7.051724430472564e-07,7.48410355922884,0.8344601378080212,1.8674133467119969
0.05,4.6332291741003776e-08,7.051724430472564e-07,7.48410355922884,0.8471278648694648,1.8674133467119969
0.05,4.6332291741003776e-08,1.4893739296219791e-06,7.48410355922884,0.8471278648694648,1.8674133467119969
0.05,4.6332291741003776e-08,1.4893739296219791e-06,7.48410355922884,0.5916291786289061,1.8674133467119969
0.05,5.350195691822679e-08,1.4893739296219791e-06,4.268699068095013,0.5916291786289061,0.5456112130516226
0.05,5.350195691822679e-08,1.4893739296219791e-06,6.068512657025758,0.5916291786289061,0.5456112130516226
0.05,5.350195691822679e-08,4.4745489650371625e-06,6.068512657025758,0.8462954791396676,0.8965025017280471
0.05,5.350195691822679e-08,8.572992287182731e-07,6.068512657025758,0.522966155243606,0.8965025017280471
0.05,5.350195691822679e-08,8.572992287182731e-07,4.2644562772169685,0.522966155243606,1.6183679617396292
0.05,5.350195691822679e-08,8.572992287182731e-07,5.578914897968127,0.522966155243606,1.6183679617396292
0.05,5.350195691822679e-08,2.546989658528268e-07,7.716507449622756,0.522966155243606,0.3936020597652843
0.05,5.350195691822679e-08,2.546989658528268e-07,7.716507449622756,0.7813632221744571,1.8424410225626933
0.05,5.350195691822679e-08,1.1218075936614444e-05,7.716507449622756,0.8136727358573721,1.3613776833493385
0.05,5.350195691822679e-08,1.2516100692942764e-05,6.4894460785116825,0.8136727358573721,1.829965534046506
0.05,5.350195691822679e-08,1.2516100692942764e-05,6.4894460785116825,0.9606198541592552,1.829965534046506
0.05,5.350195691822679e-08,2.9532989896114177e-07,6.4894460785116825,0.9606198541592552,1.829965534046506
0.05,5.350195691822679e-08,2.9532989896114177e-07,7.204322554010618,0.9606198541592552,1.829965534046506
0.05,5.350195691822679e-08,5.620566305100173e-07,6.001747554432693,0.8024148621839722,1.829965534046506
0.05,5.350195691822679e-08,5.620566305100173e-07,6.001747554432693,0.8024148621839722,1.829965534046506
0.05,4.782748875306196e-08,7.60941456474102e-07,6.001747554432693,0.8024148621839722,0.6237840094367666
0.05,4.782748875306196e-08,7.4327442100354704e-06,8.718777402263276,0.7280085571714354,1.324715597123418
0.05,4.782748875306196e-08,1.6474441000686425e-06,7.122853874835634,0.7280085571714354,1.324715597123418
0.05,4.782748875306196e-08,1.359149593770339e-06,3.997547125288352,0.7280085571714354,1.324715597123418
0.05,4.782748875306196e-08,5.411057238899088e-06,5.1748954745099285,0.7116011795094437,1.324715597123418
0.05,4.782748875306196e-08,1.8292443055541928e-06,5.1748954745099285,0.7116011795094437,1.324715597123418
0.05,4.782748875306196e-08,7.067822560600844e-06,5.1748954745099285,0.7116011795094437,1.324715597123418
0.05,3.615089092414777e-08,2.6648236393854383e-06,5.1748954745099285,0.7116011795094437,1.324715597123418
0.05,3.615089092414777e-08,1.1703631526291185e-05,5.1748954745099285,0.7116011795094437,1.5796430513814732
0.05,3.615089092414777e-08,6.565276934381549e-07,5.1748954745099285,0.7116011795094437,2.37966663124398
0.05,3.18879365412714e-08,6.565276934381549e-07,5.1748954745099285,0.7116011795094437,2.000310194443744
0.05,5.498890645929699e-08,1.805224295926745e-06,5.1748954745099285,0.7092071736090476,2.000310194443744
0.05,5.498890645929699e-08,5.910733613192565e-06,5.1748954745099285,0.7534787724044887,2.000310194443744
0.05,5.498890645929699e-08,5.910733613192565e-06,7.48587426522361,0.7534787724044887,2.879041454919873
0.05,5.498890645929699e-08,5.910733613192565e-06,7.5434158110188925,0.7534787724044887,2.879041454919873
0.05,4.9305806373842964e-08,5.981356068722143e-06,7.5434158110188925,0.7534787724044887,2.879041454919873
0.05,2.778885788207425e-08,5.981356068722143e-06,7.5434158110188925,0.9488242628133684,2.879041454919873
0.05,2.778885788207425e-08,5.981356068722143e-06,7.5434158110188925,0.9980778240084276,2.879041454919873
0.05,2.553274478842755e-08,5.981356068722143e-06,2.3212935704782005,0.9955721646517588,2.879041454919873
0.05,2.553274478842755e-08,5.981356068722143e-06,2.3212935704782005,0.9955721646517588,2.879041454919873
0.05,4.0196118932490534e-08,5.981356068722143e-06,5.5286532375450195,0.9955721646517588,0.35579603989567177
0.05,4.0196118932490534e-08,5.981356068722143e-06,5.5286532375450195,0.9728834513846774,0.6311974111294214
0.05,4.3245760407445736e-08,5.981356068722143e-06,5.5286532375450195,0.9940537294847376,0.5730643685556092
0.05,4.121420461499439e-08,5.981356068722143e-06,5.5286532375450195,0.5712358044195466,0.5730643685556092
0.05,4.121420461499439e-08,5.981356068722143e-06,9.002462238228276,0.6342465565678282,0.9641559292245796
0.05,3.5493030343707383e-08,5.981356068722143e-06,5.910474801715614,0.6342465565678282,0.10774071925044856
0.05,3.5493030343707383e-08,5.981356068722143e-06,5.910474801715614,0.6342465565678282,0.8766217725829766
0.05,3.5493030343707383e-08,6.994984093412808e-07,5.8644594131808425,0.6342465565678282,0.8766217725829766
0.05,3.5493030343707383e-08,6.181638248302938e-07,3.562449739277065,0.6342465565678282,0.8766217725829766
0.05,3.5493030343707383e-08,6.181638248302938e-07,3.562449739277065,0.7752880283847732,2.8683150009385727
0.05,7.435185423613643e-08,8.604699202719184e-08,3.562449739277065,0.7752880283847732,3.3826265053656885
0.05,7.435185423613643e-08,8.604699202719184e-08,3.562449739277065,0.7752880283847732,3.3826265053656885
0.05,7.435185423613643e-08,8.604699202719184e-08,3.562449739277065,0.7752880283847732,1.2617048716918258
0.05,7.435185423613643e-08,8.604699202719184e-08,5.7750668968613175,0.7752880283847732,1.2617048716918258
0.05,4.0325050490680775e-08,8.604699202719184e-08,5.7750668968613175,0.8559170944493439,1.2617048716918258
0.05,4.0325050490680775e-08,2.2108554460419267e-08,5.7750668968613175,0.8559170944493439,2.1962618336607203
0.05,4.0325050490680775e-08,2.2108554460419267e-08,6.254537225251522,0.8559170944493439,2.1962618336607203
0.05,4.793049099363202e-08,2.2108554460419267e-08,5.014720598907593,0.8559170944493439,2.1962618336607203
0.05,4.793049099363202e-08,2.2108554460419267e-08,5.014720598907593,0.8559170944493439,2.1962618336607203
0.05,5.256557259044711e-08,2.2108554460419267e-08,5.03175294996438,0.8559170944493439,2.1962618336607203
0.05,5.256557259044711e-08,1.0573079863968023e-07,5.03175294996438,0.8559170944493439,2.1962618336607203
0.05,5.256557259044711e-08,3.363682399871988e-06,5.03175294996438,0.8559170944493439,2.1962618336607203
0.05,5.256557259044711e-08,3.363682399871988e-06,5.03175294996438,0.8164294264877471,2.1962618336607203
0.05,5.256557259044711e-08,3.363682399871988e-06,5.03175294996438,0.8164294264877471,2.1962618336607203
0.05,5.256557259044711e-08,3.334757629351641e-07,5.03175294996438,0.8164294264877471,2.1962618336607203
0.05,5.256557259044711e-08,3.334757629351641e-07,5.03175294996438,0.8164294264877471,2.7048178062720982
0.05,5.256557259044711e-08,3.334757629351641e-07,5.03175294996438,0.8164294264877471,3.675293792223169
0.05,5.256557259044711e-08,3.334757629351641e-07,5.03175294996438,0.8164294264877471,3.675293792223169
0.05,5.256557259044711e-08,3.334757629351641e-07,4.366879300577195,0.8846069828963384,3.555336676204078
0.05,5.256557259044711e-08,1.1892186096470017e-06,4.366879300577195,0.8846069828963384,3.555336676204078
0.05,4.601478451703191e-08,1.3459774505555658e-06,4.366879300577195,0.8846069828963384,2.1329028063018214
0.05,4.601478451703191e-08,1.3459774505555658e-06,4.366879300577195,0.949806907940664,2.5147996614029515
0.05,4.601478451703191e-08,3.1473449330538016e-06,4.5834828317248215,0.6444211614692236,2.5147996614029515
0.05,4.601478451703191e-08,3.1473449330538016e-06,4.5834828317248215,0.8676922593978452,2.5147996614029515
0.05,4.601478451703191e-08,4.3580408749253455e-07,4.5834828317248215,0.8863095053791251,2.5147996614029515
0.05,4.601478451703191e-08,2.837163956988005e-07,4.5834828317248215,0.9338180828715976,2.5147996614029515
0.05,5.0741160448660126e-08,2.837163956988005e-07,6.34876576703563,0.9338180828715976,2.5147996614029515
0.05,4.3188299990615714e-08,2.955671153010211e-07,6.34876576703563,0.9586824349829948,2.5147996614029515
0.05,4.3188299990615714e-08,1.4569656640250787e-06,6.34876576703563,0.9586824349829948,2.5147996614029515
0.05,5.114102229779708e-08,2.2361445293393387e-07,6.34876576703563,0.9586824349829948,2.3912101936538663
0.05,5.114102229779708e-08,1.3895557682157345e-07,6.34876576703563,0.9558702532887516,2.3912101936538663
0.05,5.114102229779708e-08,2.290106475846299e-08,6.34876576703563,0.9558702532887516,2.3912101936538663
0.05,5.605806308220213e-08,2.290106475846299e-08,6.34876576703563,0.9885665244926218,2.3912101936538663
0.05,4.0835310985266886e-08,1.0315657943256503e-08,8.331842680712253,0.9885665244926218,2.3912101936538663
0.05,4.0835310985266886e-08,5.3457217658737874e-08,5.920900714186375,0.9727296787953991,2.3912101936538663
0.05,4.0835310985266886e-08,8.165494266997192e-08,7.340387602757037,0.9727296787953991,2.8318524231900764
