p_error,v,alpha,tau,gamma,zeta
0.05,2.3077875801470138e-08,3.118851637213655e-05,4.051637301393886,0.7374713871207781,0.105813540952212
0.05,4.866150729850362e-09,3.118851637213655e-05,5.690815399658934,0.7374713871207781,0.105813540952212
0.05,1.2871450718622244e-08,3.118851637213655e-05,5.690815399658934,0.7374713871207781,0.105813540952212
0.05,2.376278385379186e-08,3.1799060689809255e-05,5.875824002868409,0.6869545653814456,0.105813540952212
0.05,2.376278385379186e-08,3.1799060689809255e-05,4.036725156673911,0.7324064852672363,0.10845121342719552
0.05,1.417684564979564e-08,3.1799060689809255e-05,4.036725156673911,0.8794266390869946,0.01137905975093668
0.05,1.4344921096773857e-08,3.1799060689809255e-05,4.036725156673911,0.8794266390869946,0.01137905975093668
0.05,1.4344921096773857e-08,3.1799060689809255e-05,4.036725156673911,0.6968290027684092,0.01137905975093668
0.05,2.3534377498282684e-08,3.1799060689809255e-05,4.036725156673911,0.6968290027684092,0.009331147187979652
0.05,1.8677843166779126e-08,3.1799060689809255e-05,5.658684044503282,0.6968290027684092,0.009331147187979652
0.05,1.8677843166779126e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,1.1926331684884508
0.05,1.4132482380945056e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,0.2665824589936828
0.05,1.5674824432211115e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,0.2665824589936828
0.05,3.6739834427886704e-08,3.1799060689809255e-05,5.53389978690216,0.6968290027684092,0.2665824589936828
0.05,4.1821381713432214e-08,2.3923213370943938e-05,5.53389978690216,0.6968290027684092,0.1471302445941031
0.05,5.514168028732668e-08,1.1380160441333685e-05,5.53389978690216,0.6443097844434976,0.2987310161795518
0.05,5.514168028732668e-08,1.1380160441333685e-05,3.5763107142425703,0.6649266829984589,0.1006944439793349
0.05,5.514168028732668e-08,1.1380160441333685e-05,3.5763107142425703,0.6649266829984589,0.15055313653612284
0.05,5.514168028732668e-08,2.0653966969255884e-05,5.945106302951458,0.6649266829984589,0.16246702100523652
0.05,5.514168028732668e-08,1.6745905047313877e-05,5.945106302951458,0.6649266829984589,0.10746859392003734
0.05,5.514168028732668e-08,2.29638804719612e-05,5.945106302951458,0.7405687764842043,0.5198109897831017
0.05,5.514168028732668e-08,4.717692030516992e-06,5.4846479700826265,0.8339193204072003,0.5198109897831017
0.05,5.514168028732668e-08,2.215255345375465e-05,9.048993000323156,0.6292919284820033,0.4533404580935749
0.05,5.514168028732668e-08,1.074936915047257e-05,9.461863898259145,0.5206438436996318,0.4533404580935749
0.05,5.514168028732668e-08,1.0371834405676207e-05,9.043085692255943,0.5206438436996318,0.4533404580935749
0.05,5.514168028732668e-08,2.140446066321451e-05,8.60791374588763,0.5821641453092423,0.6104613697581206
0.05,5.5453975842082116e-08,2.140446066321451e-05,8.60791374588763,0.5821641453092423,0.6379229618479474
0.05,5.5453975842082116e-08,1.7712506741776276e-05,8.669029681459964,0.6216395038611797,0.029647299939909857
0.05,5.5453975842082116e-08,1.7712506741776276e-05,6.430092918554164,0.6216395038611797,0.029647299939909857
0.05,5.5453975842082116e-08,1.7712506741776276e-05,6.430092918554164,0.6216395038611797,0.030280076290091024
0.05,3.859370423229281e-08,1.7712506741776276e-05,7.986750906675457,0.6216395038611797,0.3842052932039255
0.05,5.2869298483874715e-08,9.392458745740313e-06,6.924927020972799,0.6216395038611797,0.3449985272666564
0.05,5.2869298483874715e-08,9.392458745740313e-06,6.924927020972799,0.7226514152357189,0.3449985272666564
0.05,5.2869298483874715e-08,1.2552485327780552e-05,5.5653346885048185,0.7226514152357189,1.2835065991239
0.05,5.2869298483874715e-08,1.2552485327780552e-05,5.245689063160777,0.8055103966211451,1.2835065991239
0.05,5.2869298483874715e-08,6.919115020217063e-06,5.268075873183838,0.8055103966211451,2.134222117953402
0.05,5.2869298483874715e-08,1.0904455439612196e-05,5.013677636366958,0.8055103966211451,2.134222117953402
0.05,5.2869298483874715e-08,1.3761702637088268e-05,3.491378129811586,0.9107137150202788,2.134222117953402
0.05,5.2869298483874715e-08,1.3761702637088268e-05,3.811434746494309,0.9107137150202788,2.134222117953402
0.05,5.2869298483874715e-08,7.813073320628323e-06,3.811434746494309,0.9107137150202788,2.134222117953402
0.05,5.2869298483874715e-08,7.813073320628323e-06,3.811434746494309,0.9107137150202788,1.6063471054675846
0.05,5.2869298483874715e-08,1.7042974015148434e-05,3.811434746494309,0.9107137150202788,2.124960944748669
0.05,5.2869298483874715e-08,1.3639862840304972e-05,4.067261408976401,0.9107137150202788,2.124960944748669
0.05,3.226630431264901e-08,1.3639862840304972e-05,4.067261408976401,0.9107137150202788,2.9988977436560065
0.05,3.226630431264901e-08,9.380431595436934e-06,4.531762189294006,0.9107137150202788,2.9988977436560065
0.05,3.226630431264901e-08,1.123200841247052e-05,3.5338030561645186,0.9107137150202788,1.6926726867762172
0.05,3.226630431264901e-08,1.123200841247052e-05,3.6270149241363696,0.9242176829796706,1.6926726867762172
0.05,3.226630431264901e-08,1.123200841247052e-05,3.6270149241363696,0.9242176829796706,1.6926726867762172
0.05,3.226630431264901e-08,1.123200841247052e-05,4.2710844071692415,0.931588884518882,1.6926726867762172
0.05,3.226630431264901e-08,1.123200841247052e-05,4.2710844071692415,0.931588884518882,1.6926726867762172
0.05,3.226630431264901e-08,1.123200841247052e-05,4.2710844071692415,0.931588884518882,2.528714427745469
0.05,2.1841663237182083e-08,1.1747737399720564e-05,4.681634290050163,0.931588884518882,2.528714427745469
0.05,2.1841663237182083e-08,1.80292608924415e-05,4.681634290050163,0.9296326093126738,2.528714427745469
0.05,2.1841663237182083e-08,1.80292608924415e-05,4.681634290050163,0.9296326093126738,2.528714427745469
0.05,6.934093516285148e-09,2.3362662698993884e-05,4.681634290050163,0.9828105259444684,2.528714427745469
0.05,1.133811134653528e-08,2.3362662698993884e-05,3.802898493621001,0.8612035710122641,2.528714427745469
0.05,1.133811134653528e-08,2.393650477569627e-05,3.802898493621001,0.8612035710122641,2.528714427745469
0.05,3.800143085997653e-08,2.393650477569627e-05,4.9815574272487355,0.8612035710122641,2.528714427745469
0.05,3.800143085997653e-08,1.819406252750899e-05,3.9708222839563354,0.8612035710122641,2.528714427745469
0.05,3.800143085997653e-08,1.819406252750899e-05,3.9708222839563354,0.8612035710122641,2.528714427745469
0.05,3.800143085997653e-08,1.819406252750899e-05,3.9708222839563354,0.8803767760831749,0.9648593622738164
0.05,3.800143085997653e-08,1.819406252750899e-05,3.9708222839563354,0.8803767760831749,0.9648593622738164
0.05,3.800143085997653e-08,1.819406252750899e-05,3.9708222839563354,0.8803767760831749,0.9648593622738164
0.05,3.800143085997653e-08,1.819406252750899e-05,3.9708222839563354,0.8803767760831749,2.430782134946602
0.05,3.800143085997653e-08,1.819406252750899e-05,3.9708222839563354,0.8803767760831749,2.430782134946602
0.05,3.800143085997653e-08,1.819406252750899e-05,2.523295265281761,0.9810497062958349,2.430782134946602
0.05,3.800143085997653e-08,1.819406252750899e-05,2.523295265281761,0.9858959590673704,2.430782134946602
0.05,3.800143085997653e-08,1.819406252750899e-05,2.523295265281761,0.98619963287243,2.430782134946602
0.05,3.800143085997653e-08,1.819406252750899e-05,2.523295265281761,0.98619963287243,2.430782134946602
0.05,2.5326588232243672e-08,1.819406252750899e-05,3.08145321167992,0.9276653072194336,2.430782134946602
0.05,3.4999742274993825e-08,2.400327526580635e-05,3.08145321167992,0.9276653072194336,0.4234946830485658
0.05,2.7781448244645948e-08,2.400327526580635e-05,3.08145321167992,0.9466541492722677,0.4234946830485658
0.05,4.5322722559493325e-08,1.2784080706957076e-05,3.08145321167992,0.9708059198498136,0.4234946830485658
0.05,4.6163128315972845e-08,1.2784080706957076e-05,3.08145321167992,0.9484450775814384,4.3115911749608715
0.05,4.6163128315972845e-08,1.944165771488889e-05,4.5736383554253655,0.9484450775814384,3.7436194705978303
0.05,3.801313896361349e-08,1.944165771488889e-05,3.3501941226391803,0.9334187919861816,3.7436194705978303
0.05,3.801313896361349e-08,1.4870001467556589e-05,4.428868625958077,0.9334187919861816,3.7436194705978303
0.05,3.801313896361349e-08,1.4870001467556589e-05,4.650965577454212,0.9334187919861816,3.7436194705978303
0.05,4.733440097451742e-08,1.4870001467556589e-05,4.650965577454212,0.9334187919861816,3.7436194705978303
0.05,2.4212576977700025e-08,1.5037537216368098e-05,4.650965577454212,0.9334187919861816,4.77482051196413
0.05,2.4212576977700025e-08,1.7109242092471993e-05,4.650965577454212,0.9334187919861816,1.1162635515636936
0.05,4.233352400322226e-08,1.7109242092471993e-05,6.204490032550213,0.8921265302391997,1.1162635515636936
0.05,4.233352400322226e-08,1.7283892151797747e-05,6.204490032550213,0.8657091875357411,1.1162635515636936
0.05,4.233352400322226e-08,1.549522178602833e-05,4.86936273953414,0.8657091875357411,1.1162635515636936
0.05,4.233352400322226e-08,1.549522178602833e-05,4.86936273953414,0.8657091875357411,1.1162635515636936
0.05,4.233352400322226e-08,1.549522178602833e-05,4.86936273953414,0.8657091875357411,0.6851311216001764
0.05,4.233352400322226e-08,1.1161924259053027e-05,4.86936273953414,0.7985794690902094,1.1131337159795869
0.05,4.233352400322226e-08,1.1161924259053027e-05,4.457330398625898,0.7985794690902094,1.1131337159795869
0.05,4.356611830814024e-08,1.1161924259053027e-05,4.751777398033873,0.7985794690902094,1.328397388281791
0.05,4.356611830814024e-08,1.750225598524455e-05,4.751777398033873,0.691811414245739,1.328397388281791
0.05,4.6911918382398825e-08,1.212661169003914e-05,4.859220622642756,0.5943076172682715,0.061620868812636835
0.05,4.6911918382398825e-08,1.212661169003914e-05,4.134304024137603,0.5943076172682715,0.061620868812636835
0.05,4.6911918382398825e-08,1.212661169003914e-05,4.134304024137603,0.5943076172682715,0.11880615223865836
0.05,4.6911918382398825e-08,1.212661169003914e-05,4.134304024137603,0.7586236998639702,0.11880615223865836
0.05,6.385219656374049e-08,1.212661169003914e-05,4.534977326703051,0.7586236998639702,0.11880615223865836
0.05,6.385219656374049e-08,1.212661169003914e-05,4.834446478801494,0.7586236998639702,0.11880615223865836
0.05,4.0148800850783206e-08,1.212661169003914e-05,3.7279118677837997,0.7586236998639702,0.6318973330138206
0.05,4.143113577615661e-08,1.212661169003914e-05,5.299429987714211,0.7586236998639702,0.6318973330138206
0.05,4.143113577615661e-08,1.212661169003914e-05,5.299429987714211,0.7701742544651528,0.6318973330138206
0.05,4.143113577615661e-08,7.669655950153619e-06,5.299429987714211,0.7701742544651528,0.3411839954520099
0.05,4.143113577615661e-08,1.0215002645908674e-05,5.299429987714211,0.6505925153332355,0.3411839954520099
0.05,6.890090094233213e-08,1.0215002645908674e-05,5.163440945767015,0.7504112914333244,0.3411839954520099
0.05,6.890090094233213e-08,6.19018421916603e-06,5.163440945767015,0.7504112914333244,0.3411839954520099
0.05,6.890090094233213e-08,6.19018421916603e-06,4.597311817156696,0.7504112914333244,0.9186515365586724
0.05,6.890090094233213e-08,6.19018421916603e-06,4.143420227037683,0.9633468342211144,4.117369563009216
0.05,6.890090094233213e-08,6.19018421916603e-06,3.8908559150973527,0.9633468342211144,2.348244090797124
0.05,1.3295539359782349e-08,1.6930142615710896e-05,3.8908559150973527,0.9663771557722692,2.348244090797124
0.05,2.7827696173768526e-08,1.6930142615710896e-05,3.8908559150973527,0.9663771557722692,2.348244090797124
0.05,2.1986832891835087e-08,1.6930142615710896e-05,3.8908559150973527,0.9440670312305705,2.348244090797124
0.05,3.028940245768512e-08,1.6930142615710896e-05,3.8908559150973527,0.9440670312305705,2.348244090797124
0.05,3.028940245768512e-08,2.370125207925029e-05,3.8908559150973527,0.8841597261301362,1.6550510308741042
0.05,3.028940245768512e-08,2.327662351190965e-05,3.8908559150973527,0.8841597261301362,0.18917182357365495
0.05,2.4853670192254224e-08,2.327662351190965e-05,3.8908559150973527,0.8841597261301362,3.6688693172030624
0.05,2.4853670192254224e-08,2.327662351190965e-05,3.8908559150973527,0.9157103345103296,3.717086480432173
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9159519825067718,3.717086480432173
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9532908381720291,3.717086480432173
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9532908381720291,4.699510964447411
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9506978873952552,2.592468986139859
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9860019824590358,2.592468986139859
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9860019824590358,2.75922626871638
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9771185611925388,2.75922626871638
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.9771185611925388,2.75922626871638
0.05,2.4853670192254224e-08,1.7678982090205545e-05,3.8908559150973527,0.936959564913936,2.2360906540814534
0.05,3.249711198077502e-08,1.5614245873685032e-05,3.8908559150973527,0.9850684200207686,2.2360906540814534
0.05,3.731554510299688e-08,1.5614245873685032e-05,3.8908559150973527,0.9902614236793016,2.2360906540814534
0.05,3.731554510299688e-08,1.5614245873685032e-05,3.8908559150973527,0.987248964185142,2.2360906540814534
0.05,1.725574268617408e-08,1.5614245873685032e-05,3.8908559150973527,0.987248964185142,2.2360906540814534
0.05,2.1948991985581313e-08,1.5614245873685032e-05,3.8908559150973527,0.9606050171230424,2.2360906540814534
0.05,1.88987608739254e-08,1.5614245873685032e-05,3.8908559150973527,0.9768689310879528,2.2360906540814534
0.05,1.88987608739254e-08,1.5614245873685032e-05,3.8908559150973527,0.9768689310879528,2.2360906540814534
0.05,2.0741821003582133e-08,1.5614245873685032e-05,3.8908559150973527,0.9768689310879528,2.2360906540814534
0.05,2.394263999089299e-08,1.5614245873685032e-05,3.863200180361228,0.9768689310879528,2.2360906540814534
0.05,2.325147145125896e-08,1.5614245873685032e-05,3.863200180361228,0.8598371709901653,2.5692225709508283
0.05,2.128756484717541e-08,1.5101082255738333e-05,3.863200180361228,0.8598371709901653,2.5692225709508283
0.05,1.8412576341897254e-08,1.5101082255738333e-05,6.3787978909205565,0.8598371709901653,0.8972997076376374
0.05,1.8412576341897254e-08,2.245088169361396e-05,5.040751244176941,0.9294511131427204,0.3435929609341937
0.05,1.8412576341897254e-08,2.245088169361396e-05,3.2010310439439893,0.9386089804688008,0.3435929609341937
0.05,1.8412576341897254e-08,2.245088169361396e-05,3.2010310439439893,0.9386089804688008,0.3435929609341937
0.05,1.8412576341897254e-08,1.879509660622806e-05,3.988278918160201,0.962154639416912,2.0028701161076916
0.05,1.8412576341897254e-08,2.756372412091128e-05,5.10092828196526,0.962154639416912,2.0028701161076916
0.05,3.3751008900903486e-08,2.756372412091128e-05,5.10092828196526,0.8537929210670346,2.0028701161076916
0.05,3.3751008900903486e-08,1.6866068692762508e-05,5.10092828196526,0.8537929210670346,2.0028701161076916
0.05,3.3751008900903486e-08,1.6866068692762508e-05,5.10092828196526,0.8537929210670346,2.0028701161076916
0.05,3.3751008900903486e-08,1.9866681366856853e-05,5.10092828196526,0.8537929210670346,1.6100674334587777
0.05,2.6807296772304152e-08,1.7202231853825448e-05,5.10092828196526,0.8537929210670346,1.6100674334587777
0.05,2.6807296772304152e-08,1.7202231853825448e-05,5.731142788048477,0.9558123016204196,1.7156909893063652
0.05,3.001050571780892e-08,1.7202231853825448e-05,5.731142788048477,0.8575974651930259,1.7156909893063652
0.05,3.001050571780892e-08,1.7202231853825448e-05,5.731142788048477,0.9558380440942508,3.0650846899994826
0.05,2.822497714246454e-08,1.3370197058234755e-05,5.731142788048477,0.9724490961400254,3.0650846899994826
0.05,2.822497714246454e-08,1.3370197058234755e-05,5.731142788048477,0.9905459105770172,3.0650846899994826
0.05,2.6453341601391022e-08,1.3370197058234755e-05,4.057005804679127,0.9870968269735996,3.0650846899994826
0.05,3.4610152456221924e-08,1.857537700700905e-05,4.057005804679127,0.9740158204745669,3.7851175610101984
0.05,3.729580137397456e-08,1.857537700700905e-05,4.057005804679127,0.9740158204745669,3.7851175610101984
0.05,3.729580137397456e-08,1.4495807266633387e-05,4.057005804679127,0.9740158204745669,3.7851175610101984
0.05,3.729580137397456e-08,1.4495807266633387e-05,4.057005804679127,0.9740158204745669,3.12706191553102
0.05,3.4376272681422234e-08,1.4495807266633387e-05,4.944146593845727,0.9100668947986856,3.12706191553102
0.05,3.4376272681422234e-08,1.4495807266633387e-05,7.711810993557616,0.9100668947986856,3.12706191553102
0.05,3.4376272681422234e-08,1.4495807266633387e-05,8.33807542171364,0.8762101993887186,0.8549302427638996
0.05,4.188607197525974e-08,1.4495807266633387e-05,8.33807542171364,0.8762101993887186,0.2827873171022618
0.05,4.188607197525974e-08,1.515202415727377e-05,8.33807542171364,0.8108567063484944,0.15300232456478213
0.05,3.714910054135576e-08,1.24603129489705e-05,8.092589022507676,0.8108567063484944,0.15300232456478213
0.05,3.3182251426424413e-08,1.24603129489705e-05,8.092589022507676,0.8108567063484944,0.25261314949594665
0.05,3.816467300519882e-08,2.4526020150256587e-05,9.333873459789617,0.5558393809646273,0.9684406793183324
0.05,3.816467300519882e-08,2.4526020150256587e-05,9.402482018588767,0.5558393809646273,0.3713905628922032
0.05,3.816467300519882e-08,2.20822477525633e-05,9.402482018588767,0.5558393809646273,0.3713905628922032
0.05,3.816467300519882e-08,2.20822477525633e-05,8.177625130346094,0.5558393809646273,0.1678870116685785
0.05,3.816467300519882e-08,9.545048860790049e-06,8.125763340021521,0.5558393809646273,0.6535162325911845
0.05,3.816467300519882e-08,1.8625643627132197e-05,8.419547966003156,0.5929192225173623,0.7480339902240771
0.05,3.816467300519882e-08,1.813690445925347e-05,7.749133163570317,0.5929192225173623,0.7480339902240771
0.05,3.816467300519882e-08,1.813690445925347e-05,7.749133163570317,0.5929192225173623,0.17450957013464635
0.05,3.816467300519882e-08,1.813690445925347e-05,7.749133163570317,0.5929192225173623,0.17450957013464635
0.05,3.816467300519882e-08,1.8587242451892445e-05,7.749133163570317,0.5345871940144107,0.17450957013464635
0.05,3.816467300519882e-08,1.8587242451892445e-05,7.343687832272159,0.5345871940144107,0.06571572381851536
0.05,3.816467300519882e-08,1.8587242451892445e-05,5.746320126458053,0.5345871940144107,0.06571572381851536
0.05,3.816467300519882e-08,1.8587242451892445e-05,5.746320126458053,0.5345871940144107,0.11988572935913755
0.05,3.816467300519882e-08,2.7763435764307483e-05,5.746320126458053,0.5345871940144107,1.0812377592197295
0.05,3.816467300519882e-08,2.7763435764307483e-05,5.746320126458053,0.5345871940144107,0.06638640704346838
0.05,2.843144284736488e-08,2.7763435764307483e-05,5.746320126458053,0.5345871940144107,0.7325561100392569
0.05,2.843144284736488e-08,2.7763435764307483e-05,5.746320126458053,0.5345871940144107,1.1781689309502503
0.05,4.3549821479300484e-08,2.7763435764307483e-05,5.746320126458053,0.5345871940144107,1.1781689309502503
0.05,3.089239584570629e-08,1.4350774803556308e-05,5.746320126458053,0.8450451392960955,1.1781689309502503
0.05,3.089239584570629e-08,2.1948833498350966e-05,5.746320126458053,0.8450451392960955,1.1781689309502503
0.05,3.089239584570629e-08,2.1948833498350966e-05,4.502257303347283,0.8450451392960955,1.1781689309502503
0.05,3.736277011395559e-08,1.8969049826772947e-05,4.502257303347283,0.7322946132828324,1.1781689309502503
0.05,3.681760687290205e-08,1.8969049826772947e-05,4.502257303347283,0.7322946132828324,1.1781689309502503
0.05,3.681760687290205e-08,1.2557133296951199e-05,4.502257303347283,0.7322946132828324,1.1781689309502503
0.05,2.7516508956159348e-08,1.2557133296951199e-05,4.7468058386536285,0.7322946132828324,1.1781689309502503
0.05,4.7749797398787815e-08,1.2557133296951199e-05,4.805519156024009,0.7322946132828324,0.6710085251737583
0.05,4.7749797398787815e-08,1.4414900639678353e-05,4.805519156024009,0.7322946132828324,0.6710085251737583
0.05,4.7749797398787815e-08,1.4414900639678353e-05,4.805519156024009,0.7322946132828324,0.6710085251737583
0.05,4.7749797398787815e-08,1.1992055595608984e-05,4.805519156024009,0.7322946132828324,0.6710085251737583
0.05,4.7749797398787815e-08,1.1992055595608984e-05,4.805519156024009,0.7322946132828324,0.29170400231674576
0.05,4.7749797398787815e-08,1.1992055595608984e-05,4.805519156024009,0.7322946132828324,1.8432073035093977
0.05,4.7749797398787815e-08,7.763108442326597e-06,4.805519156024009,0.7322946132828324,1.8432073035093977
0.05,4.7749797398787815e-08,7.763108442326597e-06,4.805519156024009,0.7739844307924659,0.21374680449763933
0.05,6.311653699970518e-08,7.763108442326597e-06,4.805519156024009,0.7739844307924659,0.27971661154954064
0.05,6.311653699970518e-08,7.763108442326597e-06,4.805519156024009,0.7739844307924659,0.27971661154954064
0.05,6.311653699970518e-08,3.5259219894749945e-06,4.805519156024009,0.7739844307924659,0.27971661154954064
0.05,6.311653699970518e-08,1.7456834702905152e-06,4.805519156024009,0.8565734011423275,0.27971661154954064
0.05,6.081939722906081e-08,1.7456834702905152e-06,4.805519156024009,0.8565734011423275,0.27971661154954064
0.05,6.081939722906081e-08,1.7456834702905152e-06,4.318947586176407,0.8565734011423275,0.31831125857615405
0.05,6.081939722906081e-08,5.889148159915275e-06,4.318947586176407,0.8565734011423275,0.31831125857615405
0.05,6.081939722906081e-08,3.4462226837717795e-06,4.318947586176407,0.7942849613448417,0.31831125857615405
0.05,6.081939722906081e-08,3.4462226837717795e-06,4.318947586176407,0.7942849613448417,0.31831125857615405
0.05,6.081939722906081e-08,1.2398877868003568e-05,4.318947586176407,0.7942849613448417,1.368255887437121
0.05,6.081939722906081e-08,8.81043147958218e-06,4.318947586176407,0.7942849613448417,1.368255887437121
0.05,6.081939722906081e-08,8.81043147958218e-06,4.318947586176407,0.7942849613448417,1.6684495048499095
0.05,4.313993087318103e-08,8.81043147958218e-06,4.318947586176407,0.7942849613448417,1.6684495048499095
0.05,4.313993087318103e-08,8.81043147958218e-06,4.032098098421659,0.7942849613448417,2.981753107102711
0.05,4.313993087318103e-08,8.81043147958218e-06,4.032098098421659,0.7942849613448417,2.0093173462119256
0.05,4.752718833752621e-08,6.8963563283962095e-06,5.854916777813674,0.8562345873417959,2.0093173462119256
0.05,4.752718833752621e-08,4.99558570506034e-06,5.854916777813674,0.8562345873417959,2.0093173462119256
0.05,4.752718833752621e-08,4.99558570506034e-06,5.657064040378554,0.9331756426494416,2.0093173462119256
