p_error,v,alpha,tau,gamma,zeta
0.05,6.861939622369948e-08,5.171086029169255e-05,2.61820086061253,0.35824873597921003,1.1590788826858265
0.05,6.861939622369948e-08,5.171086029169255e-05,2.61820086061253,0.35824873597921003,0.5009165483851039
0.05,6.861939622369948e-08,5.171086029169255e-05,2.61820086061253,0.35824873597921003,0.07795663542588384
0.05,5.304905441987992e-08,0.00011742196401106809,2.61820086061253,0.519472574971212,1.1672896486381212
0.05,7.864469207155103e-09,0.00011742196401106809,3.1623026411291564,0.4419838626032348,1.1672896486381212
0.05,4.15490381798681e-08,0.00011742196401106809,3.1623026411291564,0.35402520678699845,1.1672896486381212
0.05,4.15490381798681e-08,7.223707345632885e-05,3.1623026411291564,0.35402520678699845,1.1672896486381212
0.05,4.15490381798681e-08,7.223707345632885e-05,3.1623026411291564,0.35402520678699845,1.1672896486381212
0.05,4.15490381798681e-08,7.223707345632885e-05,3.1623026411291564,0.35402520678699845,1.1672896486381212
0.05,4.15490381798681e-08,7.223707345632885e-05,3.1623026411291564,0.35402520678699845,0.8889793519536551
0.05,1.2712440759554066e-08,7.223707345632885e-05,3.1623026411291564,0.35402520678699845,0.8889793519536551
0.05,8.388489683192983e-08,7.223707345632885e-05,1.8171361577798584,0.35402520678699845,0.8889793519536551
0.05,8.388489683192983e-08,7.223707345632885e-05,2.5953148687759264,0.35402520678699845,0.8889793519536551
0.05,5.4110695101579406e-08,7.223707345632885e-05,2.5953148687759264,0.35402520678699845,0.9467080861483674
0.05,5.4110695101579406e-08,6.550734007571926e-05,3.1986763875551008,0.35402520678699845,0.7417800262289443
0.05,5.4110695101579406e-08,6.550734007571926e-05,3.1986763875551008,0.35402520678699845,0.5506500753236304
0.05,5.4110695101579406e-08,6.550734007571926e-05,2.8523094659525623,0.35402520678699845,0.5506500753236304
0.05,2.280012693248592e-08,8.308767500563671e-05,2.8523094659525623,0.3612383139773984,2.712998730161788
0.05,2.280012693248592e-08,7.203739722089902e-05,2.8523094659525623,0.3612383139773984,2.712998730161788
0.05,2.280012693248592e-08,7.203739722089902e-05,2.8523094659525623,0.4475538708050293,2.712998730161788
0.05,2.280012693248592e-08,7.203739722089902e-05,2.8523094659525623,0.4475538708050293,2.712998730161788
0.05,8.243285846514788e-09,5.891248320109294e-05,2.8523094659525623,0.5459522559538126,2.712998730161788
0.05,8.243285846514788e-09,5.891248320109294e-05,1.872792562580874,0.5459522559538126,1.3886583450343892
0.05,1.239178210177931e-08,6.321594943829786e-05,1.872792562580874,0.5459522559538126,1.3886583450343892
0.05,1.239178210177931e-08,6.321594943829786e-05,1.872792562580874,0.4688869199367614,1.3886583450343892
0.05,1.7516246145078505e-08,6.321594943829786e-05,1.872792562580874,0.7315341007614223,1.3886583450343892
0.05,2.1968573079575906e-08,4.952585013139437e-05,1.872792562580874,0.7315341007614223,3.5958387848176656
0.05,1.4944746851916986e-08,4.952585013139437e-05,2.014104921366866,0.7315341007614223,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,2.014104921366866,0.7315341007614223,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,2.014104921366866,0.7315341007614223,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,1.2457235480490727,0.75001597350306,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,1.2457235480490727,0.75001597350306,7.062983901762062
0.05,1.3100314886562516e-08,7.017576002185017e-05,1.2457235480490727,0.6079566394115105,7.062983901762062
0.05,2.6719499577415087e-08,7.017576002185017e-05,1.2457235480490727,0.6079566394115105,6.493014647189928
0.05,2.6719499577415087e-08,7.017576002185017e-05,1.9486500172750292,0.6079566394115105,5.378613448251443
0.05,2.6719499577415087e-08,7.017576002185017e-05,1.9486500172750292,0.6079566394115105,5.378613448251443
0.05,3.896573589778865e-08,7.017576002185017e-05,1.9486500172750292,0.6079566394115105,1.4809062345760469
0.05,3.896573589778865e-08,7.017576002185017e-05,1.9486500172750292,0.6079566394115105,0.5504690373774647
0.05,3.896573589778865e-08,8.574673501947488e-05,2.450725351764337,0.4655882985286508,0.6380270971392711
0.05,3.896573589778865e-08,5.680913942979666e-05,2.450725351764337,0.4655882985286508,0.6380270971392711
0.05,3.896573589778865e-08,5.680913942979666e-05,2.450725351764337,0.3798072445197669,0.6380270971392711
0.05,3.896573589778865e-08,5.680913942979666e-05,2.450725351764337,0.3798072445197669,0.6380270971392711
0.05,2.0995812294432776e-08,5.680913942979666e-05,2.1301017517626435,0.434275946272942,1.526247597840212
0.05,2.6964680414049882e-08,8.086620493794425e-05,2.1301017517626435,0.434275946272942,1.526247597840212
0.05,2.6964680414049882e-08,8.086620493794425e-05,2.1301017517626435,0.434275946272942,1.526247597840212
0.05,2.6964680414049882e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.5277726695915667
0.05,2.6964680414049882e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.4046102545558847
0.05,2.302800488747492e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.2214129540051864
0.05,8.119144862377973e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.2214129540051864
0.05,8.119144862377973e-08,3.84408551806552e-05,2.1301017517626435,0.434275946272942,0.6721164190528307
0.05,8.119144862377973e-08,3.2889545408637344e-05,2.209405751902275,0.434275946272942,0.15873945429837374
0.05,8.119144862377973e-08,2.054922774036704e-05,2.4448745157907967,0.5279901883519419,0.1969459751619204
0.05,8.119144862377973e-08,1.8412309639353585e-05,2.4448745157907967,0.4811842181282425,0.1969459751619204
0.05,8.119144862377973e-08,1.8412309639353585e-05,2.4448745157907967,0.44420535677940187,0.8145140719332662
0.05,6.969298518440029e-08,1.779757879564246e-05,2.4448745157907967,0.44420535677940187,0.8145140719332662
0.05,6.969298518440029e-08,5.7172824038218237e-05,2.0859176676640816,0.44420535677940187,1.3295885271476422
0.05,6.969298518440029e-08,5.7172824038218237e-05,2.0859176676640816,0.44420535677940187,1.3295885271476422
0.05,6.969298518440029e-08,5.7172824038218237e-05,2.2073535113800795,0.44420535677940187,2.04010706360726
0.05,6.969298518440029e-08,6.806903068574789e-05,2.2073535113800795,0.38231644745760696,0.8320496907017226
0.05,6.969298518440029e-08,6.806903068574789e-05,2.2073535113800795,0.38231644745760696,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.2073535113800795,0.38231644745760696,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.280274499972951,0.38231644745760696,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,0.8320496907017226
0.05,2.0426828917610452e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,0.8320496907017226
0.05,2.0426828917610452e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,2.6286363129463544
0.05,1.0567916318205424e-08,0.00010040839752522096,2.280274499972951,0.4551299561565906,1.6176689166833638
0.05,2.7372273969028293e-08,0.00010040839752522096,2.280274499972951,0.4551299561565906,0.8297606219326336
0.05,2.7372273969028293e-08,0.00010040839752522096,2.5670419995908937,0.5313767119122943,0.8297606219326336
0.05,9.801862292739799e-09,0.00010040839752522096,2.5670419995908937,0.5313767119122943,0.8297606219326336
0.05,6.626169085809475e-09,0.00010040839752522096,2.5670419995908937,0.5946791989355212,0.8297606219326336
0.05,1.754850638506403e-08,0.00010040839752522096,2.5670419995908937,0.5946791989355212,1.46365851424848
0.05,1.754850638506403e-08,0.00010040839752522096,2.5670419995908937,0.5496717464731732,1.46365851424848
0.05,4.0767524394798636e-09,0.00010040839752522096,2.5670419995908937,0.5496717464731732,1.46365851424848
0.05,2.9738622783313446e-08,0.00010040839752522096,2.5670419995908937,0.3066810335027002,0.918911581729556
0.05,2.9738622783313446e-08,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,1.800326428895997e-08,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,8.114571184303585e-09,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,6.046419883363927e-09,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,4.8761674079596016e-08,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,4.8761674079596016e-08,0.00010040839752522096,3.003141007014147,0.3066810335027002,0.008569075240914945
0.05,4.8761674079596016e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.037701779225881686
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.4554888141846724
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.4554888141846724
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.4554888141846724
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.24598165890760465
0.05,2.8635493933294164e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,1.1107693489075945
0.05,2.8635493933294164e-08,0.00010040839752522096,3.0356076502340783,0.38096631085940136,1.1222381991383834
0.05,2.8635493933294164e-08,0.00010040839752522096,3.0356076502340783,0.38096631085940136,1.1222381991383834
0.05,2.8635493933294164e-08,0.00010040839752522096,3.0356076502340783,0.3252337793240357,1.1889914766498328
0.05,2.8635493933294164e-08,7.036192259209537e-05,3.0356076502340783,0.3252337793240357,1.1889914766498328
0.05,2.8635493933294164e-08,7.036192259209537e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,1.004220353246984e-07,6.123422559623167e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,1.317206808310853e-07,2.291845504199052e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,1.317206808310853e-07,2.291845504199052e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,2.1861824616186246e-07,1.5414594026345672e-05,1.9291843143434728,0.5279203701598023,0.8506498771471716
0.05,2.0666438570414836e-07,1.4377301947385016e-05,1.9291843143434728,0.5279203701598023,0.8506498771471716
0.05,2.0666438570414836e-07,6.712705458376959e-06,1.6505745612584188,0.5279203701598023,0.8506498771471716
0.05,2.0666438570414836e-07,3.716621157157354e-06,1.6505745612584188,0.5279203701598023,3.265732242149675
0.05,2.0666438570414836e-07,9.023995281092103e-06,1.6505745612584188,0.5279203701598023,3.265732242149675
0.05,1.2219036927908664e-07,9.023995281092103e-06,1.6505745612584188,0.6948107124050729,3.628171573021561
0.05,1.2219036927908664e-07,7.030824639361103e-06,1.6505745612584188,0.6948107124050729,7.25396842522076
0.05,1.3581431280239036e-07,2.6653940061330917e-06,1.103474103941957,0.9623481881038044,6.1483913670405315
0.05,1.3581431280239036e-07,2.6653940061330917e-06,1.103474103941957,0.9623481881038044,6.1483913670405315
0.05,6.289648604840239e-08,1.7025122041240094e-05,1.103474103941957,0.9623481881038044,6.1483913670405315
0.05,4.09839545602537e-08,2.470010167137192e-05,1.103474103941957,0.9623481881038044,6.1483913670405315
0.05,4.09839545602537e-08,2.470010167137192e-05,1.103474103941957,0.8547372549060824,6.1483913670405315
0.05,4.09839545602537e-08,5.0695344765058795e-05,1.103474103941957,0.8547372549060824,6.1483913670405315
0.05,1.2747038495116078e-08,5.0695344765058795e-05,1.4307692115314397,0.9225013994747135,6.1483913670405315
0.05,2.6238598997996918e-08,5.781770142983608e-05,1.4307692115314397,0.9225013994747135,6.1483913670405315
0.05,2.6238598997996918e-08,5.781770142983608e-05,1.4307692115314397,0.9225013994747135,6.789766367558441
0.05,3.246859064370033e-08,5.781770142983608e-05,1.4307692115314397,0.8666330082280697,6.789766367558441
0.05,3.246859064370033e-08,5.781770142983608e-05,1.4307692115314397,0.6355515985452299,3.436095541932084
0.05,1.1010639368741312e-08,5.781770142983608e-05,1.6414301397211275,0.6355515985452299,3.436095541932084
0.05,1.9729645650682486e-08,5.781770142983608e-05,1.6414301397211275,0.8140222039767016,4.590012750383545
0.05,1.9729645650682486e-08,5.781770142983608e-05,1.6414301397211275,0.8140222039767016,4.7969230577532604
0.05,1.9729645650682486e-08,5.781770142983608e-05,1.6414301397211275,0.8140222039767016,4.7969230577532604
0.05,1.9729645650682486e-08,5.781770142983608e-05,1.6414301397211275,0.7315931297946028,6.10781769068316
0.05,1.9729645650682486e-08,5.781770142983608e-05,1.6414301397211275,0.7315931297946028,6.10781769068316
0.05,1.9729645650682486e-08,5.781770142983608e-05,1.6414301397211275,0.7315931297946028,6.10781769068316
0.05,1.9729645650682486e-08,5.781770142983608e-05,1.6171988385892084,0.7108570188075121,6.10781769068316
0.05,1.70119388463923e-08,5.781770142983608e-05,1.6338963358001537,0.7108570188075121,3.8095146605588948
0.05,1.70119388463923e-08,4.830724357999946e-05,1.6338963358001537,0.6957532102345746,3.8095146605588948
0.05,6.372126254036367e-08,4.830724357999946e-05,1.6338963358001537,0.6957532102345746,3.8095146605588948
0.05,6.372126254036367e-08,4.830724357999946e-05,1.6338963358001537,0.6957532102345746,3.8095146605588948
0.05,6.372126254036367e-08,3.650917016558419e-05,2.2653492582950623,0.6957532102345746,4.726407182130765
0.05,1.1180167820213845e-07,3.650917016558419e-05,2.1189459864803344,0.6957532102345746,4.726407182130765
0.05,7.266895086784026e-08,3.650917016558419e-05,2.1189459864803344,0.6957532102345746,4.726407182130765
0.05,7.266895086784026e-08,5.6207932751866846e-05,2.1189459864803344,0.6957532102345746,3.187831734357569
0.05,4.375018055813294e-08,5.6207932751866846e-05,2.1189459864803344,0.6957532102345746,3.187831734357569
0.05,4.375018055813294e-08,5.6207932751866846e-05,1.4118321738543351,0.5550941993823841,1.5097057451173408
0.05,4.375018055813294e-08,5.10569093601946e-05,2.68940722943515,0.5550941993823841,0.977187998631848
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.68940722943515,0.5550941993823841,0.977187998631848
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,3.162997445325024e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,3.162997445325024e-08,5.10569093601946e-05,2.6040655649869104,0.5550941993823841,2.8341817460894534
0.05,3.162997445325024e-08,5.10569093601946e-05,2.6040655649869104,0.5550941993823841,2.376875945697404
0.05,2.581840972897211e-08,6.378816165596675e-05,2.6040655649869104,0.5550941993823841,2.376875945697404
0.05,2.581840972897211e-08,5.359313414823056e-05,1.5831786476812406,0.5550941993823841,2.376875945697404
0.05,2.581840972897211e-08,5.359313414823056e-05,1.666948070334955,0.7316340697339965,3.0345159504804813
0.05,4.0502533939867946e-08,5.359313414823056e-05,1.666948070334955,0.7316340697339965,3.1039984750020744
0.05,4.0502533939867946e-08,5.359313414823056e-05,1.3583477635454388,0.7316340697339965,2.6626165255443848
0.05,1.695992470256943e-08,5.013489367264585e-05,1.3583477635454388,0.8604021788670574,6.022989316370031
0.05,1.695992470256943e-08,5.013489367264585e-05,1.594476070011532,0.6851073403597427,6.022989316370031
0.05,1.695992470256943e-08,5.013489367264585e-05,2.093241829192495,0.6851073403597427,6.022989316370031
0.05,3.415181232265073e-08,5.548000724393623e-05,2.093241829192495,0.6851073403597427,3.0896520818959154
0.05,1.0844006398403597e-07,4.695846893277984e-05,2.093241829192495,0.5381466758678753,2.596333022726793
0.05,1.0844006398403597e-07,4.695846893277984e-05,2.093241829192495,0.5381466758678753,2.596333022726793
0.05,1.0844006398403597e-07,4.695846893277984e-05,1.8598616749604882,0.4730068459905264,2.596333022726793
0.05,1.0844006398403597e-07,4.6529486962596475e-05,1.8598616749604882,0.4730068459905264,2.596333022726793
0.05,2.3354941562701166e-08,4.6529486962596475e-05,1.8598616749604882,0.4498552685666988,6.465636401071662
0.05,2.3354941562701166e-08,4.6529486962596475e-05,1.8598616749604882,0.4498552685666988,6.465636401071662
0.05,2.9757933055161488e-08,4.1134973574513233e-05,1.8598616749604882,0.5476246118519261,6.465636401071662
0.05,2.9757933055161488e-08,4.1134973574513233e-05,1.636126717499225,0.6191174659665075,6.465636401071662
0.05,2.9757933055161488e-08,8.010648373832699e-05,2.4595628105074248,0.7068147952915225,6.465636401071662
0.05,2.9757933055161488e-08,8.010648373832699e-05,2.4595628105074248,0.7068147952915225,6.465636401071662
0.05,2.9757933055161488e-08,8.010648373832699e-05,2.4595628105074248,0.6947181525001912,0.10123911909608152
0.05,2.5671956025864584e-08,8.010648373832699e-05,2.7751654554432434,0.6947181525001912,0.12695379722790812
0.05,1.8742743552644263e-08,8.010648373832699e-05,2.7751654554432434,0.7029289732260285,0.022701168569474663
0.05,1.8742743552644263e-08,8.010648373832699e-05,2.8805440031686014,0.6420564751503071,0.09451012419943798
0.05,6.739752665350054e-08,8.010648373832699e-05,2.8805440031686014,0.6420564751503071,0.09451012419943798
0.05,6.677384982474659e-08,5.783643724088839e-05,2.8805440031686014,0.6035146051503723,0.8450432415181444
0.05,5.758502608250477e-08,5.783643724088839e-05,2.8805440031686014,0.6035146051503723,0.8450432415181444
0.05,5.758502608250477e-08,6.884761214980115e-05,2.073622830932789,0.39888900216024503,2.4585087055311843
0.05,5.758502608250477e-08,6.884761214980115e-05,2.4979368179771946,0.39888900216024503,2.4585087055311843
0.05,5.758502608250477e-08,4.7537009172982316e-05,2.4979368179771946,0.39888900216024503,2.4585087055311843
0.05,5.758502608250477e-08,4.7537009172982316e-05,2.4979368179771946,0.39888900216024503,2.4585087055311843
0.05,5.758502608250477e-08,4.7537009172982316e-05,2.4979368179771946,0.6223260872171003,2.4585087055311843
0.05,5.758502608250477e-08,4.7537009172982316e-05,2.4979368179771946,0.6223260872171003,2.4585087055311843
0.05,5.5910779744373476e-08,4.7537009172982316e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.142937845721696e-08,4.7537009172982316e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.433453438855151e-08,4.7537009172982316e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.433453438855151e-08,4.7537009172982316e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.433453438855151e-08,4.7537009172982316e-05,2.610772748828084,0.6294149633943671,2.4585087055311843
0.05,5.433453438855151e-08,4.7537009172982316e-05,2.610772748828084,0.6294149633943671,1.2055178089479541
0.05,3.87276590937565e-08,4.7537009172982316e-05,2.610772748828084,0.6294149633943671,1.3715677912583704
0.05,3.2424795454057906e-08,5.245331831654901e-05,1.6816198577565198,0.6294149633943671,2.258099422562456
0.05,3.2424795454057906e-08,5.245331831654901e-05,1.6816198577565198,0.6294149633943671,2.258099422562456
0.05,3.2424795454057906e-08,5.245331831654901e-05,1.6816198577565198,0.6294149633943671,2.258099422562456
0.05,3.2424795454057906e-08,5.245331831654901e-05,1.6816198577565198,0.6294149633943671,4.040200304200223
0.05,5.249141139409379e-08,5.245331831654901e-05,1.6816198577565198,0.6294149633943671,1.2213015288304072
0.05,5.249141139409379e-08,5.245331831654901e-05,1.6816198577565198,0.6294149633943671,1.2213015288304072
0.05,5.249141139409379e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,1.2213015288304072
0.05,5.249141139409379e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,0.7309389470623985
0.05,5.249141139409379e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,1.5068604239604806
0.05,1.4142206156451791e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,5.529590330776769
0.05,1.3722376653951257e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,5.529590330776769
0.05,1.178437022205246e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,5.529590330776769
0.05,1.167160159514447e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,5.529590330776769
0.05,9.141355502722881e-08,5.245331831654901e-05,1.931122117647988,0.6294149633943671,1.976372439507844
0.05,8.744434101401111e-08,5.245331831654901e-05,2.1300201625657063,0.3907975842753479,0.97130708111038
0.05,9.915157833058393e-08,5.245331831654901e-05,2.1300201625657063,0.3907975842753479,0.97130708111038
0.05,2.5015271720301383e-08,5.489390334132538e-05,2.1300201625657063,0.4707803372962382,0.97130708111038
0.05,2.607001600565232e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.97130708111038
0.05,3.0710170150791806e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.97130708111038
0.05,2.504428681085442e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.2401617596058436
0.05,2.504428681085442e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.2401617596058436
0.05,2.504428681085442e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.5533112124740869
0.05,2.504428681085442e-08,5.372175570584862e-05,2.1300201625657063,0.4707803372962382,1.2384171161310369
0.05,6.430384620809928e-08,5.372175570584862e-05,2.1300201625657063,0.4707803372962382,1.905863941954164
0.05,6.430384620809928e-08,5.372175570584862e-05,2.9333713119568983,0.4707803372962382,1.1143056639480546
0.05,1.7534740055443982e-08,7.115858960626022e-05,2.9333713119568983,0.4707803372962382,1.1143056639480546
0.05,1.7534740055443982e-08,7.115858960626022e-05,2.9333713119568983,0.4707803372962382,2.5048891483689744
0.05,1.7534740055443982e-08,7.115858960626022e-05,3.094162917487296,0.4707803372962382,2.5048891483689744
0.05,1.9660825212875427e-08,7.115858960626022e-05,3.094162917487296,0.42074934826292104,2.5048891483689744
0.05,1.9660825212875427e-08,6.664873948540526e-05,3.094162917487296,0.42074934826292104,2.5048891483689744
0.05,1.9660825212875427e-08,6.664873948540526e-05,3.094162917487296,0.42074934826292104,2.5048891483689744
0.05,6.861147998259899e-08,6.664873948540526e-05,3.094162917487296,0.4522324231814714,2.5048891483689744
0.05,6.861147998259899e-08,5.3364619474152726e-05,3.2930266555252525,0.4522324231814714,0.3695181402689119
0.05,6.861147998259899e-08,6.420268114475497e-05,3.2930266555252525,0.4522324231814714,0.16276806153378032
0.05,6.861147998259899e-08,6.420268114475497e-05,3.2930266555252525,0.4522324231814714,0.046363083818982735
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.005879336348500707
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.42925010660670304
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.4867701083791401
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.2907686182370537
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.7099877348540118
0.05,6.861147998259899e-08,4.50952348303209e-05,2.5374878256594564,0.4674634225242919,0.5305614699933701
0.05,6.861147998259899e-08,4.50952348303209e-05,2.5374878256594564,0.4674634225242919,1.352110768802446
0.05,6.861147998259899e-08,4.50952348303209e-05,2.5374878256594564,0.4674634225242919,2.3516337820738404
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.4674634225242919,2.3516337820738404
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.5649845824337242,2.3516337820738404
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.5649845824337242,2.6782630624320807
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.5649845824337242,3.2122016112634797
0.05,6.861147998259899e-08,5.8532681561058176e-05,2.5374878256594564,0.5649845824337242,2.999393692335913
0.05,6.129626070575374e-08,5.8532681561058176e-05,2.5374878256594564,0.43199525689715823,2.999393692335913
0.05,7.280916436433951e-08,5.8532681561058176e-05,2.5374878256594564,0.488681264212577,2.999393692335913
0.05,1.0324367677570881e-07,4.791052554636034e-05,3.3655253163198977,0.488681264212577,2.999393692335913
0.05,1.1017102191000724e-07,4.791052554636034e-05,3.3655253163198977,0.488681264212577,2.999393692335913
0.05,3.687790172473092e-08,5.6534245291057395e-05,3.3655253163198977,0.488681264212577,2.999393692335913
0.05,7.059476245955906e-08,5.6534245291057395e-05,1.8324532002677452,0.488681264212577,2.999393692335913
0.05,7.059476245955906e-08,5.6534245291057395e-05,2.93215551387674,0.488681264212577,2.999393692335913
0.05,7.059476245955906e-08,5.6534245291057395e-05,2.93215551387674,0.488681264212577,2.999393692335913
0.05,7.059476245955906e-08,5.6534245291057395e-05,2.93215551387674,0.488681264212577,2.999393692335913
0.05,7.059476245955906e-08,5.275365870740555e-05,3.320919754831752,0.488681264212577,2.0565195020559903
0.05,5.146759618743225e-08,5.275365870740555e-05,1.6404458617105158,0.488681264212577,2.7476912076868225
0.05,5.146759618743225e-08,4.262787446891898e-05,2.57317147304883,0.5372521202855643,2.7476912076868225
0.05,5.146759618743225e-08,4.262787446891898e-05,1.9848367249500638,0.5372521202855643,1.556874030528842
0.05,7.321766181012247e-08,4.262787446891898e-05,1.9848367249500638,0.5372521202855643,4.532940746070938
0.05,1.802119792969437e-07,3.4216782296759726e-05,1.9848367249500638,0.5372521202855643,5.8694422581141295
0.05,1.802119792969437e-07,3.4216782296759726e-05,1.9848367249500638,0.5372521202855643,5.8694422581141295
