p_error,v,alpha,tau,gamma,zeta
0.05,3.53533332075807e-08,6.074658968132659e-07,3.4451957827292112,0.5130197017566033,8.642302648082344
0.05,3.53533332075807e-08,6.074658968132659e-07,3.4451957827292112,0.4998292883144768,8.642302648082344
0.05,3.53533332075807e-08,5.592843223330616e-07,3.4451957827292112,0.4998292883144768,8.642302648082344
0.05,3.53533332075807e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,8.642302648082344
0.05,3.5260836274408e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,8.642302648082344
0.05,3.5260836274408e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,6.38453621627554
0.05,3.5260836274408e-08,5.592843223330616e-07,3.4451957827292112,0.6434919894528458,6.38453621627554
0.05,3.5260836274408e-08,1.5335517450795444e-07,3.4451957827292112,0.5846681307797342,6.38453621627554
0.05,3.176500956674025e-08,1.5335517450795444e-07,3.4451957827292112,0.5846681307797342,6.38453621627554
0.05,3.176500956674025e-08,1.5335517450795444e-07,3.1134556439452528,0.4731545713288765,7.726403785048169
0.05,2.5749663005616547e-08,1.5335517450795444e-07,3.1134556439452528,0.4731545713288765,7.726403785048169
0.05,2.5749663005616547e-08,1.5335517450795444e-07,3.1134556439452528,0.4829528111291499,7.726403785048169
0.05,2.5749663005616547e-08,2.0878404935095565e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.4548607503746885,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.40611673626000494,7.726403785048169
0.05,3.305962670486493e-08,6.460796093705066e-07,4.049939854640891,0.40611673626000494,7.726403785048169
0.05,3.305962670486493e-08,1.0287546388821598e-06,4.049939854640891,0.40611673626000494,7.726403785048169
0.05,2.634095303952244e-08,3.115556218870882e-06,4.458953303481209,0.40611673626000494,7.726403785048169
0.05,2.634095303952244e-08,3.115556218870882e-06,4.458953303481209,0.40611673626000494,7.726403785048169
0.05,2.4330190051274588e-08,9.793615679539953e-08,4.528705385955347,0.5737205631301537,7.726403785048169
0.05,4.7545260569812454e-08,9.793615679539953e-08,4.528705385955347,0.5737205631301537,6.56558868498475
0.05,4.7545260569812454e-08,9.793615679539953e-08,4.528705385955347,0.5737205631301537,6.56558868498475
0.05,4.7545260569812454e-08,9.793615679539953e-08,4.528705385955347,0.5737205631301537,6.56558868498475
0.05,3.855696883322168e-08,9.793615679539953e-08,3.3272037097476983,0.4347480654720585,6.56558868498475
0.05,3.855696883322168e-08,9.793615679539953e-08,3.3272037097476983,0.4521332798329797,6.56558868498475
0.05,3.855696883322168e-08,3.0824536963469143e-07,5.089281915471879,0.4521332798329797,6.56558868498475
0.05,2.6991451679819007e-08,7.564523068407456e-07,4.921791332418756,0.4521332798329797,6.56558868498475
0.05,2.6991451679819007e-08,7.564523068407456e-07,4.921791332418756,0.4521332798329797,6.56558868498475
0.05,2.534514211667483e-08,7.564523068407456e-07,4.921791332418756,0.4521332798329797,6.56558868498475
0.05,4.0942324272495496e-08,7.564523068407456e-07,4.123042384282349,0.3440911557895613,6.56558868498475
0.05,4.0942324272495496e-08,7.564523068407456e-07,3.709841236606045,0.3440911557895613,6.56558868498475
0.05,4.0942324272495496e-08,7.564523068407456e-07,3.709841236606045,0.31496639506018365,6.56558868498475
0.05,4.257058048025154e-08,5.003972499837378e-07,3.709841236606045,0.5979624312004145,6.56558868498475
0.05,3.0123876209488777e-08,5.003972499837378e-07,3.709841236606045,0.5979624312004145,6.56558868498475
0.05,3.0123876209488777e-08,5.670702767348425e-07,3.709841236606045,0.5979624312004145,9.6238076413548
0.05,3.0123876209488777e-08,5.670702767348425e-07,3.709841236606045,0.5979624312004145,8.014239862983029
0.05,3.0123876209488777e-08,1.085439713980028e-06,3.709841236606045,0.5979624312004145,8.014239862983029
0.05,3.0123876209488777e-08,3.310381172251118e-07,3.709841236606045,0.5979624312004145,8.014239862983029
0.05,3.890790242785729e-08,1.5865490489766567e-08,3.709841236606045,0.5979624312004145,8.014239862983029
0.05,3.890790242785729e-08,3.3644586671525016e-08,3.2311534569642286,0.5979624312004145,8.014239862983029
0.05,3.890790242785729e-08,3.3644586671525016e-08,3.2311534569642286,0.4917833234868346,8.014239862983029
0.05,3.890790242785729e-08,6.6281923056601644e-09,3.2311534569642286,0.4824581914936911,8.014239862983029
0.05,3.890790242785729e-08,6.6281923056601644e-09,3.2311534569642286,0.4824581914936911,8.014239862983029
0.05,3.890790242785729e-08,6.121005936552112e-09,3.2311534569642286,0.4824581914936911,7.678681619897082
0.05,3.890790242785729e-08,2.0270991662538008e-08,3.2311534569642286,0.4824581914936911,7.136978218445742
0.05,3.890790242785729e-08,1.2201483361803413e-06,3.2311534569642286,0.4824581914936911,7.136978218445742
0.05,3.890790242785729e-08,1.2201483361803413e-06,3.2311534569642286,0.5696949858588147,7.136978218445742
0.05,3.609111398652392e-08,9.438585161425465e-07,3.2311534569642286,0.5696949858588147,5.8885479044426265
0.05,3.3645727035044464e-08,9.438585161425465e-07,3.2311534569642286,0.5696949858588147,5.8885479044426265
0.05,3.3645727035044464e-08,9.438585161425465e-07,3.4919747336443234,0.5696949858588147,5.8885479044426265
0.05,3.3645727035044464e-08,9.438585161425465e-07,4.36899870014895,0.5696949858588147,5.5338575690899905
0.05,3.3645727035044464e-08,9.438585161425465e-07,4.36899870014895,0.5696949858588147,5.5338575690899905
0.05,3.3645727035044464e-08,7.097246981832161e-07,4.471468204050744,0.3938651875168753,8.085854034231662
0.05,3.3645727035044464e-08,7.097246981832161e-07,4.471468204050744,0.3938651875168753,8.085854034231662
0.05,3.3645727035044464e-08,4.6277702014046316e-07,4.471468204050744,0.3938651875168753,8.085854034231662
0.05,3.3645727035044464e-08,3.412207577354861e-07,4.471468204050744,0.41862002628108985,3.5521592937807163
0.05,3.3645727035044464e-08,3.412207577354861e-07,3.6621524003753754,0.41862002628108985,3.5521592937807163
0.05,3.3645727035044464e-08,3.412207577354861e-07,3.6621524003753754,0.41862002628108985,3.5521592937807163
0.05,3.3645727035044464e-08,8.738429258361948e-07,4.847214998937624,0.41862002628108985,3.5521592937807163
0.05,3.3645727035044464e-08,8.738429258361948e-07,4.847214998937624,0.41862002628108985,3.5521592937807163
0.05,3.3645727035044464e-08,8.738429258361948e-07,4.847214998937624,0.3887552023529077,3.5521592937807163
0.05,3.3645727035044464e-08,8.738429258361948e-07,4.847214998937624,0.3887552023529077,5.991690660688492
0.05,3.3645727035044464e-08,8.738429258361948e-07,4.847214998937624,0.3887552023529077,3.903088371218157
0.05,3.3645727035044464e-08,8.738429258361948e-07,4.847214998937624,0.3867030466030036,3.903088371218157
0.05,2.8130534569965703e-08,8.738429258361948e-07,4.847214998937624,0.408058871161683,3.903088371218157
0.05,3.312505880844518e-08,8.738429258361948e-07,4.847214998937624,0.2844494617420543,3.903088371218157
0.05,3.7822506262125716e-08,8.738429258361948e-07,4.847214998937624,0.2844494617420543,3.903088371218157
0.05,3.7822506262125716e-08,1.590384770252727e-06,4.847214998937624,0.2844494617420543,3.903088371218157
0.05,3.3145397839138264e-08,1.590384770252727e-06,4.847214998937624,0.2844494617420543,2.766915581562297
0.05,3.3145397839138264e-08,1.2162359870723498e-06,5.042066236204763,0.2844494617420543,2.766915581562297
0.05,3.3145397839138264e-08,1.2162359870723498e-06,5.042066236204763,0.3744335388510043,2.766915581562297
0.05,3.1095396974344946e-08,7.95625960378003e-06,3.7550761694737536,0.33064696555350803,2.766915581562297
0.05,3.4134854031166386e-08,7.95625960378003e-06,3.7550761694737536,0.32510915076850283,2.766915581562297
0.05,2.5097965332719084e-08,7.95625960378003e-06,3.9727306323473854,0.4581135822120308,4.8013682708331284
0.05,2.5097965332719084e-08,3.923821472749004e-06,4.060103964673599,0.4581135822120308,4.8013682708331284
0.05,2.5097965332719084e-08,1.8906799460704442e-06,4.060103964673599,0.4581135822120308,4.8013682708331284
0.05,2.5097965332719084e-08,1.3795587164486823e-06,4.060103964673599,0.4426843321657967,4.8013682708331284
0.05,2.5097965332719084e-08,2.181029980483152e-06,4.060103964673599,0.4543647908792847,4.8013682708331284
0.05,2.5097965332719084e-08,2.181029980483152e-06,4.755939296815017,0.27391313680475965,4.8013682708331284
0.05,3.0527887734657246e-08,2.181029980483152e-06,4.755939296815017,0.3342946064761319,4.8013682708331284
0.05,3.0527887734657246e-08,2.181029980483152e-06,4.755939296815017,0.3342946064761319,4.8013682708331284
0.05,3.0527887734657246e-08,2.181029980483152e-06,3.980653961049127,0.3342946064761319,4.9335112582478216
0.05,3.0525546030175356e-08,2.181029980483152e-06,3.980653961049127,0.3342946064761319,4.9335112582478216
0.05,3.0525546030175356e-08,2.181029980483152e-06,3.980653961049127,0.3342946064761319,7.4723668682521796
0.05,3.557494489742697e-08,2.181029980483152e-06,3.980653961049127,0.3342946064761319,7.102779280598747
0.05,3.894293663766265e-08,1.8496847856259961e-06,3.980653961049127,0.4370586179684564,7.102779280598747
0.05,3.894293663766265e-08,1.8496847856259961e-06,3.980653961049127,0.4370586179684564,7.102779280598747
0.05,3.894293663766265e-08,1.8496847856259961e-06,4.422855372775773,0.4913329588156155,7.102779280598747
0.05,3.894293663766265e-08,1.8496847856259961e-06,4.422855372775773,0.2355280474966388,5.2731878055123325
0.05,3.894293663766265e-08,1.8496847856259961e-06,4.422855372775773,0.2355280474966388,5.2731878055123325
0.05,3.894293663766265e-08,1.8496847856259961e-06,4.422855372775773,0.2355280474966388,5.2731878055123325
0.05,2.796849117937845e-08,1.8496847856259961e-06,4.422855372775773,0.3740679534488962,5.2731878055123325
0.05,2.796849117937845e-08,1.8496847856259961e-06,4.422855372775773,0.35666655052801544,5.2731878055123325
0.05,2.804948549655027e-08,1.8496847856259961e-06,4.422855372775773,0.35666655052801544,5.2731878055123325
0.05,2.804948549655027e-08,1.8496847856259961e-06,4.422855372775773,0.35666655052801544,5.2731878055123325
0.05,3.6466867370696464e-08,2.3362046797307958e-06,4.422855372775773,0.35666655052801544,5.2731878055123325
0.05,3.6466867370696464e-08,1.253087326768234e-06,3.863519147583849,0.35666655052801544,5.2731878055123325
0.05,3.6466867370696464e-08,1.253087326768234e-06,6.081839561536628,0.3649641676095729,5.2731878055123325
0.05,3.6466867370696464e-08,1.253087326768234e-06,6.081839561536628,0.16670101316457744,1.5139737747576745
0.05,3.6466867370696464e-08,1.3247005936764042e-06,8.183321477185357,0.16670101316457744,1.5139737747576745
0.05,3.6466867370696464e-08,1.495177912732718e-06,8.356730278548165,0.16670101316457744,1.5139737747576745
0.05,3.6466867370696464e-08,6.547255138729575e-07,8.356730278548165,0.2335308195192727,1.5139737747576745
0.05,3.6466867370696464e-08,6.547255138729575e-07,8.356730278548165,0.2335308195192727,1.9889709439937928
0.05,3.6466867370696464e-08,2.6620532281968878e-06,8.356730278548165,0.2335308195192727,1.2461284131390968
0.05,3.6466867370696464e-08,1.98209099604268e-06,8.356730278548165,0.2335308195192727,0.67602671237459
0.05,3.6466867370696464e-08,1.98209099604268e-06,6.366809217786264,0.2335308195192727,1.711299455860685
0.05,3.198871083671452e-08,6.54682799881258e-06,6.366809217786264,0.2335308195192727,0.6604604220027588
0.05,3.198871083671452e-08,6.54682799881258e-06,6.366809217786264,0.2335308195192727,0.7373205254618906
0.05,3.198871083671452e-08,6.54682799881258e-06,6.366809217786264,0.2335308195192727,0.7373205254618906
0.05,3.198871083671452e-08,6.54682799881258e-06,6.366809217786264,0.2335308195192727,2.360579774274468
0.05,3.198871083671452e-08,6.54682799881258e-06,6.445736430192465,0.2335308195192727,2.360579774274468
0.05,3.198871083671452e-08,6.54682799881258e-06,6.445736430192465,0.1848202443882196,4.284715495991037
0.05,3.198871083671452e-08,6.54682799881258e-06,6.445736430192465,0.3736264207902561,3.3482748944580054
0.05,3.198871083671452e-08,1.7164149606600672e-06,4.6013210240355376,0.31698120252332485,3.3482748944580054
0.05,3.565234837936645e-08,1.7164149606600672e-06,4.6013210240355376,0.31698120252332485,3.3482748944580054
0.05,3.236265871279426e-08,1.7164149606600672e-06,4.6013210240355376,0.3093108539835667,3.3482748944580054
0.05,3.2144890956118237e-08,1.7164149606600672e-06,5.196557851773966,0.3093108539835667,3.3482748944580054
0.05,3.2144890956118237e-08,1.7164149606600672e-06,6.461024587798643,0.3093108539835667,3.3482748944580054
0.05,3.2144890956118237e-08,1.7164149606600672e-06,6.461024587798643,0.3093108539835667,2.6027410264760684
0.05,3.2144890956118237e-08,1.7164149606600672e-06,6.27722997339201,0.3093108539835667,1.9572962831563958
0.05,3.2144890956118237e-08,2.0943996769766344e-06,5.192950677152298,0.3515116638908727,1.9572962831563958
0.05,3.2144890956118237e-08,2.0943996769766344e-06,5.023613514032141,0.3515116638908727,3.404639504890205
0.05,3.567025154368552e-08,2.0943996769766344e-06,5.023613514032141,0.3515116638908727,3.404639504890205
0.05,3.567025154368552e-08,2.0943996769766344e-06,5.101141243382549,0.369023285817518,3.404639504890205
0.05,3.567025154368552e-08,2.0943996769766344e-06,5.101141243382549,0.369023285817518,6.669813202131963
0.05,3.567025154368552e-08,1.121959851621165e-06,5.126840888559363,0.369023285817518,6.669813202131963
0.05,3.567025154368552e-08,1.121959851621165e-06,4.070591360863483,0.369023285817518,6.669813202131963
0.05,3.0066565408835795e-08,1.121959851621165e-06,3.253124615853741,0.369023285817518,8.070809396781879
0.05,3.0066565408835795e-08,1.121959851621165e-06,3.253124615853741,0.4136656133934308,6.3653918441176485
0.05,3.0066565408835795e-08,1.121959851621165e-06,3.253124615853741,0.6365116138551867,6.3653918441176485
0.05,3.0066565408835795e-08,1.121959851621165e-06,3.0096119459139152,0.4512956489201218,9.678832821274142
0.05,3.0066565408835795e-08,1.121959851621165e-06,3.0096119459139152,0.4512956489201218,9.678832821274142
0.05,3.365304646493153e-08,1.121959851621165e-06,3.0096119459139152,0.5344113618423768,9.678832821274142
0.05,3.365304646493153e-08,4.539356487582496e-07,3.0096119459139152,0.5344113618423768,9.678832821274142
0.05,3.365304646493153e-08,1.9181852776804107e-07,3.0096119459139152,0.4457083518777984,9.408662197024164
0.05,3.5788676665003866e-08,5.998330346352767e-07,3.696708649641933,0.4584180226115348,9.408662197024164
0.05,3.5788676665003866e-08,5.998330346352767e-07,3.696708649641933,0.5708355582841136,9.59046169553372
0.05,3.5788676665003866e-08,3.014806335740253e-06,3.696708649641933,0.41446751917900204,9.883948669812801
0.05,3.5788676665003866e-08,5.206561749082523e-06,3.3688532954866077,0.41446751917900204,9.966915183238065
0.05,2.682154266540287e-08,5.206561749082523e-06,3.3688532954866077,0.5302222761515765,7.828796494528217
0.05,3.1448038484945034e-08,5.206561749082523e-06,3.3688532954866077,0.4098614441772291,6.577611827016254
0.05,3.1448038484945034e-08,5.206561749082523e-06,3.902499244565041,0.465043140210091,6.577611827016254
0.05,2.71891353121083e-08,5.206561749082523e-06,3.902499244565041,0.465043140210091,6.284884097218165
0.05,4.070569199827143e-08,5.206561749082523e-06,3.902499244565041,0.3965261158927201,4.9690400958567915
0.05,4.070569199827143e-08,5.206561749082523e-06,3.902499244565041,0.3965261158927201,4.9690400958567915
0.05,4.070569199827143e-08,1.9344586002724365e-08,3.902499244565041,0.4880510885352756,5.680844786533164
0.05,4.070569199827143e-08,1.9344586002724365e-08,3.873048838544745,0.4880510885352756,5.680844786533164
0.05,2.845621767546351e-08,1.1582005758988533e-07,3.873048838544745,0.4375032399052563,5.680844786533164
0.05,4.0961119243804015e-08,5.767527019385672e-08,3.873048838544745,0.4375032399052563,5.680844786533164
0.05,3.528766169886489e-08,3.7430443674015217e-07,3.873048838544745,0.4323241354599421,5.680844786533164
0.05,3.909615873343507e-08,1.08049706987058e-06,3.873048838544745,0.4323241354599421,5.680844786533164
0.05,3.909615873343507e-08,4.972058723980273e-08,3.873048838544745,0.4323241354599421,5.680844786533164
0.05,3.3584936516625557e-08,2.5728906750643144e-08,4.467471344491632,0.3116065765867409,5.680844786533164
0.05,3.3584936516625557e-08,5.094049848585789e-08,4.467471344491632,0.3116065765867409,4.300157939390304
0.05,3.283612374562502e-08,2.1238635268179388e-06,4.467471344491632,0.4215533339393049,4.300157939390304
0.05,3.283612374562502e-08,1.1813709082502414e-06,4.467471344491632,0.4209642533594881,4.300157939390304
0.05,3.20644490909989e-08,1.2675099936382909e-06,4.611427750286137,0.4209642533594881,4.300157939390304
0.05,2.5404419984807675e-08,1.2675099936382909e-06,4.611427750286137,0.4041996639939969,4.300157939390304
0.05,2.5256326715667484e-08,1.2147022206057408e-06,3.901488437803797,0.4041996639939969,3.593855826062209
0.05,3.313802455481401e-08,1.2147022206057408e-06,3.901488437803797,0.4041996639939969,3.593855826062209
0.05,3.2485596418509385e-08,1.258688518131962e-06,4.556949937302665,0.3701514824682205,3.593855826062209
0.05,3.2485596418509385e-08,2.592254862764521e-06,4.556949937302665,0.3701514824682205,3.593855826062209
0.05,3.2485596418509385e-08,2.592254862764521e-06,4.556949937302665,0.2898459489742721,4.446751633296811
0.05,3.2485596418509385e-08,1.446238015088428e-06,4.556949937302665,0.2898459489742721,4.446751633296811
0.05,3.6624895376973365e-08,1.446238015088428e-06,4.556949937302665,0.2898459489742721,4.446751633296811
0.05,2.486626423816457e-08,1.446238015088428e-06,5.451474846022736,0.2729160710898025,5.35990399594946
0.05,2.486626423816457e-08,1.446238015088428e-06,5.451474846022736,0.2573313869845777,4.424915019641388
0.05,2.486626423816457e-08,1.446238015088428e-06,5.451474846022736,0.2573313869845777,3.4385835280243087
0.05,2.486626423816457e-08,1.446238015088428e-06,5.451474846022736,0.35840915674858026,3.4385835280243087
0.05,4.438617873613396e-08,1.446238015088428e-06,5.451474846022736,0.35840915674858026,3.2918056893577696
0.05,4.438617873613396e-08,1.446238015088428e-06,5.707325502079987,0.35840915674858026,3.2918056893577696
0.05,3.3408180419926664e-08,1.446238015088428e-06,5.707325502079987,0.35840915674858026,4.902377749276586
0.05,3.3408180419926664e-08,1.446238015088428e-06,5.707325502079987,0.35840915674858026,4.902377749276586
0.05,3.3408180419926664e-08,1.446238015088428e-06,5.707325502079987,0.35840915674858026,4.902377749276586
0.05,3.3408180419926664e-08,9.125427256058365e-07,4.6959784434187295,0.35840915674858026,4.902377749276586
0.05,3.3408180419926664e-08,1.4462381653856972e-06,4.6959784434187295,0.35840915674858026,4.205783653676241
0.05,3.3408180419926664e-08,1.4462381653856972e-06,3.971406557849485,0.35840915674858026,6.586767342554702
0.05,3.3408180419926664e-08,1.4462381653856972e-06,3.971406557849485,0.35840915674858026,6.586767342554702
0.05,3.3408180419926664e-08,1.4462381653856972e-06,3.971406557849485,0.35840915674858026,6.586767342554702
0.05,3.3408180419926664e-08,1.4462381653856972e-06,4.823978394619021,0.3366473747274413,7.138426725182852
0.05,3.3103659622177527e-08,1.4462381653856972e-06,5.044864844682956,0.3366473747274413,7.138426725182852
0.05,3.3103659622177527e-08,2.8298514057408163e-06,4.820663877562102,0.3366473747274413,7.138426725182852
0.05,3.3103659622177527e-08,2.8298514057408163e-06,4.820663877562102,0.3366473747274413,3.1732886516442047
0.05,3.8414866390364055e-08,2.8298514057408163e-06,4.820663877562102,0.3366473747274413,4.9393284555167725
0.05,3.8414866390364055e-08,2.8298514057408163e-06,4.820663877562102,0.3366473747274413,4.9393284555167725
0.05,4.5062352701815114e-08,2.8298514057408163e-06,4.002172826788023,0.38598840996292094,4.9393284555167725
0.05,4.126283956426152e-08,2.8298514057408163e-06,4.002172826788023,0.38598840996292094,4.9393284555167725
0.05,4.126283956426152e-08,2.8298514057408163e-06,4.091851862097601,0.3276057501395134,4.9393284555167725
0.05,4.126283956426152e-08,2.8298514057408163e-06,4.091851862097601,0.3276057501395134,4.9393284555167725
0.05,4.126283956426152e-08,2.8298514057408163e-06,4.489037079554553,0.3276057501395134,4.9393284555167725
0.05,4.537933399787769e-08,2.8298514057408163e-06,5.227890573079893,0.3276057501395134,4.9393284555167725
0.05,4.537933399787769e-08,2.8298514057408163e-06,5.227890573079893,0.3276057501395134,2.1092060435074385
0.05,4.537933399787769e-08,2.8298514057408163e-06,5.227890573079893,0.3276057501395134,2.1092060435074385
0.05,4.537933399787769e-08,3.003094126301854e-07,7.190150647317517,0.2658220774000339,2.1092060435074385
0.05,4.537933399787769e-08,3.003094126301854e-07,7.190150647317517,0.2658220774000339,2.1092060435074385
0.05,4.537933399787769e-08,3.003094126301854e-07,7.190150647317517,0.26909879404622145,2.1092060435074385
0.05,3.5377266045729084e-08,3.003094126301854e-07,5.361508795731045,0.26909879404622145,2.1092060435074385
0.05,3.5377266045729084e-08,3.003094126301854e-07,5.577620667105887,0.26909879404622145,2.1092060435074385
0.05,3.5377266045729084e-08,6.747969493978264e-07,5.577620667105887,0.30244013394851393,2.1092060435074385
0.05,3.5377266045729084e-08,6.747969493978264e-07,5.577620667105887,0.28774902003186104,3.0887027012009978
0.05,3.5377266045729084e-08,1.2177130836204749e-06,5.577620667105887,0.28774902003186104,3.0887027012009978
0.05,3.5377266045729084e-08,1.2177130836204749e-06,5.577620667105887,0.28774902003186104,3.0887027012009978
0.05,3.5377266045729084e-08,1.2177130836204749e-06,5.577620667105887,0.28774902003186104,3.0887027012009978
0.05,3.5377266045729084e-08,5.925988431895996e-06,4.674915249771956,0.28774902003186104,3.0887027012009978
0.05,3.5377266045729084e-08,5.925988431895996e-06,4.674915249771956,0.28774902003186104,3.0887027012009978
0.05,3.5377266045729084e-08,2.7533055601882567e-06,5.847146774013656,0.28774902003186104,3.0887027012009978
0.05,3.5377266045729084e-08,2.7533055601882567e-06,5.847146774013656,0.23510615284166475,3.0887027012009978
0.05,3.5377266045729084e-08,2.7533055601882567e-06,5.847146774013656,0.23510615284166475,3.0887027012009978
0.05,3.5377266045729084e-08,4.4445538463999965e-07,5.371815673007016,0.23510615284166475,3.0887027012009978
0.05,3.5377266045729084e-08,2.674562887588127e-07,5.371815673007016,0.23510615284166475,3.0887027012009978
0.05,3.349135414242003e-08,2.674562887588127e-07,5.371815673007016,0.2731268572469945,3.0887027012009978
0.05,3.232796139588838e-08,2.674562887588127e-07,5.371815673007016,0.2731268572469945,3.0887027012009978
0.05,3.232796139588838e-08,2.060269451052021e-07,5.371815673007016,0.2363216669471975,3.0887027012009978
0.05,3.300594223912357e-08,2.060269451052021e-07,5.371815673007016,0.2363216669471975,3.0887027012009978
0.05,3.300594223912357e-08,2.195993221606341e-06,6.112607428357582,0.2106344261384812,3.0887027012009978
0.05,3.300594223912357e-08,1.7205955228313727e-06,6.112607428357582,0.2398223947400596,2.6416756641588264
0.05,3.300594223912357e-08,2.0630570837572543e-06,6.5562590686466775,0.2398223947400596,1.613929443168044
0.05,3.5287865211975625e-08,2.0630570837572543e-06,6.5562590686466775,0.2398223947400596,1.613929443168044
0.05,3.5287865211975625e-08,1.049371128221418e-06,6.5562590686466775,0.2598677589247451,1.613929443168044
0.05,3.3428949540174974e-08,1.049371128221418e-06,6.5562590686466775,0.2598677589247451,1.613929443168044
0.05,3.3428949540174974e-08,1.049371128221418e-06,5.856511720356307,0.2598677589247451,1.613929443168044
0.05,3.054256008076439e-08,1.801430088070306e-06,5.856511720356307,0.2130236988735892,1.613929443168044
0.05,3.877607306722371e-08,1.801430088070306e-06,5.856511720356307,0.2130236988735892,1.613929443168044
0.05,3.877607306722371e-08,6.643463066141674e-07,5.856511720356307,0.2130236988735892,1.613929443168044
0.05,3.877607306722371e-08,6.643463066141674e-07,5.856511720356307,0.2130236988735892,1.613929443168044
0.05,2.7310716291684048e-08,1.503006927835331e-06,5.856511720356307,0.2130236988735892,1.2405533442046506
0.05,2.7310716291684048e-08,3.3149734082991938e-06,5.856511720356307,0.2130236988735892,1.2405533442046506
0.05,2.7310716291684048e-08,1.8628565146502568e-06,5.856511720356307,0.2130236988735892,4.0545196701635176
0.05,3.979632247890078e-08,1.8628565146502568e-06,5.856511720356307,0.2130236988735892,4.0545196701635176
0.05,3.831495808248463e-08,6.359896810181487e-06,5.856511720356307,0.2130236988735892,4.299451481895432
0.05,3.831495808248463e-08,6.359896810181487e-06,5.856511720356307,0.3138669133878794,2.683079839017056
0.05,3.831495808248463e-08,6.359896810181487e-06,5.856511720356307,0.2926967502784317,3.677282802369201
0.05,3.831495808248463e-08,6.359896810181487e-06,5.281176598763284,0.29866725042990344,3.677282802369201
0.05,3.831495808248463e-08,1.3085064745074022e-06,5.281176598763284,0.29866725042990344,3.677282802369201
0.05,3.831495808248463e-08,1.3085064745074022e-06,5.281176598763284,0.3461150621687147,3.677282802369201
0.05,3.831495808248463e-08,2.9147125906218577e-06,5.281176598763284,0.3443458932656804,3.677282802369201
