p_error,v,alpha,tau,gamma,zeta
0.05,8.713591472061279e-08,3.426070557570854e-06,2.5871539355921818,0.40260452121301255,0.7245819527060045
0.05,8.713591472061279e-08,3.426070557570854e-06,2.870866920576411,0.40260452121301255,0.7245819527060045
0.05,4.357260084665787e-08,1.213133193967587e-06,2.870866920576411,0.4888972011703904,0.7245819527060045
0.05,4.357260084665787e-08,1.0974890342593963e-05,2.870866920576411,0.4888972011703904,0.7245819527060045
0.05,4.357260084665787e-08,1.0974890342593963e-05,3.4048048512332625,0.4888972011703904,0.7245819527060045
0.05,5.7536728473543835e-08,5.24702735978702e-06,3.4048048512332625,0.4888972011703904,0.7245819527060045
0.05,5.7536728473543835e-08,5.24702735978702e-06,3.4048048512332625,0.4888972011703904,0.7245819527060045
0.05,5.7536728473543835e-08,5.24702735978702e-06,3.4048048512332625,0.4888972011703904,0.7245819527060045
0.05,5.7536728473543835e-08,7.217132528304093e-06,3.4048048512332625,0.4888972011703904,0.7245819527060045
0.05,5.920017518482289e-08,4.587313769251629e-06,3.4048048512332625,0.4888972011703904,0.7245819527060045
0.05,5.920017518482289e-08,4.587313769251629e-06,3.4048048512332625,0.6280445089961312,0.7245819527060045
0.05,5.920017518482289e-08,4.587313769251629e-06,3.4048048512332625,0.6280445089961312,1.6527606093026277
0.05,5.920017518482289e-08,4.587313769251629e-06,3.4048048512332625,0.6280445089961312,1.6527606093026277
0.05,5.920017518482289e-08,4.587313769251629e-06,3.3792201682523966,0.2920891728749349,1.6527606093026277
0.05,3.4097927591650904e-08,7.665166919285223e-06,3.3792201682523966,0.5942936658685894,0.2683446940063031
0.05,3.623132353660752e-08,1.7725965955748583e-05,3.4922404272422662,0.5942936658685894,0.2683446940063031
0.05,3.623132353660752e-08,1.7725965955748583e-05,3.4922404272422662,0.5942936658685894,0.2683446940063031
0.05,3.623132353660752e-08,7.618029960135999e-06,3.0490283076250324,0.5942936658685894,2.795672568442553
0.05,3.623132353660752e-08,7.618029960135999e-06,3.0490283076250324,0.5942936658685894,2.795672568442553
0.05,6.17554299054732e-08,7.618029960135999e-06,3.0490283076250324,0.5942936658685894,2.795672568442553
0.05,6.17554299054732e-08,7.618029960135999e-06,1.5783915168266762,0.5942936658685894,3.200397054263809
0.05,6.17554299054732e-08,1.1990520564672221e-06,1.5400312280872563,0.5942936658685894,3.138087562426288
0.05,6.17554299054732e-08,1.1990520564672221e-06,1.5566946624781575,0.5942936658685894,3.138087562426288
0.05,6.17554299054732e-08,1.018465532461628e-05,1.5566946624781575,0.5942936658685894,3.138087562426288
0.05,6.17554299054732e-08,1.018465532461628e-05,1.5566946624781575,0.8323214438184974,1.2039843825926262
0.05,6.17554299054732e-08,1.018465532461628e-05,1.5566946624781575,0.824237587238528,5.219319798056547
0.05,4.281970084263913e-08,5.3073499186627025e-06,1.5237353229167732,0.9400320028808197,5.219319798056547
0.05,4.281970084263913e-08,5.3073499186627025e-06,1.5237353229167732,0.9400320028808197,5.219319798056547
0.05,5.996414154760733e-08,5.3073499186627025e-06,1.5237353229167732,0.933257279154477,5.219319798056547
0.05,5.996414154760733e-08,4.967173830593728e-06,1.5237353229167732,0.933257279154477,5.219319798056547
0.05,5.996414154760733e-08,4.967173830593728e-06,1.5237353229167732,0.9805067947813282,5.219319798056547
0.05,5.972518997342379e-08,4.967173830593728e-06,1.7951563552121428,0.6997212853786975,5.219319798056547
0.05,5.972518997342379e-08,4.967173830593728e-06,1.7951563552121428,0.6997212853786975,1.5925749737169448
0.05,5.972518997342379e-08,4.967173830593728e-06,1.7951563552121428,0.6997212853786975,1.5925749737169448
0.05,5.972518997342379e-08,1.7573801399990099e-06,1.7951563552121428,0.5763290208286698,1.5925749737169448
0.05,5.972518997342379e-08,1.7573801399990099e-06,1.7951563552121428,0.5763290208286698,1.5925749737169448
0.05,5.972518997342379e-08,1.7573801399990099e-06,1.6022450640330432,0.5763290208286698,3.165803988153331
0.05,4.337024187595612e-08,1.7573801399990099e-06,1.6022450640330432,0.9992701341554139,3.165803988153331
0.05,4.337024187595612e-08,1.7573801399990099e-06,1.6022450640330432,0.9993295886544028,7.491629203872177
0.05,4.337024187595612e-08,2.252024541518336e-06,1.6022450640330432,0.9991442139613176,7.491629203872177
0.05,6.347450388906726e-08,5.576039702988851e-06,1.6022450640330432,0.9983498620410697,7.491629203872177
0.05,6.347450388906726e-08,1.905005807851417e-07,1.6022450640330432,0.9528743414932843,7.491629203872177
0.05,6.347450388906726e-08,3.025529960654649e-06,1.770746774604758,0.8947052666968917,7.491629203872177
0.05,6.347450388906726e-08,3.025529960654649e-06,1.2611677614780596,0.846688992818232,7.491629203872177
0.05,6.347450388906726e-08,1.5883699493106202e-06,1.2611677614780596,0.846688992818232,7.491629203872177
0.05,6.347450388906726e-08,2.309161024065962e-06,1.2611677614780596,0.9588153225069568,7.491629203872177
0.05,4.48972426113744e-08,5.6266110444033565e-06,1.438678651073387,0.8589634721669218,7.491629203872177
0.05,4.48972426113744e-08,1.1540673472680137e-05,1.957046259963009,0.8589634721669218,7.491629203872177
0.05,3.9779422873092826e-08,1.1540673472680137e-05,1.9976998037844225,0.8589634721669218,0.44098278676799096
0.05,1.1043704506802327e-07,7.765182982164764e-06,1.9976998037844225,0.8589634721669218,0.44098278676799096
0.05,1.1043704506802327e-07,7.503486197522687e-07,1.9976998037844225,0.9376188234301018,0.44098278676799096
0.05,1.1043704506802327e-07,7.503486197522687e-07,1.9976998037844225,0.9376188234301018,9.217690362269238
0.05,8.024480870861011e-08,7.503486197522687e-07,1.3605087410288361,0.8173528053402728,9.217690362269238
0.05,8.024480870861011e-08,7.503486197522687e-07,2.1871463010231644,0.8390336156426336,3.5378350156246627
0.05,8.024480870861011e-08,1.887216882820689e-06,2.1871463010231644,0.6708909481595081,3.5378350156246627
0.05,4.659801819128697e-08,3.882099007121607e-06,2.0848461128959492,0.9915638031928689,3.5378350156246627
0.05,4.659801819128697e-08,3.882099007121607e-06,2.0848461128959492,0.9915638031928689,3.5378350156246627
0.05,4.233608239454825e-08,3.882099007121607e-06,2.0848461128959492,0.9915638031928689,3.5378350156246627
0.05,4.233608239454825e-08,3.882099007121607e-06,1.6412268781362052,0.977812028828228,3.5378350156246627
0.05,4.233608239454825e-08,3.882099007121607e-06,1.4360813708197755,0.977812028828228,3.5378350156246627
0.05,4.233608239454825e-08,3.882099007121607e-06,1.4360813708197755,0.9706934752370903,3.5378350156246627
0.05,4.4928860236782985e-08,2.7857256212925444e-06,1.4360813708197755,0.9706934752370903,3.5378350156246627
0.05,4.4928860236782985e-08,2.7857256212925444e-06,1.4360813708197755,0.9706934752370903,3.5378350156246627
0.05,4.4928860236782985e-08,3.0801824951664186e-06,1.4360813708197755,0.9706934752370903,9.498309190112774
0.05,4.4928860236782985e-08,3.0801824951664186e-06,1.4360813708197755,0.9706934752370903,6.03070463033977
0.05,4.4928860236782985e-08,5.1867583440524836e-06,1.4360813708197755,0.9706934752370903,6.03070463033977
0.05,4.4928860236782985e-08,1.99861560266108e-06,1.5780277482809135,0.9706934752370903,6.03070463033977
0.05,6.635855935951319e-08,1.7335621616371945e-07,1.5780277482809135,0.9706934752370903,6.03070463033977
0.05,6.635855935951319e-08,3.175176887245148e-07,1.3389667891193382,0.9706934752370903,6.03070463033977
0.05,6.635855935951319e-08,3.175176887245148e-07,1.3389667891193382,0.9288705000090831,6.03070463033977
0.05,6.635855935951319e-08,8.584905584842543e-08,1.3389667891193382,0.923342058902143,6.03070463033977
0.05,6.635855935951319e-08,8.584905584842543e-08,1.3389667891193382,0.923342058902143,6.03070463033977
0.05,6.635855935951319e-08,8.051895759196075e-08,1.3389667891193382,0.923342058902143,5.365757707639621
0.05,6.635855935951319e-08,2.1116453246914592e-07,1.3389667891193382,0.923342058902143,5.365757707639621
0.05,6.635855935951319e-08,5.696826289631796e-06,1.3389667891193382,0.6231780977283402,5.365757707639621
0.05,6.635855935951319e-08,5.696826289631796e-06,1.3389667891193382,0.7794789428846385,5.365757707639621
0.05,5.917706923301267e-08,4.636694689404741e-06,1.3389667891193382,0.7794789428846385,3.5195470660748045
0.05,5.3175647317817226e-08,4.636694689404741e-06,1.3389667891193382,0.9416749805417439,3.5195470660748045
0.05,5.3175647317817226e-08,4.636694689404741e-06,1.4670991887326328,0.9416749805417439,3.5195470660748045
0.05,5.3175647317817226e-08,4.636694689404741e-06,1.9382335481575785,0.9416749805417439,3.08240379289544
0.05,5.3175647317817226e-08,4.636694689404741e-06,1.9382335481575785,0.9416749805417439,3.08240379289544
0.05,5.3175647317817226e-08,3.6883818641275246e-06,1.9979360785967417,0.7756729013850807,7.041319509623227
0.05,5.3175647317817226e-08,3.6883818641275246e-06,1.9979360785967417,0.7756729013850807,7.041319509623227
0.05,7.994361336599606e-08,2.6161710615918202e-06,1.9979360785967417,0.7756729013850807,7.041319509623227
0.05,5.135129188163378e-08,2.0478893488376557e-06,1.9979360785967417,0.8119748802553257,1.283539965618881
0.05,5.135129188163378e-08,2.0478893488376557e-06,1.5534283084944716,0.8119748802553257,8.138833491583533
0.05,5.135129188163378e-08,2.0478893488376557e-06,1.5534283084944716,0.8119748802553257,4.089403453688108
0.05,5.135129188163378e-08,4.3586357294471245e-06,2.226575178528048,0.8119748802553257,4.089403453688108
0.05,5.135129188163378e-08,2.823249342716408e-06,2.226575178528048,0.8119748802553257,4.089403453688108
0.05,5.135129188163378e-08,2.823249342716408e-06,2.226575178528048,0.7674865163843574,4.089403453688108
0.05,5.135129188163378e-08,2.823249342716408e-06,2.226575178528048,0.7674865163843574,4.089403453688108
0.05,5.135129188163378e-08,2.823249342716408e-06,2.226575178528048,0.8187897202419847,4.089403453688108
0.05,5.135129188163378e-08,2.823249342716408e-06,2.226575178528048,0.8159959738823287,3.1452013938342622
0.05,3.9088304023759456e-08,2.823249342716408e-06,2.226575178528048,0.8432463377988173,3.1452013938342622
0.05,5.014504629109604e-08,2.823249342716408e-06,2.226575178528048,0.6202516162841535,2.341601056651016
0.05,6.137734208429773e-08,2.823249342716408e-06,2.226575178528048,0.6202516162841535,2.341601056651016
0.05,6.137734208429773e-08,4.567321783103396e-06,2.226575178528048,0.6202516162841535,2.341601056651016
0.05,5.019198099310612e-08,4.567321783103396e-06,2.226575178528048,0.6202516162841535,1.3143156495127517
0.05,5.019198099310612e-08,3.682281007640843e-06,2.3516484806910256,0.6202516162841535,1.3143156495127517
0.05,6.775113952689885e-08,3.682281007640843e-06,2.3516484806910256,0.6202516162841535,0.5555412548872408
0.05,6.146918433203877e-08,1.658303729778091e-05,1.6015311460257622,0.5187045005309292,0.11592361254993737
0.05,6.146918433203877e-08,1.658303729778091e-05,1.6015311460257622,0.505110138452322,0.11592361254993737
0.05,3.846764836791988e-08,1.658303729778091e-05,1.717014337315178,0.7752649642822347,0.37626971275197574
0.05,3.846764836791988e-08,9.422865437815749e-06,1.7645323826919563,0.8677517394442155,7.446186574124841
0.05,3.846764836791988e-08,5.247558792082597e-06,1.7645323826919563,0.8677517394442155,7.446186574124841
0.05,3.846764836791988e-08,5.247558792082597e-06,1.7645323826919563,0.8514795910255306,7.446186574124841
0.05,3.846764836791988e-08,7.575357212404602e-06,1.7645323826919563,0.863951571917043,3.0216253798802715
0.05,3.846764836791988e-08,7.575357212404602e-06,2.1695661836000038,0.5334623335290806,3.0216253798802715
0.05,5.184843001547262e-08,7.575357212404602e-06,2.1695661836000038,0.6799152675621121,3.0216253798802715
0.05,5.184843001547262e-08,7.575357212404602e-06,2.1695661836000038,0.6799152675621121,3.0216253798802715
0.05,5.184843001547262e-08,7.575357212404602e-06,1.721295360048811,0.6799152675621121,3.176133269879247
0.05,5.184236847632321e-08,7.575357212404602e-06,1.721295360048811,0.5887780105859036,3.176133269879247
0.05,5.184236847632321e-08,7.575357212404602e-06,1.721295360048811,0.5887780105859036,6.796678873513916
0.05,6.546504779927703e-08,7.575357212404602e-06,1.721295360048811,0.5887780105859036,6.2164438038961025
0.05,7.514208456435583e-08,6.638494423051148e-06,1.721295360048811,0.7862297305120187,6.2164438038961025
0.05,7.514208456435583e-08,6.638494423051148e-06,2.3870862061562144,0.4847235055027322,0.6883715901243688
0.05,3.591013386766093e-08,6.638494423051148e-06,2.699957223720343,0.6015296672914172,0.6883715901243688
0.05,3.591013386766093e-08,1.4478306256131948e-05,2.699957223720343,0.6015296672914172,0.24596861077511228
0.05,3.591013386766093e-08,1.4478306256131948e-05,2.699957223720343,0.450714845072633,0.24596861077511228
0.05,3.591013386766093e-08,1.4478306256131948e-05,2.699957223720343,0.450714845072633,0.24596861077511228
0.05,3.591013386766093e-08,1.4478306256131948e-05,2.699957223720343,0.450714845072633,1.9487003414597057
