p_error,v,alpha,tau,gamma,zeta
0.05,1.2897841524307056e-07,3.218468041007071e-05,0.9480448760362408,0.650999529231469,1.3354116564999492
0.05,1.2487360463549947e-07,3.218468041007071e-05,1.4831688577270474,0.650999529231469,1.202417157870188
0.05,1.2487360463549947e-07,3.218468041007071e-05,1.4831688577270474,0.650999529231469,1.4797700609349937
0.05,1.2487360463549947e-07,2.6494868488915523e-05,1.4831688577270474,0.650999529231469,1.4797700609349937
0.05,1.613830389745833e-07,2.6494868488915523e-05,1.4831688577270474,0.650999529231469,0.8334158739825281
0.05,2.0460278328255725e-07,2.16903621936569e-05,1.4831688577270474,0.650999529231469,0.8334158739825281
0.05,2.0460278328255725e-07,2.16903621936569e-05,1.4831688577270474,0.7207400660036434,0.8334158739825281
0.05,2.0460278328255725e-07,1.6360917297466944e-05,1.4831688577270474,0.7995432381172153,0.6023988758759625
0.05,2.0460278328255725e-07,1.6360917297466944e-05,1.4831688577270474,0.7995432381172153,1.24184570587882
0.05,2.3066938262374746e-07,1.6360917297466944e-05,1.4831688577270474,0.7995432381172153,0.1528562342272628
0.05,2.3066938262374746e-07,1.6360917297466944e-05,0.6586745790956043,0.7995432381172153,0.9201592722382628
0.05,2.3066938262374746e-07,1.6360917297466944e-05,0.6586745790956043,0.7995432381172153,0.9201592722382628
0.05,2.3066938262374746e-07,2.120870697171414e-05,1.0313890821711742,0.7995432381172153,2.2172470197294682
0.05,2.3066938262374746e-07,2.120870697171414e-05,1.0313890821711742,0.7995432381172153,2.2172470197294682
0.05,2.3066938262374746e-07,3.737643209158647e-06,1.0313890821711742,0.7995432381172153,2.2172470197294682
0.05,2.3066938262374746e-07,3.737643209158647e-06,1.0313890821711742,0.5936022668728472,1.0332719980846563
0.05,2.3066938262374746e-07,3.291069589150429e-06,0.7464720825747918,0.8946369111478508,1.0332719980846563
0.05,2.3066938262374746e-07,3.291069589150429e-06,0.9872802621913566,0.6130541097245781,1.0332719980846563
0.05,2.3066938262374746e-07,1.8298290125186614e-05,0.7937898067293987,0.6130541097245781,1.0332719980846563
0.05,2.3066938262374746e-07,9.80332233305173e-06,0.7937898067293987,0.9331466644047259,1.0332719980846563
0.05,2.510849115974788e-07,1.249455957833783e-05,0.7937898067293987,0.9331466644047259,1.2871638195991564
0.05,2.510849115974788e-07,1.249455957833783e-05,1.1807294331214726,0.9331466644047259,1.3253786088823618
0.05,2.6785162618125407e-07,1.249455957833783e-05,1.1807294331214726,0.6582623465630905,1.3253786088823618
0.05,2.6785162618125407e-07,1.249455957833783e-05,1.1807294331214726,0.6582623465630905,1.3253786088823618
0.05,2.6785162618125407e-07,1.249455957833783e-05,0.9808126394031308,0.6582623465630905,1.3253786088823618
0.05,2.6785162618125407e-07,1.877238320065997e-05,0.9808126394031308,0.6582623465630905,1.0312518098570775
0.05,2.6785162618125407e-07,2.5774601138271323e-06,0.9808126394031308,0.7613260652971402,1.0312518098570775
0.05,2.561940087253666e-07,3.3570942986865912e-06,0.9808126394031308,0.7613260652971402,1.0312518098570775
0.05,2.561940087253666e-07,3.3570942986865912e-06,0.9808126394031308,0.8829021769652561,1.0312518098570775
0.05,2.561940087253666e-07,1.5239134131344165e-05,0.9808126394031308,0.8829021769652561,1.0312518098570775
0.05,2.561940087253666e-07,9.434278996930213e-06,0.9808126394031308,0.8932552093408546,1.7752780487718234
0.05,3.28404760478787e-07,9.434278996930213e-06,0.9808126394031308,0.8870868588952066,1.7752780487718234
0.05,2.976843862511637e-07,7.499442776522e-06,0.9808126394031308,0.8870868588952066,1.7752780487718234
0.05,2.976843862511637e-07,7.499442776522e-06,0.9808126394031308,0.8870868588952066,0.42300424986900553
0.05,2.976843862511637e-07,6.737608736232826e-06,1.140379048140375,0.5664290442935646,0.42300424986900553
0.05,2.976843862511637e-07,6.737608736232826e-06,1.140379048140375,0.7835951361257119,0.42300424986900553
0.05,2.976843862511637e-07,6.737608736232826e-06,1.140379048140375,0.7835951361257119,0.42300424986900553
0.05,2.4307086142101213e-07,8.16359622951022e-06,1.140379048140375,0.7835951361257119,0.42300424986900553
0.05,2.4307086142101213e-07,6.6375333859907345e-06,0.6386073094817575,0.7835951361257119,2.398002116852634
0.05,2.4307086142101213e-07,6.6375333859907345e-06,0.6386073094817575,0.7835951361257119,1.4046799456862087
0.05,2.9781626059456465e-07,5.602511282683297e-06,0.5679257752109736,0.7835951361257119,6.177346470910797
0.05,2.9781626059456465e-07,9.454814523381327e-07,0.5679257752109736,0.7131542593672493,6.177346470910797
0.05,2.9781626059456465e-07,9.454814523381327e-07,0.5679257752109736,0.7131542593672493,4.243585398979059
0.05,2.9781626059456465e-07,9.454814523381327e-07,0.5392662841945468,0.8590626293898821,4.243585398979059
0.05,2.9781626059456465e-07,9.454814523381327e-07,0.5392662841945468,0.8590626293898821,4.1783783408704664
0.05,2.9781626059456465e-07,9.454814523381327e-07,0.6602878088226447,0.8590626293898821,4.1783783408704664
0.05,2.9781626059456465e-07,9.454814523381327e-07,0.8036300916186334,0.849015941890468,1.9800213892857053
0.05,2.9781626059456465e-07,9.454814523381327e-07,0.8036300916186334,0.849015941890468,0.7939374594258736
0.05,2.9781626059456465e-07,3.744499723502847e-06,1.145647209061833,0.849015941890468,0.7939374594258736
0.05,3.555976024758796e-07,8.336760051473471e-07,1.145647209061833,0.849015941890468,0.7939374594258736
0.05,2.1964934886274395e-07,8.336760051473471e-07,1.2034613315967508,0.849015941890468,0.7939374594258736
0.05,1.9052442592615922e-07,4.625084769856721e-05,1.2034613315967508,0.849015941890468,0.7939374594258736
0.05,1.9052442592615922e-07,4.625084769856721e-05,1.2034613315967508,0.5907885409748166,0.7939374594258736
0.05,1.625999565828967e-07,4.625084769856721e-05,1.2034613315967508,0.5907885409748166,0.7939374594258736
0.05,2.450611619221246e-07,4.625084769856721e-05,1.2034613315967508,0.5641977943114185,0.5731360496326617
0.05,2.450611619221246e-07,4.625084769856721e-05,1.2284030036820681,0.5641977943114185,0.5731360496326617
0.05,1.839301493213196e-07,4.625084769856721e-05,1.2284030036820681,0.5641977943114185,0.5731360496326617
0.05,1.839301493213196e-07,4.625084769856721e-05,1.2284030036820681,0.5641977943114185,0.13376992357479234
0.05,1.839301493213196e-07,1.7599422412081942e-05,1.2284030036820681,0.5641977943114185,0.06359170681968777
0.05,1.839301493213196e-07,1.7599422412081942e-05,1.2284030036820681,0.5641977943114185,0.06090944822132328
0.05,1.839301493213196e-07,1.741838065924593e-05,1.2284030036820681,0.5641977943114185,0.06090944822132328
0.05,3.170289902643895e-07,1.3364436773996775e-05,1.2284030036820681,0.9245806747407207,1.1535919121602929
0.05,2.828698039744115e-07,1.3364436773996775e-05,1.2284030036820681,0.6579687519512023,1.1535919121602929
0.05,2.828698039744115e-07,1.3364436773996775e-05,1.2284030036820681,0.6579687519512023,1.1535919121602929
0.05,2.828698039744115e-07,1.3364436773996775e-05,1.2284030036820681,0.6579687519512023,0.06557212233530847
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.2284030036820681,0.6618986895155192,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.2284030036820681,0.6773752517846254,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.764938461609752,0.6592691392446497,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,0.8863024842076671,0.6592691392446497,0.3086898766896211
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.0737780091083151,0.6592691392446497,0.890508596840368
0.05,2.828698039744115e-07,1.3287140150310013e-05,1.1142821398394416,0.6592691392446497,0.890508596840368
0.05,2.1892550692616601e-07,3.6826842983100004e-06,1.1366476636249274,0.8034758827443695,0.08241267759119417
0.05,2.1892550692616601e-07,3.6826842983100004e-06,1.1366476636249274,0.8034758827443695,0.08241267759119417
0.05,3.8993455907630064e-07,5.060477160810097e-06,1.1366476636249274,0.8034758827443695,0.07993900850359571
0.05,3.8993455907630064e-07,8.866493042577624e-06,1.1366476636249274,0.8034758827443695,0.07993900850359571
0.05,3.2371145213195487e-07,8.866493042577624e-06,1.1366476636249274,0.57255787996066,0.5582503108791105
0.05,2.7941943755299734e-07,2.3745094294679744e-06,1.1366476636249274,0.7447387536300937,0.017479001907186605
0.05,2.7941943755299734e-07,1.4959801663010855e-06,1.1366476636249274,0.776119981980188,0.08286822040125186
0.05,2.7941943755299734e-07,2.977195393007279e-06,1.2640968375246886,0.776119981980188,0.08286822040125186
0.05,2.7941943755299734e-07,2.977195393007279e-06,1.2640968375246886,0.5348769295492274,0.0290701106197263
0.05,2.7941943755299734e-07,2.977195393007279e-06,1.2640968375246886,0.5348769295492274,0.022343368871475262
0.05,3.0791469160611653e-07,7.073656520138276e-06,1.2640968375246886,0.5348769295492274,0.022343368871475262
0.05,3.0791469160611653e-07,7.333197555635114e-07,1.2640968375246886,0.5348769295492274,0.08182174715033755
0.05,3.0791469160611653e-07,1.706643924944389e-07,1.2640968375246886,0.9079368601624163,1.02940168492663
0.05,2.456736485150461e-07,1.706643924944389e-07,1.2640968375246886,0.9079368601624163,1.02940168492663
0.05,3.0051053483848603e-07,1.706643924944389e-07,1.2640968375246886,0.9079368601624163,1.02940168492663
0.05,3.0051053483848603e-07,2.566400117745585e-07,1.2640968375246886,0.9079368601624163,1.02940168492663
0.05,3.552320963903514e-07,2.566400117745585e-07,1.2640968375246886,0.9079368601624163,1.02940168492663
0.05,3.552320963903514e-07,2.566400117745585e-07,1.2640968375246886,0.8261753205184014,1.02940168492663
0.05,3.552320963903514e-07,1.973646090297859e-06,1.2640968375246886,0.9244281595567323,3.3304336596987016
0.05,1.6638627419578495e-07,2.689956202485702e-05,1.2552718698531782,0.500023994323899,0.9728843351303945
0.05,1.6638627419578495e-07,1.6015314073207144e-05,1.277699177407011,0.500023994323899,0.9728843351303945
0.05,3.1869689007340336e-07,1.6015314073207144e-05,1.2913653536793122,0.7484847577134685,0.9728843351303945
0.05,2.8216736242414964e-07,1.6015314073207144e-05,1.2913653536793122,0.7484847577134685,0.38048967281780927
0.05,2.8216736242414964e-07,1.6015314073207144e-05,1.2261504413014461,0.5763028794933992,0.11567765372103274
0.05,2.8216736242414964e-07,1.6015314073207144e-05,1.2261504413014461,0.5763028794933992,0.11567765372103274
0.05,2.8216736242414964e-07,1.6015314073207144e-05,0.866771901324269,0.8367998371805894,0.11567765372103274
0.05,2.8216736242414964e-07,1.6015314073207144e-05,0.866771901324269,0.8367998371805894,0.5738188268381822
0.05,2.8216736242414964e-07,1.824898019395226e-05,0.866771901324269,0.8367998371805894,0.5343294550814907
0.05,3.311269968039072e-07,1.824898019395226e-05,0.866771901324269,0.8349454578950043,0.8237403454313432
0.05,3.365136650354362e-07,1.824898019395226e-05,0.866771901324269,0.6668331844132986,0.3328264720223324
0.05,3.365136650354362e-07,3.1285853474603855e-07,0.866771901324269,0.6668331844132986,0.2027227932464083
0.05,3.365136650354362e-07,1.544479352693012e-07,0.887878211436942,0.6668331844132986,1.162775740296246
0.05,3.365136650354362e-07,5.73092979117353e-07,0.887878211436942,0.6668331844132986,1.162775740296246
0.05,3.365136650354362e-07,5.605925487746797e-07,0.887878211436942,0.6668331844132986,1.162775740296246
0.05,3.461053333399384e-07,4.126007957529548e-06,0.887878211436942,0.6668331844132986,1.162775740296246
0.05,2.682827437203348e-07,4.7655604379252345e-06,0.887878211436942,0.6668331844132986,1.4907024190358493
0.05,2.682827437203348e-07,3.6773518536199433e-06,0.887878211436942,0.7887507127532714,1.4907024190358493
0.05,2.682827437203348e-07,3.6773518536199433e-06,0.9289782651380707,0.7887507127532714,1.4907024190358493
0.05,2.682827437203348e-07,1.505860261609646e-06,1.0905437881201498,0.7249770396861531,1.4907024190358493
0.05,2.2512054310040237e-07,1.1887010664986735e-05,1.0905437881201498,0.6743595483214316,1.4907024190358493
0.05,2.2512054310040237e-07,1.1887010664986735e-05,1.4066013116121883,0.6743595483214316,0.5204805040220766
0.05,2.742751035914186e-07,1.1887010664986735e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,2.742751035914186e-07,1.1887010664986735e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,2.742751035914186e-07,2.984781696594395e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,3.154527182704221e-07,2.984781696594395e-05,1.4284100462323046,0.6743595483214316,0.5204805040220766
0.05,3.154527182704221e-07,2.984781696594395e-05,1.089714640551925,0.6743595483214316,0.5204805040220766
0.05,3.154527182704221e-07,5.84568257815777e-06,1.089714640551925,0.6743595483214316,0.5204805040220766
0.05,3.154527182704221e-07,5.84568257815777e-06,1.089714640551925,0.6743595483214316,0.5204805040220766
0.05,2.0710488653451253e-07,3.7458239418573264e-05,1.089714640551925,0.6743595483214316,0.35005241416399446
0.05,2.0710488653451253e-07,3.7458239418573264e-05,1.089714640551925,0.7695999130031153,0.35005241416399446
0.05,1.198235241588345e-07,3.7458239418573264e-05,1.089714640551925,0.9248113517525701,0.35005241416399446
0.05,1.198235241588345e-07,3.7458239418573264e-05,1.089714640551925,0.9248113517525701,0.35005241416399446
0.05,1.198235241588345e-07,3.7458239418573264e-05,1.1483640989718054,0.8527161099978063,0.35005241416399446
0.05,1.198235241588345e-07,3.7458239418573264e-05,1.1483640989718054,0.8074030628863842,0.35005241416399446
0.05,1.198235241588345e-07,3.7458239418573264e-05,1.1483640989718054,0.8074030628863842,0.35005241416399446
0.05,1.198235241588345e-07,3.7458239418573264e-05,1.1483640989718054,0.8074030628863842,0.35005241416399446
0.05,1.198235241588345e-07,3.7458239418573264e-05,0.9464087512067377,0.8074030628863842,0.35005241416399446
0.05,2.645353079736499e-07,3.7458239418573264e-05,0.9464087512067377,0.8074030628863842,0.20104602417327397
0.05,2.645353079736499e-07,9.606898995584654e-07,0.9464087512067377,0.8074030628863842,0.16672871508678508
0.05,2.2432321069252607e-07,2.6027244195764875e-06,0.9464087512067377,0.63300495208441,0.013281461148909567
0.05,2.2432321069252607e-07,2.6027244195764875e-06,0.9464087512067377,0.63300495208441,1.486446747209891
0.05,2.2432321069252607e-07,2.6027244195764875e-06,0.9464087512067377,0.9817366916215161,0.330619277472177
0.05,2.2432321069252607e-07,2.6027244195764875e-06,0.9464087512067377,0.8305581425127859,3.4274084841916586
0.05,2.2432321069252607e-07,3.823339071321205e-06,0.9464087512067377,0.8305581425127859,0.7377842416308561
0.05,3.1630384831042283e-07,7.949943933251576e-06,0.9464087512067377,0.8913686631924448,0.7377842416308561
0.05,3.1630384831042283e-07,1.4057505170943001e-05,0.9464087512067377,0.8670762083811645,0.6956882210928178
0.05,3.1630384831042283e-07,1.4057505170943001e-05,0.9464087512067377,0.8670762083811645,0.6956882210928178
0.05,3.1630384831042283e-07,1.4057505170943001e-05,0.9464087512067377,0.8670762083811645,0.6956882210928178
0.05,2.5581053120219214e-07,1.4057505170943001e-05,0.9464087512067377,0.8670762083811645,0.6956882210928178
0.05,2.5435804780723094e-07,1.4057505170943001e-05,0.9464087512067377,0.8670762083811645,0.6956882210928178
0.05,2.2194212722620785e-07,1.58288027514429e-05,0.9464087512067377,0.8670762083811645,0.4728218642385989
0.05,2.7366608227308683e-07,1.58288027514429e-05,0.9464087512067377,0.8670762083811645,0.4728218642385989
0.05,2.7366608227308683e-07,1.58288027514429e-05,0.9464087512067377,0.8670762083811645,0.4728218642385989
0.05,2.7366608227308683e-07,1.58288027514429e-05,0.9464087512067377,0.671957735503653,0.4728218642385989
0.05,2.6024848123163345e-07,1.58288027514429e-05,0.9232515336152791,0.9324509903456114,0.4728218642385989
0.05,2.6024848123163345e-07,1.58288027514429e-05,0.9174254264274377,0.5991620436148458,0.4728218642385989
0.05,2.6024848123163345e-07,1.58288027514429e-05,0.9174254264274377,0.9008841400252032,3.186709449595695
0.05,2.6024848123163345e-07,1.58288027514429e-05,0.9174254264274377,0.9008841400252032,1.262133771943029
0.05,2.6024848123163345e-07,1.58288027514429e-05,0.5964108006682272,0.9008841400252032,1.262133771943029
0.05,2.6024848123163345e-07,1.58288027514429e-05,0.5964108006682272,0.9704253885783594,3.7654661144282127
0.05,2.6024848123163345e-07,1.58288027514429e-05,0.7114235470984653,0.9704253885783594,3.7654661144282127
0.05,2.6024848123163345e-07,2.2531464825501597e-06,0.7114235470984653,0.9852651803457981,3.7654661144282127
0.05,3.602007444713098e-07,2.2531464825501597e-06,0.7114235470984653,0.9852651803457981,3.7654661144282127
0.05,3.602007444713098e-07,2.2531464825501597e-06,0.7114235470984653,0.9590646857257408,3.7654661144282127
0.05,3.602007444713098e-07,2.742779537769039e-06,0.7114235470984653,0.8934027962419752,5.438654051163484
0.05,3.602007444713098e-07,2.742779537769039e-06,0.8804928510848852,0.8934027962419752,3.6696824897276015
0.05,2.6929217191541676e-07,2.742779537769039e-06,0.7192036204534968,0.6628002994355429,3.6696824897276015
0.05,2.6929217191541676e-07,2.742779537769039e-06,0.7192036204534968,0.911904443210937,3.6696824897276015
0.05,2.8534079637480077e-07,1.0253038078945631e-05,0.7192036204534968,0.911904443210937,3.6696824897276015
0.05,2.8534079637480077e-07,1.0253038078945631e-05,0.7192036204534968,0.911904443210937,3.6696824897276015
0.05,2.8534079637480077e-07,1.0253038078945631e-05,0.6586019958152879,0.911904443210937,3.6696824897276015
0.05,1.8534618889586674e-07,1.0253038078945631e-05,0.6586019958152879,0.911904443210937,5.828334405363508
0.05,1.8512945186396938e-07,1.0253038078945631e-05,0.6586019958152879,0.9757389368197011,6.983389463193744
0.05,1.8512945186396938e-07,1.0253038078945631e-05,0.6586019958152879,0.9676024892071449,5.834132207550061
0.05,1.8512945186396938e-07,2.2948308416856935e-05,0.6586019958152879,0.9676024892071449,3.573147850995357
0.05,1.8512945186396938e-07,2.2948308416856935e-05,0.7500530077667409,0.7772420306479265,3.573147850995357
0.05,1.8512945186396938e-07,2.2948308416856935e-05,0.7806762887510387,0.7772420306479265,3.573147850995357
0.05,2.4149011568065696e-07,1.912159857035432e-05,0.7806762887510387,0.9381585628787219,3.573147850995357
0.05,2.863939884183314e-07,6.660466878573891e-06,0.7806762887510387,0.9381585628787219,0.9566393501494725
0.05,2.863939884183314e-07,6.660466878573891e-06,0.7806762887510387,0.9381585628787219,0.9566393501494725
