p_error,v,alpha,tau,gamma,zeta
0.05,5.9601411659322466e-08,4.68609506623269e-06,8.228185960220582,0.1670715335373125,1.7273083135304854
0.05,5.9601411659322466e-08,4.68609506623269e-06,8.228185960220582,0.17638665260321024,1.7273083135304854
0.05,5.849047199608075e-08,2.5670559894653128e-06,8.228185960220582,0.09448617290069004,0.9023970626567164
0.05,5.849047199608075e-08,1.7133563784094152e-06,8.391674578119241,0.09448617290069004,0.9023970626567164
0.05,5.849047199608075e-08,1.7133563784094152e-06,8.391674578119241,0.09448617290069004,0.9023970626567164
0.05,5.849047199608075e-08,1.3383900968733214e-05,8.391674578119241,0.10455833723939348,0.9023970626567164
0.05,5.715034436434792e-08,1.3383900968733214e-05,8.854668433320633,0.10389399365113747,0.9023970626567164
0.05,5.715034436434792e-08,1.3383900968733214e-05,7.987243048820267,0.15135431370438798,0.9023970626567164
0.05,5.715034436434792e-08,1.3383900968733214e-05,7.987243048820267,0.15135431370438798,0.9023970626567164
0.05,5.715034436434792e-08,1.3383900968733214e-05,7.987243048820267,0.15135431370438798,0.8968491208452444
0.05,5.715034436434792e-08,1.3383900968733214e-05,7.987243048820267,0.15135431370438798,0.8968491208452444
0.05,5.715034436434792e-08,1.3383900968733214e-05,7.987243048820267,0.18198630014865486,1.2639907188204227
0.05,5.715034436434792e-08,1.3383900968733214e-05,7.987243048820267,0.18198630014865486,1.2639907188204227
0.05,5.715034436434792e-08,5.699713233611736e-06,7.987243048820267,0.18198630014865486,1.2639907188204227
0.05,5.715034436434792e-08,3.0451757632337557e-05,5.893077487668586,0.18198630014865486,1.2639907188204227
0.05,4.7878900609485286e-08,1.39062567657194e-06,7.58930774298147,0.16802938559401212,1.2639907188204227
0.05,5.214670251006767e-08,1.39062567657194e-06,7.58930774298147,0.16802938559401212,1.2639907188204227
0.05,5.1463078151510306e-08,3.0859920256437156e-07,7.58930774298147,0.16802938559401212,0.3347950188711317
0.05,5.1463078151510306e-08,3.0859920256437156e-07,9.193293927615857,0.16802938559401212,0.3347950188711317
0.05,6.646257872172129e-08,1.6104859103777583e-06,8.670511596739525,0.16802938559401212,0.3347950188711317
0.05,6.646257872172129e-08,1.6104859103777583e-06,8.670511596739525,0.16802938559401212,0.3347950188711317
0.05,6.646257872172129e-08,1.3766594682227929e-05,6.268763204000576,0.2094129487960062,1.8201723847302198
0.05,6.646257872172129e-08,1.3766594682227929e-05,6.268763204000576,0.2094129487960062,1.8201723847302198
0.05,6.646257872172129e-08,1.3766594682227929e-05,6.268763204000576,0.28630410395113,1.8201723847302198
0.05,6.646257872172129e-08,1.3766594682227929e-05,6.268763204000576,0.2769291014222178,1.8201723847302198
0.05,4.937562941375179e-08,1.3766594682227929e-05,6.268763204000576,0.2769291014222178,1.8201723847302198
0.05,4.7757413244421546e-08,1.3766594682227929e-05,6.268763204000576,0.2769291014222178,1.8201723847302198
0.05,4.7757413244421546e-08,1.7821204582309333e-05,6.268763204000576,0.2769291014222178,5.904119483075024
0.05,5.9138705454596726e-08,1.7821204582309333e-05,6.268763204000576,0.2769291014222178,0.8327435411371384
0.05,5.9138705454596726e-08,1.7821204582309333e-05,6.268763204000576,0.2769291014222178,0.8327435411371384
0.05,5.70555845239005e-08,1.7821204582309333e-05,6.437560610913207,0.22482742545201614,1.4734445584110756
0.05,5.70555845239005e-08,1.7821204582309333e-05,6.591959747853926,0.22482742545201614,1.5856344054604774
0.05,5.70555845239005e-08,1.7821204582309333e-05,8.31922772350682,0.22482742545201614,1.5856344054604774
0.05,5.70555845239005e-08,1.7821204582309333e-05,6.441370038933326,0.22482742545201614,1.5856344054604774
0.05,3.4397230004967406e-08,3.401923757683669e-05,5.684917328225644,0.22482742545201614,1.5856344054604774
0.05,3.4397230004967406e-08,1.4554563424916993e-05,5.684917328225644,0.4834739001500652,1.5856344054604774
0.05,5.805170048518834e-08,1.4554563424916993e-05,5.377444780292546,0.4834739001500652,1.5856344054604774
0.05,5.805170048518834e-08,1.4554563424916993e-05,5.377444780292546,0.22046753345706205,1.5856344054604774
0.05,5.805170048518834e-08,2.271467383546822e-06,6.377304912042866,0.22046753345706205,1.5856344054604774
0.05,6.598496676617648e-08,1.8713202105394431e-06,6.377304912042866,0.2685348708225343,2.454211725255048
0.05,6.598496676617648e-08,1.3021088265096263e-05,6.377304912042866,0.2685348708225343,2.454211725255048
0.05,6.493238597679596e-08,3.5256255273665553e-06,6.377304912042866,0.2685348708225343,0.9214388209900469
0.05,6.493238597679596e-08,2.668417703423057e-06,4.8693935626134035,0.44826692492506764,4.8690887261262805
0.05,6.891519998019889e-08,2.668417703423057e-06,4.8693935626134035,0.44826692492506764,4.8690887261262805
0.05,6.891519998019889e-08,2.668417703423057e-06,4.8693935626134035,0.44826692492506764,4.8690887261262805
0.05,5.835483630573184e-08,1.1935575312138893e-06,4.8693935626134035,0.24350378707043116,4.8690887261262805
0.05,5.835483630573184e-08,7.4851222588095405e-06,4.8693935626134035,0.3812736530421403,4.8690887261262805
0.05,5.632330113169973e-08,1.0151286225643137e-05,4.8693935626134035,0.3812736530421403,4.8690887261262805
0.05,5.632330113169973e-08,1.295013933947471e-05,4.8693935626134035,0.5899537716664992,4.8690887261262805
0.05,5.943084001672843e-08,1.2634705357136051e-05,4.8693935626134035,0.5899537716664992,2.494799562193281
0.05,5.3225125236713454e-08,8.019299511061692e-07,4.8693935626134035,0.5899537716664992,2.494799562193281
0.05,5.3225125236713454e-08,1.0175647548304566e-06,4.8693935626134035,0.42977036507396077,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125694e-06,4.8693935626134035,0.2661971376121518,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125694e-06,4.8693935626134035,0.2661971376121518,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125694e-06,4.8693935626134035,0.3182518597955822,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125694e-06,4.8693935626134035,0.3765232821798078,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125694e-06,4.8693935626134035,0.35193200365382854,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125694e-06,4.8693935626134035,0.35193200365382854,2.494799562193281
0.05,5.974186711116626e-08,4.517439852125694e-06,4.8693935626134035,0.35193200365382854,2.494799562193281
0.05,5.974186711116626e-08,4.517439852125694e-06,4.8693935626134035,0.26839952319452365,1.9832152264403629
0.05,5.935300567032815e-08,4.517439852125694e-06,4.8693935626134035,0.26839952319452365,1.9832152264403629
0.05,5.935300567032815e-08,4.517439852125694e-06,4.8693935626134035,0.26839952319452365,1.9832152264403629
0.05,5.4631833929418123e-08,1.937527104191299e-06,4.8693935626134035,0.26839952319452365,1.9832152264403629
0.05,5.4631833929418123e-08,1.4879222057211768e-05,4.8693935626134035,0.26839952319452365,0.32471398005037444
0.05,5.5919117978402034e-08,1.4879222057211768e-05,4.8693935626134035,0.26839952319452365,0.32471398005037444
0.05,5.5919117978402034e-08,8.686437372559898e-06,4.8693935626134035,0.26839952319452365,0.4933942538328287
0.05,5.5919117978402034e-08,1.1629344547985584e-05,4.9542443082135845,0.26839952319452365,0.4933942538328287
0.05,5.5919117978402034e-08,1.1629344547985584e-05,4.9542443082135845,0.4686735531705501,0.5772218760235992
0.05,5.5919117978402034e-08,1.1629344547985584e-05,4.9542443082135845,0.287991470238276,0.5772218760235992
0.05,5.5919117978402034e-08,1.1629344547985584e-05,6.557715489317674,0.24030278525635954,0.5772218760235992
0.05,5.5919117978402034e-08,7.736760373437754e-06,6.557715489317674,0.24030278525635954,0.5772218760235992
0.05,5.5919117978402034e-08,7.736760373437754e-06,6.13071214821765,0.24030278525635954,0.5772218760235992
0.05,7.014340910544093e-08,7.736760373437754e-06,6.13071214821765,0.2354631973732369,0.5772218760235992
0.05,7.014340910544093e-08,7.736760373437754e-06,7.130441105731743,0.2354631973732369,2.651235316672457
0.05,7.014340910544093e-08,1.261724043070468e-05,7.381482534544059,0.15084635142521347,2.651235316672457
0.05,7.014340910544093e-08,1.261724043070468e-05,7.381482534544059,0.15084635142521347,2.651235316672457
0.05,7.014340910544093e-08,1.261724043070468e-05,7.381482534544059,0.15084635142521347,2.651235316672457
0.05,7.014340910544093e-08,1.0547730545992775e-05,8.267555594249956,0.15084635142521347,0.7817975103818138
0.05,7.014340910544093e-08,1.1415864242557071e-05,8.627693538200331,0.15084635142521347,0.7817975103818138
0.05,7.014340910544093e-08,1.1415864242557071e-05,8.627693538200331,0.08718968569710518,0.7817975103818138
0.05,7.014340910544093e-08,1.1415864242557071e-05,8.627693538200331,0.08718968569710518,0.7817975103818138
0.05,7.014340910544093e-08,1.0049249397826924e-05,8.627693538200331,0.08718968569710518,0.7817975103818138
0.05,5.252421381858718e-08,1.0049249397826924e-05,8.627693538200331,0.08718968569710518,0.7817975103818138
0.05,5.252421381858718e-08,3.567490115021696e-05,8.858598835923923,0.08718968569710518,0.6575681913590237
0.05,5.252421381858718e-08,3.567490115021696e-05,9.301377486889331,0.13629918538759417,0.6575681913590237
0.05,5.252421381858718e-08,3.567490115021696e-05,9.301377486889331,0.13629918538759417,0.6575681913590237
0.05,5.252421381858718e-08,3.567490115021696e-05,9.301377486889331,0.13629918538759417,0.6575681913590237
0.05,5.001677631711675e-08,3.567490115021696e-05,9.301377486889331,0.1340722612144076,0.6575681913590237
0.05,4.762119359738937e-08,3.567490115021696e-05,8.422424827451188,0.1612601658532103,0.6575681913590237
0.05,5.774241059178639e-08,3.567490115021696e-05,8.369787532865043,0.17553385658911816,0.6575681913590237
0.05,5.774241059178639e-08,1.2671209351710622e-05,7.125906342916931,0.1511026077298304,0.6575681913590237
0.05,5.774241059178639e-08,5.849637361180966e-06,8.058997234864378,0.2045510118824631,0.6575681913590237
0.05,5.774241059178639e-08,2.2064956134406188e-05,5.846237595722979,0.2045510118824631,0.6575681913590237
0.05,5.774241059178639e-08,1.6821160587371675e-05,4.275869455590227,0.278329016303695,0.6575681913590237
0.05,5.774241059178639e-08,1.6821160587371675e-05,7.347181243462041,0.278329016303695,0.6575681913590237
0.05,5.774241059178639e-08,1.6821160587371675e-05,7.347181243462041,0.267477017019016,1.2712840898877384
0.05,5.774241059178639e-08,1.8291791523730475e-05,6.776859859675653,0.267477017019016,2.9820923327082784
0.05,5.774241059178639e-08,1.8291791523730475e-05,6.776859859675653,0.267477017019016,2.9820923327082784
0.05,5.774241059178639e-08,3.5957808585080717e-06,6.776859859675653,0.22680083364069217,0.9059560528806293
0.05,5.774241059178639e-08,3.5957808585080717e-06,7.77453740796815,0.22680083364069217,0.9059560528806293
0.05,5.774241059178639e-08,3.5957808585080717e-06,5.9886183025384305,0.2532001586590446,0.9059560528806293
0.05,5.774241059178639e-08,3.5957808585080717e-06,6.174106875027531,0.2532001586590446,1.6524878512725014
0.05,5.774241059178639e-08,2.635625409586172e-06,3.5481410501303494,0.41258380073154305,0.7243470612379341
0.05,5.774241059178639e-08,2.635625409586172e-06,3.5481410501303494,0.5817286165738587,1.9893127181427865
0.05,5.774241059178639e-08,2.635625409586172e-06,3.5481410501303494,0.5817286165738587,1.8828258232214479
0.05,5.774241059178639e-08,7.025518222403888e-06,3.9558034536374924,0.5669022616771789,1.8828258232214479
0.05,5.774241059178639e-08,7.025518222403888e-06,3.9558034536374924,0.441822225134785,1.8828258232214479
0.05,6.995345333884822e-08,3.155398698701617e-07,3.9558034536374924,0.5021862561087814,5.273049786597145
0.05,6.995345333884822e-08,4.784215026995713e-07,4.52734037040307,0.5021862561087814,5.273049786597145
0.05,6.995345333884822e-08,4.784215026995713e-07,4.52734037040307,0.5021862561087814,5.273049786597145
0.05,6.995345333884822e-08,4.784215026995713e-07,4.52734037040307,0.32808841906396197,5.273049786597145
0.05,6.995345333884822e-08,4.784215026995713e-07,4.52734037040307,0.3239381172639348,5.273049786597145
0.05,6.995345333884822e-08,4.784215026995713e-07,4.52734037040307,0.3286810796351805,1.186657482675453
0.05,6.995345333884822e-08,4.784215026995713e-07,6.060538400967425,0.3286810796351805,1.186657482675453
0.05,6.995345333884822e-08,1.3487859729016185e-07,4.196609075827548,0.3286810796351805,1.186657482675453
0.05,6.995345333884822e-08,7.093094125959714e-07,5.0950108611383795,0.3286810796351805,1.186657482675453
0.05,6.995345333884822e-08,6.432992427418655e-06,5.0950108611383795,0.3286810796351805,1.186657482675453
0.05,6.995345333884822e-08,6.432992427418655e-06,5.0950108611383795,0.3286810796351805,1.1311981763496142
0.05,5.172910455323807e-08,6.432992427418655e-06,5.0950108611383795,0.3286810796351805,1.1311981763496142
0.05,6.722174162988134e-08,1.2065649112558626e-05,5.0950108611383795,0.27518964034698284,1.1311981763496142
0.05,6.722174162988134e-08,1.0345977202474752e-05,5.0950108611383795,0.27518964034698284,1.1311981763496142
0.05,6.722174162988134e-08,2.581021843581333e-06,5.76563944870043,0.2765798139259407,1.1311981763496142
0.05,6.722174162988134e-08,1.3836452917285403e-06,5.76563944870043,0.4270979366394896,6.12627817430278
0.05,6.722174162988134e-08,4.033707623451615e-06,5.794763261407261,0.3714458897304945,6.12627817430278
0.05,7.002367384806606e-08,4.033707623451615e-06,4.28353523190562,0.3714458897304945,6.12627817430278
0.05,7.002367384806606e-08,2.2880101178354935e-06,4.408434290939479,0.3714458897304945,2.432684350491744
0.05,6.646575938080768e-08,1.059300104346145e-06,4.408434290939479,0.3714458897304945,1.6716317663336444
0.05,6.286790186039062e-08,3.520505125697006e-06,4.408434290939479,0.3714458897304945,4.0024619778256945
0.05,6.286790186039062e-08,3.520505125697006e-06,4.408434290939479,0.3714458897304945,4.0024619778256945
0.05,6.286790186039062e-08,3.520505125697006e-06,4.408434290939479,0.3714458897304945,4.0024619778256945
0.05,6.286790186039062e-08,3.520505125697006e-06,5.325162339396753,0.3714458897304945,2.771728538083087
0.05,6.286790186039062e-08,3.520505125697006e-06,5.325162339396753,0.3042839590992707,2.771728538083087
0.05,6.286790186039062e-08,3.520505125697006e-06,8.693489518293319,0.3042839590992707,2.771728538083087
0.05,6.286790186039062e-08,3.520505125697006e-06,8.693489518293319,0.3042839590992707,4.266677285862222
0.05,6.286790186039062e-08,3.520505125697006e-06,8.693489518293319,0.41803241856686557,4.266677285862222
0.05,6.286790186039062e-08,3.520505125697006e-06,7.200897967446828,0.41803241856686557,4.266677285862222
0.05,6.286790186039062e-08,1.3654143041981503e-06,7.200897967446828,0.41803241856686557,6.506598632865686
0.05,6.286790186039062e-08,5.532539553577933e-07,7.200897967446828,0.41803241856686557,6.506598632865686
0.05,6.286790186039062e-08,5.532539553577933e-07,7.200897967446828,0.2720685154963687,6.506598632865686
0.05,6.286790186039062e-08,1.7994104968504728e-06,7.200897967446828,0.2720685154963687,2.928007884474913
0.05,6.286790186039062e-08,4.9986281361041515e-06,7.200897967446828,0.3094566029714292,2.928007884474913
0.05,5.089228147757781e-08,5.323599677240977e-06,3.3323217025050433,0.3094566029714292,2.928007884474913
0.05,8.06096688425956e-08,1.478280526292631e-05,3.3323217025050433,0.3094566029714292,2.928007884474913
0.05,7.902489845264761e-08,1.478280526292631e-05,6.725788345373203,0.3094566029714292,2.928007884474913
0.05,7.902489845264761e-08,1.478280526292631e-05,6.725788345373203,0.3094566029714292,2.928007884474913
0.05,4.8031741491685986e-08,1.478280526292631e-05,6.725788345373203,0.3094566029714292,2.928007884474913
0.05,4.4262053601752114e-08,1.478280526292631e-05,6.725788345373203,0.2172036607891106,1.8727353624236143
0.05,4.4262053601752114e-08,4.6232260285225895e-05,6.977759397983271,0.2172036607891106,1.8727353624236143
0.05,4.028054643758744e-08,2.7166403045843174e-05,7.462897031281366,0.2172036607891106,1.1695961528766787
0.05,4.028054643758744e-08,2.7166403045843174e-05,7.462897031281366,0.2172036607891106,1.1695961528766787
0.05,4.028054643758744e-08,2.7166403045843174e-05,4.15487974455881,0.2172036607891106,1.1695961528766787
0.05,4.028054643758744e-08,2.7166403045843174e-05,6.346652357560551,0.2172036607891106,1.4560811047353575
0.05,4.420798828835921e-08,2.7166403045843174e-05,6.346652357560551,0.2172036607891106,1.4560811047353575
0.05,6.137703120071867e-08,2.7166403045843174e-05,6.346652357560551,0.2172036607891106,1.4560811047353575
0.05,6.137703120071867e-08,5.498928202782013e-06,6.346652357560551,0.2172036607891106,1.4560811047353575
0.05,6.505125607956754e-08,8.483074551739205e-06,6.346652357560551,0.2172036607891106,1.4560811047353575
0.05,6.524250856236068e-08,8.483074551739205e-06,6.346652357560551,0.2172036607891106,1.4560811047353575
0.05,6.524250856236068e-08,8.483074551739205e-06,8.636343099040104,0.2172036607891106,0.622804362693751
0.05,6.524250856236068e-08,3.7144720175867776e-06,8.636343099040104,0.2172036607891106,0.9352008556323942
0.05,6.524250856236068e-08,3.7144720175867776e-06,8.636343099040104,0.08141875121460065,0.9352008556323942
0.05,6.524250856236068e-08,3.0498370165366695e-06,8.636343099040104,0.07906959477402561,0.9352008556323942
0.05,6.201409876333106e-08,1.269597423722134e-05,9.741644253402884,0.07906959477402561,0.9352008556323942
0.05,6.201409876333106e-08,1.2223172421217445e-05,9.692817749806622,0.07906959477402561,0.9352008556323942
0.05,6.201409876333106e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435664e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435664e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435664e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435664e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435664e-08,5.179961573651539e-06,9.208287816099821,0.09956175945485983,0.7169053502770667
0.05,6.302146213315616e-08,5.179961573651539e-06,9.208287816099821,0.09956175945485983,0.7169053502770667
0.05,6.302146213315616e-08,5.179961573651539e-06,9.208287816099821,0.09956175945485983,0.7169053502770667
0.05,6.741981174894747e-08,8.92991149183385e-06,9.046421047352096,0.1373762083957484,0.3665846275129531
0.05,6.741981174894747e-08,8.92991149183385e-06,9.046421047352096,0.1373762083957484,0.5697888632530889
0.05,6.741981174894747e-08,1.9349598299582624e-05,9.138432496994046,0.21715626587153106,1.2138543437430394
0.05,6.741981174894747e-08,4.132933918374157e-06,8.962761034401721,0.21715626587153106,0.8727183279298645
0.05,6.750911059767509e-08,2.3759651240656005e-06,8.962761034401721,0.21715626587153106,1.8726111366565106
0.05,6.750911059767509e-08,2.3759651240656005e-06,8.962761034401721,0.21715626587153106,0.07686505292650392
0.05,6.750911059767509e-08,2.3759651240656005e-06,8.962761034401721,0.19971330386968272,0.07686505292650392
0.05,6.750911059767509e-08,2.3759651240656005e-06,8.962761034401721,0.19971330386968272,2.1417445254508785
0.05,6.750911059767509e-08,2.790743743055186e-06,8.77563999467451,0.19971330386968272,2.1417445254508785
0.05,4.846332938381642e-08,2.790743743055186e-06,8.556341352241951,0.2610649270121891,2.1417445254508785
0.05,7.220104277320343e-08,1.4446691296433313e-06,7.4511103278751705,0.2610649270121891,2.1417445254508785
0.05,7.220104277320343e-08,6.965475424017555e-06,7.4511103278751705,0.1524852531567525,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,7.022478334746357,0.22480567752557135,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,7.022478334746357,0.22480567752557135,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,7.022478334746357,0.1415121608796242,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,5.643366655260527,0.2033026024180522,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,4.690289682473532,0.29735517405407513,1.5926843309759793
0.05,5.716447351655572e-08,7.985154438166805e-06,4.690289682473532,0.29735517405407513,1.5926843309759793
0.05,5.716447351655572e-08,4.988809584829023e-06,5.154805527984704,0.29735517405407513,1.5926843309759793
0.05,6.406719092774637e-08,1.138261005141336e-05,5.154805527984704,0.31299443799867854,5.54715513113374
0.05,6.406719092774637e-08,1.81956236948061e-06,5.154805527984704,0.31299443799867854,1.8976235688191627
0.05,6.406719092774637e-08,1.81956236948061e-06,6.119059234268662,0.31299443799867854,1.8976235688191627
0.05,6.406719092774637e-08,1.81956236948061e-06,6.380954339092874,0.30691336346783404,1.8976235688191627
0.05,6.406719092774637e-08,2.3087677288563335e-05,6.3867626323779,0.30691336346783404,1.8976235688191627
0.05,6.406719092774637e-08,2.3087677288563335e-05,6.705708391694028,0.29817755124046846,1.8976235688191627
0.05,6.406719092774637e-08,2.3087677288563335e-05,6.705708391694028,0.29817755124046846,1.8976235688191627
0.05,6.406719092774637e-08,4.1756737287887413e-07,7.702806531359862,0.29817755124046846,1.8976235688191627
0.05,6.467697062617862e-08,9.986380376291656e-07,8.498359212954975,0.2568314317022068,1.8976235688191627
0.05,6.467697062617862e-08,8.988017851185321e-08,5.298318664898057,0.2568314317022068,1.8976235688191627
0.05,6.467697062617862e-08,1.5423133134349882e-06,5.298318664898057,0.2568314317022068,1.8976235688191627
0.05,6.50497099411026e-08,2.5924210538696064e-06,5.298318664898057,0.2568314317022068,2.932953500366873
0.05,6.50497099411026e-08,3.296503472194958e-06,7.8164385591923455,0.2568314317022068,2.932953500366873
0.05,6.50497099411026e-08,1.968660437616619e-05,7.8164385591923455,0.2568314317022068,4.3855272328526596
0.05,6.50497099411026e-08,6.474884846998071e-06,8.52342468292981,0.2568314317022068,0.7069233145989949
0.05,6.50497099411026e-08,6.474884846998071e-06,8.52342468292981,0.2568314317022068,0.7069233145989949
0.05,5.702806517878085e-08,6.474884846998071e-06,4.797184163383558,0.2568314317022068,0.7069233145989949
0.05,7.45755829021856e-08,6.474884846998071e-06,4.797184163383558,0.3536174629416991,4.906497108204734
0.05,7.45755829021856e-08,5.564771759808791e-06,4.797184163383558,0.3536174629416991,4.906497108204734
0.05,7.45755829021856e-08,7.998338668683699e-06,6.800035595076105,0.2958367799466377,4.906497108204734
0.05,7.454633112545943e-08,7.998338668683699e-06,6.800035595076105,0.23158140834845353,4.906497108204734
0.05,8.24245319118223e-08,7.998338668683699e-06,6.800035595076105,0.23158140834845353,4.906497108204734
0.05,8.400785249782213e-08,1.6124618906994926e-06,5.914053297913382,0.23158140834845353,4.222340245859945
0.05,8.309012841835166e-08,1.6124618906994926e-06,5.914053297913382,0.22371113535718679,4.833348771291112
0.05,8.309012841835166e-08,1.6124618906994926e-06,5.588192067506781,0.4397166733579498,4.833348771291112
0.05,8.213407750693491e-08,6.620546657072206e-07,5.514128365878751,0.3705669986531592,1.6060156314524634
0.05,8.213407750693491e-08,6.620546657072206e-07,4.110767256471942,0.3705669986531592,1.6060156314524634
0.05,8.213407750693491e-08,4.961038962382527e-07,3.855393811932472,0.3705669986531592,1.6060156314524634
0.05,5.169467414941562e-08,3.168002330763079e-06,3.855393811932472,0.3988019896039081,2.1941434914017695
0.05,5.169467414941562e-08,3.168002330763079e-06,3.855393811932472,0.6570040255161704,4.599026286167384
0.05,7.436526650155998e-08,3.168002330763079e-06,3.855393811932472,0.3907477668157412,4.599026286167384
0.05,5.949800998013179e-08,3.168002330763079e-06,3.855393811932472,0.5469577896505753,4.599026286167384
0.05,5.949800998013179e-08,3.168002330763079e-06,3.855393811932472,0.5469577896505753,4.599026286167384
0.05,5.949800998013179e-08,3.168002330763079e-06,3.840233717209465,0.6315154919785471,7.02475901383785
0.05,5.949800998013179e-08,3.168002330763079e-06,3.840233717209465,0.6256792894016198,9.241291787610837
0.05,5.949800998013179e-08,3.168002330763079e-06,3.840233717209465,0.6256792894016198,7.494444407725661
0.05,5.996424912180176e-08,3.168002330763079e-06,3.840233717209465,0.6256792894016198,7.494444407725661
0.05,5.996424912180176e-08,3.168002330763079e-06,3.840233717209465,0.5905384956565177,8.645635952365678
0.05,5.996424912180176e-08,3.168002330763079e-06,3.840233717209465,0.5905384956565177,9.322003087143738
0.05,5.996424912180176e-08,7.970322500016037e-07,3.840233717209465,0.5905384956565177,5.247742914951479
