p_error,v,alpha,tau,gamma,zeta
0.05,8.512305113934237e-08,2.1387423114563613e-06,6.222665944145489,0.8338084585535035,0.35840568246992355
0.05,8.512305113934237e-08,2.0068542903958903e-06,5.592729833553629,0.7522775028207719,0.35840568246992355
0.05,8.512305113934237e-08,2.0068542903958903e-06,5.592729833553629,0.7522775028207719,0.35840568246992355
0.05,8.512305113934237e-08,2.0068542903958903e-06,5.592729833553629,0.7522775028207719,0.35840568246992355
0.05,8.512305113934237e-08,4.568115365864962e-06,6.604907214011656,0.7522775028207719,0.35840568246992355
0.05,8.512305113934237e-08,4.568115365864962e-06,7.0264428011197815,0.7522775028207719,0.35840568246992355
0.05,7.547547627748507e-08,4.568115365864962e-06,7.0264428011197815,0.7522775028207719,0.06410119882637498
0.05,6.939910586339206e-08,4.568115365864962e-06,7.0264428011197815,0.5479055792580776,0.06410119882637498
0.05,6.939910586339206e-08,4.568115365864962e-06,7.0264428011197815,0.5479055792580776,0.24593841815334197
0.05,6.939910586339206e-08,4.568115365864962e-06,7.0264428011197815,0.5479055792580776,0.24593841815334197
0.05,6.939910586339206e-08,2.100784547936124e-06,7.0264428011197815,0.5479055792580776,0.24593841815334197
0.05,6.939910586339206e-08,2.100784547936124e-06,7.0264428011197815,0.5479055792580776,0.24593841815334197
0.05,6.939910586339206e-08,2.100784547936124e-06,6.763108977377014,0.5479055792580776,0.24593841815334197
0.05,6.939910586339206e-08,2.100784547936124e-06,6.763108977377014,0.8324074111862437,0.5439968123848385
0.05,6.939910586339206e-08,2.100784547936124e-06,7.445189100002433,0.8641376873479876,1.1109315334734378
0.05,6.939910586339206e-08,2.677656189186033e-06,7.445189100002433,0.8641376873479876,1.1109315334734378
0.05,6.939910586339206e-08,2.677656189186033e-06,5.7835879943934465,0.8168819722420074,1.1109315334734378
0.05,6.939910586339206e-08,5.590156083035606e-06,5.7835879943934465,0.8168819722420074,1.1109315334734378
0.05,7.087428078586674e-08,5.146427442465861e-06,5.7835879943934465,0.8168819722420074,1.1109315334734378
0.05,9.79915240820108e-08,5.146427442465861e-06,5.620161865998996,0.8168819722420074,0.4965467153556968
0.05,9.79915240820108e-08,5.146427442465861e-06,5.620161865998996,0.8168819722420074,0.4965467153556968
0.05,9.79915240820108e-08,1.258055516830705e-06,5.620161865998996,0.8168819722420074,0.3505539326855741
0.05,8.651748036927792e-08,1.258055516830705e-06,3.2957821058486787,0.8039591586502514,2.27712157722052
0.05,8.651748036927792e-08,9.842905429759713e-07,3.2957821058486787,0.8039591586502514,2.27712157722052
0.05,8.651748036927792e-08,9.842905429759713e-07,3.2957821058486787,0.9606871384646316,2.27712157722052
0.05,8.651748036927792e-08,2.735454180081743e-06,5.114358718194568,0.9606871384646316,1.172749507489842
0.05,8.651748036927792e-08,2.735454180081743e-06,5.114358718194568,0.9606871384646316,1.5678646658749582
0.05,8.651748036927792e-08,2.735454180081743e-06,5.699233995885964,0.9606871384646316,1.5678646658749582
0.05,8.651748036927792e-08,2.735454180081743e-06,8.819382555161182,0.9606871384646316,1.1977457906157611
0.05,8.651748036927792e-08,2.735454180081743e-06,5.385441872994053,0.960966765235194,1.1977457906157611
0.05,8.651748036927792e-08,2.735454180081743e-06,5.385441872994053,0.960966765235194,1.3710160984076565
0.05,8.731393987054896e-08,2.735454180081743e-06,5.494836106041406,0.960966765235194,2.3439794094047346
0.05,8.731393987054896e-08,2.735454180081743e-06,6.03284764165802,0.960966765235194,1.4312077768107747
0.05,8.031071002537584e-08,2.735454180081743e-06,6.03284764165802,0.960966765235194,1.4320597303628666
0.05,8.031071002537584e-08,2.735454180081743e-06,6.03284764165802,0.7381558929206263,1.4320597303628666
0.05,9.211666950676279e-08,7.137407781079182e-07,6.03284764165802,0.9456030546649452,1.7230183885528183
0.05,9.211666950676279e-08,1.7297455847854652e-06,6.03284764165802,0.9456030546649452,1.7230183885528183
0.05,9.211666950676279e-08,5.486958176095393e-07,6.03284764165802,0.8425887166287556,3.326860718328644
0.05,9.211666950676279e-08,5.486958176095393e-07,6.2145562725095695,0.8425887166287556,0.4958541906323901
0.05,9.211666950676279e-08,2.284371085634794e-06,5.486915666154882,0.8425887166287556,2.3227184370397653
0.05,9.211666950676279e-08,1.99273378393234e-06,5.486915666154882,0.8940185433028064,2.939689998547925
0.05,1.0142007863309509e-07,1.99273378393234e-06,5.486915666154882,0.8940185433028064,2.7345677332326987
0.05,1.0142007863309509e-07,1.99273378393234e-06,4.724270860213407,0.7287155729027129,1.5307843312776703
0.05,1.0142007863309509e-07,1.99273378393234e-06,4.724270860213407,0.728908315555422,3.0422790165604505
0.05,6.727781096515295e-08,4.634202092092073e-06,4.724270860213407,0.728908315555422,0.18617734578134207
0.05,6.727781096515295e-08,8.307662731104869e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.196397650753914e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.196397650753914e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.196397650753914e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.971053309535345e-07,4.724270860213407,0.728908315555422,1.2712494196939037
0.05,6.727781096515295e-08,3.971053309535345e-07,4.726015930073574,0.728908315555422,1.2712494196939037
0.05,6.727781096515295e-08,3.971053309535345e-07,4.726015930073574,0.869773910729288,1.08295820261748
0.05,9.40581502752546e-08,3.971053309535345e-07,4.726015930073574,0.8556246265017275,1.08295820261748
0.05,9.063903182565294e-08,3.971053309535345e-07,4.726015930073574,0.8556246265017275,1.08295820261748
0.05,9.884165326646916e-08,7.734777442204998e-07,3.006398185179187,0.8556246265017275,1.08295820261748
0.05,9.756341087285753e-08,1.5913357583385724e-07,4.393071568802788,0.8556246265017275,1.08295820261748
0.05,9.756341087285753e-08,7.37575823658771e-07,4.876143385646103,0.8556246265017275,1.08295820261748
0.05,8.251096707070809e-08,4.2633570309870635e-06,4.625142923581878,0.8556246265017275,2.3759828695386784
0.05,8.251096707070809e-08,4.2633570309870635e-06,5.3672299146768285,0.9347703056255544,2.3759828695386784
0.05,8.251096707070809e-08,4.2633570309870635e-06,5.3672299146768285,0.9556921121610992,2.3759828695386784
0.05,7.453552572425193e-08,4.2633570309870635e-06,5.3672299146768285,0.8929077749831918,2.3759828695386784
0.05,7.453552572425193e-08,4.2633570309870635e-06,5.3672299146768285,0.8929077749831918,2.3759828695386784
0.05,7.453552572425193e-08,4.2633570309870635e-06,5.3672299146768285,0.8929077749831918,2.3759828695386784
0.05,7.453552572425193e-08,5.163262520968396e-06,5.753939787629461,0.9754332822427224,2.3759828695386784
0.05,7.343328131643098e-08,5.163262520968396e-06,6.178908726190138,0.975016642781636,2.3759828695386784
0.05,7.436172284563545e-08,5.163262520968396e-06,6.178908726190138,0.9772121483593822,2.3759828695386784
0.05,7.436172284563545e-08,1.5867229427653915e-06,4.1234992216795865,0.892582599609852,2.3759828695386784
0.05,7.436172284563545e-08,1.4210916389947455e-05,3.340407525900325,0.892582599609852,2.3759828695386784
0.05,7.436172284563545e-08,1.4210916389947455e-05,4.535460412402157,0.892582599609852,2.3759828695386784
0.05,7.436172284563545e-08,1.4210916389947455e-05,6.408080669232872,0.892582599609852,2.3759828695386784
0.05,7.436172284563545e-08,1.4210916389947455e-05,6.817465594177183,0.8075359499514309,2.3759828695386784
0.05,7.436172284563545e-08,1.4210916389947455e-05,6.817465594177183,0.8075359499514309,0.9520027503662492
0.05,7.436172284563545e-08,2.0017393130627012e-06,4.629146438822941,0.8075359499514309,0.9520027503662492
0.05,7.436172284563545e-08,6.686386478639426e-06,4.629146438822941,0.8075359499514309,0.7194727200798163
0.05,7.436172284563545e-08,6.686386478639426e-06,4.629146438822941,0.7684341294423364,0.7194727200798163
0.05,7.436172284563545e-08,6.686386478639426e-06,4.880081717788536,0.7684341294423364,0.7194727200798163
0.05,9.841934666333442e-08,6.686386478639426e-06,4.880081717788536,0.8667687885200128,2.4068841777787084
0.05,5.821360518918918e-08,6.686386478639426e-06,4.880081717788536,0.8667687885200128,2.4068841777787084
0.05,5.821360518918918e-08,6.686386478639426e-06,4.880081717788536,0.8667687885200128,0.8981372750632997
0.05,5.821360518918918e-08,1.4883372189722379e-05,4.880081717788536,0.9221324847350154,0.8981372750632997
0.05,5.821360518918918e-08,1.4883372189722379e-05,4.880081717788536,0.9221324847350154,0.8981372750632997
0.05,5.821360518918918e-08,7.334542646494227e-06,4.880081717788536,0.9221324847350154,0.8981372750632997
0.05,5.821360518918918e-08,1.2069755595753426e-05,4.880081717788536,0.9899843445427964,1.054119781423409
0.05,7.936419046307131e-08,1.2069755595753426e-05,4.880081717788536,0.9169283968024522,1.5371055828956413
0.05,7.936419046307131e-08,1.2069755595753426e-05,4.880081717788536,0.9169283968024522,1.5371055828956413
0.05,7.347581377639919e-08,1.2069755595753426e-05,4.880081717788536,0.9169283968024522,1.5371055828956413
0.05,7.347581377639919e-08,1.2069755595753426e-05,4.880081717788536,0.9169283968024522,0.6941508814545678
0.05,7.347581377639919e-08,1.2069755595753426e-05,4.880081717788536,0.9169283968024522,0.6941508814545678
0.05,7.347581377639919e-08,1.2069755595753426e-05,4.880081717788536,0.9226801368261353,0.6941508814545678
0.05,7.347581377639919e-08,1.2069755595753426e-05,4.570190555508797,0.9226801368261353,0.6941508814545678
0.05,5.987480399120578e-08,1.2069755595753426e-05,4.570190555508797,0.7612826115576644,0.6941508814545678
0.05,5.3974144482816526e-08,1.2069755595753426e-05,4.7828864327763085,0.7797668404599988,0.6941508814545678
0.05,5.3974144482816526e-08,1.2069755595753426e-05,5.523468144178438,0.7797668404599988,0.6941508814545678
0.05,5.3974144482816526e-08,1.2069755595753426e-05,5.523468144178438,0.7797668404599988,0.6941508814545678
0.05,6.509890518780361e-08,1.2069755595753426e-05,5.632665749962075,0.9035965347790236,0.5587959372602691
0.05,6.509890518780361e-08,1.2069755595753426e-05,5.632665749962075,0.8143625655231947,0.566331132847033
0.05,6.509890518780361e-08,1.2069755595753426e-05,5.632665749962075,0.8143625655231947,0.566331132847033
0.05,6.509890518780361e-08,1.2069755595753426e-05,4.026780865506871,0.8386535782231003,0.566331132847033
0.05,6.509890518780361e-08,5.085236559818639e-06,5.268819950659946,0.8455812843541956,0.566331132847033
0.05,6.509890518780361e-08,5.085236559818639e-06,5.268819950659946,0.5461847590527659,0.23132816927319225
0.05,6.509890518780361e-08,5.085236559818639e-06,6.9320914620585325,0.5461847590527659,0.23132816927319225
0.05,6.509890518780361e-08,5.085236559818639e-06,7.0583382919579165,0.5461847590527659,0.06533871584118775
0.05,6.509890518780361e-08,5.085236559818639e-06,7.0583382919579165,0.5461847590527659,0.06533871584118775
0.05,6.509890518780361e-08,5.085236559818639e-06,5.483332963726299,0.5461847590527659,0.5371236254650861
0.05,6.509890518780361e-08,5.085236559818639e-06,8.989683404815857,0.9369847688196844,0.5371236254650861
0.05,6.509890518780361e-08,5.085236559818639e-06,8.539668445741404,0.9369847688196844,0.5371236254650861
0.05,6.509890518780361e-08,5.085236559818639e-06,9.133432923803353,0.9369847688196844,0.434435495486184
0.05,6.641509659911107e-08,1.5779899450736428e-05,8.56660771313682,0.9369847688196844,0.434435495486184
0.05,6.914677385604204e-08,1.5779899450736428e-05,4.715266607433932,0.9755173090416304,0.434435495486184
0.05,6.914677385604204e-08,1.5779899450736428e-05,4.715266607433932,0.9755173090416304,0.4359102241760133
0.05,6.914677385604204e-08,1.5779899450736428e-05,3.7321547733785714,0.9755173090416304,0.4359102241760133
0.05,6.914677385604204e-08,1.5779899450736428e-05,3.7321547733785714,0.9288752976276266,0.5112206450171478
0.05,8.45426122956736e-08,1.5779899450736428e-05,5.567212342413216,0.9288752976276266,0.5112206450171478
0.05,8.45426122956736e-08,1.2416338318968824e-06,3.754080013067997,0.9288752976276266,0.5112206450171478
0.05,8.45426122956736e-08,1.2416338318968824e-06,3.754080013067997,0.9288752976276266,0.7589161816289873
0.05,1.1394153709582832e-07,1.2416338318968824e-06,3.754080013067997,0.8427012152972775,0.2800682816715596
0.05,1.1394153709582832e-07,9.513381131598265e-07,2.582365636519344,0.8427012152972775,1.348235706830608
0.05,1.1394153709582832e-07,9.513381131598265e-07,5.793306333140089,0.8427012152972775,1.348235706830608
