p_error,v,alpha,tau,gamma,zeta
0.05,4.8073859533387846e-08,2.2623373017467996e-07,3.7471274782311186,0.6731655113392357,3.3828423380762533
0.05,4.8073859533387846e-08,3.2613187347863475e-07,2.9274115151195086,0.7581067704780752,3.3828423380762533
0.05,4.8073859533387846e-08,2.6186901521192317e-07,2.9274115151195086,0.7581067704780752,3.3828423380762533
0.05,4.8073859533387846e-08,1.0008462112898455e-05,2.9274115151195086,0.7581067704780752,2.740325302678662
0.05,4.8073859533387846e-08,8.969772287810751e-07,2.9274115151195086,0.7581067704780752,2.639123172091062
0.05,4.6332291741003776e-08,8.969772287810751e-07,2.9274115151195086,0.7810347270143166,2.639123172091062
0.05,4.6332291741003776e-08,3.5964668506143166e-07,6.674717891391417,0.7810347270143166,1.867413346711997
0.05,4.6332291741003776e-08,7.051724430472564e-07,7.48410355922884,0.8344601378080212,1.867413346711997
0.05,4.6332291741003776e-08,7.051724430472564e-07,7.48410355922884,0.8471278648694648,1.867413346711997
0.05,4.6332291741003776e-08,1.489373929621979e-06,7.48410355922884,0.8471278648694648,1.867413346711997
0.05,4.6332291741003776e-08,1.489373929621979e-06,7.48410355922884,0.5916291786289061,1.867413346711997
0.05,5.3501956918226785e-08,1.489373929621979e-06,4.268699068095013,0.5916291786289061,0.5456112130516226
0.05,5.3501956918226785e-08,1.489373929621979e-06,6.068512657025757,0.5916291786289061,0.5456112130516226
0.05,5.3501956918226785e-08,4.474548965037163e-06,6.068512657025757,0.8462954791396676,0.8965025017280471
0.05,5.3501956918226785e-08,8.572992287182732e-07,6.068512657025757,0.522966155243606,0.8965025017280471
0.05,5.3501956918226785e-08,8.572992287182732e-07,4.2644562772169685,0.522966155243606,1.618367961739629
0.05,5.3501956918226785e-08,8.572992287182732e-07,5.578914897968127,0.522966155243606,1.618367961739629
0.05,5.3501956918226785e-08,2.546989658528268e-07,7.716507449622756,0.522966155243606,0.3936020597652843
0.05,5.3501956918226785e-08,2.546989658528268e-07,7.716507449622756,0.7813632221744571,1.8424410225626935
0.05,5.3501956918226785e-08,1.1218075936614445e-05,7.716507449622756,0.8136727358573721,1.3613776833493383
0.05,5.3501956918226785e-08,1.2516100692942765e-05,6.489446078511682,0.8136727358573721,1.829965534046506
0.05,5.3501956918226785e-08,1.2516100692942765e-05,6.489446078511682,0.9606198541592551,1.829965534046506
0.05,5.3501956918226785e-08,2.953298989611418e-07,6.489446078511682,0.9606198541592551,1.829965534046506
0.05,5.3501956918226785e-08,2.953298989611418e-07,7.204322554010617,0.9606198541592551,1.829965534046506
0.05,5.3501956918226785e-08,5.620566305100173e-07,6.001747554432693,0.8024148621839722,1.829965534046506
0.05,5.3501956918226785e-08,5.620566305100173e-07,6.001747554432693,0.8024148621839722,1.829965534046506
0.05,4.782748875306196e-08,7.60941456474102e-07,6.001747554432693,0.8024148621839722,0.6237840094367666
0.05,4.782748875306196e-08,7.432744210035471e-06,8.718777402263276,0.7280085571714354,1.3247155971234181
0.05,4.782748875306196e-08,1.6474441000686423e-06,7.122853874835635,0.7280085571714354,1.3247155971234181
0.05,4.782748875306196e-08,1.359149593770339e-06,3.9975471252883517,0.7280085571714354,1.3247155971234181
0.05,4.782748875306196e-08,5.411057238899088e-06,5.1748954745099285,0.7116011795094437,1.3247155971234181
0.05,4.782748875306196e-08,1.8292443055541928e-06,5.1748954745099285,0.7116011795094437,1.3247155971234181
0.05,4.782748875306196e-08,7.067822560600844e-06,5.1748954745099285,0.7116011795094437,1.3247155971234181
0.05,3.615089092414777e-08,2.664823639385438e-06,5.1748954745099285,0.7116011795094437,1.3247155971234181
0.05,3.615089092414777e-08,1.1703631526291183e-05,5.1748954745099285,0.7116011795094437,1.5796430513814732
0.05,3.615089092414777e-08,6.565276934381549e-07,5.1748954745099285,0.7116011795094437,2.3796666312439796
0.05,3.18879365412714e-08,6.565276934381549e-07,5.1748954745099285,0.7116011795094437,2.000310194443744
0.05,5.4988906459296985e-08,1.8052242959267447e-06,5.1748954745099285,0.7092071736090476,2.000310194443744
0.05,5.4988906459296985e-08,5.910733613192565e-06,5.1748954745099285,0.7534787724044887,2.000310194443744
0.05,5.4988906459296985e-08,5.910733613192565e-06,7.48587426522361,0.7534787724044887,2.879041454919873
0.05,5.4988906459296985e-08,5.910733613192565e-06,7.543415811018893,0.7534787724044887,2.879041454919873
0.05,4.9305806373842964e-08,5.9813560687221425e-06,7.543415811018893,0.7534787724044887,2.879041454919873
0.05,2.778885788207425e-08,5.9813560687221425e-06,7.543415811018893,0.9488242628133685,2.879041454919873
0.05,2.778885788207425e-08,5.9813560687221425e-06,7.543415811018893,0.9980778240084277,2.879041454919873
