p_error,v,alpha,tau,gamma,zeta
0.05,1.6326246054012283e-08,1.6272368039959802e-05,4.3925647910108765,0.8764302708429969,3.4923197527718184
0.05,1.6326246054012283e-08,1.6272368039959802e-05,4.3925647910108765,0.8165952818604335,3.4923197527718184
0.05,1.6326246054012283e-08,1.6272368039959802e-05,3.8742073599887,0.8165952818604335,3.4923197527718184
0.05,1.6326246054012283e-08,1.6272368039959802e-05,3.21915150576002,0.8900016132021804,3.4923197527718184
0.05,1.6326246054012283e-08,1.352976036213971e-05,3.21915150576002,0.8900016132021804,4.9900627964414515
0.05,1.6326246054012283e-08,9.28958796497384e-06,3.21915150576002,0.8890168220317471,4.9900627964414515
0.05,1.521654372972855e-08,1.7413431902529973e-05,3.21915150576002,0.8890168220317471,4.9900627964414515
0.05,1.521654372972855e-08,1.1773796071807025e-05,3.21915150576002,0.8890168220317471,4.9900627964414515
0.05,1.521654372972855e-08,1.1773796071807025e-05,3.21915150576002,0.8890168220317471,4.9900627964414515
0.05,1.521654372972855e-08,1.971838120998251e-05,4.2112892821758345,0.900807491728562,3.461589348294819
0.05,1.521654372972855e-08,2.0250014310386065e-05,4.2112892821758345,0.900807491728562,3.461589348294819
0.05,7.680856478604153e-09,2.0250014310386065e-05,4.2112892821758345,0.900807491728562,3.461589348294819
0.05,1.0037065797086243e-08,2.0250014310386065e-05,4.2112892821758345,0.6666490132850184,1.0600934987509776
0.05,1.0037065797086243e-08,3.1713634692223934e-05,4.2112892821758345,0.6272832672280791,1.0600934987509776
0.05,1.0037065797086243e-08,3.1713634692223934e-05,4.2112892821758345,0.6272832672280791,1.0600934987509776
0.05,8.702930853522918e-09,3.1713634692223934e-05,4.2112892821758345,0.6913723428988139,1.0600934987509776
0.05,8.702930853522918e-09,3.1713634692223934e-05,4.2112892821758345,0.6913723428988139,1.0600934987509776
0.05,8.702930853522918e-09,2.781794954624389e-05,4.2112892821758345,0.835447955925024,1.0600934987509776
0.05,1.7092000799623678e-08,2.781794954624389e-05,4.9190167269988345,0.5188385967867821,1.0600934987509776
0.05,8.616211166712969e-09,2.781794954624389e-05,6.02561175882804,0.5188385967867821,1.0600934987509776
0.05,8.616211166712969e-09,2.750029208643349e-05,6.02561175882804,0.5188385967867821,0.7798187896868293
0.05,8.616211166712969e-09,2.750029208643349e-05,5.4340619385409905,0.5188385967867821,0.7798187896868293
0.05,1.461791882850573e-08,2.750029208643349e-05,5.4340619385409905,0.6442697846865504,2.038753972679824
0.05,1.461791882850573e-08,2.750029208643349e-05,5.4340619385409905,0.6442697846865504,0.07434883315215858
0.05,1.461791882850573e-08,2.750029208643349e-05,8.026204871180662,0.6442697846865504,0.3202905724036154
0.05,5.996582671726146e-09,2.750029208643349e-05,8.026204871180662,0.6442697846865504,1.3552789548770885
0.05,6.1428699968956175e-09,3.072035006763851e-05,8.091145476905135,0.6442697846865504,1.2422739594627978
0.05,6.1428699968956175e-09,3.072035006763851e-05,5.4288709509493405,0.5782353989288065,1.2422739594627978
0.05,6.1428699968956175e-09,3.072035006763851e-05,4.6893321175187515,0.5782353989288065,1.2422739594627978
0.05,1.413868818416548e-08,3.072035006763851e-05,4.6893321175187515,0.5782353989288065,0.3694513679648437
0.05,1.413868818416548e-08,3.072035006763851e-05,7.752869292926833,0.5782353989288065,0.4078367014568883
0.05,1.413868818416548e-08,3.072035006763851e-05,7.752869292926833,0.5782353989288065,0.4078367014568883
0.05,1.2479415096663071e-08,3.072035006763851e-05,8.642317433222795,0.2934499263179897,0.4078367014568883
0.05,1.2479415096663071e-08,3.072035006763851e-05,4.925329769924588,0.2934499263179897,0.4078367014568883
0.05,1.2479415096663071e-08,3.072035006763851e-05,4.925329769924588,0.2934499263179897,0.4078367014568883
0.05,1.3769704862114889e-08,1.8543965244131675e-05,4.925329769924588,0.5068844118110206,0.9787587174917248
0.05,1.3769704862114889e-08,1.8543965244131675e-05,4.925329769924588,0.4671101274914172,1.797375449179753
0.05,1.3769704862114889e-08,3.431734758823473e-05,4.925329769924588,0.4671101274914172,0.813271564171783
0.05,1.3769704862114889e-08,2.98260794247657e-05,4.925329769924588,0.4671101274914172,0.813271564171783
0.05,1.231403330782613e-08,2.98260794247657e-05,4.547127771331608,0.4671101274914172,0.813271564171783
0.05,1.546741841345671e-08,2.98260794247657e-05,4.13739851079736,0.4671101274914172,0.813271564171783
0.05,1.546741841345671e-08,2.98260794247657e-05,4.13739851079736,0.3294140347515948,0.813271564171783
0.05,1.546741841345671e-08,3.759596259627484e-05,8.265629482228942,0.3294140347515948,0.813271564171783
0.05,1.546741841345671e-08,3.759596259627484e-05,7.71235706779061,0.33366333026816203,0.9089744923796588
0.05,1.546741841345671e-08,3.759596259627484e-05,7.71235706779061,0.2907858767721824,0.09257540289124087
0.05,1.546741841345671e-08,3.759596259627484e-05,7.71235706779061,0.2907858767721824,0.09257540289124087
0.05,1.3570765251327183e-08,3.759596259627484e-05,5.343507563984827,0.2907858767721824,0.05190860102765525
0.05,1.3570765251327183e-08,3.759596259627484e-05,5.343507563984827,0.2907858767721824,0.08895983674913077
0.05,4.228414594102571e-09,3.759596259627484e-05,5.343507563984827,0.5129844138474218,0.08895983674913077
0.05,4.028688803545127e-09,3.759596259627484e-05,5.343507563984827,0.5129844138474218,0.08895983674913077
0.05,4.028688803545127e-09,3.759596259627484e-05,5.343507563984827,0.5129844138474218,0.16027305018846916
0.05,4.028688803545127e-09,3.759596259627484e-05,5.343507563984827,0.5129844138474218,0.9005466566640229
0.05,4.028688803545127e-09,3.759596259627484e-05,5.343507563984827,0.5129844138474218,0.471769242922301
0.05,4.028688803545127e-09,4.0735801445681625e-05,5.343507563984827,0.5129844138474218,0.340514752825297
0.05,1.7083364813955747e-08,4.0735801445681625e-05,5.343507563984827,0.4421839551086131,0.5275793756371638
0.05,1.7083364813955747e-08,4.403001496981013e-05,5.31707854231402,0.4421839551086131,0.5275793756371638
0.05,4.4847345328163335e-09,4.403001496981013e-05,5.31707854231402,0.4421839551086131,0.4597529304879987
0.05,4.4847345328163335e-09,4.403001496981013e-05,5.31707854231402,0.4421839551086131,1.5503183607377182
0.05,4.4847345328163335e-09,4.403001496981013e-05,5.31707854231402,0.4421839551086131,1.5503183607377182
0.05,4.4847345328163335e-09,4.403001496981013e-05,5.31707854231402,0.4421839551086131,1.5503183607377182
0.05,4.4847345328163335e-09,4.403001496981013e-05,4.660013346299243,0.6203371365269503,1.5503183607377182
0.05,4.4847345328163335e-09,4.403001496981013e-05,4.660013346299243,0.6203371365269503,0.8612937269197447
0.05,4.4847345328163335e-09,4.403001496981013e-05,5.033895358184371,0.6203371365269503,0.42464717782932415
0.05,4.4847345328163335e-09,4.403001496981013e-05,5.033895358184371,0.6203371365269503,0.34968265503826484
0.05,8.245053089938031e-10,3.6834732828039225e-05,5.033895358184371,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.742937755383432e-05,5.033895358184371,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.742937755383432e-05,5.204135372009073,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.742937755383432e-05,4.229164861510194,0.6215885664740097,0.6844841272629322
0.05,3.871611819890679e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,0.6844841272629322
0.05,4.407899045732584e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,4.229164861510194,0.6531687160144889,1.6144717192116944
0.05,7.667856880775052e-09,3.1453660462460186e-05,5.276405390320192,0.6531687160144889,3.0277867316319056
0.05,1.5070118421428633e-08,3.1453660462460186e-05,5.276405390320192,0.6531687160144889,1.7562575390600086
0.05,1.5070118421428633e-08,3.1453660462460186e-05,5.276405390320192,0.4449747829196563,1.7562575390600086
0.05,1.5823144383130537e-08,3.1453660462460186e-05,5.276405390320192,0.6004192893971335,0.4013293409530761
0.05,1.5823144383130537e-08,3.1453660462460186e-05,5.860083339146281,0.6004192893971335,0.4013293409530761
0.05,1.5823144383130537e-08,2.9283456765176318e-05,5.860083339146281,0.6004192893971335,1.0524535821533538
0.05,1.5428255311784324e-08,1.6528491777912963e-05,7.571609432261972,0.6004192893971335,1.0524535821533538
0.05,1.5428255311784324e-08,1.6528491777912963e-05,6.452261419023035,0.7373860338404978,1.0524535821533538
0.05,1.5428255311784324e-08,9.799838612431031e-06,6.452261419023035,0.7373860338404978,1.0524535821533538
0.05,1.5428255311784324e-08,1.4039036185216231e-05,3.994126889934282,0.852620370587396,1.301603706508814
0.05,1.1846356030847069e-08,2.033721717206643e-05,3.994126889934282,0.852620370587396,1.301603706508814
0.05,1.1846356030847069e-08,1.4944719431344769e-05,3.994126889934282,0.852620370587396,1.301603706508814
0.05,1.1846356030847069e-08,1.4944719431344769e-05,3.994126889934282,0.9499034234638272,5.755316806705389
0.05,1.1598398079453927e-08,1.898183163139631e-05,3.994126889934282,0.9518178573940472,1.5756673501476117
0.05,8.641692558407845e-09,1.898183163139631e-05,2.8533992559918016,0.9822025948745144,4.4405817849038165
0.05,1.3235531258213571e-08,2.088572444174434e-05,2.8533992559918016,0.9546672533916636,4.4405817849038165
0.05,6.994210224122098e-09,2.088572444174434e-05,2.8533992559918016,0.9610283503160236,4.4405817849038165
0.05,6.929751965431847e-09,2.088572444174434e-05,3.1540516038110042,0.9610283503160236,4.4405817849038165
0.05,1.0823364151609915e-08,2.088572444174434e-05,3.1540516038110042,0.9610283503160236,4.457122383583939
0.05,1.1968253797257885e-08,2.088572444174434e-05,3.1540516038110042,0.9467061274784172,4.457122383583939
0.05,1.1968253797257885e-08,2.088572444174434e-05,3.1540516038110042,0.8461098124132423,2.8819500370148927
0.05,1.1968253797257885e-08,2.088572444174434e-05,3.1540516038110042,0.5541327968344196,2.8819500370148927
0.05,1.1968253797257885e-08,2.088572444174434e-05,3.1540516038110042,0.7062287937786443,2.8819500370148927
0.05,1.1968253797257885e-08,2.088572444174434e-05,3.1540516038110042,0.7062287937786443,2.8819500370148927
0.05,1.1968253797257885e-08,1.799476750700137e-05,3.1540516038110042,0.6553609634289878,2.8819500370148927
0.05,1.3585091447326151e-08,1.799476750700137e-05,5.046401978009988,0.9058417302619918,2.8819500370148927
0.05,1.3585091447326151e-08,1.799476750700137e-05,2.7213161451223984,0.9058417302619918,1.8966615124836077
0.05,1.3585091447326151e-08,1.799476750700137e-05,2.7213161451223984,0.9058417302619918,1.8966615124836077
0.05,1.3585091447326151e-08,1.9002327772699104e-05,3.19695266971866,0.9058417302619918,3.665109253600641
0.05,1.3585091447326151e-08,1.9002327772699104e-05,3.19695266971866,0.7984796806165272,3.665109253600641
0.05,1.1255584116705827e-08,1.7922875699655797e-05,4.327510844775044,0.7984796806165272,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.327510844775044,0.7984796806165272,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.327510844775044,0.7984796806165272,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.327510844775044,0.7248943468636333,3.665109253600641
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.208305555756175,0.475913469179389,0.16885249153848206
0.05,1.740685290473798e-08,1.7922875699655797e-05,4.208305555756175,0.475913469179389,0.16885249153848206
0.05,1.740685290473798e-08,2.595382064460274e-05,6.207848844868509,0.475913469179389,0.16885249153848206
0.05,1.740685290473798e-08,2.595382064460274e-05,6.207848844868509,0.475913469179389,1.3215069059374775
0.05,1.740685290473798e-08,1.9693607437966242e-05,6.207848844868509,0.475913469179389,1.416114908243754
0.05,2.404478959159722e-08,1.495492542958126e-05,6.207848844868509,0.475913469179389,1.9423694095645807
0.05,2.404478959159722e-08,1.9662105849626565e-05,6.207848844868509,0.4821822497357223,0.834974654838516
0.05,2.404478959159722e-08,1.9662105849626565e-05,6.207848844868509,0.4821822497357223,0.5502662379573732
0.05,1.6105631201769932e-08,1.9662105849626565e-05,6.207848844868509,0.6317933150976267,0.5524481557878532
0.05,1.6105631201769932e-08,1.9662105849626565e-05,6.207848844868509,0.6317933150976267,0.5524481557878532
0.05,2.2554965243372102e-08,1.9662105849626565e-05,5.415055990590924,0.5489365900008865,0.5524481557878532
0.05,2.2554965243372102e-08,1.9662105849626565e-05,5.415055990590924,0.5489365900008865,0.5524481557878532
0.05,1.9706821532365248e-08,1.9662105849626565e-05,5.415055990590924,0.5489365900008865,0.16814533880806656
0.05,1.9706821532365248e-08,2.1530494825708944e-05,3.92842165936206,0.5489365900008865,0.16814533880806656
0.05,1.8127662636837447e-08,2.1530494825708944e-05,3.865140436389291,0.5636667989411931,0.3692982769588997
0.05,1.8127662636837447e-08,2.1530494825708944e-05,3.993088347025752,0.5636667989411931,0.3692982769588997
0.05,1.8127662636837447e-08,2.1530494825708944e-05,3.3230203544975154,0.5636667989411931,0.3692982769588997
0.05,1.8127662636837447e-08,2.1530494825708944e-05,5.88947443201059,0.5636667989411931,0.3692982769588997
0.05,2.0912533468199583e-08,2.1530494825708944e-05,5.88947443201059,0.5636667989411931,0.3692982769588997
0.05,1.1141907532938914e-08,3.198617185480224e-05,5.4794966159199605,0.5636667989411931,0.3692982769588997
0.05,1.1141907532938914e-08,3.198617185480224e-05,5.4794966159199605,0.5636667989411931,0.4252237769450787
0.05,9.319248170146779e-09,3.198617185480224e-05,5.4794966159199605,0.5636667989411931,0.4252237769450787
0.05,9.319248170146779e-09,3.198617185480224e-05,5.592890728486117,0.5636667989411931,0.1937775553693022
0.05,9.319248170146779e-09,2.9911284797910412e-05,5.592890728486117,0.5636667989411931,0.1937775553693022
0.05,9.319248170146779e-09,3.1864279297247824e-05,7.189698408982973,0.5636667989411931,0.11096733842664468
0.05,9.090671307280842e-09,3.1864279297247824e-05,7.189698408982973,0.5636667989411931,0.31346926753956794
0.05,1.1318798439112996e-08,3.1864279297247824e-05,7.189698408982973,0.5636667989411931,0.31346926753956794
0.05,1.1318798439112996e-08,3.1864279297247824e-05,4.669728223203406,0.5636667989411931,0.31346926753956794
0.05,1.6681497124527722e-08,4.139127149232994e-05,7.644357612819173,0.3586741736044109,0.2850888434412269
0.05,1.6681497124527722e-08,2.519679755628108e-05,6.962210667265032,0.3586741736044109,0.2347403674205642
0.05,1.5513939975576457e-08,2.519679755628108e-05,6.95735702103375,0.3586741736044109,0.2347403674205642
0.05,1.464421450207505e-08,4.478704361072793e-05,6.95735702103375,0.3586741736044109,0.2347403674205642
0.05,9.413652386789773e-09,4.478704361072793e-05,6.95735702103375,0.3586741736044109,0.2347403674205642
0.05,9.413652386789773e-09,4.478704361072793e-05,6.95735702103375,0.3586741736044109,0.2347403674205642
0.05,9.413652386789773e-09,4.478704361072793e-05,5.973202316008224,0.3586741736044109,0.5285340860626954
0.05,5.165058800106801e-09,4.478704361072793e-05,5.459084155743259,0.5425352106639892,0.5285340860626954
0.05,5.165058800106801e-09,4.478704361072793e-05,5.459084155743259,0.5425352106639892,0.5285340860626954
0.05,5.185586513831085e-09,3.706205919273258e-05,6.266114366820629,0.5425352106639892,0.5285340860626954
0.05,2.1105734009714193e-09,3.706205919273258e-05,6.223725925292087,0.5425352106639892,0.5285340860626954
0.05,1.3045302403108996e-09,3.706205919273258e-05,4.1604691543179335,0.5425352106639892,0.5285340860626954
0.05,1.1053253638572044e-09,3.706205919273258e-05,4.1604691543179335,0.5425352106639892,0.8285596149995396
0.05,1.1053253638572044e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,0.8285596149995396
0.05,1.5111830304766852e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,0.8285596149995396
0.05,2.1432438851335628e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,1.2371101946053369
0.05,2.1611699118703767e-09,3.706205919273258e-05,6.231478046316714,0.6204597985892116,1.2371101946053369
0.05,2.1611699118703767e-09,4.148901355764908e-05,6.231478046316714,0.6204597985892116,1.2371101946053369
0.05,5.010962942286324e-09,4.148901355764908e-05,5.80459642100609,0.6204597985892116,2.5001371309692573
0.05,2.7078738323327965e-09,4.148901355764908e-05,4.078078729609968,0.6204597985892116,2.5001371309692573
0.05,2.7078738323327965e-09,4.1279148289171865e-05,4.078078729609968,0.6204597985892116,2.5001371309692573
0.05,3.4779805957567386e-09,4.1279148289171865e-05,4.528862174394088,0.6204597985892116,2.5001371309692573
0.05,1.1241137163966716e-08,4.1279148289171865e-05,5.172930906358026,0.6204597985892116,2.5001371309692573
0.05,1.1241137163966716e-08,4.1279148289171865e-05,5.172930906358026,0.6204597985892116,0.20243057626206676
0.05,1.1365355640465406e-08,1.6899562555955495e-05,5.172930906358026,0.6204597985892116,0.3829965128711189
0.05,1.1365355640465406e-08,1.6899562555955495e-05,5.990180647639459,0.6204597985892116,1.6216305023471702
0.05,1.1365355640465406e-08,1.6899562555955495e-05,5.400343535927355,0.9046134752169795,1.6216305023471702
0.05,1.6054937098065104e-08,1.4981123751723307e-05,5.400343535927355,0.9046134752169795,3.7200044110877584
0.05,1.6054937098065104e-08,1.4981123751723307e-05,5.400343535927355,0.6457724572493969,3.7200044110877584
