p_error,v,alpha,tau,gamma,zeta
0.05,1.4900106651428792e-08,4.784211729876493e-07,4.8108803149901975,0.7275638081854235,1.1170617899907962
0.05,1.4900106651428792e-08,4.784211729876493e-07,4.8108803149901975,0.7275638081854235,2.6488281426571443
0.05,1.4900106651428792e-08,4.784211729876493e-07,5.272577183230571,0.7275638081854235,2.6736235914476736
0.05,1.4900106651428792e-08,4.784211729876493e-07,5.272577183230571,0.7275638081854235,2.6736235914476736
0.05,1.579176412002045e-08,3.2182108680020386e-07,3.661892834262828,0.7275638081854235,2.6736235914476736
0.05,1.759091492025182e-08,3.2182108680020386e-07,9.190311289270817,0.7275638081854235,2.6736235914476736
0.05,1.759091492025182e-08,5.924154462582013e-07,9.190311289270817,0.7275638081854235,1.876819681356516
0.05,1.1358048834526428e-08,5.924154462582013e-07,9.438621984555374,0.7275638081854235,1.876819681356516
0.05,1.1358048834526428e-08,5.924154462582013e-07,8.414026042487345,0.7275638081854235,1.876819681356516
0.05,1.2452956815831418e-08,6.43151148259322e-06,8.414026042487345,0.7275638081854235,1.876819681356516
0.05,1.4133227202105131e-08,3.876458684887851e-07,8.414026042487345,0.7275638081854235,1.876819681356516
0.05,1.4133227202105131e-08,3.876458684887851e-07,8.414026042487345,0.7275638081854235,0.6504923215354487
0.05,1.4133227202105131e-08,3.876458684887851e-07,5.1723135361285975,0.7275638081854235,1.2944582640811009
0.05,1.5722150718233073e-08,3.876458684887851e-07,5.1723135361285975,0.8068747539027682,1.2944582640811009
0.05,1.5722150718233073e-08,2.3817948517997747e-07,5.1723135361285975,0.972691486823924,2.597203428824784
0.05,1.1774860174266133e-08,2.3817948517997747e-07,5.748060886549106,0.972691486823924,2.597203428824784
0.05,1.5729779742515486e-08,4.775997625564682e-07,7.602720876245428,0.957647029019158,2.597203428824784
0.05,1.5729779742515486e-08,4.775997625564682e-07,7.602720876245428,0.957647029019158,4.623662374973733
0.05,1.868041650157833e-08,4.775997625564682e-07,7.602720876245428,0.957647029019158,2.4115220697704998
0.05,1.868041650157833e-08,4.775997625564682e-07,7.9046965468811115,0.957647029019158,1.2144460052882962
0.05,1.868041650157833e-08,4.356597331412762e-08,6.734464523595335,0.957647029019158,1.2144460052882962
0.05,1.4607053845090393e-08,2.8962602062718516e-08,8.49633980621148,0.8300420842031716,1.2144460052882962
0.05,1.7033191879196213e-08,2.8962602062718516e-08,6.338718765768964,0.6940154117965148,1.2144460052882962
0.05,1.8443426518426835e-08,2.8962602062718516e-08,6.338718765768964,0.6940154117965148,1.2144460052882962
0.05,1.8443426518426835e-08,6.642811406046253e-08,6.338718765768964,0.673550524785378,1.2144460052882962
0.05,1.7531544718361325e-08,7.29967221343232e-08,4.8745357139044465,0.673550524785378,2.7972821454952923
0.05,1.7531544718361325e-08,7.29967221343232e-08,4.8745357139044465,0.673550524785378,2.7972821454952923
0.05,1.7531544718361325e-08,3.1371915508328044e-08,4.8745357139044465,0.673550524785378,2.7972821454952923
0.05,1.7531544718361325e-08,3.1371915508328044e-08,8.377668256327546,0.673550524785378,1.5922598065892082
0.05,1.380460013102487e-08,1.6750161834564728e-08,7.759096367206867,0.6481193668120393,1.5922598065892082
0.05,1.380460013102487e-08,7.017928838467457e-08,7.759096367206867,0.6481193668120393,1.5922598065892082
0.05,1.380460013102487e-08,1.2666924970963392e-07,7.495959945418758,0.6481193668120393,1.5922598065892082
0.05,1.5252789047519495e-08,1.2666924970963392e-07,7.495959945418758,0.6481193668120393,1.5922598065892082
0.05,1.5252789047519495e-08,3.3857684887134837e-06,7.495959945418758,0.6481193668120393,1.5922598065892082
0.05,1.5252789047519495e-08,5.244835734088941e-07,7.495959945418758,0.8318778195475528,1.2303442431168383
0.05,1.5252789047519495e-08,5.244835734088941e-07,7.495959945418758,0.8318778195475528,2.266428003597354
0.05,1.5252789047519495e-08,4.43142380738646e-07,7.495959945418758,0.8318778195475528,1.7146340659626618
0.05,1.1197940304038285e-08,4.43142380738646e-07,7.495959945418758,0.7202578292606271,1.7146340659626618
0.05,1.1197940304038285e-08,4.43142380738646e-07,8.826650338416025,0.7202578292606271,1.7146340659626618
0.05,1.1197940304038285e-08,4.43142380738646e-07,8.826650338416025,0.7202578292606271,1.7146340659626618
0.05,1.1197940304038285e-08,4.43142380738646e-07,9.260601279270313,0.9061694521471064,1.7146340659626618
0.05,1.1197940304038285e-08,4.43142380738646e-07,9.260601279270313,0.9061694521471064,1.7146340659626618
0.05,1.6500966750914883e-08,4.43142380738646e-07,6.1562075006852535,0.8380049300800317,1.7146340659626618
0.05,1.7976156569373938e-08,4.43142380738646e-07,6.671019328959727,0.8380049300800317,5.113946884888024
0.05,1.7976156569373938e-08,4.43142380738646e-07,6.671019328959727,0.8380049300800317,0.33021998970119115
0.05,1.1009531781456131e-08,4.43142380738646e-07,8.28696598070087,0.6984779396129263,0.1840571857297925
0.05,1.4531327793259987e-08,4.43142380738646e-07,6.610544467798303,0.9669000112287882,0.9857530629734214
0.05,1.4531327793259987e-08,4.43142380738646e-07,4.508008606113586,0.9669000112287882,4.825814754927217
0.05,1.2258131925147704e-08,4.43142380738646e-07,4.508008606113586,0.9669000112287882,4.825814754927217
0.05,1.2258131925147704e-08,9.00639690391313e-08,4.827170737655209,0.9669000112287882,4.825814754927217
0.05,1.2258131925147704e-08,9.151150711447217e-08,4.827170737655209,0.9474364295610872,4.825814754927217
0.05,1.2258131925147704e-08,9.151150711447217e-08,4.827170737655209,0.9474364295610872,4.825814754927217
0.05,1.0626191607781189e-08,9.151150711447217e-08,4.827170737655209,0.9376608068087732,4.825814754927217
0.05,1.6363929233160133e-08,9.151150711447217e-08,4.827170737655209,0.8327168888540302,4.197290826826368
0.05,1.6363929233160133e-08,6.831237602694093e-07,4.827170737655209,0.8327168888540302,4.197290826826368
0.05,1.6363929233160133e-08,1.763775171368311e-07,4.827170737655209,0.9086899596113556,4.197290826826368
0.05,1.6363929233160133e-08,1.763775171368311e-07,4.827170737655209,0.9086899596113556,4.197290826826368
0.05,1.6363929233160133e-08,1.763775171368311e-07,5.099424863598163,0.9086899596113556,4.197290826826368
0.05,1.6363929233160133e-08,1.763775171368311e-07,5.099424863598163,0.9086899596113556,6.613225583351633
0.05,1.6363929233160133e-08,1.4230705182016715e-06,5.099424863598163,0.9086899596113556,6.613225583351633
0.05,1.6363929233160133e-08,1.514683854281461e-06,5.099424863598163,0.9086899596113556,7.654443301587355
0.05,1.6363929233160133e-08,7.829742520992368e-07,5.099424863598163,0.9249322517418036,7.654443301587355
0.05,1.6363929233160133e-08,7.829742520992368e-07,5.099424863598163,0.9641276564324494,7.654443301587355
0.05,1.6363929233160133e-08,7.829742520992368e-07,5.099424863598163,0.9641276564324494,7.654443301587355
0.05,1.6363929233160133e-08,7.829742520992368e-07,5.099424863598163,0.9641276564324494,8.511262777480086
0.05,1.6363929233160133e-08,7.829742520992368e-07,5.099424863598163,0.9641276564324494,8.511262777480086
0.05,1.6363929233160133e-08,7.829742520992368e-07,5.099424863598163,0.9641276564324494,8.92559762768581
0.05,1.5900117118006047e-08,7.975014166977926e-07,5.099424863598163,0.9107691196501562,0.15379474949383168
0.05,1.5900117118006047e-08,7.975014166977926e-07,7.596001273551612,0.9107691196501562,0.15379474949383168
0.05,1.592972611986918e-08,3.084527817086291e-07,7.596001273551612,0.8871240106714698,0.15225289704533326
0.05,1.2276806680308657e-08,3.084527817086291e-07,7.596001273551612,0.8871240106714698,0.15225289704533326
0.05,1.2276806680308657e-08,3.084527817086291e-07,5.516565950810151,0.8871240106714698,0.06902983317349506
0.05,1.2276806680308657e-08,3.6450130379222243e-07,5.516565950810151,0.8871240106714698,0.1354580170044581
0.05,1.2276806680308657e-08,3.6450130379222243e-07,5.516565950810151,0.8910211737665908,0.1354580170044581
0.05,1.0604886108241869e-08,4.774569271616421e-07,5.516565950810151,0.9752057730850916,6.910583173492747
0.05,1.0604886108241869e-08,1.4298400157103908e-07,5.516565950810151,0.9752057730850916,7.375446384951582
0.05,1.4344608963003204e-08,1.9493363252241046e-07,5.516565950810151,0.9752057730850916,7.375446384951582
0.05,1.496915165652541e-08,1.9493363252241046e-07,5.516565950810151,0.9784771064373547,6.006523757224067
0.05,1.2675258700912364e-08,1.9493363252241046e-07,5.516565950810151,0.9784771064373547,1.4993097255180805
0.05,1.2675258700912364e-08,6.495755640236461e-07,7.837144541263207,0.9784771064373547,1.4993097255180805
0.05,1.1875460021246992e-08,6.495755640236461e-07,7.837144541263207,0.9784771064373547,1.5891500997681285
0.05,1.1158160897253284e-08,2.3256394011027579e-07,6.117286137625724,0.9905897676368121,1.143640917421124
0.05,1.285054431381779e-08,1.123292560851977e-06,4.0556307011300525,0.9861666321690628,1.143640917421124
0.05,1.207252619278272e-08,1.123292560851977e-06,4.400657129150909,0.9882181806599576,2.0482022539421094
0.05,1.207252619278272e-08,1.123292560851977e-06,8.207209151633869,0.9879339076841168,2.0482022539421094
0.05,1.620709943690235e-08,1.123292560851977e-06,9.6089635073454,0.9879339076841168,2.0482022539421094
0.05,1.620709943690235e-08,1.123292560851977e-06,8.770265167282572,0.8320928615584728,2.0482022539421094
0.05,1.620709943690235e-08,1.123292560851977e-06,8.770265167282572,0.8320928615584728,2.0482022539421094
0.05,1.620709943690235e-08,2.114093446010372e-06,7.941497991996496,0.8320928615584728,1.093801372947376
0.05,1.620709943690235e-08,2.114093446010372e-06,7.388209255954223,0.8320928615584728,2.5018993533989557
0.05,1.620709943690235e-08,2.114093446010372e-06,5.436267834379513,0.668015231609897,1.1576061406256533
0.05,1.2512165871289391e-08,2.0300839961930584e-07,5.436267834379513,0.668015231609897,1.1576061406256533
0.05,1.2512165871289391e-08,3.688746496483556e-07,5.436267834379513,0.668015231609897,1.1576061406256533
0.05,1.2512165871289391e-08,3.688746496483556e-07,5.436267834379513,0.8622263977280537,1.1576061406256533
0.05,1.3108897671331333e-08,3.688746496483556e-07,5.436267834379513,0.8622263977280537,1.3970203288735796
0.05,1.3108897671331333e-08,4.350306906885077e-08,5.436267834379513,0.7806120809269983,4.028695517819342
0.05,1.3108897671331333e-08,2.748946038462025e-07,5.436267834379513,0.7806120809269983,4.028695517819342
0.05,1.3108897671331333e-08,2.748946038462025e-07,5.436267834379513,0.7806120809269983,4.028695517819342
0.05,1.3108897671331333e-08,2.748946038462025e-07,5.436267834379513,0.8601048454923826,4.028695517819342
0.05,1.3108897671331333e-08,2.748946038462025e-07,5.436267834379513,0.8601048454923826,3.6580385377947895
0.05,1.3108897671331333e-08,2.748946038462025e-07,5.436267834379513,0.8601048454923826,3.6580385377947895
0.05,1.3108897671331333e-08,1.858904009199089e-06,5.457154007293396,0.8601048454923826,3.6580385377947895
0.05,1.3101466625103285e-08,1.858904009199089e-06,5.693287105333795,0.8262380698105466,3.6580385377947895
0.05,1.3101466625103285e-08,1.858904009199089e-06,9.376709981515738,0.9886541653366454,3.6580385377947895
0.05,1.5867525539587074e-08,2.850860924322581e-07,9.376709981515738,0.9886541653366454,3.6580385377947895
0.05,1.5867525539587074e-08,2.850860924322581e-07,9.376709981515738,0.9875203644305176,3.6580385377947895
0.05,1.3761932408198603e-08,2.850860924322581e-07,9.376709981515738,0.9907570637176916,3.6580385377947895
0.05,2.1010893364053124e-08,2.850860924322581e-07,9.941958394443926,0.9907570637176916,2.5703907656121894
0.05,2.1010893364053124e-08,2.850860924322581e-07,9.994558463431943,0.8355339193235408,2.5703907656121894
0.05,1.6696673297834184e-08,2.850860924322581e-07,9.965178915422982,0.8355339193235408,2.5703907656121894
0.05,1.6696673297834184e-08,5.168244075683261e-07,9.965178915422982,0.8355339193235408,2.5703907656121894
0.05,1.2551742575357791e-08,5.168244075683261e-07,9.175696633486307,0.8355339193235408,2.5703907656121894
0.05,1.2551742575357791e-08,1.131222634771297e-06,9.175696633486307,0.8906385277039698,2.5703907656121894
0.05,1.2551742575357791e-08,1.131222634771297e-06,8.892186780066387,0.8030384518971434,2.5703907656121894
0.05,1.3975578803893786e-08,1.131222634771297e-06,8.892186780066387,0.8030384518971434,0.22026332381294506
0.05,1.3975578803893786e-08,1.131222634771297e-06,8.892186780066387,0.8030384518971434,0.22026332381294506
0.05,1.3975578803893786e-08,1.131222634771297e-06,3.9858429265918867,0.8030384518971434,0.22026332381294506
0.05,1.3975578803893786e-08,1.0344864079087538e-06,3.8919498243291275,0.8030384518971434,1.1021431023963362
0.05,1.3975578803893786e-08,2.2486266222168044e-07,3.8919498243291275,0.8030384518971434,1.1021431023963362
0.05,1.3975578803893786e-08,2.2486266222168044e-07,3.8919498243291275,0.8030384518971434,1.1021431023963362
0.05,1.100755546315312e-08,1.8000203180622158e-06,7.943622783016889,0.8030384518971434,1.1021431023963362
0.05,1.100755546315312e-08,4.6141047287056706e-06,9.86390138993502,0.8030384518971434,1.1021431023963362
0.05,1.100755546315312e-08,1.8237533226965024e-07,9.685956665049657,0.7969282216357572,1.1021431023963362
0.05,1.850618805570135e-08,1.3260726624875795e-08,9.531127431894648,0.8281198685902293,1.1021431023963362
0.05,1.850618805570135e-08,1.3260726624875795e-08,9.721304052606582,0.8281198685902293,2.1546114668306044
0.05,1.850618805570135e-08,1.3260726624875795e-08,9.29835112247382,0.7757082554609124,0.3425644784601223
0.05,1.850618805570135e-08,1.3260726624875795e-08,4.9319511069645445,0.7757082554609124,0.3174203539947857
0.05,1.8190549059598518e-08,5.7474719560174165e-08,9.20026103945261,0.7757082554609124,0.3200335654272763
0.05,1.4256014677408659e-08,5.7474719560174165e-08,6.965335418326305,0.7757082554609124,0.4957948004940816
0.05,1.4256014677408659e-08,3.628387540235239e-08,9.064574771432408,0.7757082554609124,0.4957948004940816
0.05,1.4256014677408659e-08,3.628387540235239e-08,9.064574771432408,0.7757082554609124,0.7798375316609406
0.05,1.7564240071024994e-08,3.628387540235239e-08,9.121104271193591,0.7757082554609124,0.7798375316609406
0.05,1.7564240071024994e-08,1.5995694659546057e-06,5.717707459613012,0.7757082554609124,0.7798375316609406
0.05,7.921691427349168e-09,1.5995694659546057e-06,5.717707459613012,0.7757082554609124,0.7798375316609406
0.05,7.921691427349168e-09,1.5995694659546057e-06,5.717707459613012,0.7757082554609124,0.7798375316609406
0.05,1.4081192388461635e-08,1.2151189095720891e-06,5.458619124266403,0.7757082554609124,2.680856005338938
0.05,1.4081192388461635e-08,1.856558837036464e-06,8.240288672726535,0.7757082554609124,2.680856005338938
0.05,1.4081192388461635e-08,4.0942744799728297e-07,8.240288672726535,0.7757082554609124,2.680856005338938
0.05,1.4081192388461635e-08,4.0942744799728297e-07,8.240288672726535,0.7757082554609124,2.569143351265914
0.05,1.4081192388461635e-08,4.0942744799728297e-07,8.240288672726535,0.7757082554609124,2.569143351265914
0.05,1.4081192388461635e-08,7.364072533002494e-07,8.240288672726535,0.7757082554609124,2.569143351265914
0.05,1.4081192388461635e-08,7.364072533002494e-07,8.095698606563019,0.7757082554609124,0.7429079410906219
0.05,1.4081192388461635e-08,7.364072533002494e-07,6.5336574257913265,0.7042581965959273,2.0965377398107687
0.05,1.4081192388461635e-08,1.2800611965057177e-06,6.5336574257913265,0.7042581965959273,2.0965377398107687
0.05,1.3241860921008527e-08,6.265838069751904e-07,9.601093877965614,0.9301740853114464,2.0965377398107687
0.05,1.1898856973493583e-08,6.265838069751904e-07,8.82084454817631,0.6583777452831452,1.2121398180310996
0.05,1.1898856973493583e-08,2.7100861560578716e-07,8.82084454817631,0.6583777452831452,1.2121398180310996
0.05,1.1898856973493583e-08,2.7100861560578716e-07,8.82084454817631,0.6583777452831452,0.4682306224489946
0.05,1.3799128223000863e-08,2.7100861560578716e-07,8.82084454817631,0.6583777452831452,0.4682306224489946
0.05,1.3799128223000863e-08,2.7100861560578716e-07,9.043145022561193,0.6583777452831452,0.4682306224489946
0.05,1.3799128223000863e-08,8.186371835748668e-07,9.511842203391655,0.948909849776204,1.6901755261989482
0.05,1.3799128223000863e-08,8.186371835748668e-07,6.473183539036277,0.948909849776204,1.6901755261989482
0.05,9.936350342830968e-09,8.186371835748668e-07,6.473183539036277,0.948909849776204,1.6901755261989482
0.05,9.936350342830968e-09,8.186371835748668e-07,6.473183539036277,0.9722336460090818,1.6901755261989482
0.05,9.936350342830968e-09,1.3173071134904951e-06,6.473183539036277,0.81585349321968,2.8938909844575456
0.05,9.936350342830968e-09,1.3173071134904951e-06,6.0148869740134145,0.81585349321968,2.8938909844575456
0.05,9.866548508148106e-09,1.3173071134904951e-06,6.0148869740134145,0.81585349321968,2.8938909844575456
0.05,1.876544564069314e-08,1.3173071134904951e-06,6.0148869740134145,0.81585349321968,2.8938909844575456
0.05,1.551588516036591e-08,1.3173071134904951e-06,6.0148869740134145,0.81585349321968,2.8938909844575456
0.05,1.551588516036591e-08,1.3173071134904951e-06,6.0148869740134145,0.81585349321968,2.5761786018213604
0.05,1.2675755730400704e-08,1.3173071134904951e-06,6.0148869740134145,0.81585349321968,1.1708717794161216
0.05,1.2675755730400704e-08,1.3173071134904951e-06,6.0148869740134145,0.5790648352628076,1.1708717794161216
0.05,1.2675755730400704e-08,2.8338930792101045e-07,6.0148869740134145,0.8132694215302511,0.9599827183538294
0.05,1.2675755730400704e-08,6.892208422217308e-06,6.0148869740134145,0.5804353701070806,1.089175979683956
0.05,1.2675755730400704e-08,5.454690724538062e-07,6.0148869740134145,0.5804353701070806,1.089175979683956
0.05,1.2675755730400704e-08,5.454690724538062e-07,6.0148869740134145,0.5804353701070806,0.9305641813138044
0.05,1.1834629873473685e-08,5.454690724538062e-07,6.0148869740134145,0.5804353701070806,0.9305641813138044
0.05,1.1834629873473685e-08,5.454690724538062e-07,6.0148869740134145,0.5804353701070806,0.9305641813138044
0.05,1.1834629873473685e-08,5.454690724538062e-07,6.4048301598530735,0.5804353701070806,0.3619783683115043
0.05,1.1834629873473685e-08,5.454690724538062e-07,6.4048301598530735,0.6490364055862946,0.3619783683115043
0.05,1.1834629873473685e-08,5.454690724538062e-07,9.770686578717662,0.6490364055862946,0.38378765773154383
0.05,1.1110281190873242e-08,9.399634225554236e-08,8.479361013384397,0.6490364055862946,0.38378765773154383
0.05,1.1110281190873242e-08,5.290466140051797e-06,8.479361013384397,0.6490364055862946,0.38378765773154383
0.05,9.387325935683228e-09,5.290466140051797e-06,8.479361013384397,0.5828476140337521,0.8282514520872207
0.05,9.387325935683228e-09,2.8029008986157192e-06,8.479361013384397,0.5828476140337521,0.8282514520872207
0.05,9.387325935683228e-09,3.112510865802288e-06,8.479361013384397,0.9262091249966808,0.8282514520872207
0.05,9.387325935683228e-09,3.112510865802288e-06,8.939351246151716,0.9262091249966808,0.8282514520872207
0.05,9.387325935683228e-09,3.112510865802288e-06,6.646121895196289,0.9262091249966808,0.8541314018816671
0.05,9.387325935683228e-09,3.112510865802288e-06,6.646121895196289,0.9262091249966808,0.8541314018816671
0.05,1.1216902665419078e-08,3.112510865802288e-06,6.646121895196289,0.9262091249966808,0.8541314018816671
0.05,1.114348352775298e-08,3.112510865802288e-06,7.256380066470988,0.9262091249966808,0.8541314018816671
0.05,1.114348352775298e-08,3.112510865802288e-06,7.256380066470988,0.9262091249966808,0.8541314018816671
0.05,1.114348352775298e-08,9.710890404429846e-07,7.256380066470988,0.632628514983925,1.8814711423948691
0.05,1.114348352775298e-08,9.710890404429846e-07,7.256380066470988,0.632628514983925,1.8814711423948691
0.05,1.2231802101299158e-08,9.710890404429846e-07,7.256380066470988,0.5035410209857004,1.0070334926060396
0.05,1.1059467729699735e-08,9.710890404429846e-07,7.256380066470988,0.5662122614268206,1.0070334926060396
0.05,1.1059467729699735e-08,9.666510593766195e-07,9.79365673821834,0.9170175885138196,1.0070334926060396
0.05,1.1059467729699735e-08,9.666510593766195e-07,7.827075886810926,0.9160260797873,1.0070334926060396
0.05,1.1059467729699735e-08,9.666510593766195e-07,7.827075886810926,0.9160260797873,1.0070334926060396
0.05,1.1059467729699735e-08,9.666510593766195e-07,5.800520525576272,0.8240454756734692,1.0070334926060396
0.05,1.1059467729699735e-08,9.666510593766195e-07,5.800520525576272,0.7601647680607528,1.0070334926060396
0.05,1.1059467729699735e-08,9.666510593766195e-07,5.800520525576272,0.5125930333473855,1.0070334926060396
0.05,1.1059467729699735e-08,6.2712986860598625e-06,5.800520525576272,0.5125930333473855,1.0070334926060396
0.05,1.1628687308577362e-08,6.2712986860598625e-06,5.800520525576272,0.5125930333473855,0.981071628147805
0.05,1.1628687308577362e-08,6.2712986860598625e-06,5.800520525576272,0.4970819990745344,2.2791632749085786
0.05,1.2312764764554193e-08,6.2712986860598625e-06,5.800520525576272,0.4970819990745344,2.2791632749085786
0.05,1.1018681291480043e-08,6.2712986860598625e-06,5.800520525576272,0.4970819990745344,1.8299722953150956
0.05,1.1018681291480043e-08,6.2712986860598625e-06,5.800520525576272,0.4970819990745344,1.8299722953150956
0.05,1.1249173875480052e-08,6.2712986860598625e-06,5.800520525576272,0.4970819990745344,0.6507382276390218
0.05,1.1249173875480052e-08,1.488477511240413e-06,5.800520525576272,0.4970819990745344,0.6507382276390218
0.05,1.5466660203475773e-08,1.488477511240413e-06,5.800520525576272,0.4970819990745344,0.6507382276390218
0.05,1.5466660203475773e-08,2.557605952608459e-07,5.800520525576272,0.4970819990745344,1.5468730832341804
0.05,1.5466660203475773e-08,7.220376300758874e-08,5.800520525576272,0.4970819990745344,3.37301675173614
0.05,1.5466660203475773e-08,7.220376300758874e-08,5.800520525576272,0.4970819990745344,2.4967780887373063
0.05,1.5466660203475773e-08,8.435556433317979e-08,5.800520525576272,0.5714956640031781,2.1254569728714134
0.05,1.4723625977153025e-08,2.5230268792568832e-08,5.800520525576272,0.5714956640031781,2.1254569728714134
0.05,1.4723625977153025e-08,3.4141093718959143e-07,5.800520525576272,0.5714956640031781,2.1254569728714134
0.05,1.516454842080885e-08,3.4141093718959143e-07,8.341930562670267,0.5714956640031781,1.448426197030224
