p_error,v,alpha,tau,gamma,zeta
0.05,1.375201218274269e-07,4.810729982075049e-06,4.967304836109702,0.47846420635142095,0.382141362463681
0.05,2.029207173113264e-07,4.810729982075049e-06,4.293381505402824,0.47846420635142095,0.382141362463681
0.05,2.029207173113264e-07,4.810729982075049e-06,4.293381505402824,0.47846420635142095,0.382141362463681
0.05,2.0767620394427477e-07,4.810729982075049e-06,4.293381505402824,0.47846420635142095,0.382141362463681
0.05,2.0767620394427477e-07,4.810729982075049e-06,3.9486081679945073,0.47846420635142095,1.089145942050591
0.05,2.0767620394427477e-07,8.296918710175717e-06,3.9486081679945073,0.5127272294271539,1.089145942050591
0.05,2.0767620394427477e-07,8.296918710175717e-06,3.9486081679945073,0.686870222862053,0.5807721291795092
0.05,2.0767620394427477e-07,2.438521133246523e-05,4.398741534515331,0.686870222862053,0.5807721291795092
0.05,2.0451259534306736e-07,2.438521133246523e-05,3.7954825172714135,0.7280281902301566,0.5807721291795092
0.05,1.3688595504199922e-07,9.454259940732577e-06,3.7954825172714135,0.7280281902301566,0.5807721291795092
0.05,1.6080365123858067e-07,9.454259940732577e-06,2.975303864673338,0.7512527945684548,0.5807721291795092
0.05,1.6080365123858067e-07,9.454259940732577e-06,2.975303864673338,0.60126556520358,0.5807721291795092
0.05,1.6080365123858067e-07,2.7185624624857156e-05,2.975303864673338,0.5455203761762978,0.4623988782959334
0.05,1.6080365123858067e-07,1.4169871295736472e-05,4.696656801521749,0.633395274642074,0.4623988782959334
0.05,1.6080365123858067e-07,1.4169871295736472e-05,4.696656801521749,0.633395274642074,0.1325297817930524
0.05,1.6080365123858067e-07,1.4169871295736472e-05,4.696656801521749,0.633395274642074,0.808107169856826
0.05,1.6080365123858067e-07,1.4169871295736472e-05,4.696656801521749,0.633395274642074,0.6479941502353737
0.05,1.6080365123858067e-07,1.4169871295736472e-05,5.855368008669268,0.633395274642074,0.8140124149083627
0.05,1.6080365123858067e-07,1.4169871295736472e-05,5.029014451384565,0.633395274642074,1.0156893836355878
0.05,1.455864186894663e-07,4.5616486424239766e-05,5.029014451384565,0.633395274642074,0.6004899264594353
0.05,7.394491507383479e-08,4.5616486424239766e-05,3.311095465701706,0.633395274642074,1.4549321955274679
0.05,7.394491507383479e-08,3.7073672345517784e-05,3.311095465701706,0.633395274642074,1.4549321955274679
0.05,7.394491507383479e-08,3.7073672345517784e-05,3.311095465701706,0.7242782699027345,1.4549321955274679
0.05,6.398215941221269e-08,5.820604646163839e-05,3.461964075593226,0.7242782699027345,0.4835964733349807
0.05,6.398215941221269e-08,5.820604646163839e-05,3.461964075593226,0.7242782699027345,1.2722481658176032
0.05,6.398215941221269e-08,5.820604646163839e-05,3.461964075593226,0.4296242501464622,1.2722481658176032
0.05,6.398215941221269e-08,5.476971477376949e-05,3.461964075593226,0.7507589246233508,1.2722481658176032
0.05,9.408615984604823e-08,5.476971477376949e-05,3.461964075593226,0.7507589246233508,2.726900243832846
0.05,9.395207333454473e-08,5.476971477376949e-05,2.344027999500711,0.7507589246233508,2.726900243832846
0.05,9.395207333454473e-08,4.865967849863785e-05,3.8697477519754604,0.8268718845464398,2.726900243832846
0.05,9.395207333454473e-08,2.9633349944316467e-05,3.8697477519754604,0.7109428580199982,2.726900243832846
0.05,1.4494783389807842e-07,2.9633349944316467e-05,3.8697477519754604,0.7109428580199982,2.726900243832846
0.05,1.4494783389807842e-07,2.9633349944316467e-05,3.8697477519754604,0.7109428580199982,2.726900243832846
0.05,1.0577866378656831e-07,2.9633349944316467e-05,3.8697477519754604,0.7109428580199982,1.4563298358559063
0.05,1.0577866378656831e-07,2.9633349944316467e-05,3.0992699005057727,0.7109428580199982,1.4563298358559063
0.05,1.0577866378656831e-07,2.8142116299241375e-05,3.0992699005057727,0.7109428580199982,1.5687597175079682
0.05,1.0577866378656831e-07,2.8142116299241375e-05,3.0992699005057727,0.6449852183562746,1.5687597175079682
0.05,1.3503977733335782e-07,2.023125826246811e-05,3.4449413319319784,0.5615633527341108,0.6040304834997516
0.05,1.3503977733335782e-07,2.023125826246811e-05,4.611508475352174,0.5779123599246734,0.8272273583084953
0.05,1.3503977733335782e-07,2.023125826246811e-05,3.0546320565764793,0.5779123599246734,0.44756343859026443
0.05,1.6360452356177727e-07,2.023125826246811e-05,3.6695708864327092,0.5779123599246734,0.8585051023844847
0.05,1.6360452356177727e-07,2.023125826246811e-05,5.143276578580325,0.5779123599246734,0.5499621746156474
0.05,1.6360452356177727e-07,2.023125826246811e-05,4.2950536363171015,0.5779123599246734,0.5499621746156474
0.05,1.6360452356177727e-07,3.927918727738507e-05,4.2950536363171015,0.5528860171771325,0.35911576055017735
0.05,1.6360452356177727e-07,3.927918727738507e-05,3.9593418817318717,0.5528860171771325,0.6690052778776003
0.05,6.931124769999735e-08,3.927918727738507e-05,3.9593418817318717,0.5528860171771325,0.6690052778776003
0.05,1.6035263370488414e-07,3.927918727738507e-05,3.998421486761767,0.5528860171771325,0.6690052778776003
0.05,1.6035263370488414e-07,3.927918727738507e-05,3.3610161972673653,0.6814753856526272,0.6690052778776003
0.05,1.1759345068896902e-07,3.927918727738507e-05,4.09748214197638,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,3.927918727738507e-05,4.09748214197638,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,3.927918727738507e-05,4.09748214197638,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,4.519461489198293e-05,3.5213363401689675,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,4.519461489198293e-05,3.811529410528701,0.4907946241020992,0.6307899523071814
0.05,1.1759345068896902e-07,4.519461489198293e-05,3.811529410528701,0.4907946241020992,0.6307899523071814
0.05,1.0044851496652173e-07,4.519461489198293e-05,3.811529410528701,0.6953674479861314,0.6307899523071814
0.05,1.403054732626551e-07,4.519461489198293e-05,3.9964538573677477,0.744815953902808,0.6307899523071814
0.05,1.403054732626551e-07,4.519461489198293e-05,3.9964538573677477,0.744815953902808,2.7482583816945794
0.05,1.403054732626551e-07,3.3330435088194895e-06,3.9964538573677477,0.808147208240579,2.7482583816945794
0.05,1.403054732626551e-07,1.4902564603359505e-05,3.9964538573677477,0.808147208240579,2.7482583816945794
0.05,1.403054732626551e-07,1.4902564603359505e-05,3.9964538573677477,0.808147208240579,2.096994500817562
0.05,1.6946658119407823e-07,1.4902564603359505e-05,3.9964538573677477,0.808147208240579,3.4758784018652826
0.05,1.6946658119407823e-07,1.8611874081029824e-05,3.9964538573677477,0.808147208240579,3.4758784018652826
0.05,1.6946658119407823e-07,8.081335713418468e-06,3.899598506316882,0.808147208240579,3.4758784018652826
0.05,1.6946658119407823e-07,8.081335713418468e-06,2.32856504063891,0.808147208240579,3.4758784018652826
0.05,1.599856767422218e-07,8.081335713418468e-06,2.32856504063891,0.9304990976253305,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,2.32856504063891,0.9409362190313241,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,2.6814463904831243,0.6390097885735075,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,2.6814463904831243,0.6390097885735075,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,4.008859108032822,0.7776150418537813,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,4.096455815865157,0.7776150418537813,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,4.096455815865157,0.7776150418537813,2.748501403518331
0.05,1.9332093953012847e-07,8.081335713418468e-06,4.096455815865157,0.6151648868580387,2.748501403518331
0.05,2.3210393296052405e-07,8.081335713418468e-06,4.096455815865157,0.703454355174669,2.748501403518331
0.05,2.3210393296052405e-07,2.2814425126344437e-06,4.096455815865157,0.703454355174669,2.748501403518331
0.05,2.3210393296052405e-07,2.2814425126344437e-06,4.096455815865157,0.8063743511038183,2.748501403518331
0.05,2.3210393296052405e-07,2.2814425126344437e-06,4.096455815865157,0.8063743511038183,3.9479339536631426
0.05,2.3210393296052405e-07,2.2814425126344437e-06,4.016133564339853,0.7984379669453735,3.9479339536631426
0.05,2.522880111046161e-07,2.2814425126344437e-06,2.8931801842690756,0.7984379669453735,3.9479339536631426
0.05,2.3455677741018207e-07,2.2814425126344437e-06,2.8931801842690756,0.7984379669453735,3.9479339536631426
0.05,2.3455677741018207e-07,2.2814425126344437e-06,2.8931801842690756,0.7984379669453735,3.9479339536631426
0.05,2.0358174582223667e-07,2.2814425126344437e-06,2.8931801842690756,0.7984379669453735,3.2287265262738476
0.05,2.0465496273235837e-07,1.4466817629745336e-06,2.8931801842690756,0.8472386570201921,4.971611283403748
0.05,2.0465496273235837e-07,3.1827955955222327e-06,2.8931801842690756,0.8472386570201921,4.971611283403748
0.05,2.0465496273235837e-07,3.1827955955222327e-06,3.4257763417453657,0.8472386570201921,4.971611283403748
0.05,1.8101535822831584e-07,3.1827955955222327e-06,3.4257763417453657,0.8472386570201921,2.4712931561744518
0.05,1.8101535822831584e-07,3.1827955955222327e-06,3.4257763417453657,0.8472386570201921,2.4712931561744518
0.05,1.0464506091839692e-07,9.321688737993845e-06,2.6677272333516546,0.8691195723119076,4.487226654534007
0.05,1.0776586942271169e-07,9.321688737993845e-06,3.1169002079890706,0.8691195723119076,4.487226654534007
0.05,1.5801392505126333e-07,9.321688737993845e-06,3.1169002079890706,0.8691195723119076,4.487226654534007
0.05,1.667941080446795e-07,1.6260641037177303e-05,3.1169002079890706,0.9046770335274379,4.487226654534007
0.05,1.6531307768607202e-07,1.6260641037177303e-05,3.1169002079890706,0.9046770335274379,1.560785919955209
0.05,1.6531307768607202e-07,1.6260641037177303e-05,3.1169002079890706,0.9046770335274379,0.7525600302546473
0.05,1.6531307768607202e-07,1.6260641037177303e-05,3.1169002079890706,0.7706709855688145,0.7525600302546473
0.05,1.6531307768607202e-07,1.6260641037177303e-05,3.1169002079890706,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607202e-07,9.22713360884029e-06,3.1169002079890706,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607202e-07,9.22713360884029e-06,4.770425178099299,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607202e-07,9.22713360884029e-06,4.068461929041385,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607202e-07,9.22713360884029e-06,4.068461929041385,0.46916917398670277,0.7525600302546473
0.05,1.6531307768607202e-07,2.955889165726682e-05,4.068461929041385,0.46916917398670277,0.31158778736660964
0.05,1.6531307768607202e-07,2.955889165726682e-05,4.068461929041385,0.46916917398670277,0.5631973954993901
0.05,1.6531307768607202e-07,2.955889165726682e-05,4.068461929041385,0.46916917398670277,0.5631973954993901
0.05,1.6531307768607202e-07,2.955889165726682e-05,4.068461929041385,0.46916917398670277,0.5631973954993901
0.05,1.6531307768607202e-07,1.1580972178055412e-05,3.2224728895928347,0.5848140675224235,0.5631973954993901
0.05,1.6531307768607202e-07,1.1580972178055412e-05,3.2224728895928347,0.5848140675224235,0.5631973954993901
0.05,1.6531307768607202e-07,1.1580972178055412e-05,4.2617146876903504,0.5848140675224235,0.5631973954993901
0.05,1.6531307768607202e-07,1.1580972178055412e-05,4.2617146876903504,0.5848140675224235,0.5631973954993901
0.05,2.178408643037423e-07,1.1580972178055412e-05,4.746160351944527,0.5848140675224235,0.5631973954993901
0.05,2.178408643037423e-07,1.1580972178055412e-05,5.23618754698708,0.5848140675224235,1.492794584518745
0.05,2.178408643037423e-07,3.871695374402678e-06,5.23618754698708,0.5848140675224235,1.492794584518745
0.05,2.178408643037423e-07,6.722082705607875e-06,5.23618754698708,0.5661615192676407,1.492794584518745
0.05,2.178408643037423e-07,6.722082705607875e-06,5.23618754698708,0.5661615192676407,1.492794584518745
0.05,2.178408643037423e-07,6.722082705607875e-06,5.510886913007997,0.5831947283760477,0.49495477214981776
0.05,2.178408643037423e-07,6.722082705607875e-06,5.472147285304457,0.5831947283760477,0.6180258139223717
0.05,1.7042277574891283e-07,1.4662348764731059e-05,5.472147285304457,0.5831947283760477,0.6180258139223717
0.05,1.7042277574891283e-07,1.4662348764731059e-05,4.1430594301356765,0.5831947283760477,0.6180258139223717
0.05,1.7042277574891283e-07,1.4662348764731059e-05,5.1775213789761025,0.6132060072268728,0.3421305009060604
0.05,1.8039004824380232e-07,7.318765941020417e-06,5.1775213789761025,0.6132060072268728,0.3421305009060604
0.05,1.8039004824380232e-07,7.318765941020417e-06,4.369404175881803,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380232e-07,7.318765941020417e-06,3.8382222384801286,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380232e-07,7.318765941020417e-06,3.8382222384801286,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380232e-07,6.125754068909918e-06,3.8382222384801286,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380232e-07,6.125754068909918e-06,3.1720529614256905,0.6952828100680035,2.0743590088899806
0.05,1.8039004824380232e-07,6.125754068909918e-06,3.7085548447026855,0.6952828100680035,1.2171080009803361
0.05,1.8039004824380232e-07,6.125754068909918e-06,3.7085548447026855,0.6532451654011554,1.2171080009803361
0.05,2.011589847639938e-07,6.125754068909918e-06,3.7085548447026855,0.6532451654011554,1.2171080009803361
0.05,2.011589847639938e-07,6.125754068909918e-06,3.7085548447026855,0.6543320876412536,1.2171080009803361
0.05,2.011589847639938e-07,6.125754068909918e-06,4.929668033541662,0.6543320876412536,1.2171080009803361
0.05,2.011589847639938e-07,6.125754068909918e-06,4.929668033541662,0.6543320876412536,1.2171080009803361
0.05,2.011589847639938e-07,1.0383215056263296e-05,3.5867940919446193,0.6543320876412536,1.2171080009803361
0.05,1.844801175469515e-07,1.0383215056263296e-05,3.5867940919446193,0.6037168796290581,1.157026275818944
0.05,1.844801175469515e-07,1.0383215056263296e-05,3.5867940919446193,0.6578577622434938,1.157026275818944
0.05,1.844801175469515e-07,1.0383215056263296e-05,3.5867940919446193,0.6578577622434938,1.157026275818944
0.05,1.941232269100135e-07,1.0383215056263296e-05,3.5867940919446193,0.6578577622434938,1.157026275818944
0.05,1.941232269100135e-07,1.1936909596218894e-05,3.5867940919446193,0.5551489272952056,1.7821027590593146
0.05,1.7303213465835095e-07,5.236429441103704e-06,3.5867940919446193,0.5551489272952056,0.20431310880235026
0.05,1.7303213465835095e-07,2.5224099960348664e-05,3.5867940919446193,0.5551489272952056,0.20431310880235026
0.05,1.7303213465835095e-07,2.5224099960348664e-05,3.5867940919446193,0.6257867765923373,1.7638075062922711
0.05,1.7303213465835095e-07,2.5224099960348664e-05,3.5867940919446193,0.6257867765923373,1.727317131596406
0.05,1.7303213465835095e-07,2.5224099960348664e-05,3.5867940919446193,0.6257867765923373,1.727317131596406
0.05,1.7303213465835095e-07,2.5224099960348664e-05,2.731744297446329,0.5827433966833541,1.727317131596406
0.05,1.7303213465835095e-07,1.6788031880260345e-06,2.731744297446329,0.5827433966833541,1.727317131596406
0.05,1.7303213465835095e-07,3.38709522031788e-06,2.731744297446329,0.6920093056166476,1.8908331983159445
0.05,1.7303213465835095e-07,3.38709522031788e-06,3.489357873308745,0.6920093056166476,1.8908331983159445
0.05,1.7303213465835095e-07,1.124805667111931e-05,3.489357873308745,0.6920093056166476,1.8908331983159445
0.05,1.5883291684229527e-07,1.124805667111931e-05,3.489357873308745,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.897909378563881e-05,4.729308665345292,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,4.729308665345292,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,2.311730815241193e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.97264036179907e-05,2.9244360926107333,0.7801143357408912,1.7957573256471338
0.05,1.6717829071378769e-07,9.86516810204145e-06,2.9244360926107333,0.7825588236040576,2.0979593086135786
0.05,1.6717829071378769e-07,1.3600767420116124e-05,3.957928024180684,0.7825588236040576,2.0979593086135786
0.05,1.797413120256753e-07,1.3600767420116124e-05,2.252669237560549,0.6636290284390877,3.005114173407005
0.05,1.7167729266728317e-07,1.7604511908168666e-05,2.8379863700660923,0.7583074701305867,3.005114173407005
0.05,1.7167729266728317e-07,1.640151010092956e-05,2.8379863700660923,0.7583074701305867,3.005114173407005
0.05,1.7167729266728317e-07,1.1364672066759838e-05,2.8379863700660923,0.7583074701305867,3.005114173407005
0.05,1.7167729266728317e-07,1.1364672066759838e-05,2.8379863700660923,0.7583074701305867,2.8369338585570416
0.05,1.7167729266728317e-07,6.567057826611593e-06,2.8379863700660923,0.7583074701305867,2.8369338585570416
0.05,1.7167729266728317e-07,6.567057826611593e-06,3.7374021731262816,0.7583074701305867,2.8369338585570416
0.05,1.7167729266728317e-07,6.567057826611593e-06,3.7374021731262816,0.7793728096425101,2.8369338585570416
0.05,1.7167729266728317e-07,6.567057826611593e-06,3.7374021731262816,0.7793728096425101,2.8369338585570416
0.05,1.7167729266728317e-07,5.620437978738549e-06,2.68599832567039,0.7494705332644375,2.8369338585570416
0.05,1.7167729266728317e-07,5.620437978738549e-06,2.68599832567039,0.7494705332644375,2.8369338585570416
0.05,1.7167729266728317e-07,5.947379093656718e-06,2.68599832567039,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728317e-07,5.947379093656718e-06,2.68599832567039,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728317e-07,5.947379093656718e-06,3.278355201722495,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728317e-07,5.947379093656718e-06,2.9536231237513606,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728317e-07,5.808644255934042e-06,2.9536231237513606,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728317e-07,1.703636354932279e-05,2.9913444262182107,0.7628122833005226,2.8369338585570416
0.05,1.7167729266728317e-07,1.703636354932279e-05,2.9913444262182107,0.7065951577199985,2.582304007124341
0.05,1.7167729266728317e-07,1.703636354932279e-05,3.993651897291576,0.7065951577199985,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.993651897291576,0.8080183881088351,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.993651897291576,0.711073635598705,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.993651897291576,0.711073635598705,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.993651897291576,0.711073635598705,2.6322866300616954
0.05,1.3443146237524333e-07,1.703636354932279e-05,2.77602862440889,0.711073635598705,2.6322866300616954
0.05,1.3443146237524333e-07,1.703636354932279e-05,2.77602862440889,0.711073635598705,2.6322866300616954
0.05,1.1192542578344806e-07,1.703636354932279e-05,2.77602862440889,0.711073635598705,1.3579802189384922
0.05,1.1192542578344806e-07,4.132643471150658e-05,2.8013370037275385,0.711073635598705,1.3579802189384922
0.05,7.657049053392793e-08,4.132643471150658e-05,2.8013370037275385,0.711073635598705,2.247493995569301
0.05,7.657049053392793e-08,4.132643471150658e-05,2.8013370037275385,0.711073635598705,2.247493995569301
0.05,7.657049053392793e-08,4.132643471150658e-05,5.396059498446881,0.711073635598705,2.247493995569301
0.05,7.657049053392793e-08,4.132643471150658e-05,5.396059498446881,0.4048029742678832,0.6687095385319198
0.05,7.657049053392793e-08,4.132643471150658e-05,5.769522186159518,0.7470213285031477,0.6687095385319198
0.05,1.0151077440654483e-07,4.132643471150658e-05,6.080437839976711,0.39676544273662134,0.6687095385319198
0.05,1.0151077440654483e-07,3.1789454901761615e-05,5.209891577479436,0.39676544273662134,0.6687095385319198
0.05,1.7213457717319569e-07,3.1789454901761615e-05,5.209891577479436,0.39676544273662134,0.6687095385319198
0.05,1.7213457717319569e-07,3.1789454901761615e-05,5.209891577479436,0.5408074918610803,0.0388196212714005
0.05,2.307739727423267e-07,3.1789454901761615e-05,3.52563524266924,0.6425566184069573,0.06716933289343921
0.05,1.2084352328346462e-07,2.560151132630087e-05,3.049842709568197,0.6425566184069573,0.06716933289343921
0.05,1.2084352328346462e-07,2.560151132630087e-05,2.602590306861614,0.4499867080946619,0.030091876254680298
0.05,1.2950807560682852e-07,2.560151132630087e-05,2.602590306861614,0.8961814439790082,2.9471684627569545
0.05,8.440319436826218e-08,2.560151132630087e-05,3.8046962195986516,0.9051059389289076,3.0647587285458995
0.05,8.440319436826218e-08,2.560151132630087e-05,1.8032652732743049,0.9051059389289076,3.0647587285458995
0.05,8.440319436826218e-08,2.560151132630087e-05,1.8032652732743049,0.8979601475297724,3.0647587285458995
0.05,1.6504022362210985e-07,2.560151132630087e-05,1.887949807802207,0.8916701921807989,3.0647587285458995
0.05,1.6504022362210985e-07,6.363583304970392e-06,1.887949807802207,0.9566709829568798,3.0647587285458995
0.05,1.6504022362210985e-07,1.0288947266646732e-05,1.887949807802207,0.9566709829568798,4.9128851498687585
0.05,1.6504022362210985e-07,1.0288947266646732e-05,1.887949807802207,0.9031011726240655,4.9128851498687585
0.05,1.6504022362210985e-07,1.0288947266646732e-05,1.887949807802207,0.9031011726240655,4.9128851498687585
0.05,1.6504022362210985e-07,1.0288947266646732e-05,1.887949807802207,0.8040033704007665,4.9128851498687585
0.05,1.6504022362210985e-07,1.0288947266646732e-05,1.887949807802207,0.8040033704007665,4.127182656645006
0.05,1.6504022362210985e-07,1.0288947266646732e-05,1.887949807802207,0.731995198786341,4.392895229615218
0.05,1.6504022362210985e-07,1.0288947266646732e-05,2.1903115048031143,0.731995198786341,4.392895229615218
0.05,1.6504022362210985e-07,1.0288947266646732e-05,3.4272679122535403,0.731995198786341,3.9347308860689063
0.05,1.6504022362210985e-07,1.0288947266646732e-05,3.4272679122535403,0.731995198786341,3.9347308860689063
0.05,1.6504022362210985e-07,1.174637284320349e-05,3.4272679122535403,0.731995198786341,3.9347308860689063
0.05,1.6504022362210985e-07,1.174637284320349e-05,3.4646687112862007,0.731995198786341,1.0591423798854527
0.05,1.6504022362210985e-07,1.174637284320349e-05,2.409290904523806,0.792648254729336,3.409964015922024
0.05,1.6504022362210985e-07,1.174637284320349e-05,2.409290904523806,0.7980245805186422,3.409964015922024
0.05,1.6504022362210985e-07,1.174637284320349e-05,2.409290904523806,0.7980245805186422,3.409964015922024
0.05,1.6504022362210985e-07,1.174637284320349e-05,3.9819009445877143,0.7305527150061665,2.909769829496552
0.05,1.7469149325705616e-07,1.174637284320349e-05,4.0561098914724365,0.7305527150061665,2.909769829496552
0.05,1.7469149325705616e-07,3.8777159410390544e-06,4.126382918175055,0.7305527150061665,2.909769829496552
0.05,1.7469149325705616e-07,3.1010356484077686e-06,2.424642540287757,0.7305527150061665,2.909769829496552
0.05,1.7860010440811697e-07,9.278954476214118e-07,4.258567292969793,0.7305527150061665,2.909769829496552
0.05,1.7860010440811697e-07,9.278954476214118e-07,4.258567292969793,0.7305527150061665,2.909769829496552
0.05,1.7860010440811697e-07,5.102574689849417e-07,4.258567292969793,0.9158256793710378,2.909769829496552
0.05,1.597544624063285e-07,3.550988284168686e-06,4.258567292969793,0.8819566129929697,2.909769829496552
0.05,1.597544624063285e-07,3.550988284168686e-06,5.084743116626534,0.7193221541841981,2.909769829496552
0.05,1.597544624063285e-07,3.550988284168686e-06,5.084743116626534,0.7193221541841981,2.909769829496552
0.05,1.9810356868386685e-07,3.550988284168686e-06,3.717881563929775,0.7193221541841981,2.909769829496552
0.05,1.9810356868386685e-07,1.0597140714565676e-06,3.717881563929775,0.7193221541841981,2.909769829496552
0.05,1.628210443208908e-07,1.0597140714565676e-06,3.717881563929775,0.7193221541841981,2.909769829496552
0.05,1.628210443208908e-07,1.0597140714565676e-06,3.717881563929775,0.7193221541841981,2.7235464707477637
0.05,1.628210443208908e-07,4.437552368310301e-06,3.717881563929775,0.7193221541841981,1.8449420918685744
0.05,1.628210443208908e-07,4.437552368310301e-06,3.430473473852051,0.7193221541841981,1.239556759358855
0.05,1.628210443208908e-07,5.2154305498957245e-06,3.430473473852051,0.7193221541841981,1.239556759358855
0.05,1.628210443208908e-07,1.0601332402108253e-05,3.430473473852051,0.7193221541841981,1.239556759358855
0.05,1.8760321330183632e-07,1.0601332402108253e-05,3.430473473852051,0.7274685316986034,1.239556759358855
0.05,1.8760321330183632e-07,1.0601332402108253e-05,3.430473473852051,0.7274685316986034,1.239556759358855
0.05,1.8760321330183632e-07,1.0601332402108253e-05,3.430473473852051,0.7274685316986034,1.7352702059766323
0.05,1.8760321330183632e-07,1.0601332402108253e-05,3.430473473852051,0.7274685316986034,1.7352702059766323
0.05,1.2890047673927741e-07,1.140751969357884e-05,2.7216793349830426,0.7274685316986034,2.0455780002404635
