p_error,v,alpha,tau,gamma,zeta
0.05,2.1058086129424867e-08,6.347186361803947e-05,5.544114864718841,0.08132035730159158,2.133461685951733
0.05,3.195050177821162e-08,6.347186361803947e-05,6.226063688848937,0.08132035730159158,2.133461685951733
0.05,3.195050177821162e-08,6.347186361803947e-05,6.226063688848937,0.017929555019516902,4.390544723844095
0.05,3.195050177821162e-08,6.382338902495896e-05,6.226063688848937,0.08220432414044436,4.390544723844095
0.05,3.195050177821162e-08,6.382338902495896e-05,8.40285337327711,0.08220432414044436,0.39875439601711793
0.05,3.932693453047997e-08,6.382338902495896e-05,8.40285337327711,0.07953710421011928,0.39875439601711793
0.05,3.932693453047997e-08,5.849639140544978e-05,8.40285337327711,0.07953710421011928,1.458251744536582
0.05,3.932693453047997e-08,4.278505654952842e-05,8.40285337327711,0.0072318101220099065,1.458251744536582
0.05,3.932693453047997e-08,4.278505654952842e-05,8.40285337327711,0.0016271787814680658,4.396506316429736
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288827,4.396506316429736
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288827,4.396506316429736
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288827,2.0291534665541557
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.011772385778288827,2.0291534665541557
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.028881751092170033,0.8022912948518071
0.05,3.06097486996903e-08,4.278505654952842e-05,8.40285337327711,0.04565653009552223,0.8022912948518071
0.05,3.06097486996903e-08,5.399980688457754e-05,6.3342237099553875,0.2341574089155489,0.6227211662641693
0.05,3.06097486996903e-08,5.399980688457754e-05,6.3342237099553875,0.2341574089155489,0.6227211662641693
0.05,3.06097486996903e-08,5.399980688457754e-05,6.3342237099553875,0.009877201221105513,2.249468040406803
0.05,3.06097486996903e-08,5.399980688457754e-05,6.3342237099553875,0.00967896804513115,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,9.04688882666726,0.048604164998422746,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,9.169653205955553,0.018424174889326503,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,9.169653205955553,0.02396749115279038,2.249468040406803
0.05,3.06097486996903e-08,7.445851797005179e-05,8.892095211281546,0.01565433505069885,2.265665933321717
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.01565433505069885,2.265665933321717
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.058362341350413134,2.265665933321717
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.058362341350413134,2.265665933321717
0.05,3.06097486996903e-08,7.445851797005179e-05,7.3792203030599,0.058362341350413134,2.265665933321717
0.05,2.3707077834608913e-08,7.445851797005179e-05,7.3792203030599,0.05166106923262609,1.062795976436752
0.05,3.0997882202999135e-08,7.445851797005179e-05,7.3792203030599,0.05166106923262609,1.062795976436752
0.05,3.0997882202999135e-08,7.445851797005179e-05,7.745331084048072,0.05166106923262609,1.062795976436752
0.05,3.0997882202999135e-08,0.00010632492364431028,7.745331084048072,0.021253020453914463,0.7348609110017988
0.05,3.0997882202999135e-08,0.00010632492364431028,9.639517032295892,0.021253020453914463,0.7348609110017988
0.05,3.0997882202999135e-08,0.00010632492364431028,9.434241377248224,0.021253020453914463,0.7348609110017988
0.05,3.0997882202999135e-08,0.00010183807685230936,9.434241377248224,0.021253020453914463,0.3079095213607439
0.05,2.182195540873464e-08,0.00010183807685230936,8.865592676013762,0.021253020453914463,0.3079095213607439
0.05,2.3409247580197575e-08,0.00010183807685230936,6.350170201006284,0.021253020453914463,1.0954574090921818
0.05,2.3409247580197575e-08,0.00010183807685230936,6.350170201006284,0.01617551040955746,1.5469353164742563
0.05,2.3409247580197575e-08,0.00010183807685230936,8.962354513252498,0.01617551040955746,1.5469353164742563
0.05,2.3409247580197575e-08,0.00010183807685230936,8.962354513252498,0.05712816947022081,1.8489481662127116
0.05,2.3409247580197575e-08,8.747724821574588e-05,8.905536269420109,0.05712816947022081,1.8489481662127116
0.05,2.3409247580197575e-08,8.747724821574588e-05,7.626923370574713,0.05712816947022081,0.4997565713747109
0.05,1.440321093333644e-08,8.747724821574588e-05,7.626923370574713,0.05712816947022081,0.7727161621834193
0.05,1.440321093333644e-08,0.00011563616515281848,7.626923370574713,0.05712816947022081,0.7727161621834193
0.05,9.499442330367511e-09,0.00011563616515281848,7.626923370574713,0.05712816947022081,0.7727161621834193
0.05,9.499442330367511e-09,0.00011563616515281848,7.626923370574713,0.05712816947022081,0.7727161621834193
0.05,9.499442330367511e-09,0.00011563616515281848,9.137711870980974,0.014717449739283562,0.7727161621834193
0.05,9.499442330367511e-09,0.00014267366979256202,9.137711870980974,0.01150508770668032,0.7727161621834193
0.05,1.252926036131862e-08,0.00014267366979256202,9.137711870980974,0.01150508770668032,0.3275889290754084
0.05,8.000945780748254e-09,0.00014267366979256202,6.9057035019731945,0.024283662113983275,0.9794700082316342
0.05,9.762775986066888e-09,0.00014267366979256202,6.9057035019731945,0.024283662113983275,0.9794700082316342
0.05,2.470518539190742e-08,0.00014267366979256202,9.2987174619921,0.024283662113983275,0.9794700082316342
0.05,1.478994918533604e-08,0.0001287239424227433,9.900019574593713,0.024283662113983275,0.9794700082316342
0.05,1.478994918533604e-08,0.0001287239424227433,9.900019574593713,0.024283662113983275,0.9794700082316342
0.05,2.1766708057309804e-08,0.0001287239424227433,9.900019574593713,0.02340737492018175,0.9794700082316342
0.05,2.1766708057309804e-08,0.0001287239424227433,9.811559382910858,0.00627137089803704,0.9794700082316342
0.05,2.1766708057309804e-08,0.0001287239424227433,9.811559382910858,0.008072665859586617,0.0825868224476334
0.05,2.1766708057309804e-08,0.0001287239424227433,9.811559382910858,0.008072665859586617,0.9547265314890472
0.05,2.1766708057309804e-08,0.0001287239424227433,9.811559382910858,0.008072665859586617,0.9547265314890472
0.05,2.1766708057309804e-08,0.0001287239424227433,9.811559382910858,0.008072665859586617,0.09729846298419734
0.05,2.1766708057309804e-08,0.0001287239424227433,9.973124878482713,0.00991167694769312,0.09729846298419734
0.05,2.1766708057309804e-08,0.0001287239424227433,9.969112651561524,0.015891505215070125,0.19620295573819346
0.05,1.4401646052421556e-08,0.0001287239424227433,9.969112651561524,0.015891505215070125,0.19620295573819346
0.05,1.4401646052421556e-08,0.0001287239424227433,9.30316701859802,0.032819324824713045,1.2861900733467868
0.05,1.4401646052421556e-08,0.0001287239424227433,9.30316701859802,0.032819324824713045,1.2861900733467868
0.05,1.1604585474184645e-08,0.0001287239424227433,9.30316701859802,0.007181414170606042,1.2861900733467868
0.05,1.1604585474184645e-08,0.0001287239424227433,9.30316701859802,0.013193595437405493,1.2861900733467868
0.05,1.1604585474184645e-08,0.0001287239424227433,9.30316701859802,0.013193595437405493,1.2861900733467868
0.05,1.1604585474184645e-08,0.0001287239424227433,7.9529451959765725,0.013193595437405493,0.07934225635626317
0.05,1.661155737314674e-08,0.00013798572831832362,7.819274566876488,0.013193595437405493,0.07934225635626317
0.05,1.661155737314674e-08,0.00013798572831832362,7.819274566876488,0.013193595437405493,2.3539805907180305
0.05,1.661155737314674e-08,0.00014277046967117523,7.819274566876488,0.013193595437405493,0.19884730734068928
0.05,1.661155737314674e-08,0.00014277046967117523,7.819274566876488,0.013193595437405493,1.2573336913802131
0.05,3.590478035090248e-08,8.41478330540362e-05,7.819274566876488,0.013193595437405493,0.839631961852489
0.05,1.667832156573837e-08,9.339946120740208e-05,7.819274566876488,0.009987825401465507,0.839631961852489
0.05,2.9212399077223992e-08,8.546909145333704e-05,7.819274566876488,0.007933702365172872,1.8735954899743088
0.05,2.479755140185285e-08,9.90924772684308e-05,7.819274566876488,0.007933702365172872,2.3155303099439326
0.05,2.479755140185285e-08,9.90924772684308e-05,7.819274566876488,0.006378740597200443,2.3155303099439326
0.05,2.479755140185285e-08,7.34480089059122e-05,7.819274566876488,0.06544832192214013,2.3155303099439326
0.05,2.9090753573601563e-08,7.34480089059122e-05,7.819274566876488,0.06544832192214013,2.3155303099439326
0.05,2.9090753573601563e-08,4.706171031922214e-05,7.819274566876488,0.06544832192214013,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.819274566876488,0.06741427021738347,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.819274566876488,0.03069281923420415,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.819274566876488,0.03069281923420415,2.3155303099439326
0.05,3.4014743727147714e-08,6.692483273355008e-05,7.437133339460572,0.03069281923420415,0.9700999264950791
0.05,2.288993477548412e-08,5.7251583700316635e-05,7.437133339460572,0.1095611466384521,2.637512130221876
0.05,2.6720623766911545e-08,5.7251583700316635e-05,5.455812541315143,0.1095611466384521,2.8708064636004704
0.05,1.7786867719294406e-08,5.7251583700316635e-05,5.455812541315143,0.1095611466384521,2.8708064636004704
0.05,1.7786867719294406e-08,6.484937690914918e-05,7.487047081829221,0.1095611466384521,2.8708064636004704
0.05,1.7786867719294406e-08,6.484937690914918e-05,7.487047081829221,0.017017308912107336,2.8708064636004704
0.05,4.489979253549731e-08,6.484937690914918e-05,7.487047081829221,0.011233710284495593,0.6100806012256488
0.05,1.4029890580905204e-08,8.151291427202784e-05,7.487047081829221,0.0021627710690016767,1.4131757976559345
0.05,2.1818720515317592e-08,6.476685077688061e-05,7.487047081829221,0.011142835051405472,1.4131757976559345
0.05,2.1818720515317592e-08,6.476685077688061e-05,6.6921613093102525,0.10661136688452973,1.4131757976559345
0.05,2.1818720515317592e-08,6.476685077688061e-05,6.6921613093102525,0.10661136688452973,2.504742680055787
0.05,2.1818720515317592e-08,6.476685077688061e-05,6.6921613093102525,0.011757630224742138,1.6436245107325098
0.05,2.1818720515317592e-08,6.476685077688061e-05,7.224968285377328,0.011835354613811085,1.6436245107325098
0.05,2.1818720515317592e-08,6.476685077688061e-05,6.976144492246844,0.011835354613811085,1.5906328036632866
0.05,2.1818720515317592e-08,6.476685077688061e-05,6.976144492246844,0.011835354613811085,1.5906328036632866
0.05,2.1818720515317592e-08,0.00011177854395719229,8.081406192065671,0.0188322044940558,1.5906328036632866
0.05,2.1818720515317592e-08,8.544315938910363e-05,8.081406192065671,0.0188322044940558,2.7075368683812844
0.05,2.824329281596789e-08,8.544315938910363e-05,7.5156393416504175,0.07157543157697722,2.141843496731348
0.05,4.148242993844069e-08,8.544315938910363e-05,7.5156393416504175,0.04359383049698212,0.9577815612124
0.05,4.148242993844069e-08,8.544315938910363e-05,7.5156393416504175,0.0071716264020506015,0.9577815612124
0.05,4.148242993844069e-08,8.544315938910363e-05,9.021195115172992,0.0071716264020506015,0.9577815612124
0.05,3.9040344577985486e-08,8.544315938910363e-05,9.021195115172992,0.0071716264020506015,0.1878483278000472
0.05,1.2832842959138387e-08,8.544315938910363e-05,9.021195115172992,0.0071716264020506015,2.8370725302811515
0.05,1.2832842959138387e-08,8.544315938910363e-05,9.021195115172992,0.08774387532276395,2.8370725302811515
0.05,1.2832842959138387e-08,8.544315938910363e-05,9.021195115172992,0.08774387532276395,2.8370725302811515
0.05,1.3071580201832087e-08,7.431590538899026e-05,9.021195115172992,0.08774387532276395,2.8370725302811515
0.05,9.57786144649832e-09,7.431590538899026e-05,9.021195115172992,0.08774387532276395,2.8370725302811515
0.05,9.57786144649832e-09,6.497475384182564e-05,7.7108045970224905,0.08774387532276395,2.8370725302811515
0.05,2.5623538341209832e-08,6.497475384182564e-05,7.7108045970224905,0.05399873250585732,2.8370725302811515
0.05,2.5623538341209832e-08,6.497475384182564e-05,7.743688596345932,0.05399873250585732,2.8370725302811515
0.05,2.5623538341209832e-08,6.497475384182564e-05,8.735828974650836,0.033546768067944266,2.8370725302811515
0.05,2.5623538341209832e-08,9.127328908124702e-05,8.735828974650836,0.033546768067944266,2.8370725302811515
0.05,2.5623538341209832e-08,9.127328908124702e-05,7.978937146251576,0.022139003372367915,2.8370725302811515
0.05,2.5623538341209832e-08,9.127328908124702e-05,7.978937146251576,0.022139003372367915,2.8370725302811515
0.05,2.5623538341209832e-08,5.395904580326523e-05,7.978937146251576,0.022139003372367915,2.8370725302811515
0.05,2.5623538341209832e-08,6.54168943882037e-05,7.978937146251576,0.018774344990236027,2.8370725302811515
0.05,2.5623538341209832e-08,6.54168943882037e-05,7.978937146251576,0.02118333051095151,2.8370725302811515
0.05,2.5623538341209832e-08,5.638266870752362e-05,7.764842037241203,0.02118333051095151,2.8370725302811515
0.05,2.5623538341209832e-08,5.638266870752362e-05,7.764842037241203,0.02118333051095151,3.2449478909169067
0.05,2.5623538341209832e-08,5.638266870752362e-05,7.764842037241203,0.053849455998657265,3.2449478909169067
0.05,2.5623538341209832e-08,6.182732127178077e-05,4.6387928859825545,0.053849455998657265,3.2449478909169067
0.05,2.5623538341209832e-08,6.182732127178077e-05,4.6387928859825545,0.053849455998657265,3.2449478909169067
0.05,2.5966811496336918e-08,6.182732127178077e-05,4.6387928859825545,0.053849455998657265,3.2449478909169067
0.05,3.023228673399449e-08,6.182732127178077e-05,5.138806364934041,0.053849455998657265,5.427864488602697
0.05,3.023228673399449e-08,6.182732127178077e-05,7.7501062680651485,0.053849455998657265,0.8198818075583085
0.05,3.023228673399449e-08,6.182732127178077e-05,7.7501062680651485,0.053849455998657265,2.8121235608742765
0.05,3.023228673399449e-08,6.182732127178077e-05,5.5306870321503405,0.06918332960788587,2.8121235608742765
0.05,3.023228673399449e-08,6.182732127178077e-05,5.5306870321503405,0.0877636606844993,2.8121235608742765
0.05,3.023228673399449e-08,6.182732127178077e-05,5.5306870321503405,0.0877636606844993,2.8121235608742765
0.05,3.023228673399449e-08,4.024992513346484e-05,5.625782998122661,0.09447430540358433,2.8121235608742765
0.05,3.023228673399449e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,3.023228673399449e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,2.2604261892965002e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,2.2604261892965002e-08,4.024992513346484e-05,8.421311379399919,0.09447430540358433,2.8121235608742765
0.05,2.765118508415851e-08,6.33052628044985e-05,7.074633464914749,0.09447430540358433,0.4724815179363418
0.05,2.765118508415851e-08,6.33052628044985e-05,7.074633464914749,0.15147635670754747,0.412207164850196
0.05,2.765118508415851e-08,6.33052628044985e-05,9.65489275037906,0.00556657231242689,0.412207164850196
0.05,2.765118508415851e-08,6.33052628044985e-05,9.462676269853075,0.00556657231242689,0.29569449404120896
0.05,2.765118508415851e-08,6.33052628044985e-05,9.462676269853075,0.00556657231242689,0.29569449404120896
0.05,2.765118508415851e-08,7.185938320586041e-05,8.820034246955359,0.004030989844120968,0.29569449404120896
0.05,5.1461729354846544e-08,7.185938320586041e-05,7.332642714294585,0.0016216655275036512,0.1107514453565018
0.05,2.3321910844801594e-08,8.999677919479569e-05,7.332642714294585,0.0016216655275036512,0.08493565825634103
0.05,2.3321910844801594e-08,7.526519356394118e-05,7.332642714294585,0.0007709250917125483,2.370738448592836
0.05,2.2311199097912966e-08,7.526519356394118e-05,7.332642714294585,0.0007709250917125483,6.048685141073941
0.05,4.0959027459016784e-08,3.9498745494579575e-05,7.332642714294585,0.0007709250917125483,6.048685141073941
0.05,4.0959027459016784e-08,3.9498745494579575e-05,7.332642714294585,0.0007709250917125483,6.048685141073941
0.05,4.0959027459016784e-08,2.907444048794603e-05,7.332642714294585,0.003133392635817606,6.048685141073941
0.05,4.0959027459016784e-08,2.907444048794603e-05,7.332642714294585,0.005798622639231829,3.9483995512320487
0.05,4.0959027459016784e-08,4.6669733855004776e-05,7.332642714294585,0.3740420569893997,4.345760859129786
0.05,4.0959027459016784e-08,4.6669733855004776e-05,7.332642714294585,0.006728302034949968,4.345760859129786
0.05,4.0959027459016784e-08,4.6669733855004776e-05,7.332642714294585,0.013081398093941859,4.345760859129786
0.05,2.9725212041150897e-08,4.0304181922151394e-05,8.256238429565578,0.22043119450480056,4.345760859129786
0.05,2.9725212041150897e-08,4.0304181922151394e-05,8.475613210781304,0.263054930627582,4.345760859129786
0.05,3.037591482419775e-08,4.0304181922151394e-05,8.475613210781304,0.263054930627582,6.952495651712322
0.05,3.4333581460822376e-08,4.0304181922151394e-05,8.475613210781304,0.24078314120536026,0.8891677356094957
0.05,3.4629713048533344e-08,4.0304181922151394e-05,9.381861905102769,0.24078314120536026,0.8891677356094957
0.05,3.4629713048533344e-08,4.0304181922151394e-05,9.381861905102769,0.24078314120536026,0.8891677356094957
0.05,3.8293244107775925e-08,4.0304181922151394e-05,8.89705801309744,0.013508259280902636,5.337612027511733
0.05,3.8293244107775925e-08,3.2333563477043925e-05,8.89705801309744,0.10071213656493484,0.19269106295274271
0.05,3.8293244107775925e-08,3.2333563477043925e-05,8.89705801309744,0.027470001860395558,1.5615886954442213
0.05,3.8293244107775925e-08,3.2333563477043925e-05,8.89705801309744,0.21308641790535487,1.5615886954442213
0.05,3.8293244107775925e-08,5.005452669218572e-05,8.797031126226951,0.0320815620595613,1.35352038647411
0.05,3.8293244107775925e-08,5.005452669218572e-05,8.797031126226951,0.09670169511502856,1.35352038647411
0.05,3.8293244107775925e-08,4.9941675101194845e-05,8.797031126226951,0.009097907795853993,1.35352038647411
0.05,3.8293244107775925e-08,4.688293918095048e-05,8.797031126226951,0.00183761955981475,0.9940567405529904
0.05,3.8293244107775925e-08,4.688293918095048e-05,8.797031126226951,0.030381278448880337,0.9940567405529904
0.05,3.8293244107775925e-08,4.688293918095048e-05,9.278729646015957,0.03799913627656374,4.4256525099364685
0.05,3.8293244107775925e-08,4.688293918095048e-05,9.26488201799136,0.03799913627656374,0.4451584092443901
0.05,3.8293244107775925e-08,3.876740358541726e-05,9.26488201799136,0.03799913627656374,0.4451584092443901
0.05,3.8293244107775925e-08,3.769529014005569e-05,6.9768573375794105,0.029823038066504406,0.4451584092443901
0.05,3.8293244107775925e-08,5.352778262045817e-05,6.9768573375794105,0.05141702008063842,0.4451584092443901
0.05,3.360887735190115e-08,5.352778262045817e-05,6.9768573375794105,0.05141702008063842,3.1459147617696073
0.05,3.1921439683992614e-08,3.9626429496288344e-05,7.170585073628418,0.05820896474411118,3.1459147617696073
0.05,3.1921439683992614e-08,5.2243857827015165e-05,9.100723940513491,0.05820896474411118,3.1459147617696073
0.05,3.058242953219351e-08,5.2243857827015165e-05,9.100723940513491,0.020952964034101657,3.7737087694580382
0.05,3.058242953219351e-08,5.2243857827015165e-05,7.893375676315463,0.020952964034101657,1.1516434128879698
0.05,2.8404768993981607e-08,7.498898855310764e-05,7.893375676315463,0.020952964034101657,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,7.893375676315463,0.015243250728126384,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,7.893375676315463,0.015243250728126384,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,7.676206284226747,0.015243250728126384,1.1516434128879698
0.05,2.199129474183022e-08,7.498898855310764e-05,8.288775393956957,0.05494808055291358,1.1516434128879698
0.05,4.4994838585412106e-08,7.498898855310764e-05,7.96165805586983,0.05494808055291358,1.1516434128879698
0.05,3.624052698634792e-08,8.176152349343895e-05,7.96165805586983,0.01533114806135766,0.9104680791153996
0.05,3.624052698634792e-08,8.176152349343895e-05,7.96165805586983,0.01533114806135766,0.9104680791153996
0.05,3.624052698634792e-08,4.853553228619149e-05,7.96165805586983,0.0703214361503367,0.9104680791153996
0.05,3.624052698634792e-08,4.853553228619149e-05,7.96165805586983,0.168098751762577,0.9104680791153996
0.05,3.624052698634792e-08,2.7917124117558906e-05,7.96165805586983,0.168098751762577,2.685286419368586
0.05,3.624052698634792e-08,2.7917124117558906e-05,7.96165805586983,0.11786358818050867,2.685286419368586
0.05,3.624052698634792e-08,2.4592953059490053e-05,8.199917695471292,0.11786358818050867,4.832192685356785
0.05,3.624052698634792e-08,2.4592953059490053e-05,8.199917695471292,0.11786358818050867,4.832192685356785
0.05,3.624052698634792e-08,2.4592953059490053e-05,5.811115236966526,0.39507386403624334,4.832192685356785
0.05,3.624052698634792e-08,2.4592953059490053e-05,5.811115236966526,0.39507386403624334,4.832192685356785
0.05,3.624052698634792e-08,2.4592953059490053e-05,5.811115236966526,0.16707784097728076,4.832192685356785
0.05,3.624052698634792e-08,2.4592953059490053e-05,7.178470225555763,0.0635563452734594,4.832192685356785
0.05,3.624052698634792e-08,3.945775618034505e-05,6.1391669776207065,0.15643113715742424,4.832192685356785
0.05,3.624052698634792e-08,3.6332031841604105e-05,5.889465654763218,0.15643113715742424,6.108558504856363
0.05,3.624052698634792e-08,3.6332031841604105e-05,5.889465654763218,0.15643113715742424,5.5808103372024105
0.05,2.0859974036588132e-08,3.6332031841604105e-05,7.258602528117988,0.15643113715742424,6.092100101595186
0.05,2.0417774867210654e-08,3.6332031841604105e-05,7.258602528117988,0.15643113715742424,6.497524681870593
0.05,2.0417774867210654e-08,3.6332031841604105e-05,7.258602528117988,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,7.258602528117988,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,7.258602528117988,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,7.258602528117988,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,6.672222501892521,0.15643113715742424,3.128779253575426
0.05,3.151662014401556e-08,3.873477479218409e-05,6.672222501892521,0.03849859267928813,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,6.672222501892521,0.03849859267928813,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,6.672222501892521,0.03849859267928813,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,7.068657769847039,0.03493489986792494,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,7.068657769847039,0.03816046281396659,4.88530519585416
0.05,3.3991749661646235e-08,3.958901670053509e-05,7.068657769847039,0.03816046281396659,5.929721632771474
0.05,3.3991749661646235e-08,3.674480133392332e-05,7.068657769847039,0.008491453784949957,5.929721632771474
0.05,3.3991749661646235e-08,3.674480133392332e-05,7.068657769847039,0.008491453784949957,5.929721632771474
0.05,3.3991749661646235e-08,4.6027520476010386e-05,7.068657769847039,0.008491453784949957,5.929721632771474
0.05,3.3991749661646235e-08,5.757398407874867e-05,7.068657769847039,0.008491453784949957,5.929721632771474
0.05,3.3991749661646235e-08,5.757398407874867e-05,7.068657769847039,0.01845504677316517,0.4609933830610735
0.05,3.3407383727503485e-08,5.757398407874867e-05,9.25346964119585,0.01133168592914098,0.4609933830610735
0.05,3.3407383727503485e-08,2.870557216563875e-05,8.740665049429174,0.06519420943568592,2.7248790969386882
0.05,3.3407383727503485e-08,2.870557216563875e-05,8.740665049429174,0.05024101847750759,2.7248790969386882
0.05,3.3407383727503485e-08,8.020411549450568e-05,7.390383790939834,0.05024101847750759,0.4656015077242883
0.05,3.3407383727503485e-08,4.5913632988402646e-05,7.390383790939834,0.05024101847750759,0.4656015077242883
0.05,3.3407383727503485e-08,4.5913632988402646e-05,8.828987159720043,0.05024101847750759,0.4656015077242883
0.05,3.3407383727503485e-08,6.932066152635874e-05,8.784924619287866,0.05024101847750759,0.4656015077242883
0.05,4.037283491950061e-08,8.765222054393349e-05,8.784924619287866,0.05024101847750759,0.35493576539962113
0.05,4.037283491950061e-08,8.765222054393349e-05,8.784924619287866,0.05024101847750759,0.35493576539962113
0.05,4.037283491950061e-08,7.32812823318347e-05,9.755354745234076,0.05024101847750759,0.35493576539962113
0.05,4.037283491950061e-08,7.32812823318347e-05,9.755354745234076,0.07048702649918218,0.35493576539962113
0.05,4.037283491950061e-08,7.32812823318347e-05,9.755354745234076,0.07736700590538356,0.5391772358753975
0.05,2.5128944610107547e-08,7.32812823318347e-05,9.530619689919902,0.014089740495556747,0.5391772358753975
0.05,2.5128944610107547e-08,7.32812823318347e-05,9.530619689919902,0.015079848302964915,3.3066457763394093
0.05,2.112040879290474e-08,7.32812823318347e-05,8.614946517042213,0.02023920409045349,3.3066457763394093
0.05,2.112040879290474e-08,7.32812823318347e-05,7.998882978419339,0.007174600449708791,0.8902253460809096
0.05,4.086685460156599e-08,8.061115908506197e-05,7.998882978419339,0.007174600449708791,0.6981671950957358
0.05,2.970315123208537e-08,4.437725300452948e-05,7.998882978419339,0.06294376102897419,0.6981671950957358
0.05,2.970315123208537e-08,4.437725300452948e-05,7.998882978419339,0.024183435628229503,6.79763286455767
0.05,2.970315123208537e-08,4.437725300452948e-05,9.221065552289602,0.024183435628229503,6.79763286455767
0.05,2.782811697994941e-08,3.1414029028311575e-05,8.780571381629363,0.024183435628229503,6.79763286455767
0.05,2.782811697994941e-08,3.1414029028311575e-05,8.780571381629363,0.024183435628229503,6.79763286455767
0.05,4.097230799812813e-08,3.1414029028311575e-05,4.371745189796745,0.05733706336943501,6.79763286455767
0.05,4.097230799812813e-08,3.1414029028311575e-05,8.46570558477812,0.059925929394578775,6.79763286455767
0.05,4.097230799812813e-08,3.1414029028311575e-05,8.46570558477812,0.050187756685231164,6.525400772333887
0.05,4.097230799812813e-08,3.1414029028311575e-05,6.309696967700164,0.050187756685231164,6.525400772333887
