p_error,v,alpha,tau,gamma,zeta
0.05,9.403830624952794e-08,4.564644696057493e-05,4.009298579837028,0.3402394221504145,0.9093217736039004
0.05,9.403830624952794e-08,4.564644696057493e-05,3.6376544909485875,0.3402394221504145,0.9093217736039004
0.05,8.561239301156566e-08,4.564644696057493e-05,3.6376544909485875,0.3402394221504145,1.2449320879444246
0.05,8.561239301156566e-08,4.564644696057493e-05,3.6376544909485875,0.3402394221504145,0.2295428376379081
0.05,8.561239301156566e-08,4.564644696057493e-05,4.690654952751953,0.3402394221504145,0.2295428376379081
0.05,8.561239301156566e-08,4.564644696057493e-05,5.402753152684766,0.3402394221504145,0.2295428376379081
0.05,8.561239301156566e-08,4.564644696057493e-05,5.402753152684766,0.3402394221504145,1.064518070690094
0.05,1.1838917715037995e-07,4.564644696057493e-05,2.7594087804067198,0.3402394221504145,1.064518070690094
0.05,1.1838917715037995e-07,1.305953534866454e-05,3.3051175318927943,0.3274655063880203,1.064518070690094
0.05,9.435745368235788e-08,3.521974620824713e-05,3.3051175318927943,0.3274655063880203,1.064518070690094
0.05,9.435745368235788e-08,3.521974620824713e-05,3.3051175318927943,0.3274655063880203,1.0360977797069455
0.05,9.435745368235788e-08,3.521974620824713e-05,3.3051175318927943,0.31780188858873576,1.0360977797069455
0.05,1.3639560565144528e-07,3.5531988606816496e-05,4.615560174605592,0.31780188858873576,1.0360977797069455
0.05,1.4480454191749596e-07,2.9249832750202275e-06,4.615560174605592,0.31780188858873576,1.0360977797069455
0.05,1.4480454191749596e-07,2.9249832750202275e-06,4.615560174605592,0.31780188858873576,0.5391321707164922
0.05,1.4480454191749596e-07,2.080486609574635e-05,4.615560174605592,0.31780188858873576,1.0373016281151501
0.05,1.305933759245519e-07,2.080486609574635e-05,4.615560174605592,0.31780188858873576,1.0373016281151501
0.05,1.5502997712469368e-07,2.080486609574635e-05,4.615560174605592,0.2776924483137339,1.0373016281151501
0.05,1.5502997712469368e-07,3.91266285516914e-06,4.399742199345388,0.2776924483137339,1.0373016281151501
0.05,1.5502997712469368e-07,3.91266285516914e-06,4.399742199345388,0.2776924483137339,0.27689855874921504
0.05,1.5502997712469368e-07,3.91266285516914e-06,4.399742199345388,0.2649795294520065,0.07027195059319769
0.05,1.877633484256264e-07,3.91266285516914e-06,4.399742199345388,0.308868422543294,0.07027195059319769
0.05,1.877633484256264e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556893,0.07027195059319769
0.05,1.877633484256264e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556893,0.5138875063841553
0.05,1.3238549465780684e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556893,0.5138875063841553
0.05,1.3238549465780684e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556893,0.5138875063841553
0.05,1.3238549465780684e-07,6.359051400092109e-06,3.3174090125977145,0.3782170806769399,0.5138875063841553
0.05,1.3238549465780684e-07,6.359051400092109e-06,3.3174090125977145,0.5043289940602167,1.1355418119300955
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.32286631819928363,1.1355418119300955
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.32286631819928363,1.5149342292881285
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.32286631819928363,1.5149342292881285
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.22610276708078106,1.5149342292881285
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.22610276708078106,0.5157334526676199
0.05,1.7319172462780024e-07,2.822330852191925e-06,3.6291741723145647,0.22610276708078106,0.5157334526676199
0.05,1.7319172462780024e-07,1.3203029751562166e-06,3.2485878511212647,0.4750192027743665,0.9276562707948309
0.05,1.7319172462780024e-07,4.893407051708188e-07,3.2485878511212647,0.4750192027743665,0.9670637765832456
0.05,1.7319172462780024e-07,3.791651532548145e-08,3.2485878511212647,0.4750192027743665,0.9670637765832456
0.05,1.7319172462780024e-07,3.791651532548145e-08,3.5837314912361125,0.4750192027743665,0.9670637765832456
0.05,1.3284984162209774e-07,3.791651532548145e-08,5.44862045804844,0.21948643616770724,0.9670637765832456
0.05,1.3284984162209774e-07,5.142859731558341e-08,5.860755684397457,0.21948643616770724,0.9670637765832456
0.05,1.5629708131997632e-07,6.064500164835236e-07,4.3626294626072415,0.21948643616770724,0.9670637765832456
0.05,1.5629708131997632e-07,6.064500164835236e-07,2.9234126164452072,0.453266960477553,0.9670637765832456
0.05,2.1656155410425745e-07,8.242181640341109e-07,2.9234126164452072,0.453266960477553,1.0112007483935268
0.05,2.1656155410425745e-07,8.242181640341109e-07,2.9234126164452072,0.453266960477553,0.9943670525700714
0.05,2.1656155410425745e-07,8.242181640341109e-07,2.9234126164452072,0.453266960477553,0.9943670525700714
0.05,2.1656155410425745e-07,2.044798709110909e-06,2.9234126164452072,0.453266960477553,0.9943670525700714
0.05,2.1656155410425745e-07,6.216219911679952e-06,2.9234126164452072,0.40986489389541797,0.9943670525700714
0.05,1.7852545129309414e-07,4.723304896836018e-06,2.9234126164452072,0.40986489389541797,1.1557432424810008
0.05,1.7852545129309414e-07,4.723304896836018e-06,2.9234126164452072,0.5298212520934121,0.7776126674576246
0.05,1.5368291734971098e-07,3.1804995407845955e-06,2.9234126164452072,0.5298212520934121,0.7776126674576246
0.05,1.5368291734971098e-07,3.1804995407845955e-06,2.9234126164452072,0.5470169217493676,0.7776126674576246
0.05,1.5368291734971098e-07,1.7709685665251254e-05,2.9234126164452072,0.5414690748947888,0.9777161810162228
0.05,1.5368291734971098e-07,1.7709685665251254e-05,2.9234126164452072,0.5414690748947888,3.6437509909529715
0.05,1.5368291734971098e-07,1.6479359538100642e-05,2.9234126164452072,0.5414690748947888,3.6437509909529715
0.05,1.5368291734971098e-07,1.6479359538100642e-05,2.9234126164452072,0.5414690748947888,3.6437509909529715
0.05,8.860243547500473e-08,1.7277297946122124e-05,2.9234126164452072,0.5414690748947888,3.6437509909529715
0.05,8.860243547500473e-08,5.1279816923015725e-06,2.9234126164452072,0.5414690748947888,3.6437509909529715
0.05,8.860243547500473e-08,5.1279816923015725e-06,2.9234126164452072,0.5414690748947888,3.6437509909529715
0.05,8.860243547500473e-08,6.917318542276445e-06,2.9234126164452072,0.5414690748947888,3.6437509909529715
0.05,8.860243547500473e-08,6.917318542276445e-06,3.354172323780774,0.5414690748947888,3.6437509909529715
0.05,8.860243547500473e-08,6.917318542276445e-06,2.09898463927866,0.5414690748947888,3.6437509909529715
0.05,1.488759294062803e-07,6.917318542276445e-06,2.09898463927866,0.5414690748947888,3.6437509909529715
0.05,1.488759294062803e-07,6.917318542276445e-06,3.068408536176607,0.5414690748947888,3.6437509909529715
0.05,1.488759294062803e-07,6.917318542276445e-06,3.068408536176607,0.5414690748947888,3.6437509909529715
0.05,1.488759294062803e-07,2.8693152332121007e-06,3.068408536176607,0.5414690748947888,3.6437509909529715
0.05,1.3517460103091662e-07,2.8873274203946723e-06,3.068408536176607,0.5414690748947888,3.0099250753266715
0.05,1.3517460103091662e-07,2.8873274203946723e-06,3.068408536176607,0.5414690748947888,3.0099250753266715
0.05,1.3517460103091662e-07,2.8873274203946723e-06,2.8482123832348365,0.5414690748947888,3.0099250753266715
0.05,1.3517460103091662e-07,2.8181254440041993e-05,2.8482123832348365,0.3957385787496647,1.0471361283165777
0.05,1.3517460103091662e-07,2.8181254440041993e-05,2.9294805017707066,0.3957385787496647,1.0471361283165777
0.05,1.8111897770383318e-07,2.8181254440041993e-05,2.9294805017707066,0.3957385787496647,1.0471361283165777
0.05,1.8111897770383318e-07,1.5933810952244904e-06,2.4688859253378963,0.3957385787496647,1.0471361283165777
0.05,1.626576425112452e-07,1.5933810952244904e-06,2.7058597958964787,0.46367693151158007,3.0948879399002465
0.05,1.626576425112452e-07,1.5933810952244904e-06,2.1597225735965404,0.6880197510194679,3.388685093241973
0.05,1.626576425112452e-07,7.37706877554356e-06,2.5652382369469824,0.7569578705907174,3.388685093241973
0.05,1.3004073858519034e-07,1.4173946532113354e-05,2.5652382369469824,0.8725518671952959,3.388685093241973
0.05,1.4661453110238787e-07,9.362433121533596e-07,2.689754224022832,0.8725518671952959,3.388685093241973
0.05,1.4661453110238787e-07,9.362433121533596e-07,2.689754224022832,0.7333329588462508,3.388685093241973
0.05,1.5429447928649808e-07,1.2514003714863645e-05,2.689754224022832,0.7333329588462508,3.388685093241973
0.05,1.317819820580825e-07,1.2514003714863645e-05,2.07092806236778,0.7333329588462508,5.3474399261881365
0.05,1.317819820580825e-07,2.3638698800742957e-06,2.07092806236778,0.7333329588462508,1.895184354578656
0.05,1.443643650739654e-07,6.832051671894529e-06,2.3686566151854787,0.7333329588462508,1.895184354578656
0.05,1.443643650739654e-07,6.832051671894529e-06,2.3264046699969594,0.7333329588462508,5.337937008110758
0.05,1.443643650739654e-07,6.832051671894529e-06,2.3264046699969594,0.7565647789547291,4.655884020942977
0.05,1.443643650739654e-07,6.832051671894529e-06,2.3264046699969594,0.7565647789547291,4.655884020942977
0.05,1.6651537868981974e-07,6.832051671894529e-06,2.3264046699969594,0.6397837925620752,4.655884020942977
0.05,1.6651537868981974e-07,6.832051671894529e-06,2.184741082958608,0.6397837925620752,4.655884020942977
0.05,1.6651537868981974e-07,6.832051671894529e-06,2.184741082958608,0.6397837925620752,0.9857476064717878
0.05,1.6651537868981974e-07,6.832051671894529e-06,2.793008209223567,0.6397837925620752,0.9857476064717878
0.05,1.6651537868981974e-07,6.832051671894529e-06,2.793008209223567,0.3296317698259548,1.5254757760596966
0.05,1.6651537868981974e-07,1.443993001395867e-05,3.5492346963152874,0.5021459820413742,1.5254757760596966
0.05,1.6651537868981974e-07,4.361626434367947e-06,3.5492346963152874,0.5010739456507594,3.046750152022568
0.05,1.6651537868981974e-07,4.361626434367947e-06,3.5492346963152874,0.4101692505811872,3.046750152022568
0.05,1.6651537868981974e-07,2.548280958297825e-06,3.5492346963152874,0.5249874109055978,3.046750152022568
0.05,1.6651537868981974e-07,1.0028226609135773e-06,3.822598773386094,0.5215382502152973,3.046750152022568
0.05,1.6651537868981974e-07,1.0028226609135773e-06,3.344319929078577,0.5215382502152973,3.046750152022568
0.05,1.6651537868981974e-07,3.9116575493788865e-06,2.0598709214350044,0.5215382502152973,5.593336922037062
0.05,1.6651537868981974e-07,3.9116575493788865e-06,2.0598709214350044,0.5215382502152973,5.593336922037062
0.05,1.6651537868981974e-07,3.9116575493788865e-06,2.0598709214350044,0.5215382502152973,5.593336922037062
0.05,1.6651537868981974e-07,3.9116575493788865e-06,2.0598709214350044,0.5215382502152973,5.593336922037062
0.05,1.6651537868981974e-07,3.9116575493788865e-06,2.953738430780555,0.5215382502152973,3.2053688058984253
0.05,1.6651537868981974e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,3.2053688058984253
0.05,1.9836397357752239e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,3.8826887163913666
0.05,1.9836397357752239e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,1.8206628624562171
0.05,1.9836397357752239e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,3.5521539775762982
0.05,1.9836397357752239e-07,1.604577289191593e-06,2.953738430780555,0.5215382502152973,3.5521539775762982
0.05,1.6110155643152304e-07,2.268241156750304e-06,2.953738430780555,0.5469671621058954,3.5521539775762982
0.05,1.6110155643152304e-07,1.3050966661201916e-06,2.953738430780555,0.5469671621058954,3.035272937874543
0.05,1.2368938043643433e-07,3.65023168426328e-06,2.953738430780555,0.5469671621058954,3.035272937874543
0.05,1.2368938043643433e-07,9.904107682964703e-06,2.953738430780555,0.5469671621058954,3.035272937874543
0.05,1.2368938043643433e-07,9.904107682964703e-06,2.5523206499814717,0.5469671621058954,4.085667761427015
0.05,1.2368938043643433e-07,9.904107682964703e-06,2.5523206499814717,0.5469671621058954,1.1076143632954107
0.05,1.2368938043643433e-07,9.904107682964703e-06,3.1309267899031084,0.5469671621058954,0.8098928540474354
0.05,1.2368938043643433e-07,9.904107682964703e-06,3.1309267899031084,0.3323614599973209,0.8098928540474354
0.05,1.2368938043643433e-07,3.20367306940495e-05,3.4813349030912417,0.3323614599973209,2.3849790374685282
0.05,1.2368938043643433e-07,3.20367306940495e-05,2.5997907004208867,0.3323614599973209,2.326465167552999
0.05,1.2368938043643433e-07,3.20367306940495e-05,2.5997907004208867,0.3323614599973209,2.326465167552999
0.05,1.1387525406044431e-07,3.20367306940495e-05,2.5997907004208867,0.5125177631225148,2.326465167552999
0.05,1.1387525406044431e-07,3.20367306940495e-05,2.5997907004208867,0.5125177631225148,2.326465167552999
0.05,1.1387525406044431e-07,1.4562184144987127e-06,2.9351268922060783,0.5125177631225148,2.326465167552999
0.05,1.1387525406044431e-07,5.2526310052124935e-06,2.9351268922060783,0.5125177631225148,3.3108716368773603
0.05,1.1387525406044431e-07,2.173008833670046e-05,2.3054876100085613,0.554761121884804,3.3108716368773603
0.05,1.3339250298920314e-07,1.2514883188099027e-05,2.3054876100085613,0.8702053014847998,4.719965000146462
0.05,1.1543007373113403e-07,1.2514883188099027e-05,2.3054876100085613,0.8702053014847998,4.719965000146462
0.05,1.1543007373113403e-07,1.2514883188099027e-05,2.3054876100085613,0.8702053014847998,4.719965000146462
0.05,1.1543007373113403e-07,1.2514883188099027e-05,2.3054876100085613,0.8702053014847998,6.5534641622068115
0.05,1.1543007373113403e-07,1.2514883188099027e-05,1.8128180683201751,0.6337865610998852,5.908597246609206
0.05,1.1543007373113403e-07,2.7584819081944853e-05,2.0975239435425155,0.6337865610998852,5.908597246609206
0.05,1.0372120632036432e-07,2.7584819081944853e-05,1.7253517541809236,0.6337865610998852,2.64372425529031
0.05,1.0372120632036432e-07,2.7584819081944853e-05,1.7253517541809236,0.6337865610998852,2.64372425529031
0.05,1.0372120632036432e-07,2.7584819081944853e-05,3.4455596578331487,0.44247799636426455,6.6199525392434095
0.05,1.0372120632036432e-07,2.7584819081944853e-05,3.4455596578331487,0.44247799636426455,1.5519902686543228
0.05,1.2523265119220363e-07,2.7584819081944853e-05,3.0050305503668198,0.44247799636426455,1.5519902686543228
0.05,1.2523265119220363e-07,2.722650202373907e-06,3.0050305503668198,0.44247799636426455,2.367467644912409
0.05,1.2523265119220363e-07,1.4635631048917373e-06,4.463841378241283,0.44247799636426455,2.367467644912409
0.05,1.2523265119220363e-07,3.1270025092199284e-05,3.605952588708941,0.44247799636426455,2.367467644912409
0.05,1.2523265119220363e-07,3.1270025092199284e-05,3.605952588708941,0.44247799636426455,2.367467644912409
0.05,1.2523265119220363e-07,2.4463617894146384e-05,3.748704672425418,0.44247799636426455,0.5165683589471609
0.05,1.2845539286953714e-07,2.4463617894146384e-05,3.4556461227648683,0.44247799636426455,0.5165683589471609
0.05,1.2845539286953714e-07,2.4463617894146384e-05,2.9428590252282585,0.44247799636426455,0.4823731779432709
0.05,1.2845539286953714e-07,2.4463617894146384e-05,2.9428590252282585,0.44247799636426455,0.4823731779432709
0.05,1.560221825035302e-07,2.4463617894146384e-05,2.9428590252282585,0.44247799636426455,0.4823731779432709
0.05,1.560221825035302e-07,2.4463617894146384e-05,3.711764273770701,0.44247799636426455,0.2385976587619862
0.05,1.560221825035302e-07,5.5330859719045215e-06,3.711764273770701,0.2838072367191591,2.3962528615808747
0.05,1.560221825035302e-07,2.401827475661879e-06,4.4982732723777215,0.2838072367191591,0.4909215367219691
0.05,1.560221825035302e-07,5.972614498219447e-06,4.4982732723777215,0.32504850026774545,0.4909215367219691
0.05,1.560221825035302e-07,5.972614498219447e-06,4.4982732723777215,0.32504850026774545,0.6484170818740593
0.05,1.560221825035302e-07,6.145790201345817e-06,4.836436185946126,0.32504850026774545,0.6484170818740593
0.05,1.560221825035302e-07,6.145790201345817e-06,4.836436185946126,0.32504850026774545,0.6484170818740593
0.05,1.9957178296902865e-07,6.145790201345817e-06,4.836436185946126,0.32504850026774545,0.6484170818740593
0.05,1.9957178296902865e-07,7.797150101298544e-06,3.716145431262309,0.2093824043273501,0.6484170818740593
0.05,8.673121758197591e-08,3.0781197670335106e-05,3.716145431262309,0.2093824043273501,0.01569742999535597
0.05,9.745866650450673e-08,3.0781197670335106e-05,4.437685534888201,0.2093824043273501,0.01569742999535597
0.05,1.8905673935389336e-07,3.0781197670335106e-05,4.503638545506552,0.2001347301645652,0.4876010367530421
0.05,1.8905673935389336e-07,4.414503146707434e-06,4.503638545506552,0.2001347301645652,0.9395567119600228
0.05,1.8905673935389336e-07,2.3453320538817684e-06,3.4775638081641667,0.2641384551837258,0.9395567119600228
0.05,1.8905673935389336e-07,2.3453320538817684e-06,4.188171401851715,0.2641384551837258,0.5840533834600508
0.05,1.8905673935389336e-07,1.9547539751742304e-06,4.188171401851715,0.3113561056302432,0.5840533834600508
0.05,1.8905673935389336e-07,1.9547539751742304e-06,4.188171401851715,0.3113561056302432,0.5840533834600508
0.05,1.8905673935389336e-07,1.9547539751742304e-06,4.188171401851715,0.3113561056302432,0.5840533834600508
0.05,1.8905673935389336e-07,1.9547539751742304e-06,4.329288987287069,0.3113561056302432,1.0953733849145115
0.05,1.8905673935389336e-07,8.45179615043141e-06,4.329288987287069,0.3113561056302432,1.0953733849145115
0.05,1.1921965722358684e-07,8.45179615043141e-06,4.329288987287069,0.3890489365036331,0.6513099534006189
0.05,1.1921965722358684e-07,8.45179615043141e-06,4.329288987287069,0.3890489365036331,0.6513099534006189
0.05,1.1921965722358684e-07,8.45179615043141e-06,4.329288987287069,0.3890489365036331,0.4397060238884303
0.05,1.1921965722358684e-07,1.4270055465921887e-05,3.3246108583131977,0.3890489365036331,0.4397060238884303
0.05,1.580385527924044e-07,1.4270055465921887e-05,3.3246108583131977,0.3890489365036331,0.2387864793815015
0.05,1.580385527924044e-07,1.4270055465921887e-05,3.281618117575584,0.3618771263847143,0.23149669150096674
0.05,1.580385527924044e-07,2.622951864431557e-05,4.346110522257694,0.3618771263847143,0.23149669150096674
0.05,1.580385527924044e-07,2.612439302767685e-06,4.346110522257694,0.3618771263847143,0.23149669150096674
0.05,1.7033688822092768e-07,2.612439302767685e-06,4.346110522257694,0.3618771263847143,0.7667121456200736
0.05,1.7033688822092768e-07,2.612439302767685e-06,2.8564367206301466,0.37086227286361,0.7667121456200736
0.05,1.7033688822092768e-07,2.612439302767685e-06,4.17408134615929,0.34970459591914504,0.10687351393573767
0.05,1.6250348125517517e-07,5.174937606088436e-07,4.17408134615929,0.4458769169272012,0.10687351393573767
0.05,1.6250348125517517e-07,5.174937606088436e-07,3.3498995856223024,0.4458769169272012,0.4881713245642389
0.05,1.6250348125517517e-07,2.4484908102365125e-07,3.3498995856223024,0.4713365726816599,0.4881713245642389
0.05,1.6280781495359668e-07,1.5130072618409999e-06,3.3498995856223024,0.4713365726816599,0.5488691110398489
0.05,1.6280781495359668e-07,1.5130072618409999e-06,3.853899099309718,0.4713365726816599,0.5488691110398489
0.05,1.4159880131305265e-07,1.1200636614661086e-06,3.853899099309718,0.4991843329468861,0.5488691110398489
0.05,1.4159880131305265e-07,1.1239319528845406e-06,3.853899099309718,0.4991843329468861,0.5488691110398489
0.05,1.5007783082952358e-07,1.2731058951003008e-06,3.853899099309718,0.4991843329468861,0.5488691110398489
0.05,1.5007783082952358e-07,6.700165581333484e-05,3.853899099309718,0.21419657627128816,0.5488691110398489
0.05,1.5007783082952358e-07,6.700165581333484e-05,4.022993333516927,0.21419657627128816,0.5488691110398489
0.05,1.5007783082952358e-07,2.9691056426337104e-05,4.022993333516927,0.21419657627128816,0.9610658447801564
0.05,1.5007783082952358e-07,2.483046423323285e-05,4.022993333516927,0.21419657627128816,0.9610658447801564
0.05,1.5007783082952358e-07,2.483046423323285e-05,4.727911695007073,0.21419657627128816,0.10905448760988226
0.05,1.5134748414477643e-07,2.483046423323285e-05,4.867942920648727,0.3120611855660645,0.18882808735333226
0.05,1.5134748414477643e-07,2.127728254791459e-06,4.867942920648727,0.4160589843650359,1.3984538231092527
0.05,2.037535481518888e-07,2.127728254791459e-06,4.867942920648727,0.240774890840232,1.3984538231092527
0.05,1.3881728709720285e-07,1.4638704975953622e-05,4.867942920648727,0.240774890840232,1.3984538231092527
0.05,2.1449686462279887e-07,7.778652424071311e-07,4.867942920648727,0.30768940193554417,0.02679433988854067
0.05,2.1449686462279887e-07,2.759994218626725e-05,4.867942920648727,0.30768940193554417,0.030508705018232208
0.05,1.2864085122830575e-07,1.2377435308747067e-05,4.867942920648727,0.30768940193554417,0.030508705018232208
0.05,1.2864085122830575e-07,1.2377435308747067e-05,4.867942920648727,0.30768940193554417,0.5520609525435024
0.05,1.3520673869880195e-07,1.2487335042413902e-05,4.867942920648727,0.3846941814313143,0.6953064907155968
0.05,1.3520673869880195e-07,1.2487335042413902e-05,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880195e-07,1.2487335042413902e-05,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880195e-07,7.474824348523738e-06,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880195e-07,7.474824348523738e-06,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880195e-07,7.474824348523738e-06,4.880668051751816,0.3846941814313143,0.8697218431820429
0.05,1.6576250273731316e-07,7.474824348523738e-06,3.7315101998368667,0.3846941814313143,0.8697218431820429
0.05,1.6576250273731316e-07,7.474824348523738e-06,3.695984387824791,0.3846941814313143,0.8697218431820429
0.05,1.6576250273731316e-07,1.535602193651739e-06,3.695984387824791,0.3846941814313143,1.969944725310332
0.05,1.6576250273731316e-07,1.535602193651739e-06,3.695984387824791,0.4108709224675664,1.969944725310332
0.05,1.8143589549745623e-07,1.165155174693483e-05,3.5233451090997567,0.4295682062197282,1.969944725310332
0.05,1.8143589549745623e-07,1.165155174693483e-05,3.5233451090997567,0.4295682062197282,2.675766789048581
0.05,1.8143589549745623e-07,1.072589816909159e-05,2.1966755249509764,0.6561625865824555,2.675766789048581
0.05,1.8143589549745623e-07,7.492659966490105e-07,2.0013258980251907,0.6561625865824555,5.4887306793226935
0.05,1.576314475714207e-07,7.492659966490105e-07,1.7570313457226256,0.5080344246291237,6.973034386621992
0.05,1.5461784874271334e-07,7.492659966490105e-07,2.1856607249506075,0.6322511610687828,7.401275231695203
0.05,1.5461784874271334e-07,7.492659966490105e-07,2.1856607249506075,0.6322511610687828,7.401275231695203
0.05,1.5461784874271334e-07,7.492659966490105e-07,2.1856607249506075,0.6322511610687828,7.401275231695203
0.05,1.5461784874271334e-07,4.541786940719886e-06,2.1856607249506075,0.6322511610687828,7.401275231695203
0.05,1.5461784874271334e-07,4.541786940719886e-06,2.1856607249506075,0.6322511610687828,7.085818566510124
0.05,1.5461784874271334e-07,4.541786940719886e-06,1.8846176175119689,0.6322511610687828,7.085818566510124
0.05,1.5461784874271334e-07,4.541786940719886e-06,1.8846176175119689,0.6322511610687828,6.490775410971152
0.05,2.1570761461482378e-07,4.541786940719886e-06,2.4029315252552386,0.6028671775512366,3.067538334359249
0.05,1.8638762747906514e-07,4.541786940719886e-06,2.4029315252552386,0.6028671775512366,3.067538334359249
0.05,2.0744380255220003e-07,3.872886097679653e-06,2.43082954357634,0.6028671775512366,3.067538334359249
0.05,2.0744380255220003e-07,3.872886097679653e-06,2.43082954357634,0.6028671775512366,3.067538334359249
0.05,2.4399352517320466e-07,3.872886097679653e-06,3.234970775252629,0.36268391741171097,3.067538334359249
0.05,2.4399352517320466e-07,3.872886097679653e-06,3.234970775252629,0.5885343293530283,3.067538334359249
0.05,2.4399352517320466e-07,3.872886097679653e-06,3.270296900588283,0.6880880623434386,3.067538334359249
0.05,2.4399352517320466e-07,3.008995502279765e-06,2.5443763573007105,0.6880880623434386,3.067538334359249
