p_error,v,alpha,tau,gamma,zeta
0.05,1.3642910086065571e-08,4.778773623791421e-05,6.888862449657569,0.6164954585111407,4.8691927067437195
0.05,1.3642910086065571e-08,5.222997203928252e-05,6.888862449657569,0.6164954585111407,4.8691927067437195
0.05,6.276570182806323e-08,5.222997203928252e-05,6.888862449657569,0.4822946947905644,3.668968331069373
0.05,6.276570182806323e-08,4.0580608289988497e-05,6.888862449657569,0.5208891350185605,3.511512279763123
0.05,6.276570182806323e-08,2.0224647293043416e-05,6.888862449657569,0.5208891350185605,3.511512279763123
0.05,8.759971126344334e-08,2.0224647293043416e-05,6.888862449657569,0.5560905842780038,3.511512279763123
0.05,8.759971126344334e-08,2.0224647293043416e-05,9.806196644233738,0.43297491404425137,3.6574356188806196
0.05,8.759971126344334e-08,2.0224647293043416e-05,9.833201605181344,0.48038038704767183,3.6574356188806196
0.05,8.759971126344334e-08,2.0224647293043416e-05,9.973666725443145,0.48038038704767183,2.7189702363688117
0.05,4.111200023112814e-08,2.0224647293043416e-05,9.973666725443145,0.48038038704767183,2.7189702363688117
0.05,2.847121929474177e-08,4.50987980687969e-05,9.947733669682888,0.48038038704767183,2.7189702363688117
0.05,2.847121929474177e-08,4.50987980687969e-05,8.154191187608628,0.48038038704767183,2.6114587258295643
0.05,2.847121929474177e-08,4.50987980687969e-05,8.154191187608628,0.48038038704767183,2.6114587258295643
0.05,2.847121929474177e-08,4.50987980687969e-05,9.874122355132997,0.44195258338454535,3.9535490150607684
0.05,2.6323961247980653e-08,4.50987980687969e-05,9.913674785034987,0.44195258338454535,3.9535490150607684
0.05,2.6323961247980653e-08,4.50987980687969e-05,9.501508722655966,0.5543385600882003,4.924455217390867
0.05,2.6323961247980653e-08,4.50987980687969e-05,5.042400269051824,0.5543385600882003,4.924455217390867
0.05,2.6323961247980653e-08,4.50987980687969e-05,8.533849634623337,0.5543385600882003,3.901259362490985
0.05,1.474316853502993e-08,4.50987980687969e-05,8.533849634623337,0.5543385600882003,3.901259362490985
0.05,4.258255948748508e-08,4.50987980687969e-05,6.199754424593796,0.5543385600882003,3.901259362490985
0.05,4.258255948748508e-08,4.50987980687969e-05,6.199754424593796,0.5543385600882003,3.901259362490985
0.05,1.9228075178508256e-08,4.50987980687969e-05,6.199754424593796,0.3841589882723708,4.112827948479581
0.05,2.8174683611373102e-08,4.50987980687969e-05,5.13844265475748,0.49821631252649107,4.112827948479581
0.05,2.8174683611373102e-08,4.50987980687969e-05,7.539572854702879,0.49821631252649107,4.112827948479581
0.05,2.8174683611373102e-08,4.50987980687969e-05,7.539572854702879,0.49821631252649107,3.4899409982662033
0.05,2.8174683611373102e-08,4.50987980687969e-05,7.539572854702879,0.3340290823834908,3.4899409982662033
0.05,5.691734554238876e-08,4.50987980687969e-05,7.539572854702879,0.4339648585838048,3.30949055015721
0.05,4.061588282038216e-08,3.894017422652087e-05,9.646830825148257,0.4339648585838048,3.30949055015721
0.05,4.061588282038216e-08,6.138344660403623e-05,6.814265950601422,0.4339648585838048,3.30949055015721
0.05,1.682043935023111e-08,6.138344660403623e-05,6.814265950601422,0.4339648585838048,1.893461098288549
0.05,1.682043935023111e-08,6.138344660403623e-05,6.814265950601422,0.4339648585838048,1.893461098288549
0.05,1.682043935023111e-08,6.138344660403623e-05,6.814265950601422,0.44781633554810746,1.893461098288549
0.05,1.682043935023111e-08,6.138344660403623e-05,6.814265950601422,0.44781633554810746,1.893461098288549
0.05,2.6867249529748648e-08,6.138344660403623e-05,9.40093824361316,0.44781633554810746,1.893461098288549
0.05,2.6867249529748648e-08,6.138344660403623e-05,9.40093824361316,0.44781633554810746,1.893461098288549
0.05,2.6867249529748648e-08,6.138344660403623e-05,9.50700314575372,0.44781633554810746,1.21028475401054
0.05,2.6867249529748648e-08,6.138344660403623e-05,8.220116881120433,0.44781633554810746,1.21028475401054
0.05,2.6867249529748648e-08,6.138344660403623e-05,8.220116881120433,0.44781633554810746,1.21028475401054
0.05,2.6294714969824964e-08,6.138344660403623e-05,7.893728898712453,0.44781633554810746,1.21028475401054
0.05,4.348280123320201e-08,6.138344660403623e-05,9.20029775887896,0.4255658623106679,2.0675463780081222
0.05,3.715324771323347e-08,6.138344660403623e-05,9.20029775887896,0.4255658623106679,0.7590300323838283
0.05,3.715324771323347e-08,6.138344660403623e-05,9.20029775887896,0.32721804316591035,1.5071708334002376
0.05,2.8251360895304212e-08,6.138344660403623e-05,9.20029775887896,0.32721804316591035,1.5071708334002376
0.05,2.8251360895304212e-08,6.138344660403623e-05,9.20029775887896,0.32721804316591035,1.2221459405220765
0.05,5.633192912557534e-08,5.012632678227627e-05,8.776919186641317,0.32721804316591035,1.2221459405220765
0.05,5.633192912557534e-08,5.012632678227627e-05,8.776919186641317,0.32721804316591035,1.2221459405220765
0.05,2.4522934354508762e-08,4.106826116869735e-05,8.776919186641317,0.32721804316591035,1.412506770401032
0.05,5.835829729478264e-08,4.106826116869735e-05,8.776919186641317,0.32721804316591035,1.412506770401032
0.05,6.47880423016135e-08,3.339608549348378e-05,5.028529831560563,0.41697718167061165,1.412506770401032
0.05,2.2143893139117838e-08,3.7972427713809006e-05,5.028529831560563,0.41697718167061165,3.7883790519113747
0.05,2.2143893139117838e-08,3.7972427713809006e-05,9.817217468170988,0.39800389047639295,3.7883790519113747
0.05,2.2143893139117838e-08,3.7972427713809006e-05,9.817217468170988,0.39800389047639295,3.7883790519113747
0.05,2.010374543186474e-08,5.827311954681893e-05,9.797493828893534,0.39800389047639295,3.7883790519113747
0.05,2.266844037003572e-08,7.622444092348214e-05,9.797493828893534,0.39800389047639295,0.9850665284025948
0.05,2.266844037003572e-08,7.622444092348214e-05,9.797493828893534,0.37152128391879996,1.0022109644945143
0.05,2.266844037003572e-08,7.878237996699913e-05,9.586471241419991,0.37152128391879996,0.19513920742625823
0.05,2.7201358919282804e-08,7.878237996699913e-05,9.586471241419991,0.37152128391879996,0.42875687485360703
0.05,2.7201358919282804e-08,7.878237996699913e-05,9.586471241419991,0.37152128391879996,0.42875687485360703
0.05,2.7201358919282804e-08,7.878237996699913e-05,9.050715431305733,0.37152128391879996,2.216385690870503
0.05,1.3654797309633976e-08,7.878237996699913e-05,9.056453410240477,0.37152128391879996,2.216385690870503
0.05,1.3654797309633976e-08,7.920322904268985e-05,9.056453410240477,0.34884582155562394,2.216385690870503
0.05,5.272652945649021e-09,7.920322904268985e-05,9.056453410240477,0.44807088112550275,3.4801822363309087
0.05,5.272652945649021e-09,7.920322904268985e-05,9.056453410240477,0.44807088112550275,3.4801822363309087
0.05,5.272652945649021e-09,7.920322904268985e-05,9.056453410240477,0.4292479074864493,1.2003881488932153
0.05,5.272652945649021e-09,4.798189777848121e-05,8.850830903920864,0.4292479074864493,1.2003881488932153
0.05,8.955934979422546e-09,4.798189777848121e-05,8.850830903920864,0.446413986258415,1.2003881488932153
0.05,9.2623508667587e-09,4.798189777848121e-05,9.076552430938454,0.660869963723226,1.2003881488932153
0.05,7.314512341387884e-09,4.798189777848121e-05,9.076552430938454,0.5420967450533557,3.467215677451294
0.05,1.540953957561441e-08,4.798189777848121e-05,9.230359325508022,0.5420967450533557,3.467215677451294
0.05,3.716949644825703e-08,4.798189777848121e-05,9.230359325508022,0.5420967450533557,3.467215677451294
0.05,3.716949644825703e-08,4.798189777848121e-05,9.230359325508022,0.44687879876126296,4.66416755202105
0.05,3.716949644825703e-08,4.798189777848121e-05,5.652709285679512,0.5678304318037033,4.66416755202105
0.05,3.421517595084811e-08,4.798189777848121e-05,5.652709285679512,0.5678304318037033,4.66416755202105
0.05,3.421517595084811e-08,4.798189777848121e-05,5.652709285679512,0.5678304318037033,4.66416755202105
0.05,1.1037618209361213e-08,4.798189777848121e-05,5.652709285679512,0.5678304318037033,4.966654242887495
0.05,4.662767025897378e-08,4.798189777848121e-05,5.652709285679512,0.5678304318037033,4.966654242887495
0.05,2.1040342774043614e-08,4.798189777848121e-05,5.652709285679512,0.5678304318037033,2.329320001478252
0.05,2.1040342774043614e-08,4.798189777848121e-05,8.595342497255892,0.3978387747456426,2.329320001478252
0.05,2.1040342774043614e-08,4.798189777848121e-05,6.895888436916046,0.3978387747456426,2.329320001478252
0.05,1.5873667400474316e-08,4.798189777848121e-05,6.895888436916046,0.3782326508671258,2.3708525621758345
0.05,5.448981206122847e-08,4.798189777848121e-05,6.895888436916046,0.6221284052272256,1.949456195720542
0.05,5.448981206122847e-08,2.8445931635108136e-05,6.895888436916046,0.6078397051641536,1.949456195720542
0.05,5.448981206122847e-08,2.8445931635108136e-05,6.895888436916046,0.6078397051641536,1.949456195720542
0.05,5.448981206122847e-08,2.8445931635108136e-05,6.895888436916046,0.6078397051641536,3.750788841237283
0.05,4.22744505346255e-08,2.8445931635108136e-05,6.895888436916046,0.40703020262492545,3.750788841237283
0.05,4.22744505346255e-08,4.3531936807035205e-05,6.895888436916046,0.40703020262492545,0.7287054038088874
0.05,4.22744505346255e-08,4.3531936807035205e-05,6.895888436916046,0.40703020262492545,0.7287054038088874
0.05,4.22744505346255e-08,4.3531936807035205e-05,6.895888436916046,0.4278932307428401,0.7287054038088874
0.05,1.5456579063585975e-08,5.2223902350743345e-05,6.895888436916046,0.4278932307428401,0.7287054038088874
0.05,1.2709348291172155e-08,5.2223902350743345e-05,9.45368451204321,0.4278932307428401,3.969664797518214
0.05,1.2709348291172155e-08,4.525669381199e-05,9.45368451204321,0.4278932307428401,3.969664797518214
0.05,1.8627430971905406e-08,7.292491091318365e-05,9.45368451204321,0.4278932307428401,3.969664797518214
0.05,1.8627430971905406e-08,7.292491091318365e-05,9.279984071900888,0.4278932307428401,0.8018042396324492
0.05,1.4527041590060867e-09,7.292491091318365e-05,9.925983948951927,0.4045333177902279,0.5927351715643707
0.05,1.4527041590060867e-09,7.292491091318365e-05,9.583057631583365,0.4045333177902279,0.5927351715643707
0.05,6.7881692259797755e-09,7.292491091318365e-05,9.583057631583365,0.48929545751163994,1.2382248102083189
0.05,3.628543687685341e-09,7.292491091318365e-05,9.583057631583365,0.48929545751163994,1.2382248102083189
0.05,3.628543687685341e-09,0.00010094778577986742,7.4878329201969684,0.46605974834952385,0.4547616420791555
0.05,3.628543687685341e-09,8.2222722312977e-05,7.4878329201969684,0.19881051570018585,0.2355742904894083
0.05,1.2366455735648868e-08,8.2222722312977e-05,7.4878329201969684,0.4293986236605029,0.09833326632880318
0.05,1.0148875819026074e-08,6.981530349658337e-05,9.277225450272303,0.4293986236605029,0.07191506812638425
0.05,1.0148875819026074e-08,6.981530349658337e-05,6.876723094392116,0.4293986236605029,0.011807940687585195
0.05,1.0148875819026074e-08,6.65710913180107e-05,6.876723094392116,0.4293986236605029,0.011807940687585195
0.05,1.8448888659558483e-08,7.383328130006198e-05,6.876723094392116,0.4293986236605029,0.06507869335313955
0.05,1.8448888659558483e-08,7.383328130006198e-05,5.754029087203325,0.29916112257391253,0.06507869335313955
0.05,1.8448888659558483e-08,7.383328130006198e-05,7.229922328953172,0.29916112257391253,0.20151935129361423
0.05,1.8448888659558483e-08,7.383328130006198e-05,7.229922328953172,0.29916112257391253,0.1260931614449809
0.05,1.4055470382604225e-08,7.383328130006198e-05,8.331893025319438,0.29279999091900616,0.1260931614449809
0.05,1.4055470382604225e-08,7.383328130006198e-05,8.331893025319438,0.29279999091900616,0.19436284572292714
0.05,1.4055470382604225e-08,7.383328130006198e-05,8.331893025319438,0.3122216903012354,0.6451142334372983
0.05,1.3407539598159029e-08,7.383328130006198e-05,5.008982188262449,0.3122216903012354,0.2739571503847403
0.05,1.3407539598159029e-08,7.383328130006198e-05,9.876153036463958,0.3122216903012354,0.2739571503847403
0.05,3.45744425691674e-08,7.383328130006198e-05,9.876153036463958,0.3122216903012354,0.8450736148468785
0.05,2.7109358425731683e-08,7.383328130006198e-05,9.876153036463958,0.3122216903012354,0.8450736148468785
0.05,3.447604941389952e-08,7.383328130006198e-05,8.753364010546989,0.3122216903012354,0.8450736148468785
0.05,1.3497651765747885e-08,7.383328130006198e-05,8.99970817475149,0.3122216903012354,1.531184026469894
0.05,1.3497651765747885e-08,5.945343497017269e-05,8.950004026916222,0.3122216903012354,1.531184026469894
0.05,5.347371978440164e-08,5.945343497017269e-05,8.950004026916222,0.3676281082053533,0.6885729243355093
0.05,5.347371978440164e-08,5.945343497017269e-05,8.950004026916222,0.3676281082053533,0.6885729243355093
0.05,5.347371978440164e-08,5.945343497017269e-05,8.950004026916222,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,5.078184717707714e-05,8.950004026916222,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,5.078184717707714e-05,8.950004026916222,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,5.078184717707714e-05,8.950004026916222,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,5.078184717707714e-05,9.582162877251667,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,1.3088735880901405e-05,8.911772437599106,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,3.8919394182708065e-05,7.897753209040163,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,3.8919394182708065e-05,7.897753209040163,0.3676281082053533,1.4313359054595478
0.05,5.347371978440164e-08,3.8919394182708065e-05,9.191266238839475,0.2479542223197516,0.6307798450536166
0.05,5.347371978440164e-08,3.8919394182708065e-05,9.191266238839475,0.24086426495699556,0.6307798450536166
0.05,5.347371978440164e-08,4.606031066083077e-05,8.80639953627936,0.24086426495699556,0.6303981875780824
0.05,5.347371978440164e-08,4.606031066083077e-05,7.660769606712021,0.24086426495699556,0.6303981875780824
0.05,5.347371978440164e-08,4.606031066083077e-05,7.660769606712021,0.24086426495699556,0.3595234719705819
0.05,5.347371978440164e-08,4.606031066083077e-05,7.660769606712021,0.34701806536559576,1.1829895851406182
0.05,5.347371978440164e-08,4.606031066083077e-05,8.888178948762649,0.34701806536559576,1.5667161971015775
0.05,5.347371978440164e-08,2.7054373828738417e-05,8.888178948762649,0.34701806536559576,1.5667161971015775
0.05,5.347371978440164e-08,2.7054373828738417e-05,8.40480531514148,0.34701806536559576,0.08480801865676556
0.05,5.347371978440164e-08,2.7054373828738417e-05,6.760262675917663,0.34701806536559576,0.08480801865676556
0.05,5.347371978440164e-08,2.7054373828738417e-05,6.760262675917663,0.34701806536559576,0.08480801865676556
0.05,5.347371978440164e-08,2.7054373828738417e-05,9.113375084021445,0.34701806536559576,0.08480801865676556
0.05,5.347371978440164e-08,2.7054373828738417e-05,9.113375084021445,0.16525333318639138,0.08480801865676556
0.05,5.347371978440164e-08,3.531683327506587e-05,9.113375084021445,0.34295219673453403,0.0922268836135609
0.05,6.658026459842394e-08,5.6408121105138226e-05,9.113375084021445,0.34295219673453403,0.0922268836135609
0.05,6.658026459842394e-08,5.6408121105138226e-05,9.113375084021445,0.34295219673453403,0.19505702465229796
0.05,3.1680479480258946e-08,5.6408121105138226e-05,9.113375084021445,0.34295219673453403,0.5992493116339477
0.05,2.1567646617651758e-08,5.6408121105138226e-05,6.897404978777474,0.34295219673453403,0.12458779286336084
0.05,9.699202806194171e-09,8.982017362127062e-05,9.901357163064963,0.34295219673453403,0.12458779286336084
0.05,1.1241975449079893e-08,0.00010309177196479509,9.160040799914427,0.34295219673453403,0.12458779286336084
0.05,1.1241975449079893e-08,0.00010309177196479509,9.818640297689946,0.3939865884914806,1.9244243017271994
0.05,1.1241975449079893e-08,0.00010309177196479509,8.872521764862908,0.3939865884914806,1.9244243017271994
0.05,1.449685884217898e-08,0.00010309177196479509,8.487336922801042,0.25927958530557077,0.6034400897889622
0.05,2.1801206044740966e-08,0.00011055964857280149,8.70664365746692,0.25927958530557077,0.6034400897889622
0.05,2.1801206044740966e-08,6.0673628958791475e-05,8.70664365746692,0.25927958530557077,0.6034400897889622
0.05,2.1801206044740966e-08,3.568548220761232e-05,8.022883652799603,0.25927958530557077,1.5284294319759857
0.05,3.077554087393061e-08,3.568548220761232e-05,8.022883652799603,0.44748887893334643,0.5676050796736992
0.05,3.077554087393061e-08,3.568548220761232e-05,7.01375444974869,0.44748887893334643,2.9154824196034874
0.05,3.077554087393061e-08,3.485844166868316e-05,7.01375444974869,0.5749921026644597,3.2314985363866606
0.05,2.921773020806205e-08,2.4858365329883276e-05,7.01375444974869,0.5862732379754607,3.2314985363866606
0.05,2.921773020806205e-08,4.09913665562321e-05,7.01375444974869,0.5862732379754607,3.2314985363866606
0.05,2.921773020806205e-08,4.09913665562321e-05,6.371670278340584,0.5862732379754607,5.393912815644994
0.05,2.921773020806205e-08,4.09913665562321e-05,6.371670278340584,0.5464864636108824,5.393912815644994
0.05,2.921773020806205e-08,4.09913665562321e-05,6.371670278340584,0.5173742490778154,5.393912815644994
0.05,3.951484390119612e-08,5.609647958110753e-05,6.371670278340584,0.5173742490778154,5.393912815644994
0.05,3.951484390119612e-08,4.4791875290132236e-05,6.371670278340584,0.44655750984120685,5.393912815644994
0.05,3.951484390119612e-08,4.4791875290132236e-05,7.422363179619222,0.44655750984120685,1.7594058001210424
0.05,3.951484390119612e-08,4.4791875290132236e-05,7.422363179619222,0.44655750984120685,1.7594058001210424
0.05,3.9288094238273536e-08,4.4791875290132236e-05,7.422363179619222,0.44655750984120685,1.7594058001210424
0.05,3.9288094238273536e-08,4.4791875290132236e-05,6.869288910780437,0.44655750984120685,1.7594058001210424
0.05,3.1704327583567815e-08,4.4791875290132236e-05,6.869288910780437,0.44655750984120685,1.7594058001210424
0.05,6.40247758448591e-08,4.4791875290132236e-05,6.869288910780437,0.49171580258760894,1.7594058001210424
0.05,4.0597670851952175e-08,1.9180132437142303e-05,6.869288910780437,0.49171580258760894,1.7594058001210424
0.05,4.0597670851952175e-08,5.9231560421530365e-05,6.869288910780437,0.43691002304954196,1.7594058001210424
0.05,4.0597670851952175e-08,5.9231560421530365e-05,8.385586704599628,0.4310881778311778,1.7594058001210424
0.05,4.0597670851952175e-08,5.9231560421530365e-05,8.385586704599628,0.33479147587370284,1.908999373536926
0.05,4.0597670851952175e-08,5.9231560421530365e-05,8.385586704599628,0.33479147587370284,1.908999373536926
0.05,2.9717738387156047e-08,3.715796352641907e-05,8.385586704599628,0.33479147587370284,1.908999373536926
0.05,2.04599393120009e-08,3.715796352641907e-05,8.713844799876052,0.33479147587370284,1.908999373536926
0.05,2.04599393120009e-08,3.715796352641907e-05,8.713902814100408,0.33479147587370284,1.908999373536926
0.05,2.04599393120009e-08,5.023403291225955e-05,9.073094656953431,0.3582356160989681,1.908999373536926
0.05,8.939876390555762e-08,5.023403291225955e-05,8.499749426209585,0.3582356160989681,1.908999373536926
0.05,3.7957576218404685e-08,5.023403291225955e-05,8.499749426209585,0.3582356160989681,1.908999373536926
0.05,4.1936762216809336e-08,5.023403291225955e-05,8.944375742899709,0.3582356160989681,1.908999373536926
0.05,4.1941912100271334e-08,5.023403291225955e-05,8.148117949359042,0.3582356160989681,1.908999373536926
0.05,4.1941912100271334e-08,5.023403291225955e-05,8.127074650183069,0.3582356160989681,1.908999373536926
0.05,4.1941912100271334e-08,5.023403291225955e-05,9.637433117142749,0.3582356160989681,1.908999373536926
0.05,4.1941912100271334e-08,5.023403291225955e-05,6.623245782808978,0.3582356160989681,1.908999373536926
0.05,4.1941912100271334e-08,5.023403291225955e-05,6.623245782808978,0.4029313511912539,2.0412281799236567
0.05,4.1941912100271334e-08,3.481379712564229e-05,9.15738625448331,0.4029313511912539,0.4683230457181936
0.05,4.1941912100271334e-08,3.481379712564229e-05,9.15738625448331,0.4029313511912539,0.4683230457181936
0.05,5.1512975504590756e-08,3.481379712564229e-05,9.70665300010182,0.3986828986329239,0.4683230457181936
0.05,5.1512975504590756e-08,3.481379712564229e-05,9.29558016640665,0.3897266679748093,0.4683230457181936
0.05,5.1512975504590756e-08,3.481379712564229e-05,9.29558016640665,0.3897266679748093,0.4683230457181936
0.05,5.719668011789763e-08,3.481379712564229e-05,9.29558016640665,0.3897266679748093,1.9997556498260403
0.05,5.719668011789763e-08,3.481379712564229e-05,8.703059354746973,0.3897266679748093,1.9997556498260403
0.05,5.719668011789763e-08,3.4541739285476085e-05,8.098664729492256,0.3897266679748093,1.9997556498260403
0.05,5.719668011789763e-08,3.4541739285476085e-05,8.098664729492256,0.3897266679748093,0.2996124781428428
0.05,6.821398903439656e-08,3.4541739285476085e-05,8.098664729492256,0.3897266679748093,0.4704982020767233
0.05,6.821398903439656e-08,4.527585705393655e-05,8.098664729492256,0.3897266679748093,0.4704982020767233
0.05,4.607322266299245e-08,4.527585705393655e-05,5.163241858345685,0.3897266679748093,4.798334140132538
0.05,2.6703264326612724e-08,4.370457635411007e-05,5.163241858345685,0.3897266679748093,5.721812627113984
0.05,5.1585342364170326e-08,4.370457635411007e-05,5.163241858345685,0.3897266679748093,6.125882738532216
0.05,2.087443335689331e-08,4.370457635411007e-05,5.163241858345685,0.5969177494206572,6.125882738532216
0.05,5.511766228542512e-08,4.822681891248183e-05,5.163241858345685,0.5398445752859042,6.125882738532216
0.05,7.537312809719968e-09,4.822681891248183e-05,5.163241858345685,0.5643315791730241,6.125882738532216
0.05,4.5139324205286484e-08,4.822681891248183e-05,5.163241858345685,0.5643315791730241,5.210472154463684
0.05,4.5139324205286484e-08,4.822681891248183e-05,5.163241858345685,0.5643315791730241,2.780837759366694
0.05,4.5139324205286484e-08,3.306915944526649e-05,5.163241858345685,0.6829035191485616,2.780837759366694
0.05,4.5139324205286484e-08,3.306915944526649e-05,5.163241858345685,0.6842024008611695,2.780837759366694
0.05,4.5139324205286484e-08,3.306915944526649e-05,5.163241858345685,0.8159060771046407,7.766304576173444
0.05,4.5139324205286484e-08,3.306915944526649e-05,5.163241858345685,0.8094798961941094,7.766304576173444
0.05,5.499842692887967e-08,3.306915944526649e-05,5.163241858345685,0.5773383647193886,7.766304576173444
0.05,5.499842692887967e-08,3.306915944526649e-05,5.757973116134219,0.7329829802690816,7.766304576173444
0.05,5.499842692887967e-08,3.306915944526649e-05,5.062984497524422,0.6852087050212019,7.766304576173444
0.05,5.499842692887967e-08,2.08754423453413e-05,4.432136701244541,0.6852087050212019,7.766304576173444
0.05,3.669936551742919e-08,2.08754423453413e-05,5.882705764023417,0.6852087050212019,8.64162342332899
0.05,3.669936551742919e-08,2.08754423453413e-05,5.882705764023417,0.6852087050212019,8.64162342332899
0.05,3.669936551742919e-08,2.4511333513865962e-05,5.882705764023417,0.6852087050212019,7.66063537327338
0.05,3.669936551742919e-08,3.2707886541720044e-05,4.751436502034691,0.6852087050212019,7.66063537327338
0.05,1.859265375498766e-08,4.09662611304198e-05,4.751436502034691,0.6852087050212019,7.818624642304952
0.05,4.242562476620707e-08,4.09662611304198e-05,4.751436502034691,0.6622444301765142,3.479098922321629
0.05,2.203154696625754e-08,4.09662611304198e-05,4.751436502034691,0.7374721738564761,3.479098922321629
0.05,3.89069485398739e-08,4.09662611304198e-05,4.751436502034691,0.48798690188973054,3.479098922321629
0.05,3.89069485398739e-08,4.09662611304198e-05,5.7689113154252825,0.48798690188973054,3.479098922321629
0.05,3.89069485398739e-08,4.09662611304198e-05,5.524302748446932,0.48798690188973054,3.479098922321629
