p_error,v,alpha,tau,gamma,zeta
0.05,1.3874533590454554e-07,2.1552365583081438e-06,2.8800685143816795,0.9322339330961824,3.2742930872581617
0.05,1.3874533590454554e-07,2.1552365583081438e-06,2.8800685143816795,0.9322339330961824,3.2742930872581617
0.05,1.3874533590454554e-07,2.1552365583081438e-06,2.8800685143816795,0.9322339330961824,3.2742930872581617
0.05,1.4233198536484952e-07,1.7397577625886273e-06,2.8800685143816795,0.8542770612499139,3.802587517490284
0.05,1.4233198536484952e-07,9.107578138683395e-07,2.8800685143816795,0.8542770612499139,3.802587517490284
0.05,1.4344095682607806e-07,9.107578138683395e-07,7.166810122370176,0.8542770612499139,0.8224422427315448
0.05,1.4344095682607806e-07,9.107578138683395e-07,6.581649012355032,0.8391892901149903,0.24734907241006066
0.05,1.4344095682607806e-07,1.433702193496293e-06,6.581649012355032,0.8391892901149903,0.8062090623609447
0.05,1.4344095682607806e-07,1.433702193496293e-06,3.8342128688775734,0.8391892901149903,0.8062090623609447
0.05,1.4344095682607806e-07,2.1213805083254497e-06,5.360094259326424,0.8391892901149903,0.8062090623609447
0.05,1.4344095682607806e-07,2.1213805083254497e-06,3.8310852580204284,0.8391892901149903,0.5609048040327645
0.05,1.4344095682607806e-07,2.1213805083254497e-06,3.8310852580204284,0.8391892901149903,0.5609048040327645
0.05,1.4344095682607806e-07,2.1213805083254497e-06,5.010526241178399,0.8391892901149903,0.5609048040327645
0.05,9.852819695446553e-08,2.1213805083254497e-06,3.6232993634789423,0.9242375278354201,1.7341431885740233
0.05,8.997524990397762e-08,7.350128846035728e-07,3.6232993634789423,0.8343414200906648,1.7341431885740233
0.05,8.997524990397762e-08,7.350128846035728e-07,3.6232993634789423,0.8343414200906648,1.7341431885740233
0.05,1.221504834668001e-07,1.0904823134361988e-05,3.6232993634789423,0.8558033957929065,1.3011271389297567
0.05,1.221504834668001e-07,4.8383462277991925e-06,3.6232993634789423,0.9058064659369522,1.3011271389297567
0.05,1.329377238675861e-07,4.8383462277991925e-06,3.6232993634789423,0.9058064659369522,2.259440899397084
0.05,9.939975012099312e-08,4.8383462277991925e-06,3.8264482276232754,0.9058064659369522,2.418294864523072
0.05,9.939975012099312e-08,4.8383462277991925e-06,3.8264482276232754,0.9058064659369522,2.418294864523072
0.05,9.939975012099312e-08,4.8383462277991925e-06,3.8264482276232754,0.8155225910565034,2.418294864523072
0.05,9.939975012099312e-08,4.8383462277991925e-06,3.8264482276232754,0.8155225910565034,2.418294864523072
0.05,9.939975012099312e-08,4.8383462277991925e-06,3.8264482276232754,0.8155225910565034,2.17333332780948
0.05,9.939975012099312e-08,4.8383462277991925e-06,6.085266379365562,0.8155225910565034,0.5169082944549122
