p_error,v,alpha,tau,gamma,zeta
0.05,1.6434587705320962e-07,1.1143104148000133e-05,3.4073886922133223,0.21769119244629997,0.5607494019847531
0.05,1.6434587705320962e-07,1.1143104148000133e-05,3.4073886922133223,0.21769119244629997,0.5607494019847531
0.05,1.6434587705320962e-07,1.1143104148000133e-05,2.9626096054600923,0.21769119244629997,0.5607494019847531
0.05,1.6434587705320962e-07,6.219875734106017e-06,2.9626096054600923,0.21769119244629997,0.5607494019847531
0.05,1.6434587705320962e-07,6.219875734106017e-06,2.9626096054600923,0.31798330967222826,0.5607494019847531
0.05,1.6434587705320962e-07,6.219875734106017e-06,2.9626096054600923,0.31798330967222826,0.5607494019847531
0.05,1.6434587705320962e-07,6.219875734106017e-06,2.9626096054600923,0.31798330967222826,0.5607494019847531
0.05,1.90522473910672e-07,6.219875734106017e-06,2.8152082039907738,0.31798330967222826,0.7305941096946125
0.05,1.4226570547629764e-07,6.219875734106017e-06,2.860091936413735,0.31798330967222826,0.7305941096946125
0.05,1.4226570547629764e-07,6.219875734106017e-06,2.860091936413735,0.31798330967222826,0.7305941096946125
0.05,1.8284737664295178e-07,6.219875734106017e-06,2.860091936413735,0.31798330967222826,0.733029461361469
0.05,1.8284737664295178e-07,3.0929322915115303e-07,2.860091936413735,0.31798330967222826,0.733029461361469
0.05,1.8284737664295178e-07,3.0929322915115303e-07,2.860091936413735,0.4773642579062693,1.0435282386396563
0.05,1.8284737664295178e-07,3.0929322915115303e-07,2.860091936413735,0.4773642579062693,1.0435282386396563
0.05,1.8284737664295178e-07,3.0929322915115303e-07,3.028210347438848,0.31276545547521073,1.6149107879732543
0.05,1.8284737664295178e-07,3.0929322915115303e-07,3.028210347438848,0.31276545547521073,1.1871608152108768
0.05,1.8284737664295178e-07,1.5264439521863893e-07,3.028210347438848,0.31276545547521073,1.1871608152108768
0.05,1.8284737664295178e-07,1.1306618532436448e-07,3.0407128876352973,0.31276545547521073,1.1871608152108768
0.05,1.2289997169354218e-07,3.504963186772524e-07,3.0407128876352973,0.31276545547521073,0.8866975885118868
0.05,1.8507359014965098e-07,5.792328047888476e-07,2.7538683947359113,0.31276545547521073,1.6313958050126125
0.05,1.8507359014965098e-07,5.792328047888476e-07,2.9914552474248297,0.31276545547521073,1.0305385389135684
0.05,1.8507359014965098e-07,5.792328047888476e-07,2.0687598893263126,0.31276545547521073,1.0305385389135684
0.05,1.8507359014965098e-07,5.792328047888476e-07,2.0843934497472523,0.3633935997850413,0.10123878182440835
0.05,1.8507359014965098e-07,1.1517383333807398e-06,3.061314674152289,0.3633935997850413,0.10123878182440835
0.05,1.8507359014965098e-07,1.5649924526192963e-06,3.061314674152289,0.3633935997850413,0.10123878182440835
0.05,1.8507359014965098e-07,1.5649924526192963e-06,3.1429738836274668,0.3633935997850413,0.10123878182440835
0.05,1.8507359014965098e-07,2.254997156749951e-06,3.1429738836274668,0.3633935997850413,0.10123878182440835
0.05,1.8507359014965098e-07,2.254997156749951e-06,3.54302194754809,0.3633935997850413,0.18338981427976214
0.05,1.8507359014965098e-07,2.254997156749951e-06,3.54302194754809,0.3633935997850413,0.18338981427976214
0.05,1.8507359014965098e-07,5.86526139165306e-07,3.54302194754809,0.3633935997850413,0.18338981427976214
0.05,1.8507359014965098e-07,3.9920835208715535e-06,3.54302194754809,0.3633935997850413,0.35622795287339737
0.05,1.8507359014965098e-07,1.2951374781453122e-06,3.54302194754809,0.3633935997850413,0.35622795287339737
0.05,1.8507359014965098e-07,9.881247459029653e-07,3.4988963918162357,0.2695369058060583,1.0437111383248683
0.05,1.8507359014965098e-07,9.881247459029653e-07,3.4988963918162357,0.2695369058060583,1.0437111383248683
0.05,1.8507359014965098e-07,9.881247459029653e-07,3.4988963918162357,0.2695369058060583,0.05501156072857943
0.05,1.8507359014965098e-07,9.881247459029653e-07,3.4988963918162357,0.2695369058060583,0.0398202013002574
0.05,1.9360196398526133e-07,8.899012095427079e-07,3.4988963918162357,0.2695369058060583,0.01342101448713326
0.05,1.9360196398526133e-07,8.899012095427079e-07,3.4988963918162357,0.2695369058060583,2.942095998218113
0.05,1.9360196398526133e-07,8.899012095427079e-07,3.4988963918162357,0.2695369058060583,0.39872196366325396
0.05,1.492814535194006e-07,9.904764050628244e-06,3.4988963918162357,0.2695369058060583,2.040362509160623
0.05,1.3536353914904414e-07,9.904764050628244e-06,3.4988963918162357,0.2695369058060583,2.040362509160623
0.05,1.3536353914904414e-07,9.904764050628244e-06,1.8587972466927027,0.2695369058060583,2.040362509160623
0.05,1.3536353914904414e-07,9.904764050628244e-06,1.8587972466927027,0.2695369058060583,1.7347566379454225
0.05,1.3536353914904414e-07,9.904764050628244e-06,1.8587972466927027,0.30188233167201745,4.71739378758848
0.05,1.3536353914904414e-07,9.904764050628244e-06,3.3936787368139214,0.30188233167201745,3.9599124868220894
0.05,1.3536353914904414e-07,3.0098138833301804e-05,3.3936787368139214,0.30188233167201745,0.7331448971068291
0.05,1.3536353914904414e-07,3.0098138833301804e-05,3.239089996391693,0.30188233167201745,0.7014328945244601
0.05,1.3536353914904414e-07,3.0098138833301804e-05,3.239089996391693,0.30188233167201745,0.7014328945244601
0.05,1.3536353914904414e-07,3.0098138833301804e-05,3.239089996391693,0.30188233167201745,0.7014328945244601
0.05,1.3536353914904414e-07,3.0098138833301804e-05,2.7923616489164624,0.30188233167201745,0.7014328945244601
0.05,1.691941988120771e-07,9.190004862264984e-06,3.8255348823999444,0.30188233167201745,0.7014328945244601
0.05,1.691941988120771e-07,9.190004862264984e-06,3.8255348823999444,0.30188233167201745,2.019868458208227
0.05,1.691941988120771e-07,9.190004862264984e-06,3.8255348823999444,0.30188233167201745,0.5627900151302085
0.05,1.691941988120771e-07,9.190004862264984e-06,3.8255348823999444,0.26991093095337587,0.5627900151302085
0.05,1.6022653644163303e-07,9.190004862264984e-06,3.8255348823999444,0.26991093095337587,0.5627900151302085
0.05,1.6022653644163303e-07,1.1775117138776714e-05,3.8255348823999444,0.26991093095337587,0.5627900151302085
0.05,1.6022653644163303e-07,1.1775117138776714e-05,3.8255348823999444,0.26991093095337587,0.14813658426331094
0.05,1.6022653644163303e-07,1.1775117138776714e-05,3.8255348823999444,0.26991093095337587,0.2881192297664107
0.05,1.6022653644163303e-07,2.2354742443920856e-05,3.8255348823999444,0.2601019587620811,3.5549676019069185
0.05,1.6022653644163303e-07,7.442836550154834e-06,3.8255348823999444,0.4718189917279821,3.5549676019069185
0.05,1.6022653644163303e-07,9.176666260575837e-06,3.8255348823999444,0.4718189917279821,3.5549676019069185
0.05,1.6022653644163303e-07,1.6056639234833444e-06,4.252402343709035,0.4718189917279821,0.23732056931199033
0.05,1.6022653644163303e-07,4.561652262578225e-06,4.252402343709035,0.24947238975379976,0.23732056931199033
0.05,1.6022653644163303e-07,4.561652262578225e-06,4.252402343709035,0.24947238975379976,0.1495461836195574
0.05,1.4051260877881656e-07,1.0901730703041739e-05,4.252402343709035,0.24947238975379976,0.1495461836195574
0.05,1.4051260877881656e-07,1.0901730703041739e-05,4.252402343709035,0.24947238975379976,0.1495461836195574
0.05,1.4051260877881656e-07,1.0901730703041739e-05,3.6585544618963612,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881656e-07,8.005643948116598e-06,3.6585544618963612,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881656e-07,8.005643948116598e-06,3.6585544618963612,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881656e-07,5.953211658118173e-06,3.6585544618963612,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881656e-07,5.953211658118173e-06,3.6585544618963612,0.24947238975379976,0.2435352244341088
0.05,1.558191539884373e-07,5.953211658118173e-06,3.6585544618963612,0.3471367693855386,0.39455268850736747
0.05,1.558191539884373e-07,5.953211658118173e-06,3.6585544618963612,0.3471367693855386,0.39455268850736747
0.05,1.558191539884373e-07,5.953211658118173e-06,1.6373171843230603,0.3840128153504403,0.6599718578559076
0.05,1.558191539884373e-07,5.953211658118173e-06,1.6373171843230603,0.6153903503967565,0.6599718578559076
0.05,1.1718003263336479e-07,5.953211658118173e-06,1.6373171843230603,0.6153903503967565,2.697899053033597
0.05,1.1566906790070558e-07,8.7338257120875e-06,1.9610236132852574,0.5791824584319115,2.697899053033597
0.05,1.3544176394056033e-07,8.7338257120875e-06,1.9610236132852574,0.5824634276638643,2.697899053033597
0.05,1.2730853093422684e-07,5.298276445222296e-06,1.9610236132852574,0.5824634276638643,2.697899053033597
0.05,1.2730853093422684e-07,5.298276445222296e-06,1.6185860122008604,0.5824634276638643,2.697899053033597
0.05,1.7427373965767833e-07,2.4503599021786095e-05,1.983848977138486,0.5824634276638643,4.088990750889759
0.05,1.7427373965767833e-07,6.731003433283638e-07,1.983848977138486,0.5824634276638643,4.088990750889759
0.05,1.7427373965767833e-07,6.731003433283638e-07,1.983848977138486,0.7190368564444942,4.088990750889759
0.05,1.5819095950280556e-07,6.731003433283638e-07,1.945883451385844,0.7190368564444942,4.088990750889759
0.05,1.5819095950280556e-07,1.2883787092950726e-07,1.945883451385844,0.6924009878716333,4.088990750889759
0.05,1.5819095950280556e-07,5.613515967367111e-07,1.945883451385844,0.6924009878716333,4.088990750889759
0.05,1.5819095950280556e-07,5.613515967367111e-07,1.8678365256499252,0.6924009878716333,4.088990750889759
0.05,1.5819095950280556e-07,1.0157388192400305e-06,1.8678365256499252,0.6924009878716333,4.088990750889759
0.05,1.5819095950280556e-07,1.0157388192400305e-06,1.4857103462931422,0.6924009878716333,4.088990750889759
0.05,1.5819095950280556e-07,1.0157388192400305e-06,1.4857103462931422,0.6924009878716333,4.088990750889759
0.05,1.5819095950280556e-07,1.0157388192400305e-06,2.4940876341492557,0.6093930700327734,4.088990750889759
0.05,1.5819095950280556e-07,1.0157388192400305e-06,2.4940876341492557,0.6056210664207567,4.088990750889759
0.05,1.7713910646390607e-07,2.531669385466105e-06,2.511924375269829,0.6056210664207567,4.088990750889759
0.05,1.7713910646390607e-07,2.531669385466105e-06,2.511924375269829,0.6056210664207567,2.8719533999422806
0.05,1.7713910646390607e-07,1.9012356114871024e-06,2.511924375269829,0.6056210664207567,1.1031582843394658
0.05,1.7713910646390607e-07,1.9012356114871024e-06,2.511924375269829,0.6056210664207567,3.656418076095082
0.05,1.3665444781044886e-07,1.9012356114871024e-06,2.511924375269829,0.6056210664207567,3.656418076095082
0.05,1.3665444781044886e-07,1.9012356114871024e-06,2.511924375269829,0.6056210664207567,5.382128309966458
0.05,1.3665444781044886e-07,3.0202160633655174e-05,2.511924375269829,0.37479133930294056,0.7450267002363588
0.05,1.3665444781044886e-07,3.0202160633655174e-05,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.3665444781044886e-07,4.5429234834403706e-07,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.488848903305248e-07,8.133025469021833e-07,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.488848903305248e-07,1.6933181289177768e-07,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.488848903305248e-07,4.981203819392553e-06,2.511924375269829,0.6595461665273804,0.7381922461148702
0.05,2.902522159425855e-07,4.981203819392553e-06,2.511924375269829,0.6544014758898298,0.43081119047949135
0.05,2.902522159425855e-07,2.7091158099342135e-06,1.720873124934768,0.6544014758898298,0.43081119047949135
0.05,2.652429845681614e-07,2.7091158099342135e-06,1.720873124934768,0.8430995157515355,0.43081119047949135
0.05,2.652429845681614e-07,2.7091158099342135e-06,1.720873124934768,0.8430995157515355,0.43081119047949135
0.05,1.8351830130220534e-07,2.7091158099342135e-06,1.720873124934768,0.8430995157515355,0.7647263402277829
0.05,1.8351830130220534e-07,2.7091158099342135e-06,1.720873124934768,0.8430995157515355,2.5152883986914762
0.05,1.8351830130220534e-07,4.0656914916338615e-06,1.720873124934768,0.8430995157515355,2.5152883986914762
0.05,1.8351830130220534e-07,4.0656914916338615e-06,1.720873124934768,0.8430995157515355,1.1457423628578032
0.05,1.8351830130220534e-07,1.720494514029162e-06,1.720873124934768,0.8430995157515355,8.79695175786303
0.05,1.8351830130220534e-07,1.7702255971936015e-06,1.720873124934768,0.49337006850362297,8.79695175786303
0.05,1.747735932321317e-07,1.7702255971936015e-06,2.5545345400425186,0.49337006850362297,0.49175586335533844
0.05,1.785570676200117e-07,1.7702255971936015e-06,2.5545345400425186,0.49337006850362297,1.8888925785480928
0.05,1.785570676200117e-07,2.3929257659997362e-06,2.5545345400425186,0.49337006850362297,1.8888925785480928
0.05,1.785570676200117e-07,2.3929257659997362e-06,2.5545345400425186,0.49337006850362297,1.8888925785480928
0.05,1.785570676200117e-07,6.634930578869799e-06,2.5545345400425186,0.49337006850362297,1.8888925785480928
0.05,1.785570676200117e-07,6.634930578869799e-06,2.5545345400425186,0.49337006850362297,2.857293048223495
0.05,1.785570676200117e-07,6.634930578869799e-06,2.947963419439997,0.49337006850362297,2.857293048223495
0.05,1.785570676200117e-07,6.634930578869799e-06,2.947963419439997,0.346642221797155,2.857293048223495
0.05,1.468045729104559e-07,6.634930578869799e-06,2.947963419439997,0.346642221797155,2.857293048223495
0.05,1.468045729104559e-07,6.634930578869799e-06,2.947963419439997,0.346642221797155,2.857293048223495
0.05,1.468045729104559e-07,6.634930578869799e-06,3.109492726196381,0.346642221797155,0.5121726069811255
0.05,1.468045729104559e-07,4.020900248695144e-06,3.109492726196381,0.346642221797155,0.23999624398040373
0.05,1.468045729104559e-07,4.020900248695144e-06,3.109492726196381,0.346642221797155,0.5304598046559729
0.05,1.468045729104559e-07,4.020900248695144e-06,3.109492726196381,0.346642221797155,0.5304598046559729
0.05,1.468045729104559e-07,2.5094218161316016e-05,3.073309139263798,0.346642221797155,0.5276132677002178
0.05,1.468045729104559e-07,2.5094218161316016e-05,3.0644322411476317,0.346642221797155,0.5276132677002178
0.05,1.468045729104559e-07,2.5094218161316016e-05,3.254761915429701,0.43095954960870536,0.5276132677002178
0.05,1.468045729104559e-07,2.5094218161316016e-05,2.650138491091791,0.26052380549610904,0.5276132677002178
0.05,1.468045729104559e-07,1.4949817210234745e-05,2.650138491091791,0.28806347504111773,0.5276132677002178
0.05,1.468045729104559e-07,1.4949817210234745e-05,2.650138491091791,0.28806347504111773,0.5276132677002178
0.05,1.1490545748703305e-07,1.5583633949680226e-05,2.650138491091791,0.3308464285629204,0.5276132677002178
0.05,1.6035912577576798e-07,1.5583633949680226e-05,2.650138491091791,0.3308464285629204,0.045671679072975986
0.05,1.6035912577576798e-07,1.5583633949680226e-05,2.650138491091791,0.3308464285629204,0.34724365064524026
0.05,1.5599818293369862e-07,4.718916864747704e-06,2.650138491091791,0.3308464285629204,0.34724365064524026
0.05,1.6002696213881698e-07,4.718916864747704e-06,2.650138491091791,0.3308464285629204,2.9443624619286735
0.05,1.5930800920759914e-07,2.158633491098979e-06,2.650138491091791,0.3308464285629204,1.1145341764718715
0.05,1.5930800920759914e-07,2.158633491098979e-06,2.2010087828716256,0.51551061749886,1.1145341764718715
0.05,1.5930800920759914e-07,1.415213020948164e-05,2.049999768544336,0.51551061749886,1.1145341764718715
0.05,1.4410830168583603e-07,6.7756289322478676e-06,2.049999768544336,0.47553821860255513,0.5350881492954334
0.05,1.4410830168583603e-07,6.7756289322478676e-06,2.049999768544336,0.47553821860255513,0.3994548819558444
0.05,1.4410830168583603e-07,6.7756289322478676e-06,2.049999768544336,0.47553821860255513,1.125301140840408
0.05,1.9373705111983482e-07,6.7756289322478676e-06,2.6159628307276197,0.35575543781125435,1.0171780086467659
0.05,1.9373705111983482e-07,6.7756289322478676e-06,2.6159628307276197,0.35575543781125435,1.0171780086467659
0.05,2.0570761425196129e-07,6.7756289322478676e-06,2.5005845933285835,0.35575543781125435,1.0171780086467659
0.05,1.7401059973276467e-07,6.7756289322478676e-06,1.9984613408567897,0.35575543781125435,1.0171780086467659
0.05,1.7401059973276467e-07,6.7756289322478676e-06,1.9984613408567897,0.35575543781125435,0.6864410741735582
0.05,1.7401059973276467e-07,6.7756289322478676e-06,1.9984613408567897,0.35575543781125435,0.659565079345837
0.05,1.7401059973276467e-07,1.129575908837662e-06,1.9984613408567897,0.35575543781125435,2.0497856262729357
0.05,1.7401059973276467e-07,3.6864083540250684e-06,2.012294012919844,0.35575543781125435,2.0497856262729357
0.05,1.7916513674295493e-07,3.6864083540250684e-06,2.012294012919844,0.35575543781125435,2.0497856262729357
0.05,1.7916513674295493e-07,1.1113473543756616e-05,1.74399300833762,0.35575543781125435,2.0497856262729357
0.05,1.7916513674295493e-07,1.1113473543756616e-05,1.9275502904800645,0.3790422463485889,2.0497856262729357
0.05,1.7916513674295493e-07,9.789298291856253e-06,2.0847821628486707,0.3790422463485889,2.0497856262729357
0.05,1.7916513674295493e-07,9.789298291856253e-06,2.5046571443111016,0.44013159855255113,2.0497856262729357
0.05,1.7916513674295493e-07,9.789298291856253e-06,2.5046571443111016,0.40528226296130826,2.0497856262729357
0.05,2.0488669576394813e-07,7.407184143505678e-06,2.5046571443111016,0.40528226296130826,2.0497856262729357
0.05,1.8004887041337792e-07,7.407184143505678e-06,2.5046571443111016,0.40528226296130826,2.0497856262729357
0.05,1.8004887041337792e-07,1.2993896998090847e-05,2.5046571443111016,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090847e-05,2.426393964969615,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090847e-05,2.4598224034318656,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090847e-05,3.465861304963933,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090847e-05,2.884438408470575,0.40528226296130826,3.035751632664611
0.05,1.8004887041337792e-07,9.187334965166743e-07,3.048868789245044,0.40528226296130826,0.8468817295681602
0.05,1.8004887041337792e-07,1.7935809445726427e-06,3.048868789245044,0.40528226296130826,0.3763505922708007
0.05,1.8004887041337792e-07,1.7935809445726427e-06,3.048868789245044,0.40528226296130826,0.6525563170388098
0.05,1.8004887041337792e-07,1.7935809445726427e-06,3.9604663850171913,0.40528226296130826,0.6525563170388098
0.05,1.8004887041337792e-07,1.0752515120211254e-06,3.9604663850171913,0.2612536696326602,0.6454570946083917
0.05,1.8004887041337792e-07,1.0752515120211254e-06,3.9604663850171913,0.2612536696326602,2.091944529623782
0.05,1.8004887041337792e-07,1.0752515120211254e-06,2.8267476376811276,0.2612536696326602,0.50086563212258
0.05,1.8004887041337792e-07,1.0752515120211254e-06,2.8267476376811276,0.2612536696326602,0.50086563212258
0.05,1.8004887041337792e-07,2.1194104023687404e-06,3.5199403778912948,0.2612536696326602,0.50086563212258
0.05,1.8627954989948594e-07,7.4785463131192955e-06,2.6107967248631847,0.2612536696326602,0.04842494676935122
0.05,1.8627954989948594e-07,7.4785463131192955e-06,2.6107967248631847,0.2612536696326602,0.6282859659530239
0.05,1.8627954989948594e-07,4.375513276530499e-06,2.6107967248631847,0.2612536696326602,1.6449557115137934
0.05,1.8627954989948594e-07,4.375513276530499e-06,2.6107967248631847,0.6152839565331139,2.1334175670565814
0.05,1.8627954989948594e-07,4.375513276530499e-06,1.9440633847166913,0.6152839565331139,4.367754122330668
0.05,2.4024311534581053e-07,3.3292958993228768e-06,1.9440633847166913,0.6152839565331139,4.367754122330668
0.05,2.4024311534581053e-07,9.878206180411996e-07,1.9440633847166913,0.6152839565331139,4.367754122330668
0.05,2.2176696382892158e-07,3.8744062532555237e-07,1.9440633847166913,0.6152839565331139,4.367754122330668
0.05,2.2176696382892158e-07,5.576004282441457e-06,1.9440633847166913,0.5064391682077941,4.367754122330668
0.05,2.2176696382892158e-07,5.576004282441457e-06,1.9440633847166913,0.5064391682077941,4.367754122330668
0.05,2.2176696382892158e-07,3.972254027425347e-07,1.9440633847166913,0.5064391682077941,4.367754122330668
0.05,2.2176696382892158e-07,3.972254027425347e-07,1.9440633847166913,0.5064391682077941,4.367754122330668
0.05,2.2176696382892158e-07,3.972254027425347e-07,1.9440633847166913,0.3402128528646735,4.367754122330668
0.05,1.0480533127952683e-07,1.4336130038687766e-05,1.8901753787705564,0.3651625313493547,4.010419108966662
0.05,9.799136225083276e-08,6.211388965203661e-06,1.8901753787705564,0.3655643065984394,4.010419108966662
0.05,2.4103531581997775e-07,6.211388965203661e-06,1.8901753787705564,0.892553186882461,4.733205973902322
0.05,2.1808173405115806e-07,6.211388965203661e-06,1.8901753787705564,0.47607208022308145,7.660067149787803
0.05,2.1808173405115806e-07,1.2585250134664605e-06,1.273469485941999,0.6675756489780104,7.660067149787803
0.05,2.1808173405115806e-07,1.2585250134664605e-06,1.2977981712335573,0.6675756489780104,7.660067149787803
0.05,1.9789403129165048e-07,1.2982883974936037e-06,1.2977981712335573,0.6675756489780104,7.701140847116877
0.05,1.9789403129165048e-07,1.2982883974936037e-06,1.2977981712335573,0.6675756489780104,8.492110001816949
0.05,1.9789403129165048e-07,1.2982883974936037e-06,1.2977981712335573,0.6675756489780104,8.492110001816949
0.05,1.9789403129165048e-07,1.2982883974936037e-06,1.2977981712335573,0.9035980598966,0.2983629832056283
0.05,1.3888401990136633e-07,1.2982883974936037e-06,1.6377544967485709,0.9774342664754154,2.460665934988126
0.05,1.5492611911821234e-07,1.2982883974936037e-06,1.6377544967485709,0.9774342664754154,2.460665934988126
0.05,1.806194384595885e-07,1.2982883974936037e-06,1.6377544967485709,0.9973644983396022,6.562866819668444
0.05,1.806194384595885e-07,7.738691135404703e-07,1.0410380213040085,0.9990430642722764,6.562866819668444
0.05,1.806194384595885e-07,7.738691135404703e-07,1.0410380213040085,0.9969841287361348,6.562866819668444
0.05,1.6220711173036067e-07,5.5136130836956445e-08,1.0410380213040085,0.9947070418055426,6.562866819668444
0.05,1.6220711173036067e-07,5.5136130836956445e-08,1.0410380213040085,0.9717813827719464,6.705248576482035
0.05,1.6220711173036067e-07,5.5136130836956445e-08,0.9235685632610622,0.9717813827719464,5.685707963809232
0.05,1.8829955746848608e-07,1.3700464336664097e-06,0.9235685632610622,0.9717813827719464,4.836870056076709
0.05,1.8829955746848608e-07,5.236099056426655e-07,0.9235685632610622,0.9717813827719464,4.836870056076709
0.05,1.8829955746848608e-07,2.0521589934614392e-06,1.8194180488115426,0.6911002410379156,4.836870056076709
0.05,2.460261085192899e-07,2.0521589934614392e-06,1.8194180488115426,0.4982711450444342,6.179053054476308
0.05,2.460261085192899e-07,2.0521589934614392e-06,1.8194180488115426,0.4982711450444342,6.179053054476308
0.05,2.3025361746548487e-07,2.0521589934614392e-06,1.8194180488115426,0.5410298301808937,5.707515935279095
0.05,2.3025361746548487e-07,2.0521589934614392e-06,1.8194180488115426,0.6890545900982554,5.707515935279095
0.05,2.3025361746548487e-07,2.0521589934614392e-06,1.8194180488115426,0.6890545900982554,3.783905448194738
0.05,1.431214397533174e-07,2.0521589934614392e-06,1.4290294181252774,0.6710339551220759,3.783905448194738
0.05,1.431214397533174e-07,2.0521589934614392e-06,1.4290294181252774,0.5496382580300303,6.612202648679197
0.05,1.431214397533174e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.612202648679197
0.05,1.431214397533174e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.612202648679197
0.05,1.431214397533174e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.612202648679197
0.05,1.5116940439495837e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.612202648679197
0.05,1.8130837488476303e-07,1.58591936516563e-06,1.6682505407458204,0.9331901295890297,6.611066163804037
0.05,1.8130837488476303e-07,1.0063198259568164e-05,1.6682505407458204,0.9331901295890297,3.7960708956552884
0.05,1.7392964675729553e-07,1.0063198259568164e-05,1.506235046116531,0.9331901295890297,8.242640386534504
0.05,1.7392964675729553e-07,1.0063198259568164e-05,1.506235046116531,0.9331901295890297,3.484117341252215
0.05,1.7392964675729553e-07,1.0063198259568164e-05,1.506235046116531,0.9632747988184573,0.5920315971932021
0.05,1.7392964675729553e-07,1.8266218813619206e-05,1.506235046116531,0.979023121775744,1.5415232171159552
0.05,1.7392964675729553e-07,1.8266218813619206e-05,1.506235046116531,0.979023121775744,1.5415232171159552
0.05,1.7392964675729553e-07,1.8266218813619206e-05,1.506235046116531,0.979023121775744,1.5415232171159552
0.05,1.7392964675729553e-07,8.953237535810729e-08,1.506235046116531,0.545858920102501,1.5415232171159552
0.05,1.7392964675729553e-07,8.953237535810729e-08,1.506235046116531,0.545858920102501,2.7451311657896262
0.05,1.7392964675729553e-07,5.4812771543563494e-08,1.506235046116531,0.545858920102501,0.45793321314212015
0.05,1.87283759502817e-07,5.4812771543563494e-08,1.506235046116531,0.545858920102501,0.45793321314212015
0.05,1.87283759502817e-07,5.4812771543563494e-08,1.506235046116531,0.4742720201188934,0.45793321314212015
0.05,1.564516065572116e-07,1.1113721616624426e-05,1.487419606944088,0.4742720201188934,0.7880045160265042
0.05,1.564516065572116e-07,1.1113721616624426e-05,1.487419606944088,0.4742720201188934,0.7880045160265042
0.05,1.564516065572116e-07,1.1113721616624426e-05,1.487419606944088,0.7255876044831392,4.8271413006646515
