p_error,v,alpha,tau,gamma,zeta
0.05,3.8000670195048725e-09,5.6880567097622214e-06,2.1863469981900656,0.9138071854955756,8.260210457201389
0.05,3.8000670195048725e-09,5.6880567097622214e-06,2.1863469981900656,0.9138071854955756,4.341442310678577
0.05,3.8000670195048725e-09,5.6880567097622214e-06,2.2647202731705143,0.9138071854955756,2.4889399110002546
0.05,4.039143696045581e-09,6.983016051560524e-06,2.2647202731705143,0.9534038986790148,2.4889399110002546
0.05,4.039143696045581e-09,6.983016051560524e-06,2.2647202731705143,0.9442976308129672,4.9428304248504435
0.05,4.039143696045581e-09,6.983016051560524e-06,2.2647202731705143,0.9787821428752836,3.4836574654818118
0.05,4.039143696045581e-09,6.983016051560524e-06,1.7840425890084342,0.9564774979553982,2.3890202877931186
0.05,4.039143696045581e-09,6.983016051560524e-06,2.887339542088632,0.8754853287467609,6.355894694389537
0.05,4.039143696045581e-09,6.983016051560524e-06,2.887339542088632,0.8754853287467609,1.6375257629719684
0.05,7.537862640496973e-09,7.881409353816479e-06,2.887339542088632,0.8905347632671758,1.6375257629719684
0.05,3.329939345174241e-09,7.881409353816479e-06,2.887339542088632,0.8905347632671758,1.6375257629719684
0.05,3.329939345174241e-09,7.881409353816479e-06,2.6604466883086357,0.8905347632671758,2.608213651091929
0.05,3.329939345174241e-09,7.881409353816479e-06,2.6604466883086357,0.8905347632671758,1.3299205287401714
0.05,3.329939345174241e-09,7.881409353816479e-06,2.6604466883086357,0.8905347632671758,1.3299205287401714
0.05,2.981385512459965e-09,9.931565342404596e-06,2.6604466883086357,0.8905347632671758,1.8117390900284545
0.05,1.6741244248642691e-09,9.931565342404596e-06,2.6604466883086357,0.8905347632671758,2.5592952394297117
0.05,1.71353982531004e-09,9.931565342404596e-06,2.6604466883086357,0.9484706397531656,2.5592952394297117
0.05,1.71353982531004e-09,9.931565342404596e-06,2.6604466883086357,0.9484706397531656,2.5592952394297117
0.05,4.425732309879726e-09,9.931565342404596e-06,2.6604466883086357,0.9484706397531656,2.5592952394297117
0.05,4.425732309879726e-09,6.068655837844715e-06,2.6604466883086357,0.9484706397531656,3.1269489133072548
0.05,2.940111148517059e-09,6.068655837844715e-06,3.2675901827406197,0.8710244502726407,1.0546801597383575
0.05,4.992582336880252e-09,8.703840641564119e-06,3.2675901827406197,0.9175832517063084,1.0546801597383575
0.05,4.0573227436756896e-09,8.703840641564119e-06,3.2675901827406197,0.9175832517063084,1.1161929791619347
0.05,4.0573227436756896e-09,8.703840641564119e-06,3.2675901827406197,0.8000509920361436,1.1161929791619347
0.05,5.722835212641002e-09,8.703840641564119e-06,3.2675901827406197,0.8000509920361436,1.1161929791619347
0.05,5.722835212641002e-09,3.8885460852037295e-06,3.2675901827406197,0.8000509920361436,1.1161929791619347
0.05,5.722835212641002e-09,3.8885460852037295e-06,3.2675901827406197,0.8000509920361436,1.1134846198078965
0.05,5.577584258007815e-09,3.8885460852037295e-06,3.1768824825839435,0.9283609003988432,5.522315581068949
0.05,5.577584258007815e-09,3.8885460852037295e-06,3.1768824825839435,0.8538545847916974,1.061539270615097
0.05,5.577584258007815e-09,2.825822452530653e-06,3.201649664377799,0.8538545847916974,1.061539270615097
0.05,5.577584258007815e-09,6.579185276500209e-06,3.201649664377799,0.8538545847916974,1.061539270615097
