p_error,v,alpha,tau,gamma,zeta
0.05,2.9967354770908005e-08,3.6699657500663905e-06,4.733190472881682,0.9684086640386647,4.117501095486947
0.05,2.9967354770908005e-08,3.6699657500663905e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.0640430563544395e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.0640430563544395e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.0640430563544395e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.0640430563544395e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.0640430563544395e-06,4.733190472881682,0.8737393937621233,0.4821327012302868
0.05,2.8633381755693323e-08,3.0178593487364315e-06,6.752385752492794,0.2889045596810881,0.4821327012302868
0.05,2.8633381755693323e-08,3.0178593487364315e-06,6.752385752492794,0.2889045596810881,0.4821327012302868
0.05,2.8633381755693323e-08,2.5373521672554006e-06,5.299878760827903,0.8894424726601964,0.4821327012302868
0.05,4.131090205861343e-08,2.5373521672554006e-06,5.299878760827903,0.8894424726601964,1.1756571646995928
0.05,4.131090205861343e-08,2.5373521672554006e-06,5.299878760827903,0.9209364526294244,1.2959395336217028
0.05,4.131090205861343e-08,2.5373521672554006e-06,5.299878760827903,0.9209364526294244,1.2959395336217028
0.05,4.072161805703967e-08,8.965799437890918e-06,5.299878760827903,0.8325804447076307,1.2959395336217028
0.05,4.072161805703967e-08,1.3153247307385103e-06,5.299878760827903,0.8325804447076307,1.2128148065252482
0.05,4.072161805703967e-08,1.3153247307385103e-06,5.960506041430897,0.9705662434343898,1.2128148065252482
0.05,4.072161805703967e-08,1.3153247307385103e-06,5.960506041430897,0.9705662434343898,1.2128148065252482
0.05,4.072161805703967e-08,1.3153247307385103e-06,3.8290510943581193,0.9705662434343898,1.2128148065252482
0.05,4.072161805703967e-08,1.3153247307385103e-06,3.8290510943581193,0.9705662434343898,1.7406153863701277
0.05,4.072161805703967e-08,1.3153247307385103e-06,3.8290510943581193,0.9429518022566128,2.944486266250635
0.05,3.50420520285688e-08,1.3153247307385103e-06,3.8290510943581193,0.9470113083868005,4.368154652202124
0.05,5.034200165673875e-08,1.3153247307385103e-06,3.8290510943581193,0.9470113083868005,4.368154652202124
0.05,5.034200165673875e-08,9.211358738958568e-07,3.8290510943581193,0.42881090932855226,2.3296318654874613
0.05,5.034200165673875e-08,1.2243433856478543e-05,3.8290510943581193,0.42881090932855226,2.3296318654874613
0.05,4.2904793446131634e-08,1.2243433856478543e-05,6.6989404963662285,0.6507611925452471,1.5139208715099866
0.05,4.2904793446131634e-08,1.4541262387576844e-06,6.6989404963662285,0.6507611925452471,1.5139208715099866
0.05,3.127656562955936e-08,1.4541262387576844e-06,6.6989404963662285,0.6507611925452471,2.7164633369714304
0.05,3.127656562955936e-08,6.830746126039309e-06,5.831588305652209,0.9327167277570572,1.5884139384426
0.05,3.127656562955936e-08,6.830746126039309e-06,5.831588305652209,0.9327167277570572,1.5884139384426
0.05,3.127656562955936e-08,6.830746126039309e-06,8.093763938620617,0.943453912878978,1.5884139384426
0.05,3.127656562955936e-08,1.5022325531620031e-06,8.093763938620617,0.943453912878978,3.8774437601174223
0.05,4.3886856975269e-08,1.5022325531620031e-06,8.355462757830187,0.943453912878978,3.8774437601174223
0.05,4.3886856975269e-08,1.5022325531620031e-06,8.739655561521122,0.943453912878978,1.2438180694234577
0.05,4.3886856975269e-08,3.4979167497498415e-06,9.923868688491464,0.9573112398702801,1.2438180694234577
0.05,4.3886856975269e-08,7.849234399825752e-07,9.660113014131383,0.9573112398702801,1.2438180694234577
0.05,4.3886856975269e-08,7.849234399825752e-07,5.802558418986713,0.70978143155605,1.2438180694234577
0.05,3.4447913610163645e-08,7.849234399825752e-07,5.802558418986713,0.6723712085350636,1.2438180694234577
0.05,3.4447913610163645e-08,9.868869773049258e-07,8.902220215097108,0.6723712085350636,1.2438180694234577
0.05,3.4447913610163645e-08,9.868869773049258e-07,9.025177162553268,0.9490629606447879,1.128107691163698
0.05,3.696861688887166e-08,9.868869773049258e-07,8.858897890794646,0.9490629606447879,4.027982748032607
0.05,3.8643374248978225e-08,9.868869773049258e-07,3.3486053137980654,0.9871711075815018,4.027982748032607
0.05,2.915171075844502e-08,9.868869773049258e-07,3.3486053137980654,0.9828862526326752,4.027982748032607
0.05,2.915171075844502e-08,2.814779697901838e-06,3.3486053137980654,0.9828862526326752,4.027982748032607
0.05,4.546144732340704e-08,6.534288926367377e-07,3.3486053137980654,0.9828862526326752,2.845587517609646
0.05,4.546144732340704e-08,6.534288926367377e-07,7.460212151589807,0.9828862526326752,2.845587517609646
0.05,4.546144732340704e-08,1.5329887820335842e-06,7.460212151589807,0.9828862526326752,2.845587517609646
0.05,4.546144732340704e-08,1.5329887820335842e-06,7.460212151589807,0.6870940739668193,2.845587517609646
0.05,4.546144732340704e-08,3.372990913552694e-06,7.460212151589807,0.9792553994524672,2.845587517609646
0.05,4.546144732340704e-08,6.539307828740089e-07,7.460212151589807,0.896590158184499,2.845587517609646
0.05,2.90884990476186e-08,2.9129008770603793e-06,9.048682244536879,0.896590158184499,2.0619938285000208
0.05,3.3565632622696006e-08,2.9129008770603793e-06,8.492761277579092,0.896590158184499,2.0619938285000208
0.05,2.2113057935996522e-08,2.9129008770603793e-06,9.00883681675478,0.8440267937318939,2.0619938285000208
0.05,2.2113057935996522e-08,2.9129008770603793e-06,7.660359759915104,0.8440267937318939,0.19407122467708948
0.05,2.2113057935996522e-08,2.9129008770603793e-06,7.660359759915104,0.8440267937318939,0.19407122467708948
0.05,2.2113057935996522e-08,4.0647732879101677e-07,7.660359759915104,0.6910344657783692,0.19407122467708948
0.05,2.253406162712862e-08,4.0647732879101677e-07,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.253406162712862e-08,9.70548341659859e-07,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.253406162712862e-08,9.70548341659859e-07,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.253406162712862e-08,1.337350393154426e-06,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.253406162712862e-08,1.5669205143499098e-06,7.660359759915104,0.6106914971710146,0.1552217379886235
0.05,2.253406162712862e-08,2.1899337441092016e-06,7.660359759915104,0.6106914971710146,0.0037444353593789072
0.05,6.821757191816648e-08,2.600528051121241e-06,5.550002732499473,0.6106914971710146,0.023943167663799253
0.05,6.821757191816648e-08,2.600528051121241e-06,5.550002732499473,0.6106914971710146,0.023943167663799253
0.05,4.907733113218107e-08,2.600528051121241e-06,4.973993280000198,0.6106914971710146,0.023943167663799253
0.05,5.850382097916566e-08,2.600528051121241e-06,5.122556853567604,0.6106914971710146,0.023943167663799253
0.05,6.002096729327817e-08,2.0768565148357555e-06,5.122556853567604,0.6106914971710146,0.006227615559440195
0.05,6.002096729327817e-08,2.0768565148357555e-06,5.122556853567604,0.6106914971710146,0.01671191809320831
0.05,6.002096729327817e-08,6.275132875767737e-06,7.831835660035241,0.6106914971710146,0.01671191809320831
0.05,6.002096729327817e-08,2.962501854925381e-06,7.831835660035241,0.6106914971710146,0.29386087416547907
0.05,1.9046100065381358e-08,3.018456108995337e-06,8.316335441055308,0.6106914971710146,0.29386087416547907
0.05,1.9046100065381358e-08,5.724497361347547e-06,8.316335441055308,0.6106914971710146,0.29386087416547907
0.05,1.9046100065381358e-08,5.724497361347547e-06,8.316335441055308,0.6106914971710146,1.3840763537238934
0.05,2.7662200653117027e-08,5.724497361347547e-06,8.316335441055308,0.9623562378668726,1.3840763537238934
0.05,2.7662200653117027e-08,5.724497361347547e-06,8.316335441055308,0.9623562378668726,1.3840763537238934
0.05,2.7662200653117027e-08,5.724497361347547e-06,5.854457216211937,0.9175267294372882,1.3840763537238934
0.05,2.7662200653117027e-08,5.724497361347547e-06,9.407408835814051,0.9175267294372882,1.3840763537238934
0.05,2.7662200653117027e-08,5.724497361347547e-06,9.6360150784656,0.9175267294372882,1.3840763537238934
0.05,2.7662200653117027e-08,5.724497361347547e-06,9.975204915062065,0.9175267294372882,1.3840763537238934
0.05,3.5545781256254385e-08,5.724497361347547e-06,9.975204915062065,0.9699078130549877,0.6546615896133148
0.05,2.7570875627014742e-08,5.724497361347547e-06,9.975204915062065,0.9077061925413494,0.6546615896133148
0.05,2.7570875627014742e-08,5.724497361347547e-06,9.986826686440407,0.9077061925413494,3.126624389308738
0.05,3.134336153117276e-08,5.724497361347547e-06,9.986826686440407,0.9077061925413494,3.126624389308738
0.05,3.372916470180493e-08,5.724497361347547e-06,9.875254940168531,0.9077061925413494,3.126624389308738
0.05,3.372916470180493e-08,5.724497361347547e-06,9.875254940168531,0.7525637903955174,3.126624389308738
0.05,3.372916470180493e-08,5.724497361347547e-06,8.38473285664856,0.7525637903955174,3.126624389308738
0.05,3.372916470180493e-08,2.1045583238281562e-06,8.38473285664856,0.7525637903955174,0.6441716831936664
0.05,3.372916470180493e-08,2.1045583238281562e-06,8.38473285664856,0.8218852384943371,0.6441716831936664
