p_error,v,alpha,tau,gamma,zeta
0.05,1.3558602476409095e-08,4.5323024300071645e-06,4.536691459325676,0.6083442811936141,0.2680187757115463
0.05,1.3558602476409095e-08,2.6161277261447875e-07,4.536691459325676,0.6083442811936141,0.2680187757115463
0.05,1.737499470552093e-08,2.6161277261447875e-07,4.536691459325676,0.6083442811936141,0.2680187757115463
0.05,1.737499470552093e-08,1.4680926182845575e-08,4.684704730167238,0.6083442811936141,2.2054147359858702
0.05,1.737499470552093e-08,3.592478026300328e-08,5.7688837439098215,0.6083442811936141,0.12807066903428
0.05,1.737499470552093e-08,3.592478026300328e-08,6.85909018933626,0.6083442811936141,0.12807066903428
0.05,1.650261512640916e-08,1.2709926280973576e-08,4.651580029062213,0.6230675115943027,0.5088744433583255
0.05,1.650261512640916e-08,2.1052513013008963e-07,4.651580029062213,0.6230675115943027,3.5125645063939577
0.05,1.2685753401224493e-08,2.1052513013008963e-07,4.651580029062213,0.6516763145028124,1.6223205975795638
0.05,1.2685753401224493e-08,5.961105264281093e-07,4.651580029062213,0.6115755871837711,1.7118824754807491
0.05,1.2685753401224493e-08,5.961105264281093e-07,5.184672526048249,0.7558375230180449,1.7118824754807491
0.05,1.2685753401224493e-08,5.961105264281093e-07,5.184672526048249,0.7558375230180449,1.7118824754807491
0.05,1.2685753401224493e-08,5.961105264281093e-07,5.317905346187333,0.6811747735602953,1.7118824754807491
0.05,1.2685753401224493e-08,5.961105264281093e-07,5.317905346187333,0.6811747735602953,1.7118824754807491
0.05,1.2685753401224493e-08,2.4458431496846263e-06,5.317905346187333,0.6811747735602953,1.7118824754807491
0.05,1.2685753401224493e-08,2.4458431496846263e-06,5.317905346187333,0.6811747735602953,3.2870390015739708
0.05,1.2685753401224493e-08,2.4458431496846263e-06,5.317905346187333,0.7586884490809116,3.2870390015739708
0.05,1.2685753401224493e-08,2.4458431496846263e-06,4.422468302558337,0.7586884490809116,3.2870390015739708
0.05,2.006409611284141e-08,2.4458431496846263e-06,4.422468302558337,0.7586884490809116,3.2870390015739708
0.05,2.006409611284141e-08,2.885766104442601e-06,4.422468302558337,0.7586884490809116,3.7267768962634262
0.05,1.6918319741453393e-08,1.7612263550722165e-06,4.422468302558337,0.8143702292426199,3.7267768962634262
0.05,1.6918319741453393e-08,1.7612263550722165e-06,7.385432661210992,0.8801311099256754,1.8491529345325923
0.05,1.6918319741453393e-08,1.7612263550722165e-06,4.033019282770604,0.6819095306302321,1.8491529345325923
0.05,1.880686457469735e-08,9.453089887501859e-07,4.033019282770604,0.6499834396427108,1.8491529345325923
0.05,1.880686457469735e-08,9.607947687448688e-07,4.033019282770604,0.7577951664209446,1.4229915413372167
0.05,1.880686457469735e-08,1.5787320420784912e-06,4.033019282770604,0.7577951664209446,6.780160835130412
0.05,1.880686457469735e-08,1.5787320420784912e-06,4.033019282770604,0.7577951664209446,2.147235617605149
0.05,1.880686457469735e-08,1.4352509330868176e-07,4.033019282770604,0.7061693935702096,2.010859162140413
0.05,1.880686457469735e-08,5.504216854370054e-07,4.033019282770604,0.7533373399328539,2.7660679776510118
0.05,1.880686457469735e-08,5.504216854370054e-07,4.033019282770604,0.7533373399328539,1.4448391745213196
0.05,1.6150980751452982e-08,5.504216854370054e-07,4.033019282770604,0.9559360435203506,4.18272342374069
0.05,1.6150980751452982e-08,5.504216854370054e-07,4.033019282770604,0.9727589574761804,4.18272342374069
0.05,1.6150980751452982e-08,2.4564019838851855e-07,4.033019282770604,0.9727589574761804,4.18272342374069
0.05,1.6150980751452982e-08,2.038222768820685e-06,4.033019282770604,0.9691531164212572,3.925677396206091
0.05,1.6150980751452982e-08,2.038222768820685e-06,4.033019282770604,0.9803235231430372,3.925677396206091
0.05,1.6150980751452982e-08,2.038222768820685e-06,4.033019282770604,0.9419244360228056,3.925677396206091
0.05,1.6150980751452982e-08,2.617394569700645e-07,4.033019282770604,0.8862509194444735,3.925677396206091
0.05,1.6150980751452982e-08,3.754160236509301e-07,4.033019282770604,0.7985727331938345,4.321582935744003
0.05,1.6150980751452982e-08,4.075997132768978e-07,4.033019282770604,0.7058864700393287,4.321582935744003
0.05,1.6150980751452982e-08,1.3565252861793805e-06,4.033019282770604,0.9712127520172265,4.321582935744003
0.05,1.6150980751452982e-08,1.021405456217333e-06,4.033019282770604,0.6511034812330786,4.260369947476933
0.05,1.6150980751452982e-08,1.021405456217333e-06,4.033019282770604,0.6511034812330786,4.260369947476933
0.05,1.6150980751452982e-08,3.776813084528215e-07,4.033019282770604,0.9536882759293888,4.4749132366267075
0.05,1.6150980751452982e-08,3.776813084528215e-07,4.033019282770604,0.9872622028978729,5.122988549817318
0.05,1.6150980751452982e-08,3.776813084528215e-07,4.033019282770604,0.9794198044075036,5.122988549817318
0.05,1.3824619429322445e-08,3.776813084528215e-07,4.033019282770604,0.7088333742903334,5.122988549817318
0.05,1.3824619429322445e-08,3.776813084528215e-07,4.453869784518506,0.7088333742903334,5.122988549817318
0.05,1.0455087612720815e-08,3.776813084528215e-07,4.453869784518506,0.7859617910898817,5.122988549817318
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.453869784518506,0.7859617910898817,5.122988549817318
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833415,0.7859617910898817,5.122988549817318
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833415,0.8397474268848407,5.122988549817318
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833415,0.8397474268848407,5.122988549817318
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833415,0.8397474268848407,5.122988549817318
0.05,1.1260361819257667e-08,3.776813084528215e-07,4.396063219833415,0.8397474268848407,5.122988549817318
0.05,1.1260361819257667e-08,3.8661970337015085e-06,4.396063219833415,0.8397474268848407,5.122988549817318
0.05,1.6993318101370528e-08,2.2430107351721072e-07,4.244751904083556,0.8397474268848407,5.122988549817318
0.05,1.6993318101370528e-08,2.2430107351721072e-07,4.244751904083556,0.8397474268848407,5.122988549817318
0.05,1.950553289029158e-08,2.2430107351721072e-07,4.244751904083556,0.8397474268848407,5.122988549817318
0.05,1.950553289029158e-08,5.067821405506852e-07,4.244751904083556,0.8409792376668207,4.970637478072095
0.05,1.950553289029158e-08,7.409478894034752e-07,4.244751904083556,0.8409792376668207,4.970637478072095
0.05,1.950553289029158e-08,7.409478894034752e-07,4.933294415588839,0.7996200269876006,4.970637478072095
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.7996200269876006,0.1747137975393886
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.7996200269876006,0.1747137975393886
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.8799891899207108,0.08660209950737656
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.8799891899207108,0.08660209950737656
0.05,1.8449427259843383e-08,5.797530592489011e-07,4.239100240768375,0.8297605856896298,1.3833969771359227
0.05,2.013304645180516e-08,5.797530592489011e-07,4.239100240768375,0.8297605856896298,8.051432330119571
0.05,2.013304645180516e-08,4.614371794319541e-08,4.239100240768375,0.9359446383378272,3.5371836382420137
0.05,2.013304645180516e-08,4.614371794319541e-08,4.239100240768375,0.8744134817446498,3.5371836382420137
0.05,2.013304645180516e-08,1.2138734224083244e-06,5.708009190887937,0.8856582191919821,3.5371836382420137
0.05,2.013304645180516e-08,1.4048924164260005e-06,5.708009190887937,0.8856582191919821,3.5371836382420137
0.05,2.013304645180516e-08,1.4048924164260005e-06,5.708009190887937,0.7620089471717142,0.27484359349797977
0.05,1.7221784667573136e-08,1.4048924164260005e-06,3.755610308804578,0.7620089471717142,0.27484359349797977
0.05,1.7221784667573136e-08,1.8606481776637318e-06,3.6572531019590055,0.7620089471717142,0.27484359349797977
0.05,1.7221784667573136e-08,1.8606481776637318e-06,3.6572531019590055,0.8660523266189741,0.08641821390448931
0.05,1.6214371094847422e-08,6.038370047839221e-07,3.6572531019590055,0.8360906041879123,0.4797233117621691
0.05,1.6214371094847422e-08,6.038370047839221e-07,3.6572531019590055,0.7974663951895622,0.9418453364345292
0.05,1.6214371094847422e-08,6.038370047839221e-07,4.5399514563207966,0.7974663951895622,0.9418453364345292
0.05,1.6214371094847422e-08,6.038370047839221e-07,4.5399514563207966,0.8321530235217076,0.9418453364345292
0.05,1.6214371094847422e-08,1.5420694715965375e-06,4.5399514563207966,0.8321530235217076,0.7809183496931658
0.05,1.6214371094847422e-08,3.40894727276034e-07,5.21527498852625,0.7394146173466659,0.7809183496931658
0.05,1.6214371094847422e-08,6.307532139191285e-07,5.21527498852625,0.6004740803618319,0.7809183496931658
0.05,1.6214371094847422e-08,2.9562135474147436e-06,5.934220906264152,0.6004740803618319,0.7146569275829562
0.05,1.944762584631625e-08,2.9562135474147436e-06,4.857220444506647,0.6004740803618319,0.13915846672198165
0.05,2.1288029956682174e-08,1.3626256990891359e-06,4.857220444506647,0.6004740803618319,0.13915846672198165
0.05,2.1288029956682174e-08,3.0307823037568914e-06,4.857220444506647,0.6004740803618319,0.13915846672198165
0.05,1.667800205727298e-08,3.0307823037568914e-06,4.8866712400533245,0.7129678868598424,0.13623176331321982
0.05,1.667800205727298e-08,2.8583205064908876e-06,5.344370957236097,0.6795608525736772,0.13623176331321982
0.05,1.667800205727298e-08,2.8583205064908876e-06,5.344370957236097,0.6795608525736772,0.13623176331321982
0.05,1.667800205727298e-08,2.8583205064908876e-06,5.835317272823205,0.6795608525736772,0.13623176331321982
0.05,1.3245096628947023e-08,2.8583205064908876e-06,4.099118313138937,0.6770185836802166,0.1297280903338803
0.05,1.3117075813052776e-08,2.8583205064908876e-06,5.216668147959769,0.6770185836802166,0.5286950049219638
0.05,1.3117075813052776e-08,2.8583205064908876e-06,5.216668147959769,0.6770185836802166,0.5286950049219638
0.05,1.3117075813052776e-08,2.8583205064908876e-06,6.461084537242522,0.6770185836802166,0.30767244822069484
0.05,1.4438630823574248e-08,2.8583205064908876e-06,6.086122725961933,0.6770185836802166,0.30767244822069484
0.05,1.4438630823574248e-08,4.0620205556270634e-07,6.086122725961933,0.506927695628267,0.30767244822069484
0.05,1.720494310680718e-08,4.0620205556270634e-07,7.787913639141033,0.506927695628267,0.5974913328817688
0.05,1.720494310680718e-08,4.0620205556270634e-07,6.553060477469616,0.506927695628267,0.5974913328817688
0.05,2.065438035417013e-08,1.4454746594386714e-06,6.553060477469616,0.506927695628267,0.5974913328817688
0.05,2.065438035417013e-08,1.4454746594386714e-06,6.553060477469616,0.506927695628267,0.5974913328817688
0.05,1.9599603853844835e-08,3.611226962254629e-07,6.553060477469616,0.4445568411546443,0.5974913328817688
0.05,1.5671912734629152e-08,3.611226962254629e-07,6.553060477469616,0.5752300124920428,0.5974913328817688
0.05,1.5671912734629152e-08,1.7007098221538141e-06,6.553060477469616,0.5752300124920428,0.5974913328817688
0.05,1.874720820619141e-08,1.7007098221538141e-06,6.553060477469616,0.5752300124920428,0.5974913328817688
0.05,1.874720820619141e-08,1.7007098221538141e-06,6.553060477469616,0.606278545287169,0.5974913328817688
0.05,1.4213743099816316e-08,1.7007098221538141e-06,6.553060477469616,0.606278545287169,0.6662073956303798
0.05,1.4213743099816316e-08,1.7007098221538141e-06,6.724641643828187,0.6438298415447434,2.606954172168885
0.05,1.2359829346655139e-08,1.7007098221538141e-06,4.889238780192319,0.6438298415447434,2.606954172168885
0.05,1.2359829346655139e-08,1.7007098221538141e-06,4.889238780192319,0.6438298415447434,2.606954172168885
0.05,1.4188862960574597e-08,2.7011093238263136e-06,4.889238780192319,0.6270019796995567,1.6627967214601207
0.05,1.4188862960574597e-08,6.840067207458419e-06,4.889238780192319,0.7825662596346189,1.6627967214601207
0.05,1.4188862960574597e-08,6.840067207458419e-06,4.549069058169198,0.7825662596346189,1.7359527387665334
0.05,1.4188862960574597e-08,6.840067207458419e-06,5.1070227067663865,0.7825662596346189,2.019817977029589
0.05,1.4188862960574597e-08,6.840067207458419e-06,5.1070227067663865,0.7825662596346189,2.019817977029589
0.05,1.4188862960574597e-08,6.840067207458419e-06,5.1070227067663865,0.7825662596346189,2.019817977029589
0.05,1.4188862960574597e-08,4.0594090337173265e-06,5.1070227067663865,0.7825662596346189,2.019817977029589
0.05,1.1726417877975393e-08,4.0594090337173265e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,1.1713760008740776e-08,4.0594090337173265e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,1.1713760008740776e-08,4.0594090337173265e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,6.716836976196471e-09,4.0594090337173265e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,6.716836976196471e-09,3.657906751831722e-06,5.120514094777139,0.7942177088361612,3.1397579911365847
0.05,8.681657826100364e-09,3.657906751831722e-06,5.120514094777139,0.7942177088361612,3.1397579911365847
0.05,9.582985318476468e-09,3.657906751831722e-06,5.120514094777139,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.657906751831722e-06,3.385083542611252,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.657906751831722e-06,4.40919558915263,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.657906751831722e-06,3.9996970872023447,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.657906751831722e-06,3.9996970872023447,0.7942177088361612,4.861106473784477
0.05,1.0666453044870248e-08,3.657906751831722e-06,5.476669430951854,0.7942177088361612,4.861106473784477
0.05,1.0666453044870248e-08,3.657906751831722e-06,5.476669430951854,0.7942177088361612,4.861106473784477
0.05,1.590670270693729e-08,3.657906751831722e-06,5.476669430951854,0.7942177088361612,4.861106473784477
0.05,1.590670270693729e-08,1.3626589341979908e-06,6.0366950710984515,0.7942177088361612,2.592537144386233
0.05,1.3357589413485283e-08,2.460969327533819e-07,4.310251568183371,0.8569833038792397,2.592537144386233
0.05,1.3357589413485283e-08,2.460969327533819e-07,4.310251568183371,0.6293999988217178,1.9365117507793683
0.05,1.1985003944368708e-08,3.8144490409453455e-07,5.608955379909854,0.6552065312849711,0.859613705421115
0.05,1.1985003944368708e-08,1.1331759293562985e-06,5.797105087408906,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1331759293562985e-06,5.797105087408906,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1331759293562985e-06,5.797105087408906,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1769365490555211e-06,5.013944034049995,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1769365490555211e-06,8.288054480983323,0.7543404222546206,1.1003153670008987
0.05,1.688421152545169e-08,1.1769365490555211e-06,9.584764302460632,0.7543404222546206,0.18886086959408294
0.05,1.5696316009139792e-08,3.5297615942381343e-07,9.685508019949923,0.7543404222546206,1.6570868942881842
0.05,1.5696316009139792e-08,3.5297615942381343e-07,9.799471129116776,0.7543404222546206,0.7167244563737378
0.05,1.5696316009139792e-08,1.832268938638643e-07,9.799471129116776,0.7543404222546206,0.7167244563737378
0.05,1.5696316009139792e-08,2.038738660377792e-06,9.736663425869247,0.7543404222546206,0.7167244563737378
0.05,1.5696316009139792e-08,2.038738660377792e-06,9.869056183836824,0.7543404222546206,0.7167244563737378
0.05,1.4810718135033778e-08,2.038738660377792e-06,9.615958276366447,0.7543404222546206,0.6993761495716438
0.05,1.4397421223440757e-08,2.038738660377792e-06,9.612784499861819,0.7543404222546206,0.6993761495716438
0.05,1.7005903481379858e-08,1.7527891302506942e-07,9.116461321502245,0.7543404222546206,0.6993761495716438
0.05,1.7005903481379858e-08,1.7527891302506942e-07,9.001635256311227,0.7543404222546206,0.5889517333196562
0.05,1.7005903481379858e-08,1.7527891302506942e-07,3.339159878357007,0.7543404222546206,0.3645731158861171
0.05,1.7005903481379858e-08,8.165939653356887e-08,3.339159878357007,0.7543404222546206,3.5259092931395135
0.05,1.8584887447903906e-08,8.449939080468144e-08,3.543607688603612,0.7543404222546206,3.5259092931395135
0.05,1.8584887447903906e-08,2.139533674610876e-06,3.543607688603612,0.7543404222546206,3.5259092931395135
0.05,1.8584887447903906e-08,2.139533674610876e-06,3.543607688603612,0.7543404222546206,3.5259092931395135
0.05,1.8584887447903906e-08,2.139533674610876e-06,5.322655262192449,0.7386183509254505,3.5259092931395135
0.05,1.8584887447903906e-08,5.308890946822444e-07,5.322655262192449,0.8517008241089844,3.5259092931395135
0.05,1.4838958632244632e-08,1.1423922446971957e-06,4.698009562990653,0.8596397874348142,3.5259092931395135
0.05,1.4838958632244632e-08,1.0611582399102893e-06,4.698009562990653,0.8270077750822328,3.5259092931395135
0.05,1.4838958632244632e-08,1.0611582399102893e-06,3.6751600590969575,0.8270077750822328,3.5259092931395135
0.05,1.4838958632244632e-08,1.0611582399102893e-06,3.6751600590969575,0.8270077750822328,0.7297913611300128
0.05,1.4838958632244632e-08,1.0611582399102893e-06,4.337355890149159,0.908847348120264,1.621070822238762
0.05,1.4838958632244632e-08,1.4380299926079086e-07,4.337355890149159,0.921535012948408,3.0023180118685198
0.05,1.4838958632244632e-08,8.097369006711681e-07,4.337355890149159,0.9273678941258864,3.0023180118685198
0.05,1.4838958632244632e-08,3.225212928370905e-06,4.337355890149159,0.9273678941258864,4.1348818777068415
0.05,1.4838958632244632e-08,3.225212928370905e-06,4.337355890149159,0.8778559703109109,4.1348818777068415
0.05,1.0063895014191929e-08,3.159066546845745e-06,5.240215837459829,0.8139775804243533,4.1348818777068415
0.05,1.4966709674307392e-08,3.159066546845745e-06,3.957954488031628,0.9042813804461044,4.1348818777068415
0.05,1.4966709674307392e-08,2.9239831019350514e-06,3.957954488031628,0.6342905868494919,4.1348818777068415
0.05,1.5620891725699395e-08,2.9239831019350514e-06,3.43599168605092,0.7407601650561534,1.9628742469969531
0.05,1.5620891725699395e-08,2.9239831019350514e-06,3.43599168605092,0.6894258056782137,2.5488566915171496
0.05,1.5620891725699395e-08,2.9239831019350514e-06,3.43599168605092,0.6894258056782137,2.5488566915171496
0.05,1.5620891725699395e-08,1.8463782836208078e-07,3.43599168605092,0.6504075536270698,2.5488566915171496
0.05,1.5620891725699395e-08,1.8463782836208078e-07,3.839592696173882,0.6504075536270698,2.8205447291749084
0.05,1.5620891725699395e-08,1.8463782836208078e-07,5.28066772126555,0.6504075536270698,2.8205447291749084
0.05,1.5620891725699395e-08,1.8463782836208078e-07,4.5090302079538365,0.6504075536270698,2.8205447291749084
0.05,1.5620891725699395e-08,4.076607915295302e-06,4.5090302079538365,0.6504075536270698,1.6170374684367983
0.05,1.5620891725699395e-08,4.076607915295302e-06,4.5090302079538365,0.6504075536270698,0.5747625673028747
