p_error,v,alpha,tau,gamma,zeta
0.05,1.4426919708029995e-07,5.253331721135717e-05,4.3082657128130935,0.8697330864718416,1.370074875126819
0.05,2.614008923096782e-07,1.8602972436814326e-05,4.3082657128130935,0.4898123669226628,0.3661420150767298
0.05,2.614008923096782e-07,1.894455789342783e-05,3.1974531364691265,0.4898123669226628,0.3661420150767298
0.05,2.614008923096782e-07,1.894455789342783e-05,3.1974531364691265,0.4898123669226628,0.5995961836548153
0.05,2.2426623859394392e-07,2.3177226928039387e-05,3.1974531364691265,0.4898123669226628,1.669387470474854
0.05,1.3194913560953126e-07,1.4690246216564942e-05,3.1974531364691265,0.4898123669226628,1.669387470474854
0.05,1.158204744236856e-07,1.4690246216564942e-05,2.9565902676958493,0.9772415814383576,1.0599338416866433
0.05,2.1806292814517056e-07,1.4690246216564942e-05,2.9565902676958493,0.945068065020928,2.5123791423461745
0.05,2.1806292814517056e-07,6.753824543437204e-06,2.9565902676958493,0.968635772073087,2.5123791423461745
0.05,2.0658685763715492e-07,6.753824543437204e-06,2.9565902676958493,0.9676958547025438,2.5123791423461745
0.05,1.6784181668332427e-07,6.8017248484297675e-06,2.9565902676958493,0.9676958547025438,2.5123791423461745
0.05,1.6784181668332427e-07,6.8017248484297675e-06,2.9565902676958493,0.9398317955284242,1.4607771736728323
0.05,1.6784181668332427e-07,6.8017248484297675e-06,2.9565902676958493,0.7028901307822849,0.9647995503403674
0.05,1.6784181668332427e-07,2.3763577316947197e-05,2.654926083525929,0.7028901307822849,0.9647995503403674
0.05,1.6784181668332427e-07,2.3763577316947197e-05,2.654926083525929,0.7028901307822849,0.8129965482639272
0.05,1.6784181668332427e-07,2.3763577316947197e-05,2.654926083525929,0.7028901307822849,0.8129965482639272
0.05,2.4460323353512337e-07,1.2540133911955035e-05,2.3686918500061576,0.7028901307822849,0.8129965482639272
0.05,2.4460323353512337e-07,2.4853732756490837e-05,2.3686918500061576,0.7028901307822849,0.8129965482639272
0.05,2.4460323353512337e-07,2.778860954389629e-05,2.3686918500061576,0.7028901307822849,0.8129965482639272
0.05,2.4460323353512337e-07,6.541237671516851e-06,2.3686918500061576,0.7028901307822849,0.8129965482639272
0.05,2.1238997502977096e-07,4.827058452863488e-06,2.3686918500061576,0.7028901307822849,0.6246418163202546
0.05,2.1238997502977096e-07,4.827058452863488e-06,2.3686918500061576,0.7028901307822849,0.6246418163202546
0.05,2.1238997502977096e-07,1.0828164188068086e-05,2.3686918500061576,0.7028901307822849,2.272459284236694
0.05,2.1238997502977096e-07,1.0828164188068086e-05,2.3686918500061576,0.7028901307822849,2.272459284236694
0.05,2.398092062525616e-07,1.921901063660065e-05,2.3686918500061576,0.7028901307822849,0.07894335874973164
0.05,2.398092062525616e-07,1.921901063660065e-05,2.3686918500061576,0.7028901307822849,0.0006598029585105897
0.05,1.9115347389765948e-07,1.3052456116414015e-05,3.5945377779373184,0.7028901307822849,0.0008835205898008535
0.05,2.0122930800760237e-07,5.52898219370756e-06,3.5945377779373184,0.7028901307822849,0.0007866689639489128
0.05,2.0122930800760237e-07,1.2821789488557774e-05,6.4376578648380605,0.6046737169725813,0.0007866689639489128
0.05,2.0122930800760237e-07,1.2821789488557774e-05,5.116860270211636,0.6046737169725813,0.00017172811635818438
0.05,2.0122930800760237e-07,2.898370242112613e-05,5.116860270211636,0.6046737169725813,0.0001680897089809488
0.05,2.0122930800760237e-07,1.5736224031991044e-05,5.116860270211636,0.6046737169725813,0.0004063389920149717
0.05,2.0122930800760237e-07,1.5736224031991044e-05,5.116860270211636,0.6279118988056591,0.001341661317219373
0.05,2.0122930800760237e-07,4.5235604715602005e-05,3.261493241694611,0.6279118988056591,0.001341661317219373
0.05,1.547240944078382e-07,2.917054913315687e-05,3.261493241694611,0.6279118988056591,0.0020226350451898853
0.05,1.547240944078382e-07,2.917054913315687e-05,3.261493241694611,0.6279118988056591,0.0020226350451898853
0.05,1.5108214226922062e-07,2.917054913315687e-05,2.715169826750625,0.6279118988056591,0.0687935541400815
0.05,1.5108214226922062e-07,2.917054913315687e-05,2.35117383437964,0.7602871693049256,0.06992421236330712
0.05,1.5108214226922062e-07,3.8527761957699984e-05,2.9538115675085512,0.7602871693049256,0.16360143952775494
0.05,1.5108214226922062e-07,3.8527761957699984e-05,3.2119915596940887,0.7602871693049256,0.026753525182595068
0.05,1.5108214226922062e-07,3.6369697181018236e-05,2.419149132421014,0.7602871693049256,0.026753525182595068
0.05,1.5108214226922062e-07,3.031918647578695e-05,2.187030544268539,0.7602871693049256,0.018768511642700932
0.05,1.5108214226922062e-07,3.031918647578695e-05,2.187030544268539,0.7602871693049256,0.018768511642700932
0.05,1.4119897456795926e-07,3.031918647578695e-05,2.187030544268539,0.7602871693049256,0.04883531943101296
0.05,1.4119897456795926e-07,3.031918647578695e-05,2.187030544268539,0.6812736256198999,0.048560809019687415
0.05,1.8815644435732715e-07,2.9087501311394318e-05,2.019065790344773,0.6812736256198999,0.048560809019687415
0.05,1.8815644435732715e-07,2.9087501311394318e-05,2.019065790344773,0.6812736256198999,0.02852473296206976
0.05,1.8815644435732715e-07,2.9087501311394318e-05,2.75734148075593,0.6812736256198999,0.02852473296206976
0.05,1.0874757792673269e-07,2.9087501311394318e-05,2.75734148075593,0.731013738718596,0.018521222626830067
0.05,1.0874757792673269e-07,2.9087501311394318e-05,2.75734148075593,0.731013738718596,0.018521222626830067
0.05,1.0874757792673269e-07,2.9087501311394318e-05,2.75734148075593,0.9233061579779716,6.397525258723241
0.05,1.0874757792673269e-07,3.0613425884800665e-05,2.75734148075593,0.857350165996552,1.044666146037529
0.05,1.0874757792673269e-07,4.194658832647839e-05,2.75734148075593,0.857350165996552,1.044666146037529
0.05,1.0874757792673269e-07,4.194658832647839e-05,2.867104526694288,0.857350165996552,1.044666146037529
0.05,1.0874757792673269e-07,4.194658832647839e-05,2.827291369035291,0.924055210472662,1.044666146037529
0.05,1.0874757792673269e-07,4.194658832647839e-05,2.827291369035291,0.6559567688883964,1.044666146037529
0.05,1.0874757792673269e-07,4.194658832647839e-05,2.827291369035291,0.6559567688883964,1.044666146037529
0.05,1.0874757792673269e-07,4.194658832647839e-05,2.827291369035291,0.6559567688883964,1.044666146037529
0.05,1.1458115996107939e-07,4.194658832647839e-05,2.827291369035291,0.9613609343160616,1.8545534150933964
0.05,1.1458115996107939e-07,3.5096693732708083e-05,2.9483211747303804,0.9613609343160616,1.8545534150933964
0.05,1.1397939952029474e-07,3.5096693732708083e-05,1.9245202186572985,0.8596329705037832,1.8545534150933964
0.05,1.1397939952029474e-07,3.5096693732708083e-05,1.9245202186572985,0.8596329705037832,1.8545534150933964
0.05,5.0510542304101836e-08,3.421335134877279e-05,1.9245202186572985,0.9107741933597778,0.3910562591665809
0.05,5.0510542304101836e-08,3.5289016615719373e-05,1.9245202186572985,0.9107741933597778,0.3910562591665809
0.05,5.0510542304101836e-08,3.5289016615719373e-05,1.9245202186572985,0.9107741933597778,0.3910562591665809
0.05,5.0510542304101836e-08,7.505904771752538e-05,2.4917705947547857,0.9721713260004324,0.3910562591665809
0.05,4.7191579193896666e-08,7.505904771752538e-05,4.668217625094387,0.9721713260004324,0.3910562591665809
0.05,4.7191579193896666e-08,7.505904771752538e-05,4.668217625094387,0.9721713260004324,0.08198105879633573
0.05,5.04912234150499e-08,7.505904771752538e-05,4.668217625094387,0.9832097242119332,0.18048885108323792
0.05,5.04912234150499e-08,7.505904771752538e-05,1.6291851351249855,0.9832097242119332,0.18048885108323792
0.05,5.04912234150499e-08,7.505904771752538e-05,2.670246546729638,0.8262580665260828,0.2373567586552396
0.05,5.04912234150499e-08,7.505904771752538e-05,2.4732296643286498,0.8262580665260828,0.2373567586552396
0.05,1.835899800284471e-08,7.505904771752538e-05,2.4732296643286498,0.8262580665260828,0.27972218105823465
0.05,1.835899800284471e-08,7.505904771752538e-05,2.4732296643286498,0.8262580665260828,0.27972218105823465
0.05,2.5110817833520707e-08,7.505904771752538e-05,1.6927076654682918,0.8262580665260828,3.6540864207259514
0.05,2.5110817833520707e-08,7.505904771752538e-05,1.6927076654682918,0.8262580665260828,3.6540864207259514
0.05,2.5110817833520707e-08,7.505904771752538e-05,1.6927076654682918,0.8262580665260828,3.6540864207259514
0.05,2.5110817833520707e-08,7.505904771752538e-05,1.6927076654682918,0.9504716879149772,5.188979368356028
0.05,1.6321193454346468e-08,7.505904771752538e-05,1.6927076654682918,0.9504716879149772,0.5134719389400686
0.05,4.54411375066102e-08,7.505904771752538e-05,1.6927076654682918,0.9504716879149772,0.5134719389400686
0.05,4.54411375066102e-08,7.505904771752538e-05,1.6927076654682918,0.8530874394144013,0.5134719389400686
0.05,9.676844098060797e-08,7.505904771752538e-05,2.1816804655261777,0.8336085564396631,0.5134719389400686
0.05,1.1410785791902744e-07,7.505904771752538e-05,2.1816804655261777,0.6735091782265914,0.5134719389400686
0.05,1.1410785791902744e-07,1.639155101913887e-05,2.1816804655261777,0.8986493300415854,1.2741140727431133
0.05,1.1410785791902744e-07,1.639155101913887e-05,2.1816804655261777,0.6927722366154011,4.326803525747594
0.05,1.1410785791902744e-07,6.03465940558335e-05,2.828117273642333,0.6927722366154011,4.326803525747594
0.05,1.1410785791902744e-07,2.1793029596162987e-05,2.828117273642333,0.6927722366154011,4.326803525747594
