p_error,v,alpha,tau,gamma,zeta
0.05,4.6724612381114076e-08,1.4076248608134144e-05,2.331394172669404,0.3918944989593226,3.0719097555040067
0.05,4.6724612381114076e-08,1.4076248608134144e-05,2.9951512596179337,0.3918944989593226,3.0719097555040067
0.05,5.5981284028963545e-08,1.4076248608134144e-05,2.9951512596179337,0.31841137237892064,3.0719097555040067
0.05,5.5981284028963545e-08,1.4076248608134144e-05,2.9951512596179337,0.31841137237892064,3.0719097555040067
0.05,5.5981284028963545e-08,1.4076248608134144e-05,2.9951512596179337,0.24142728827205565,3.0719097555040067
0.05,4.1921394474773457e-08,1.779908210214864e-05,2.2880411562151464,0.3296942009355752,3.0719097555040067
0.05,4.6957277374609116e-08,1.779908210214864e-05,1.9793251528167686,0.3296942009355752,3.0719097555040067
0.05,6.6101364492064e-08,1.779908210214864e-05,2.945524951410712,0.4009963000357874,3.0719097555040067
0.05,6.6101364492064e-08,6.5976179243774704e-06,2.945524951410712,0.4009963000357874,3.0719097555040067
0.05,6.6101364492064e-08,7.104766740859541e-06,2.945524951410712,0.2336369593673816,3.336042498907462
0.05,6.518738871376304e-08,7.104766740859541e-06,2.945524951410712,0.27846568073545125,3.336042498907462
0.05,6.518738871376304e-08,7.104766740859541e-06,2.945524951410712,0.27846568073545125,3.336042498907462
0.05,6.518738871376304e-08,8.522495877486079e-06,3.6060817369422216,0.27846568073545125,3.336042498907462
0.05,6.518738871376304e-08,2.8493070839976887e-06,3.6060817369422216,0.34134012764282384,3.336042498907462
0.05,6.518738871376304e-08,1.0432310980626933e-06,3.6060817369422216,0.34134012764282384,3.336042498907462
0.05,6.518738871376304e-08,1.0432310980626933e-06,3.6060817369422216,0.34134012764282384,3.336042498907462
0.05,6.518738871376304e-08,3.5011184272993193e-07,2.4509197119438264,0.34134012764282384,4.586719241909038
0.05,6.518738871376304e-08,1.1075393740084912e-06,2.4509197119438264,0.34134012764282384,4.586719241909038
0.05,9.33450176043307e-08,2.8352210232459548e-06,2.4509197119438264,0.34134012764282384,4.586719241909038
0.05,9.33450176043307e-08,2.8352210232459548e-06,2.4509197119438264,0.34134012764282384,5.878360651907517
0.05,9.33450176043307e-08,1.263843778531065e-07,2.4509197119438264,0.34134012764282384,5.878360651907517
0.05,9.33450176043307e-08,6.315183399648615e-07,2.4509197119438264,0.3041676973555823,4.820187752205998
0.05,9.33450176043307e-08,1.4920078429113125e-06,3.070074344350833,0.3041676973555823,4.820187752205998
0.05,7.17830707512008e-08,1.4920078429113125e-06,3.070074344350833,0.2609689710166208,1.6620872002451135
0.05,7.17830707512008e-08,6.330587869629805e-07,3.070074344350833,0.3308445586809362,4.382117497230815
0.05,7.17830707512008e-08,4.705956625615174e-07,3.070074344350833,0.3308445586809362,4.382117497230815
0.05,7.17830707512008e-08,4.705956625615174e-07,3.3391644642119145,0.3308445586809362,4.382117497230815
0.05,7.17830707512008e-08,2.879526186512524e-07,3.3391644642119145,0.3308445586809362,4.382117497230815
0.05,7.17830707512008e-08,7.404198256838651e-06,3.3391644642119145,0.3308445586809362,3.230893067779804
0.05,7.17830707512008e-08,6.689138748687724e-06,3.3391644642119145,0.3308445586809362,3.230893067779804
0.05,6.007148611559185e-08,6.689138748687724e-06,3.3391644642119145,0.24863139410614013,3.230893067779804
0.05,6.007148611559185e-08,6.689138748687724e-06,2.779202203390928,0.2502562094442609,6.121251549709257
0.05,6.007148611559185e-08,6.689138748687724e-06,2.779202203390928,0.2502562094442609,2.7819269659949635
0.05,6.007148611559185e-08,6.689138748687724e-06,2.779202203390928,0.24303386861471843,2.7819269659949635
0.05,6.037691974082723e-08,1.208990791043155e-05,2.779202203390928,0.31606449087439153,3.48842895437546
0.05,6.332629055849634e-08,1.208990791043155e-05,2.548602769377608,0.43762257759293904,3.48842895437546
0.05,6.60580942256154e-08,1.208990791043155e-05,2.548602769377608,0.43762257759293904,3.48842895437546
0.05,6.60580942256154e-08,1.208990791043155e-05,2.813145117011463,0.43762257759293904,6.468720087608037
0.05,6.11274814105204e-08,1.208990791043155e-05,2.813145117011463,0.43762257759293904,7.596629519642969
0.05,6.11274814105204e-08,1.208990791043155e-05,2.813145117011463,0.43762257759293904,7.596629519642969
0.05,6.11274814105204e-08,1.208990791043155e-05,2.813145117011463,0.43762257759293904,4.501035864067252
0.05,6.11274814105204e-08,1.2898993722019196e-05,2.813145117011463,0.43762257759293904,3.339998733216638
0.05,6.11274814105204e-08,1.2898993722019196e-05,2.813145117011463,0.20084609114436328,3.339998733216638
0.05,6.11274814105204e-08,1.2898993722019196e-05,2.813145117011463,0.20084609114436328,3.339998733216638
0.05,6.11274814105204e-08,2.5276192565973455e-05,2.813145117011463,0.20084609114436328,3.339998733216638
0.05,6.11274814105204e-08,2.9733127357987247e-06,2.813145117011463,0.3904273952847307,3.339998733216638
0.05,6.11274814105204e-08,1.4285934474191603e-05,2.813145117011463,0.3904273952847307,3.339998733216638
0.05,4.8715485662058126e-08,1.4285934474191603e-05,2.813145117011463,0.3904273952847307,1.8346439280626583
0.05,4.8715485662058126e-08,1.4285934474191603e-05,2.813145117011463,0.3904273952847307,1.9755014160235596
0.05,4.8715485662058126e-08,1.4285934474191603e-05,2.813145117011463,0.41767925862013366,1.9755014160235596
0.05,4.8715485662058126e-08,1.4285934474191603e-05,2.813145117011463,0.41767925862013366,2.72297534010066
0.05,4.113232120590865e-08,1.4285934474191603e-05,2.813145117011463,0.41767925862013366,2.72297534010066
0.05,4.120538865269983e-08,1.4285934474191603e-05,2.813145117011463,0.41767925862013366,4.174617271135323
0.05,3.845818176646676e-08,1.4285934474191603e-05,2.813145117011463,0.41767925862013366,1.8755573636139957
0.05,3.845818176646676e-08,1.4695920166248833e-05,2.813145117011463,0.41767925862013366,7.566345731309666
0.05,3.845818176646676e-08,1.4695920166248833e-05,2.813145117011463,0.3153707145273605,3.4589041461928813
0.05,3.845818176646676e-08,1.4695920166248833e-05,3.8806635623519172,0.3551932230342299,2.745066482203981
0.05,8.544192898566996e-08,1.4695920166248833e-05,3.8806635623519172,0.3551932230342299,5.617310762324154
0.05,8.544192898566996e-08,1.4695920166248833e-05,3.8806635623519172,0.3551932230342299,5.617310762324154
0.05,5.512986121546885e-08,1.4695920166248833e-05,4.068410334016303,0.35842248172241015,4.740862862018104
0.05,5.512986121546885e-08,1.4695920166248833e-05,4.068410334016303,0.27332907182752364,4.740862862018104
0.05,5.512986121546885e-08,1.4695920166248833e-05,4.068410334016303,0.27332907182752364,2.6777512147201286
0.05,1.087462816831682e-07,1.4695920166248833e-05,4.068410334016303,0.17121767871746316,2.892507050677194
0.05,1.087462816831682e-07,1.4695920166248833e-05,5.2323180497385815,0.07548579299665009,0.9379339627790597
0.05,1.1164539991641607e-07,1.4695920166248833e-05,4.736140022815417,0.07548579299665009,0.9379339627790597
0.05,4.188160326224226e-08,1.4695920166248833e-05,5.0605731351585925,0.07548579299665009,0.26083592003371286
0.05,5.6868539206237706e-08,2.3964097656084936e-05,5.0605731351585925,0.07548579299665009,0.26083592003371286
0.05,7.536864899204108e-08,1.8449237478222646e-05,5.092165145216397,0.07548579299665009,0.8041314447801005
0.05,7.536864899204108e-08,2.7424784513827938e-05,5.092165145216397,0.07548579299665009,0.7499292625726585
0.05,7.536864899204108e-08,2.7424784513827938e-05,5.092165145216397,0.07548579299665009,0.28759759612549984
0.05,7.536864899204108e-08,3.4622225016967747e-06,3.376312950833112,0.07548579299665009,1.3937658723373358
0.05,7.536864899204108e-08,3.4622225016967747e-06,3.376312950833112,0.10309647166405088,1.3937658723373358
0.05,4.9334820508164195e-08,1.5792276928906117e-05,3.8223330343971536,0.21100146014556792,1.3937658723373358
0.05,4.9334820508164195e-08,1.5792276928906117e-05,3.8223330343971536,0.24260708298670428,1.3937658723373358
0.05,4.9334820508164195e-08,2.54719693892193e-05,3.8223330343971536,0.24260708298670428,1.3937658723373358
0.05,4.9334820508164195e-08,2.54719693892193e-05,3.8223330343971536,0.24260708298670428,1.3937658723373358
0.05,4.9334820508164195e-08,2.54719693892193e-05,2.927503604376187,0.24158042591052234,1.3937658723373358
0.05,4.9334820508164195e-08,4.5078098054970316e-05,2.927503604376187,0.24158042591052234,1.3937658723373358
0.05,4.9334820508164195e-08,4.5078098054970316e-05,2.927503604376187,0.24158042591052234,1.3937658723373358
0.05,4.9334820508164195e-08,3.40892236344e-05,2.927503604376187,0.24158042591052234,3.4105481122405346
0.05,4.9334820508164195e-08,3.40892236344e-05,2.927503604376187,0.24158042591052234,3.4105481122405346
0.05,4.9334820508164195e-08,3.40892236344e-05,3.2082125189918322,0.24158042591052234,0.315468909769041
0.05,4.9334820508164195e-08,3.40892236344e-05,3.2082125189918322,0.2568578932892994,0.23374749127985023
0.05,4.9334820508164195e-08,2.94340276734386e-05,3.2082125189918322,0.2568578932892994,0.23374749127985023
0.05,6.099763337282203e-08,2.94340276734386e-05,3.2082125189918322,0.2568578932892994,0.23374749127985023
0.05,8.240354492680732e-08,9.415075678643406e-06,3.9511845074358214,0.2568578932892994,0.23374749127985023
0.05,8.240354492680732e-08,9.415075678643406e-06,3.9511845074358214,0.2568578932892994,0.0889709660673832
0.05,8.240354492680732e-08,9.415075678643406e-06,3.9511845074358214,0.2568578932892994,0.0889709660673832
0.05,8.240354492680732e-08,9.415075678643406e-06,3.7880543873251216,0.14524887592460736,0.0889709660673832
0.05,8.240354492680732e-08,9.415075678643406e-06,3.7880543873251216,0.14524887592460736,0.5693991528588056
0.05,8.240354492680732e-08,8.593722711330128e-06,3.7880543873251216,0.14524887592460736,0.5693991528588056
0.05,8.240354492680732e-08,8.593722711330128e-06,3.7880543873251216,0.14524887592460736,1.2219029343544372
0.05,6.989853138425533e-08,1.4704161037810874e-06,3.7880543873251216,0.156402311043523,1.2219029343544372
0.05,6.787306412097095e-08,6.433380484628086e-07,5.149262727950223,0.156402311043523,0.8792740970489927
0.05,7.184608520371096e-08,7.369117640022502e-07,3.705239945314536,0.13351863174537698,2.2973864143137006
0.05,1.0679285453063732e-07,4.113531924133475e-06,3.705239945314536,0.13755905642816063,2.2973864143137006
0.05,1.0679285453063732e-07,4.113531924133475e-06,3.705239945314536,0.14508562958879398,2.2973864143137006
0.05,8.479675460285547e-08,4.113531924133475e-06,3.0096582584472125,0.24768486335144863,2.208647642901375
0.05,8.479675460285547e-08,4.113531924133475e-06,4.724472228246711,0.24768486335144863,2.208647642901375
0.05,8.479675460285547e-08,4.113531924133475e-06,4.724472228246711,0.24768486335144863,0.42929207197043623
0.05,8.091097957455422e-08,1.5168596158524503e-06,3.373917539638084,0.24768486335144863,4.036159779122935
0.05,8.091097957455422e-08,1.5168596158524503e-06,3.373917539638084,0.24768486335144863,4.036159779122935
0.05,7.225222922184935e-08,2.6136819643418293e-06,3.373917539638084,0.24768486335144863,4.036159779122935
0.05,7.225222922184935e-08,2.6136819643418293e-06,2.6192365346090307,0.24768486335144863,3.2918191160687678
0.05,6.580022295232029e-08,2.6136819643418293e-06,2.0163938871812044,0.20240100970350952,3.3299889013874906
0.05,6.580022295232029e-08,1.6724157249584317e-05,2.5587251981662194,0.20240100970350952,3.3299889013874906
0.05,6.580022295232029e-08,3.338602707484423e-06,2.5587251981662194,0.20240100970350952,2.2250155350486605
0.05,6.580022295232029e-08,4.198537279316723e-06,4.639444305362005,0.20240100970350952,2.2250155350486605
0.05,6.580022295232029e-08,4.498829098806351e-05,4.639444305362005,0.20240100970350952,0.6483391487854497
0.05,5.6267007352238144e-08,4.498829098806351e-05,4.639444305362005,0.18597315848491197,1.8670456060510094
0.05,5.4887844362380016e-08,4.498829098806351e-05,6.183044731510159,0.10786355770601261,0.2629817139709189
0.05,7.208788432174466e-08,4.498829098806351e-05,6.183044731510159,0.056069519933412,0.2629817139709189
0.05,7.208788432174466e-08,2.9646486787543194e-05,6.183044731510159,0.056069519933412,0.9860876448298426
0.05,7.208788432174466e-08,4.781856594444673e-06,6.183044731510159,0.056069519933412,0.9860876448298426
0.05,7.208788432174466e-08,4.650405178568457e-06,5.5269525334464875,0.05331450835985918,0.14209723739150087
0.05,7.208788432174466e-08,4.650405178568457e-06,6.479942423158667,0.05331450835985918,0.14209723739150087
0.05,7.515751471048985e-08,4.650405178568457e-06,4.800636597907035,0.05331450835985918,0.14209723739150087
0.05,7.515751471048985e-08,2.202388028002557e-06,4.800636597907035,0.037360381768152214,1.7184886764498746
0.05,7.515751471048985e-08,3.043066406028744e-06,4.800636597907035,0.03146089528617765,1.0220278348785719
0.05,7.515751471048985e-08,8.134819022959405e-06,4.327197092833106,0.03146089528617765,1.0220278348785719
0.05,7.515751471048985e-08,6.626738493090348e-06,5.117095261020896,0.03999058663293332,1.0220278348785719
0.05,7.515751471048985e-08,6.626738493090348e-06,5.465548850668776,0.07903211797618981,1.4145393908992867
0.05,7.515751471048985e-08,6.626738493090348e-06,5.0315289474239036,0.14618447641350396,1.4145393908992867
0.05,7.515751471048985e-08,3.3403923343023558e-06,5.0315289474239036,0.23754797471406502,1.4145393908992867
0.05,7.515751471048985e-08,3.3403923343023558e-06,5.0315289474239036,0.23754797471406502,1.4145393908992867
0.05,5.684497675088187e-08,7.195848139546995e-06,5.0315289474239036,0.1557872260607545,1.4145393908992867
0.05,5.684497675088187e-08,7.195848139546995e-06,5.659361912564687,0.1557872260607545,1.4145393908992867
0.05,5.684497675088187e-08,3.884602059828168e-06,6.735897628835888,0.22347468235653062,1.4145393908992867
0.05,8.050892489697756e-08,3.884602059828168e-06,3.4334974576645703,0.15565842936890092,2.1734392539230334
0.05,6.439398697323525e-08,3.884602059828168e-06,3.4334974576645703,0.15565842936890092,2.1734392539230334
0.05,6.424374888090671e-08,3.884602059828168e-06,3.4334974576645703,0.15565842936890092,2.1734392539230334
0.05,6.424374888090671e-08,1.4676369337055434e-05,4.9552614634693875,0.1536054881532909,2.1734392539230334
0.05,6.424374888090671e-08,1.4676369337055434e-05,4.5998782096579784,0.1536054881532909,2.1734392539230334
0.05,6.975088969904481e-08,1.4676369337055434e-05,4.5998782096579784,0.1536054881532909,2.1734392539230334
0.05,4.4003451995608894e-08,1.4676369337055434e-05,5.16357980103321,0.1536054881532909,1.5125781289829163
0.05,8.931912632138282e-08,2.4719209721300508e-05,4.141900423020017,0.1536054881532909,1.315675056145226
0.05,8.931912632138282e-08,2.4719209721300508e-05,5.574363375973492,0.14774835370833314,1.315675056145226
0.05,8.931912632138282e-08,1.9647058238192155e-05,4.434743171501,0.14774835370833314,1.315675056145226
0.05,7.15130948631119e-08,1.9647058238192155e-05,4.555306763994686,0.14774835370833314,0.35473020553593915
0.05,7.15130948631119e-08,1.9647058238192155e-05,4.555306763994686,0.15275486080669404,0.35473020553593915
0.05,7.610114499404225e-08,1.5222376297624685e-05,4.973243244078162,0.15275486080669404,1.0339748285510368
0.05,6.87544621109451e-08,8.906338128755043e-06,5.6122302153026045,0.15275486080669404,0.8438056158675047
0.05,6.87544621109451e-08,8.906338128755043e-06,5.6122302153026045,0.15275486080669404,0.05789334121217407
0.05,6.87544621109451e-08,2.275999806686175e-05,5.6122302153026045,0.15275486080669404,0.06751779202801882
0.05,6.87544621109451e-08,2.275999806686175e-05,5.6122302153026045,0.15275486080669404,0.06751779202801882
0.05,7.875678086471705e-08,2.275999806686175e-05,5.6122302153026045,0.15275486080669404,0.11431757367297044
0.05,4.916370623175955e-08,2.275999806686175e-05,5.6122302153026045,0.15275486080669404,0.11431757367297044
0.05,4.350631964790305e-08,2.275999806686175e-05,5.6122302153026045,0.12430765316897308,0.4273563794257052
0.05,4.350631964790305e-08,2.275999806686175e-05,5.6122302153026045,0.12430765316897308,0.10554090169836869
0.05,4.350631964790305e-08,2.275999806686175e-05,6.4134713466772,0.12430765316897308,0.10554090169836869
0.05,4.350631964790305e-08,2.275999806686175e-05,4.103001558733758,0.10685100444200954,0.10554090169836869
0.05,4.350631964790305e-08,2.275999806686175e-05,6.483605947260567,0.10685100444200954,0.08569463246827216
0.05,4.350631964790305e-08,2.275999806686175e-05,6.483605947260567,0.10685100444200954,0.16658304542350513
0.05,4.350631964790305e-08,1.6690183015677172e-05,6.753606353200624,0.10685100444200954,0.11351671522477776
0.05,4.350631964790305e-08,1.6690183015677172e-05,5.941102696581401,0.10685100444200954,0.11351671522477776
0.05,4.350631964790305e-08,3.047506220427823e-05,6.769117639653794,0.10685100444200954,1.4567686030366565
0.05,4.350631964790305e-08,3.047506220427823e-05,5.110142107565908,0.10685100444200954,1.4567686030366565
0.05,5.230189980651546e-08,3.047506220427823e-05,5.110142107565908,0.10685100444200954,1.4567686030366565
0.05,4.0203234887919434e-08,2.0526865031112336e-05,4.370397723587518,0.10685100444200954,1.4567686030366565
0.05,4.0203234887919434e-08,2.5540365520028398e-05,4.721123324247519,0.10685100444200954,0.5118084186405151
0.05,4.0203234887919434e-08,1.8922075076358334e-05,5.383845693446614,0.10685100444200954,0.5245079221016318
0.05,4.98244893109538e-08,1.8922075076358334e-05,5.383845693446614,0.10685100444200954,0.14552626908600455
0.05,5.11522561359078e-08,1.8922075076358334e-05,5.383845693446614,0.10685100444200954,0.14552626908600455
0.05,6.368419521948594e-08,3.669210759561137e-05,6.582774131424611,0.10685100444200954,1.0911000216159015
0.05,6.368419521948594e-08,1.0095869147379543e-05,4.840426228722662,0.10685100444200954,1.0911000216159015
0.05,6.368419521948594e-08,3.836199386418627e-05,4.840426228722662,0.10685100444200954,1.2139021696394487
0.05,6.368419521948594e-08,3.836199386418627e-05,5.961545543025779,0.10685100444200954,1.196509639823331
0.05,6.368419521948594e-08,3.836199386418627e-05,5.900564887165796,0.10685100444200954,1.196509639823331
0.05,6.368419521948594e-08,2.0808804208264948e-05,5.9062271844359815,0.14282748981263702,1.196509639823331
0.05,6.368419521948594e-08,3.059354098741416e-06,6.311833464373127,0.16249274124729438,1.196509639823331
0.05,6.368419521948594e-08,5.29405081833455e-06,3.114943817455697,0.16249274124729438,1.196509639823331
0.05,8.561926948784813e-08,5.29405081833455e-06,4.560382731416521,0.18348899743095587,0.904033223436212
0.05,7.641776956125965e-08,5.29405081833455e-06,4.560382731416521,0.18348899743095587,0.904033223436212
0.05,7.641776956125965e-08,5.29405081833455e-06,4.560382731416521,0.2123203637725605,0.904033223436212
0.05,8.355007029117399e-08,5.29405081833455e-06,4.560382731416521,0.2123203637725605,0.904033223436212
0.05,8.355007029117399e-08,5.29405081833455e-06,4.560382731416521,0.1517532290795474,0.904033223436212
0.05,8.355007029117399e-08,5.29405081833455e-06,4.862672436879531,0.1517532290795474,0.904033223436212
0.05,8.355007029117399e-08,5.29405081833455e-06,4.862672436879531,0.16573156565467623,1.659068906068878
0.05,5.802194214027307e-08,1.0643301580801414e-06,4.862672436879531,0.16573156565467623,1.659068906068878
0.05,5.802194214027307e-08,1.0643301580801414e-06,4.800708812304237,0.2669307474255221,1.659068906068878
0.05,7.898666932331288e-08,1.2938907356321936e-06,3.9579789350085104,0.2811050215732404,1.659068906068878
0.05,7.898666932331288e-08,1.2938907356321936e-06,2.6641554317622647,0.22963284541070175,1.659068906068878
0.05,7.898666932331288e-08,3.197390550263791e-07,2.6641554317622647,0.22963284541070175,3.4664437267453696
0.05,5.938077793764493e-08,7.299828121819996e-06,3.6506910749675074,0.2497412117998625,3.4664437267453696
0.05,4.698616083263292e-08,7.299828121819996e-06,3.6506910749675074,0.2497412117998625,1.84836592655004
0.05,4.8823441183893505e-08,7.299828121819996e-06,3.6506910749675074,0.22089918321281762,1.3813224175510899
0.05,4.8823441183893505e-08,7.299828121819996e-06,3.6506910749675074,0.22089918321281762,3.331482527573617
0.05,7.08127045040068e-08,7.299828121819996e-06,3.6506910749675074,0.22089918321281762,3.331482527573617
0.05,7.08127045040068e-08,2.6565969626656526e-06,3.6506910749675074,0.19680943607104676,3.331482527573617
0.05,7.173364565674614e-08,1.044372006123344e-06,3.6506910749675074,0.19680943607104676,1.443859176673718
0.05,7.173364565674614e-08,1.044372006123344e-06,3.30964395206921,0.19452915936182122,1.443859176673718
0.05,7.173364565674614e-08,1.044372006123344e-06,3.512772707352722,0.19452915936182122,2.37063479833001
0.05,7.173364565674614e-08,6.498073286257666e-06,3.377426627049805,0.3136535172576147,1.492157547407154
0.05,7.173364565674614e-08,6.498073286257666e-06,3.377426627049805,0.23308776433800588,1.492157547407154
0.05,7.173364565674614e-08,6.498073286257666e-06,3.377426627049805,0.23308776433800588,1.492157547407154
0.05,7.173364565674614e-08,6.498073286257666e-06,3.377426627049805,0.23308776433800588,1.255133763877383
0.05,7.173364565674614e-08,6.498073286257666e-06,3.377426627049805,0.23308776433800588,1.255133763877383
0.05,7.173364565674614e-08,6.08133352354484e-06,2.9676882997749483,0.23308776433800588,1.255133763877383
0.05,7.173364565674614e-08,6.08133352354484e-06,3.2065766906018522,0.21981266217465623,1.8655016773242865
0.05,7.173364565674614e-08,1.2482577754942118e-05,3.2065766906018522,0.21981266217465623,1.8655016773242865
0.05,7.173364565674614e-08,1.2482577754942118e-05,3.2065766906018522,0.2695861282502732,1.8655016773242865
0.05,7.173364565674614e-08,1.2482577754942118e-05,3.2065766906018522,0.2695861282502732,1.8655016773242865
0.05,7.173364565674614e-08,1.2482577754942118e-05,3.2065766906018522,0.2695861282502732,1.8655016773242865
0.05,7.173364565674614e-08,1.2482577754942118e-05,3.2065766906018522,0.19878961553333327,2.2493046506044383
0.05,7.173364565674614e-08,1.2482577754942118e-05,3.2065766906018522,0.19878961553333327,2.2493046506044383
0.05,7.173364565674614e-08,1.2482577754942118e-05,3.9097488649905507,0.19878961553333327,1.5703464530186309
0.05,7.173364565674614e-08,4.2484814489045165e-06,4.944044898341663,0.19878961553333327,1.5703464530186309
0.05,7.173364565674614e-08,4.2484814489045165e-06,4.989141136504513,0.19878961553333327,2.5881561217327507
0.05,5.7861862111050157e-08,8.535953253049559e-06,4.989141136504513,0.1444884641884762,2.5881561217327507
0.05,6.567891871008745e-08,8.535953253049559e-06,4.989141136504513,0.1444884641884762,0.3929199106568398
0.05,6.567891871008745e-08,8.872998827466255e-06,4.989141136504513,0.1444884641884762,0.17911081082278804
0.05,6.567891871008745e-08,9.757404517810665e-06,3.651311724351994,0.1444884641884762,0.17911081082278804
0.05,6.567891871008745e-08,1.4200111132339237e-06,3.651311724351994,0.16119990836621909,0.17911081082278804
0.05,6.758129075244231e-08,1.4200111132339237e-06,3.651311724351994,0.16119990836621909,3.8901462382753254
0.05,6.758129075244231e-08,1.0929625760633334e-06,3.651311724351994,0.16119990836621909,3.885464175484097
0.05,6.758129075244231e-08,1.0929625760633334e-06,3.651311724351994,0.16119990836621909,3.885464175484097
0.05,6.758129075244231e-08,2.222848884385558e-07,3.651311724351994,0.21594007388792344,3.885464175484097
0.05,6.758129075244231e-08,2.222848884385558e-07,3.651311724351994,0.21594007388792344,3.885464175484097
0.05,6.758129075244231e-08,4.868901566594069e-07,3.651311724351994,0.21594007388792344,3.885464175484097
0.05,6.758129075244231e-08,1.2462813735020425e-07,3.651311724351994,0.4615920503053636,3.885464175484097
0.05,6.758129075244231e-08,1.2462813735020425e-07,3.8461228821958033,0.4615920503053636,3.885464175484097
0.05,6.758129075244231e-08,1.2462813735020425e-07,1.974864749921061,0.4615920503053636,6.513432306037371
0.05,6.758129075244231e-08,1.2462813735020425e-07,2.028218417184911,0.4615920503053636,6.513432306037371
0.05,7.169318373077902e-08,1.2462813735020425e-07,2.028218417184911,0.4615920503053636,8.527467271384538
0.05,7.169318373077902e-08,1.2462813735020425e-07,2.028218417184911,0.4615920503053636,8.527467271384538
0.05,7.169318373077902e-08,6.189769532478422e-07,2.028218417184911,0.4615920503053636,5.973027874723739
0.05,7.169318373077902e-08,5.988995521940881e-06,2.028218417184911,0.3450753685255171,5.334414029495772
0.05,7.169318373077902e-08,5.988995521940881e-06,2.028218417184911,0.3450753685255171,5.334414029495772
0.05,7.169318373077902e-08,4.091770091423334e-06,1.9327392251760567,0.3450753685255171,4.476684544152142
0.05,7.169318373077902e-08,4.091770091423334e-06,1.8576954516482658,0.3928252310513112,3.890638600390889
0.05,7.169318373077902e-08,4.117387916353786e-07,1.8576954516482658,0.3656478941634427,6.493327628338146
0.05,7.169318373077902e-08,6.213720508450046e-07,1.8576954516482658,0.6476169120864818,6.493327628338146
0.05,7.169318373077902e-08,2.5605996665481006e-06,1.8576954516482658,0.6476169120864818,6.493327628338146
0.05,7.169318373077902e-08,9.597740695138938e-07,1.8576954516482658,0.36650554186048023,9.32985019258586
0.05,7.169318373077902e-08,1.168638846121066e-06,1.8576954516482658,0.43744558595630734,8.386722487481443
0.05,7.169318373077902e-08,6.775139054726573e-07,2.430491398488408,0.5092150170157614,8.386722487481443
0.05,7.169318373077902e-08,6.775139054726573e-07,2.430491398488408,0.5092150170157614,4.082470512567369
0.05,7.169318373077902e-08,4.301733486490537e-06,2.430491398488408,0.5092150170157614,4.082470512567369
0.05,5.82667599086175e-08,4.301733486490537e-06,2.430491398488408,0.5092150170157614,4.082470512567369
