p_error,v,alpha,tau,gamma,zeta
0.05,6.062963761631662e-08,3.590816644084695e-05,4.020235671949307,0.7925049034708989,2.886045978516675
0.05,4.780037671837499e-08,3.3112108495774015e-05,4.020235671949307,0.6544142650550973,2.886045978516675
0.05,4.780037671837499e-08,2.485052612085823e-05,4.020235671949307,0.6544142650550973,4.250782627958915
0.05,4.780037671837499e-08,2.485052612085823e-05,4.38006498610571,0.6544142650550973,0.07490707832961599
0.05,4.780037671837499e-08,5.627249248408595e-05,4.38006498610571,0.664974158365202,0.21250642403636721
0.05,4.780037671837499e-08,2.8012764794516334e-05,4.38006498610571,0.664974158365202,2.141712004810681
0.05,5.471720513840999e-08,2.8012764794516334e-05,4.38006498610571,0.664974158365202,2.141712004810681
0.05,5.471720513840999e-08,3.104852946881748e-05,4.38006498610571,0.664974158365202,1.6620382032230956
0.05,5.471720513840999e-08,2.4673755037886707e-05,4.38006498610571,0.664974158365202,1.6620382032230956
0.05,5.471720513840999e-08,2.4673755037886707e-05,4.38006498610571,0.664974158365202,1.6620382032230956
0.05,5.471720513840999e-08,2.4673755037886707e-05,4.38006498610571,0.664974158365202,1.6620382032230956
0.05,5.471720513840999e-08,2.4673755037886707e-05,4.38006498610571,0.664974158365202,0.6798027933174123
0.05,5.471720513840999e-08,3.0069126591159718e-05,4.38006498610571,0.664974158365202,0.5787703778711127
0.05,5.471720513840999e-08,2.276425759419991e-05,4.38006498610571,0.664974158365202,0.44724556786548253
0.05,7.468245274487227e-08,2.276425759419991e-05,4.38006498610571,0.5927112545057391,0.8600105834807448
0.05,7.468245274487227e-08,2.276425759419991e-05,4.38006498610571,0.5076971541585588,0.9602639174862672
0.05,7.468245274487227e-08,2.276425759419991e-05,4.38006498610571,0.5076971541585588,0.9602639174862672
0.05,7.468245274487227e-08,7.846398325049576e-06,4.38006498610571,0.5076971541585588,1.7204775764761129
0.05,7.468245274487227e-08,7.78710229577281e-06,4.38006498610571,0.5076971541585588,1.7204775764761129
0.05,7.468245274487227e-08,1.141411066067813e-05,4.38006498610571,0.7034603338104363,1.7204775764761129
0.05,7.468245274487227e-08,1.141411066067813e-05,4.38006498610571,0.7034603338104363,1.7204775764761129
0.05,7.468245274487227e-08,1.141411066067813e-05,4.38006498610571,0.7034603338104363,3.0023787488390266
0.05,7.468245274487227e-08,1.1712784536928146e-05,5.540592986325797,0.7034603338104363,0.18836586178251566
0.05,7.468245274487227e-08,1.1712784536928146e-05,5.466243362918802,0.7034603338104363,0.5141550415637208
0.05,7.193200275117979e-08,2.3265961228841072e-05,5.317274044106634,0.7034603338104363,0.902934904810247
0.05,7.193200275117979e-08,1.0981939303483527e-05,5.317274044106634,0.7034603338104363,2.7189226949342586
0.05,7.193200275117979e-08,1.0981939303483527e-05,4.498364474640784,0.7034603338104363,2.7189226949342586
0.05,7.193200275117979e-08,1.0981939303483527e-05,4.498364474640784,0.7034603338104363,1.0852298240423746
0.05,7.193200275117979e-08,1.0981939303483527e-05,4.498364474640784,0.7034603338104363,3.3881816800120026
0.05,7.193200275117979e-08,7.6572269969778e-06,4.498364474640784,0.6861938598846056,0.3250048850680926
0.05,7.193200275117979e-08,1.454224523840462e-05,4.498364474640784,0.5052780588858289,0.3250048850680926
0.05,7.193200275117979e-08,2.614711084695216e-05,4.498364474640784,0.5052780588858289,0.5683587312203802
0.05,7.193200275117979e-08,2.614711084695216e-05,6.502775301542716,0.5052780588858289,0.5683587312203802
0.05,7.193200275117979e-08,2.4691940297434362e-05,6.502775301542716,0.5052780588858289,0.5683587312203802
0.05,7.193200275117979e-08,2.4691940297434362e-05,6.502775301542716,0.6925788871388447,0.5683587312203802
0.05,7.193200275117979e-08,2.01410644247318e-05,6.502775301542716,0.6925788871388447,0.5683587312203802
0.05,7.193200275117979e-08,2.01410644247318e-05,6.543343506037233,0.6925788871388447,0.5683587312203802
0.05,7.193200275117979e-08,2.01410644247318e-05,5.510804385302555,0.6925788871388447,0.5683587312203802
0.05,7.193200275117979e-08,2.01410644247318e-05,5.510804385302555,0.6925788871388447,0.2605457731217258
0.05,1.1396207961765331e-07,1.950394986702829e-05,5.510804385302555,0.6925788871388447,2.6452190058658935
0.05,1.1396207961765331e-07,1.8538960624168635e-05,5.510804385302555,0.6925788871388447,1.6052136865344722
0.05,1.1396207961765331e-07,1.8538960624168635e-05,5.510804385302555,0.6925788871388447,0.15896036123275492
0.05,8.360534815526956e-08,1.8538960624168635e-05,5.510804385302555,0.6925788871388447,0.282516193837973
0.05,8.360534815526956e-08,1.8538960624168635e-05,5.510804385302555,0.6925788871388447,0.7960965119032232
0.05,7.493681696578294e-08,1.8538960624168635e-05,6.99724636003503,0.7713830505399291,0.7960965119032232
0.05,7.493681696578294e-08,3.570726097899832e-05,6.99724636003503,0.7713830505399291,0.7960965119032232
0.05,4.38981620616734e-08,3.570726097899832e-05,3.875540994537343,0.6569840737914461,0.7960965119032232
0.05,2.4520990632921155e-08,3.533848191051343e-05,3.875540994537343,0.6569840737914461,0.7960965119032232
0.05,2.7786950981565827e-08,3.533848191051343e-05,3.758913152448185,0.6496127281560118,2.110721508777203
0.05,7.27344016200276e-08,3.533848191051343e-05,3.758913152448185,0.6959634369286933,2.110721508777203
0.05,7.27344016200276e-08,3.085159484068723e-05,3.758913152448185,0.6959634369286933,2.63285446002424
0.05,7.27344016200276e-08,2.1064164462862173e-05,3.758913152448185,0.6959634369286933,2.63285446002424
0.05,7.27344016200276e-08,2.1064164462862173e-05,3.758913152448185,0.909515822520686,2.63285446002424
0.05,5.985748476536244e-08,2.1064164462862173e-05,3.758913152448185,0.909515822520686,2.63285446002424
0.05,6.487331882854824e-08,2.1064164462862173e-05,3.758913152448185,0.829499507332665,3.6594267594225194
0.05,6.487331882854824e-08,2.1064164462862173e-05,3.758913152448185,0.829499507332665,3.6594267594225194
0.05,6.487331882854824e-08,1.2399145046806083e-05,3.758913152448185,0.6154188340347182,3.6594267594225194
0.05,6.487331882854824e-08,1.2399145046806083e-05,3.758913152448185,0.6154188340347182,3.6594267594225194
0.05,6.487331882854824e-08,1.7831635876235946e-05,3.758913152448185,0.6154188340347182,3.6594267594225194
0.05,6.487331882854824e-08,1.7831635876235946e-05,3.865392898438129,0.9823323764719591,3.6594267594225194
0.05,6.487331882854824e-08,6.506887543432689e-06,3.865392898438129,0.9823323764719591,3.6594267594225194
0.05,6.487331882854824e-08,6.506887543432689e-06,3.865392898438129,0.9823323764719591,3.959753611156822
0.05,6.487331882854824e-08,3.2048433388210534e-05,2.9173816451279415,0.9694824265891892,3.959753611156822
0.05,6.487331882854824e-08,3.2048433388210534e-05,2.9173816451279415,0.9216015379482662,2.0792983234638793
0.05,6.487331882854824e-08,1.1901314900850792e-05,2.9173816451279415,0.9216015379482662,2.0792983234638793
0.05,6.487331882854824e-08,2.6942787010892383e-05,2.9173816451279415,0.8584290452993147,6.23007097968369
0.05,4.0924512129373795e-08,2.6942787010892383e-05,2.669049700435128,0.8584290452993147,6.23007097968369
0.05,4.0924512129373795e-08,2.6942787010892383e-05,2.669049700435128,0.9865654343603868,6.23007097968369
0.05,4.0924512129373795e-08,3.083262575447128e-05,4.026635813035135,0.9538075214979218,6.23007097968369
0.05,3.891282688064822e-08,3.083262575447128e-05,4.1381452134892385,0.8951113121956492,1.1427828944475256
0.05,3.891282688064822e-08,1.5982512234653454e-05,3.7127224297907357,0.9429327328868531,4.274338388106987
0.05,3.891282688064822e-08,1.5982512234653454e-05,3.7127224297907357,0.9429327328868531,4.274338388106987
0.05,3.891282688064822e-08,1.5982512234653454e-05,3.7127224297907357,0.9548455512639713,4.274338388106987
0.05,3.891282688064822e-08,1.7801088185268957e-05,3.7127224297907357,0.9548455512639713,4.274338388106987
0.05,4.740160810599579e-08,1.7801088185268957e-05,3.7127224297907357,0.8132310595904142,2.804277367160717
0.05,3.8575541079337755e-08,1.7801088185268957e-05,3.7127224297907357,0.6916612791894294,2.804277367160717
0.05,3.8575541079337755e-08,1.7801088185268957e-05,4.813387393413312,0.9399808416200119,2.804277367160717
0.05,3.8575541079337755e-08,1.410093966100708e-05,4.813387393413312,0.9263887360581378,2.804277367160717
0.05,3.8575541079337755e-08,1.410093966100708e-05,4.3199439683897705,0.9246451082099467,2.804277367160717
0.05,3.8575541079337755e-08,2.065329769408599e-05,2.7661165387579807,0.9246451082099467,2.804277367160717
0.05,5.716648176940656e-08,2.945682881196936e-05,3.8476833917024766,0.9246451082099467,2.804277367160717
0.05,5.716648176940656e-08,2.945682881196936e-05,3.8476833917024766,0.9246451082099467,2.6555236702734946
0.05,4.0215500416260254e-08,2.945682881196936e-05,4.010872353054198,0.9246451082099467,2.6555236702734946
0.05,5.580861612364265e-08,2.945682881196936e-05,3.3159364497457684,0.7966573856538698,2.6555236702734946
0.05,5.580861612364265e-08,2.945682881196936e-05,3.3159364497457684,0.7966573856538698,2.6555236702734946
0.05,5.580861612364265e-08,2.945682881196936e-05,3.3159364497457684,0.7966573856538698,2.6555236702734946
0.05,5.580861612364265e-08,2.1536083512071382e-05,3.761532892459581,0.6942763712159886,3.4365367623121323
0.05,5.580861612364265e-08,2.1536083512071382e-05,3.761532892459581,0.6942763712159886,3.4365367623121323
0.05,5.580861612364265e-08,2.1536083512071382e-05,4.892274740013299,0.8379335938855507,1.0983510944085653
0.05,7.746575895787627e-08,2.1536083512071382e-05,3.1845001438075853,0.8800216635749734,1.0983510944085653
0.05,8.94243932624388e-08,2.1536083512071382e-05,3.1845001438075853,0.9848360528408892,1.0983510944085653
0.05,8.270568614919655e-08,1.9649297174814766e-05,4.358234446627326,0.9919652430103425,4.6579514271403335
0.05,8.270568614919655e-08,1.9649297174814766e-05,4.358234446627326,0.9669978933881456,3.0907843653982714
0.05,5.936253192555262e-08,1.688498158960437e-05,4.358234446627326,0.5746561363074297,3.0907843653982714
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.314261081216892,0.5746561363074297,0.49122372622047
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.314261081216892,0.5746561363074297,0.49122372622047
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.314261081216892,0.5746561363074297,2.0442737620846323
0.05,3.488807719229596e-08,5.1339319253846806e-05,3.8248578398428466,0.5746561363074297,2.0442737620846323
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.799999314623716,0.5746561363074297,2.0442737620846323
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.849191212206351,0.5746561363074297,0.543590977225763
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.849191212206351,0.4831409380326001,0.543590977225763
0.05,4.4557537202233426e-08,4.551583469883681e-05,4.849191212206351,0.4831409380326001,0.543590977225763
0.05,6.141936892873845e-08,4.551583469883681e-05,4.849191212206351,0.4831409380326001,0.543590977225763
0.05,5.90835044016429e-08,3.529039200807403e-05,4.849191212206351,0.4872893094343011,0.543590977225763
0.05,5.90835044016429e-08,3.344285756679626e-05,4.849191212206351,0.4872893094343011,0.6696265140390811
0.05,5.90835044016429e-08,3.344285756679626e-05,4.849191212206351,0.7780103102020703,0.9238744702036701
0.05,5.90835044016429e-08,3.344285756679626e-05,4.849191212206351,0.7780103102020703,0.9238744702036701
0.05,5.90835044016429e-08,2.162111307307644e-05,6.092078259684781,0.7780103102020703,0.9238744702036701
0.05,5.90835044016429e-08,4.377728219840207e-05,6.092078259684781,0.7780103102020703,0.9238744702036701
0.05,5.90835044016429e-08,3.1304729082541705e-05,6.092078259684781,0.7780103102020703,0.9238744702036701
0.05,5.90835044016429e-08,3.1304729082541705e-05,6.092078259684781,0.7780103102020703,1.3420314491889165
0.05,5.90835044016429e-08,3.1304729082541705e-05,6.092078259684781,0.7780103102020703,1.4908892097982247
0.05,8.660459394647204e-08,2.5683089389310503e-05,6.092078259684781,0.7780103102020703,1.4908892097982247
0.05,8.660459394647204e-08,2.5683089389310503e-05,8.526075796576293,0.7780103102020703,1.4908892097982247
0.05,8.660459394647204e-08,2.5683089389310503e-05,8.526075796576293,0.7780103102020703,0.835087337616368
0.05,8.660459394647204e-08,2.5683089389310503e-05,4.0977689400609405,0.7780103102020703,0.835087337616368
0.05,8.660459394647204e-08,2.5683089389310503e-05,4.0977689400609405,0.7780103102020703,0.835087337616368
0.05,3.572065030731872e-08,2.5683089389310503e-05,4.0977689400609405,0.7780103102020703,0.835087337616368
0.05,4.8915219977292286e-08,2.457739911137197e-05,4.0977689400609405,0.7780103102020703,0.835087337616368
0.05,6.41514357217241e-08,2.457739911137197e-05,3.9334224367882604,0.7780103102020703,0.835087337616368
0.05,6.41514357217241e-08,2.457739911137197e-05,3.9334224367882604,0.7780103102020703,3.2837208264646547
0.05,5.990196958160604e-08,2.457739911137197e-05,3.9334224367882604,0.7780103102020703,3.4515600515587357
0.05,4.658143874244673e-08,2.457739911137197e-05,3.9334224367882604,0.8081432893075741,3.2173125168747507
0.05,4.658143874244673e-08,2.457739911137197e-05,3.9334224367882604,0.8081432893075741,3.2173125168747507
0.05,4.658143874244673e-08,2.457739911137197e-05,3.9334224367882604,0.8081432893075741,3.2173125168747507
0.05,3.3522844832770784e-08,2.457739911137197e-05,3.9334224367882604,0.8081432893075741,3.2173125168747507
0.05,3.3522844832770784e-08,2.457739911137197e-05,3.9334224367882604,0.8081432893075741,3.2173125168747507
0.05,3.335741112283879e-08,2.457739911137197e-05,3.9334224367882604,0.8081432893075741,4.150619750144123
0.05,3.335741112283879e-08,2.8238120541823752e-05,3.9334224367882604,0.8491300628942895,4.150619750144123
0.05,2.3084844030102728e-08,2.8238120541823752e-05,3.9334224367882604,0.8491300628942895,3.372247782664099
0.05,3.00921084384455e-08,2.8238120541823752e-05,3.9334224367882604,0.7983539153559377,3.372247782664099
0.05,3.00921084384455e-08,2.8238120541823752e-05,3.9334224367882604,0.7983539153559377,3.372247782664099
0.05,3.00921084384455e-08,2.8904326052781592e-05,3.9334224367882604,0.820125951484924,3.372247782664099
0.05,5.015936888731256e-08,2.8904326052781592e-05,3.9334224367882604,0.820125951484924,2.5041736395065866
0.05,5.015936888731256e-08,2.8904326052781592e-05,2.704201463409582,0.9229756254568027,2.5041736395065866
0.05,4.51266774738461e-08,2.8904326052781592e-05,2.704201463409582,0.9229756254568027,2.5041736395065866
0.05,4.51266774738461e-08,2.4318578588825e-05,2.704201463409582,0.9229756254568027,5.184294419950773
0.05,4.51266774738461e-08,2.4318578588825e-05,3.7079617772043982,0.9720500016615117,5.184294419950773
0.05,7.732512066173168e-08,2.518620473352508e-05,3.7079617772043982,0.9641394927169612,5.6983367538860055
0.05,7.732512066173168e-08,2.518620473352508e-05,2.4385274443717875,0.9463263519652018,5.6983367538860055
0.05,7.732512066173168e-08,2.518620473352508e-05,2.4385274443717875,0.9463263519652018,5.6983367538860055
0.05,7.732512066173168e-08,2.518620473352508e-05,2.4385274443717875,0.8980903043975197,5.706248097502665
0.05,7.732512066173168e-08,8.863846720510122e-06,2.4385274443717875,0.9834949969046726,5.706248097502665
0.05,7.732512066173168e-08,8.863846720510122e-06,2.4385274443717875,0.9705825276095704,5.706248097502665
0.05,4.00632171111216e-08,2.513363381037498e-05,2.4385274443717875,0.9696832239978751,5.706248097502665
0.05,4.00632171111216e-08,2.3278433888222853e-05,5.1245693775160275,0.7654246455214323,5.197168130198941
0.05,6.223518088196803e-08,2.3278433888222853e-05,4.049410566089851,0.8553027421286516,0.4544410619334467
0.05,6.223518088196803e-08,1.4862802068242148e-05,2.8284286073246467,0.8553027421286516,4.899771097585639
0.05,1.2055998773056853e-07,1.4862802068242148e-05,2.8284286073246467,0.9661480012569466,4.899771097585639
0.05,9.775472045926491e-08,8.331367960571969e-06,2.8284286073246467,0.9052625413840182,3.2098388966315756
0.05,9.775472045926491e-08,8.331367960571969e-06,3.2182894243774314,0.9052625413840182,3.2098388966315756
0.05,9.775472045926491e-08,1.1160913140228775e-05,2.7928258207474665,0.9052625413840182,5.733776499255772
0.05,9.775472045926491e-08,1.1160913140228775e-05,2.434092265653725,0.9052625413840182,4.494845978673892
0.05,4.929844737647369e-08,1.1160913140228775e-05,2.434092265653725,0.9442424181351663,4.494845978673892
0.05,1.0123383423687356e-07,1.1160913140228775e-05,3.750630188457218,0.8944691440279826,4.494845978673892
0.05,1.0123383423687356e-07,1.1160913140228775e-05,3.750630188457218,0.8944691440279826,4.494845978673892
0.05,1.0123383423687356e-07,5.7054776424657265e-06,3.552848883530083,0.8944691440279826,4.494845978673892
0.05,1.0123383423687356e-07,2.0224364496368758e-05,3.552848883530083,0.8944691440279826,4.494845978673892
0.05,1.0123383423687356e-07,2.0224364496368758e-05,4.8999234676023615,0.8944691440279826,4.494845978673892
0.05,1.0123383423687356e-07,1.1773247413995315e-05,3.900367881500941,0.8944691440279826,4.494845978673892
0.05,1.3865419484128406e-07,1.1773247413995315e-05,3.900367881500941,0.8944691440279826,4.494845978673892
0.05,1.3865419484128406e-07,1.1773247413995315e-05,3.900367881500941,0.8750214600812778,4.494845978673892
0.05,5.612029006754964e-08,7.5595583306357734e-06,3.900367881500941,0.8750214600812778,2.6267882017574533
0.05,5.612029006754964e-08,1.7757175268913098e-05,3.900367881500941,0.8750214600812778,1.2867030421086079
0.05,4.168818628784968e-08,1.7757175268913098e-05,3.900367881500941,0.7957684839097559,1.2867030421086079
0.05,3.868146077979812e-08,1.7757175268913098e-05,4.385559242924716,0.7957684839097559,0.800971706865251
0.05,3.868146077979812e-08,2.8576009509281717e-05,4.385559242924716,0.7778765518682524,0.800971706865251
0.05,3.868146077979812e-08,2.8576009509281717e-05,4.385559242924716,0.7778765518682524,0.13471649777044248
0.05,7.560786344371239e-08,2.8576009509281717e-05,4.385559242924716,0.7778765518682524,1.6929142813083677
0.05,2.913879466582844e-08,2.8576009509281717e-05,4.385559242924716,0.7778765518682524,1.8940187574650071
0.05,5.5063199036847014e-08,5.037856909489293e-05,4.385559242924716,0.6982059305020718,1.8940187574650071
0.05,5.5063199036847014e-08,5.037856909489293e-05,4.385559242924716,0.6982059305020718,0.415582849321924
0.05,5.5063199036847014e-08,5.037856909489293e-05,5.451955593242518,0.7999894774101904,1.1390609882420584
0.05,5.5063199036847014e-08,5.037856909489293e-05,4.21460226302306,0.7999894774101904,1.1390609882420584
0.05,1.7320403937096966e-08,5.037856909489293e-05,4.141416131842347,0.7999894774101904,2.829802428426411
0.05,1.7320403937096966e-08,5.213972653536324e-05,4.8105574055527835,0.7999894774101904,2.829802428426411
0.05,5.266539372104549e-08,5.213972653536324e-05,6.36950344029862,0.9433046386737058,2.829802428426411
0.05,2.6911112719444256e-08,5.074041278969033e-05,6.36950344029862,0.9433046386737058,2.829802428426411
0.05,2.8265139338339396e-08,5.62754531536295e-05,6.36950344029862,0.5503234355435904,2.829802428426411
0.05,1.1457629137305321e-08,5.339945823589084e-05,6.36950344029862,0.626112039903168,2.3534731192755514
0.05,1.1457629137305321e-08,5.339945823589084e-05,6.99099770979052,0.7257575001434702,2.3534731192755514
0.05,7.674430937087101e-09,5.339945823589084e-05,4.0115758048985235,0.7257575001434702,0.9609486902169126
0.05,7.407871282614723e-09,5.339945823589084e-05,4.0115758048985235,0.7257575001434702,0.7404998591378055
0.05,4.7301330762185e-09,5.339945823589084e-05,4.0115758048985235,0.7257575001434702,3.060409030846985
0.05,1.0612081126956374e-08,5.339945823589084e-05,4.0115758048985235,0.6787836234789805,2.1748517675179895
0.05,1.0612081126956374e-08,5.339945823589084e-05,5.940200011124474,0.6787836234789805,2.1748517675179895
0.05,7.119992468694818e-09,5.339945823589084e-05,5.940200011124474,0.6787836234789805,2.1748517675179895
0.05,8.064885902051437e-09,5.339945823589084e-05,4.291930794337288,0.6726836456320207,0.49078805882672194
0.05,3.9895522406991584e-08,5.339945823589084e-05,4.291930794337288,0.6726836456320207,0.4576865933609256
0.05,2.4127455829323713e-08,5.339945823589084e-05,4.71799010936026,0.6726836456320207,1.1147580103380739
0.05,2.1368640792421036e-08,5.339945823589084e-05,4.914637443761126,0.6726836456320207,0.5103254218354215
0.05,1.4513187392803616e-08,5.339945823589084e-05,4.914637443761126,0.6726836456320207,0.7541175346681972
0.05,2.484632449094381e-08,5.339945823589084e-05,4.914637443761126,0.6726836456320207,0.7541175346681972
0.05,2.678113609911971e-08,4.886955231317353e-05,4.914637443761126,0.6726836456320207,0.7541175346681972
0.05,2.678113609911971e-08,4.886955231317353e-05,4.914637443761126,0.6726836456320207,0.7541175346681972
0.05,5.264148712214428e-08,4.886955231317353e-05,5.468298237955,0.6726836456320207,0.7541175346681972
0.05,2.393202752171358e-08,4.886955231317353e-05,5.468298237955,0.6877498539489311,0.7541175346681972
0.05,1.838334149610108e-08,4.886955231317353e-05,5.468298237955,0.6877498539489311,0.7541175346681972
0.05,1.838334149610108e-08,3.70149582867401e-05,5.468298237955,0.6877498539489311,0.7541175346681972
0.05,1.3754516638880666e-08,3.70149582867401e-05,5.468298237955,0.6877498539489311,2.7897651518635893
0.05,1.3754516638880666e-08,3.70149582867401e-05,5.468298237955,0.6877498539489311,2.7897651518635893
0.05,1.8720717279983646e-08,3.7436687088053776e-05,2.9790255384763142,0.9398930729706003,2.120812759199345
0.05,1.1381137252196619e-08,3.7436687088053776e-05,3.154980224723214,0.9398930729706003,2.120812759199345
0.05,8.109037973404576e-09,3.7436687088053776e-05,3.580852360380824,0.9398930729706003,1.0944497296510076
0.05,8.109037973404576e-09,3.7436687088053776e-05,3.874138782388882,0.7527507406323086,1.0944497296510076
0.05,8.109037973404576e-09,3.626350987963821e-05,3.874138782388882,0.8309073999492508,0.45095459457188897
0.05,1.9745464061966454e-08,3.626350987963821e-05,3.874138782388882,0.8919556963259598,3.802702090948085
0.05,2.7156378146256626e-08,3.626350987963821e-05,5.2672105952518535,0.8919556963259598,1.6221153548545986
0.05,2.7156378146256626e-08,3.626350987963821e-05,6.1440334432110095,0.8919556963259598,1.6221153548545986
0.05,2.7156378146256626e-08,3.626350987963821e-05,6.1440334432110095,0.6810589864453787,1.6221153548545986
0.05,2.7156378146256626e-08,3.626350987963821e-05,6.1440334432110095,0.6810589864453787,0.5872996543487623
0.05,1.1920154786855306e-07,3.626350987963821e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,1.1920154786855306e-07,3.626350987963821e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,1.1920154786855306e-07,1.6236837578345763e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,6.084044177743191e-08,2.7231881568252463e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,5.2853610021313214e-08,3.6173037352794795e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,5.2853610021313214e-08,3.6173037352794795e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,5.2853610021313214e-08,3.6173037352794795e-05,6.1440334432110095,0.6611636299364337,0.5872996543487623
0.05,9.585265752272091e-08,3.6173037352794795e-05,6.1440334432110095,0.6611636299364337,0.5872996543487623
0.05,9.585265752272091e-08,3.6173037352794795e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,8.783129877758645e-08,3.6173037352794795e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,8.783129877758645e-08,1.487369999825455e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,8.783129877758645e-08,1.487369999825455e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,9.305350083790938e-08,1.487369999825455e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,5.070052178532779e-08,1.487369999825455e-05,4.3112331605243455,0.6611636299364337,2.507363338751489
0.05,6.183521175794101e-08,1.487369999825455e-05,4.3112331605243455,0.6611636299364337,2.507363338751489
0.05,4.4962599623156374e-08,1.487369999825455e-05,4.3112331605243455,0.6611636299364337,2.507363338751489
0.05,4.4962599623156374e-08,1.487369999825455e-05,4.3112331605243455,0.6611636299364337,2.507363338751489
0.05,4.4962599623156374e-08,1.487369999825455e-05,5.002740470449964,0.7556886918580434,2.507363338751489
0.05,7.489531747095971e-08,2.8082932119084812e-05,5.002740470449964,0.9152444242479445,2.507363338751489
0.05,7.489531747095971e-08,8.102579438641231e-06,5.002740470449964,0.9152444242479445,2.507363338751489
0.05,6.083427349668262e-08,8.102579438641231e-06,5.002740470449964,0.8591224676804686,2.507363338751489
0.05,6.083427349668262e-08,8.102579438641231e-06,3.6294858289628653,0.8591224676804686,2.507363338751489
0.05,6.083427349668262e-08,1.828713433374344e-05,3.6294858289628653,0.9356986925478267,2.507363338751489
0.05,6.083427349668262e-08,1.505520498099154e-05,4.231879982034897,0.9356986925478267,6.811747421705812
0.05,6.083427349668262e-08,1.505520498099154e-05,4.231879982034897,0.9038368417544932,6.811747421705812
0.05,6.083427349668262e-08,1.505520498099154e-05,4.250976803902275,0.9038368417544932,6.811747421705812
0.05,6.083427349668262e-08,1.505520498099154e-05,4.250976803902275,0.933931883242555,2.2634304006731245
0.05,6.083427349668262e-08,1.505520498099154e-05,4.250976803902275,0.8773716970364609,2.7436046277006336
