p_error,v,alpha,tau,gamma,zeta
0.05,3.848830848135595e-08,6.480461552122417e-06,3.374809021046352,0.6094221986390803,3.4531532053036695
0.05,5.9626208860339e-08,8.048555806071578e-07,3.374809021046352,0.3430273140111218,3.4531532053036695
0.05,5.9626208860339e-08,8.344469630101859e-07,3.374809021046352,0.3430273140111218,3.4531532053036695
0.05,5.9626208860339e-08,8.344469630101859e-07,3.374809021046352,0.3430273140111218,4.3520025243331055
0.05,5.3263305352780626e-08,1.24606826166639e-06,3.374809021046352,0.3430273140111218,4.3520025243331055
0.05,3.6039544277943026e-08,1.24606826166639e-06,3.374809021046352,0.3430273140111218,4.3520025243331055
0.05,3.274023293618773e-08,1.24606826166639e-06,3.374809021046352,0.3430273140111218,3.441428874592774
0.05,5.2174245444187826e-08,1.24606826166639e-06,3.374809021046352,0.3430273140111218,3.441428874592774
0.05,5.2174245444187826e-08,1.24606826166639e-06,3.374809021046352,0.4207776081754008,3.441428874592774
0.05,5.013767588429033e-08,1.24606826166639e-06,3.374809021046352,0.4165875895511799,3.441428874592774
0.05,4.302620478577473e-08,1.263444772066048e-06,3.374809021046352,0.4165875895511799,3.441428874592774
0.05,4.302620478577473e-08,1.263444772066048e-06,3.374809021046352,0.4165875895511799,2.426778670269481
0.05,4.302620478577473e-08,1.263444772066048e-06,3.374809021046352,0.4165875895511799,1.8496855356933652
0.05,4.302620478577473e-08,1.263444772066048e-06,3.374809021046352,0.4165875895511799,1.8496855356933652
0.05,4.302620478577473e-08,1.263444772066048e-06,4.154765694610829,0.4165875895511799,1.651276167738509
0.05,4.302620478577473e-08,5.266788085475992e-06,2.568898604474337,0.4165875895511799,1.651276167738509
0.05,4.302620478577473e-08,1.4877694999299886e-06,2.568898604474337,0.4165875895511799,1.651276167738509
0.05,4.302620478577473e-08,5.757550565503369e-06,2.568898604474337,0.4165875895511799,1.651276167738509
0.05,4.400939433208479e-08,7.188325822145102e-06,2.568898604474337,0.6123879747015716,7.0252190115095985
0.05,4.400939433208479e-08,4.140823573792133e-07,2.568898604474337,0.6123879747015716,5.356496125275708
0.05,4.400939433208479e-08,2.2830837370464585e-07,2.568898604474337,0.6123879747015716,4.837690153479835
0.05,4.400939433208479e-08,2.2830837370464585e-07,2.568898604474337,0.6123879747015716,4.837690153479835
0.05,4.400939433208479e-08,1.1143112617201095e-06,2.568898604474337,0.6123879747015716,7.3535274756687965
0.05,5.74217259137359e-08,1.1143112617201095e-06,2.568898604474337,0.6123879747015716,7.3535274756687965
0.05,6.279318144470477e-08,1.1143112617201095e-06,2.568898604474337,0.6123879747015716,7.3535274756687965
0.05,6.279318144470477e-08,1.3119067666050291e-05,2.568898604474337,0.5827108817119594,0.7682227749306174
0.05,5.313507955590668e-08,6.140429011445664e-06,3.7069657515344083,0.38369640721538006,0.9342018629191458
0.05,5.518375299839017e-08,1.1402184514500943e-06,5.132862671787725,0.38369640721538006,0.8646555999918035
0.05,5.518375299839017e-08,5.929295639785792e-06,7.513250210204654,0.32737822575236125,0.8646555999918035
0.05,5.518375299839017e-08,2.527394649496058e-06,6.491254089340805,0.32737822575236125,0.30127590048482233
0.05,5.518375299839017e-08,2.527394649496058e-06,6.491254089340805,0.32737822575236125,0.29672871464264955
0.05,5.518375299839017e-08,2.527394649496058e-06,6.491254089340805,0.32737822575236125,0.5513749562011774
0.05,5.518375299839017e-08,2.527394649496058e-06,8.071774832499592,0.3397106475808316,0.5513749562011774
0.05,5.518375299839017e-08,2.527394649496058e-06,6.762537094569392,0.3397106475808316,0.1595554871542596
0.05,4.547335268909263e-08,1.0420704925096992e-06,6.762537094569392,0.3397106475808316,0.2142972717300402
0.05,4.547335268909263e-08,1.0420704925096992e-06,6.762537094569392,0.3397106475808316,0.014333428065803039
0.05,4.46826177134708e-08,1.0420704925096992e-06,6.2280011716213055,0.3397106475808316,0.18712404177156022
0.05,4.46826177134708e-08,1.0420704925096992e-06,5.812780973848579,0.3397106475808316,0.18934347473525553
0.05,4.46826177134708e-08,1.824799868655824e-06,6.473120166924532,0.3397106475808316,0.34943134492368155
0.05,4.46826177134708e-08,2.6290471873565483e-06,6.717820901131489,0.3397106475808316,0.0943217747013171
0.05,4.46826177134708e-08,2.3401426131968044e-06,5.894536946676833,0.3397106475808316,0.0943217747013171
0.05,4.46826177134708e-08,2.3401426131968044e-06,5.60644884181602,0.3397106475808316,0.07287804262002624
0.05,4.46826177134708e-08,2.3401426131968044e-06,5.60644884181602,0.3397106475808316,0.022766462211648734
0.05,4.2510954339885226e-08,2.3401426131968044e-06,5.60644884181602,0.3397106475808316,0.045842941998790174
0.05,4.2510954339885226e-08,2.3401426131968044e-06,4.897983564314733,0.2916593502385366,0.04565410192119225
0.05,5.2520264925235424e-08,2.153528643123847e-06,4.670791023203562,0.2916593502385366,0.04565410192119225
0.05,5.2520264925235424e-08,2.153528643123847e-06,4.670791023203562,0.2916593502385366,0.030926570921238135
0.05,5.2520264925235424e-08,2.153528643123847e-06,5.5871655833946745,0.2916593502385366,0.030926570921238135
0.05,3.507367470870303e-08,2.153528643123847e-06,5.5871655833946745,0.32043241025123637,0.02254657104345338
0.05,3.507367470870303e-08,2.153528643123847e-06,4.5926676494873515,0.32043241025123637,0.02254657104345338
0.05,3.507367470870303e-08,2.153528643123847e-06,4.5926676494873515,0.5220754705832357,2.5581943505365015
0.05,6.406937794598657e-08,2.3859037897783267e-06,4.5926676494873515,0.42463545597326097,2.5581943505365015
0.05,6.406937794598657e-08,4.50027280206568e-06,4.5926676494873515,0.42463545597326097,2.5581943505365015
0.05,6.406937794598657e-08,4.50027280206568e-06,4.714264765304522,0.42463545597326097,2.5581943505365015
