p_error,v,alpha,tau,gamma,zeta
0.05,2.6425674761604926e-08,4.407956601659008e-05,4.782341628501118,0.4006148369912653,1.1847086333458063
0.05,5.0408890517343296e-08,4.407956601659008e-05,4.782341628501118,0.4006148369912653,1.1847086333458063
0.05,3.41024691457017e-08,4.2783427255740126e-05,4.782341628501118,0.4006148369912653,1.6880105980288644
0.05,3.41024691457017e-08,4.2783427255740126e-05,5.435963622500336,0.4006148369912653,1.6880105980288644
0.05,3.41024691457017e-08,4.2783427255740126e-05,5.435963622500336,0.4006148369912653,1.6880105980288644
0.05,3.41024691457017e-08,4.2783427255740126e-05,5.435963622500336,0.4006148369912653,0.34804515740915787
0.05,3.41024691457017e-08,4.2783427255740126e-05,4.782619186974497,0.4778921613806359,3.176758888613194
0.05,1.2937915843265623e-08,4.2783427255740126e-05,4.782619186974497,0.4778921613806359,3.176758888613194
0.05,1.371614239177059e-08,4.2783427255740126e-05,4.782619186974497,0.4778921613806359,1.4321923308926752
0.05,2.473856205351207e-08,4.2783427255740126e-05,5.644646112626425,0.5523509449149872,1.6582452407113792
0.05,2.473856205351207e-08,4.2783427255740126e-05,5.565837785255487,0.36402102774453615,0.6241720335955464
0.05,1.8728824497182117e-08,3.9452943344805883e-05,5.565837785255487,0.4379913203742296,0.6241720335955464
0.05,4.433080583223323e-08,4.822973792567565e-05,6.030142935433107,0.4379913203742296,0.6241720335955464
0.05,4.433080583223323e-08,4.822973792567565e-05,6.297774714015862,0.4379913203742296,0.8373307043766799
0.05,5.7556834935040554e-08,4.822973792567565e-05,5.288623377139627,0.4379913203742296,0.5761217333691984
0.05,5.7556834935040554e-08,3.049419002497069e-05,5.288623377139627,0.4379913203742296,0.5761217333691984
0.05,5.7556834935040554e-08,3.367801326236059e-05,6.440304767119011,0.4379913203742296,1.358905635147912
0.05,5.2875360403617834e-08,3.288759144523656e-05,6.139506276075419,0.4379913203742296,1.358905635147912
0.05,5.2875360403617834e-08,3.288759144523656e-05,4.3996841008549135,0.39365452439758974,2.4340014575021844
0.05,4.1355240821857393e-08,3.288759144523656e-05,4.3996841008549135,0.5927571321551176,2.4340014575021844
0.05,2.837981187218979e-08,3.213039596859017e-05,4.3996841008549135,0.5927571321551176,4.910422904104791
0.05,2.837981187218979e-08,3.213039596859017e-05,4.3996841008549135,0.5448276948605785,4.910422904104791
0.05,2.837981187218979e-08,3.213039596859017e-05,3.5967862416179077,0.5448276948605785,4.910422904104791
0.05,2.3210302421801954e-08,3.213039596859017e-05,3.5967862416179077,0.7387636863181619,4.910422904104791
0.05,2.3210302421801954e-08,3.3294822426461375e-05,3.483093972795031,0.7387636863181619,5.8841120829889535
0.05,3.94905760140931e-08,3.3294822426461375e-05,3.483093972795031,0.7387636863181619,5.9478444748805
0.05,5.228934882712666e-08,3.3294822426461375e-05,3.483093972795031,0.7454666762594668,5.087055864498659
0.05,2.9708946690898442e-08,3.3294822426461375e-05,3.483093972795031,0.7454666762594668,7.367638704880008
0.05,2.9708946690898442e-08,2.71196795721534e-05,3.483093972795031,0.6640311037417287,5.194221998840155
0.05,5.203399326695474e-08,2.71196795721534e-05,3.483093972795031,0.6640311037417287,4.186811485912549
0.05,5.203399326695474e-08,2.7243237978335165e-05,5.706807683492511,0.6640311037417287,4.186811485912549
0.05,5.203399326695474e-08,3.054045657603842e-05,5.706807683492511,0.6640311037417287,4.186811485912549
0.05,5.203399326695474e-08,3.054045657603842e-05,5.706807683492511,0.7064299166836591,4.186811485912549
0.05,5.203399326695474e-08,3.054045657603842e-05,4.053489124016868,0.7064299166836591,4.186811485912549
0.05,5.203399326695474e-08,3.054045657603842e-05,3.098022271549017,0.5353510730387344,4.186811485912549
0.05,5.745864509435655e-08,3.929871675487293e-05,3.098022271549017,0.7240214659137987,4.186811485912549
0.05,5.745864509435655e-08,9.952017289317624e-06,3.098022271549017,0.7240214659137987,4.186811485912549
0.05,5.4539010115522694e-08,9.952017289317624e-06,3.098022271549017,0.7240214659137987,4.186811485912549
0.05,5.4539010115522694e-08,3.9230394832429415e-06,3.098022271549017,0.7240214659137987,4.186811485912549
0.05,5.4539010115522694e-08,5.791711528449845e-06,3.098022271549017,0.7240214659137987,4.227543703354513
0.05,5.4539010115522694e-08,6.426477821306935e-06,3.098022271549017,0.7727903978891151,4.227543703354513
0.05,4.800533795764897e-08,1.233528993464351e-05,3.098022271549017,0.7727903978891151,4.227543703354513
0.05,4.800533795764897e-08,1.4123678748148117e-05,3.098022271549017,0.8353810305434505,6.730535176191995
0.05,4.800533795764897e-08,3.377257772744056e-05,3.098022271549017,0.7405711547873284,7.271822347316195
0.05,4.800533795764897e-08,1.365679774251435e-05,3.098022271549017,0.6780000068396641,5.079032169090199
0.05,4.800533795764897e-08,1.365679774251435e-05,3.098022271549017,0.6780000068396641,5.079032169090199
0.05,4.800533795764897e-08,2.356844667434679e-05,3.098022271549017,0.6780000068396641,8.252710523864971
0.05,4.800533795764897e-08,2.356844667434679e-05,3.098022271549017,0.6694765817125863,6.486326303221488
0.05,4.800533795764897e-08,2.356844667434679e-05,3.098022271549017,0.6694765817125863,6.671437569979986
0.05,4.800533795764897e-08,2.237827734525701e-05,3.098022271549017,0.6694765817125863,4.410162293924499
0.05,3.781432651729834e-08,2.237827734525701e-05,3.333194440297646,0.6694765817125863,4.410162293924499
0.05,4.464384243771249e-08,3.565564222761008e-05,3.5723459494988696,0.6694765817125863,3.875412873387376
0.05,3.594032437299955e-08,3.565564222761008e-05,3.8914840923117886,0.6694765817125863,4.091224487861913
0.05,3.594032437299955e-08,4.028297233413816e-05,3.8914840923117886,0.6694765817125863,4.091224487861913
0.05,3.594032437299955e-08,4.028297233413816e-05,4.826144134772478,0.5753737196024514,4.091224487861913
0.05,3.594032437299955e-08,4.028297233413816e-05,4.826144134772478,0.5753737196024514,1.1501755483567784
0.05,3.301285099662501e-08,4.323711858141235e-05,4.826144134772478,0.5753737196024514,1.1313084532859476
0.05,3.301285099662501e-08,4.323711858141235e-05,5.15563964100752,0.5753737196024514,1.1313084532859476
0.05,3.968135585587511e-08,4.165642255013311e-05,5.15563964100752,0.5437627096819804,1.1313084532859476
0.05,3.968135585587511e-08,4.165642255013311e-05,5.178005700116889,0.5437627096819804,1.1313084532859476
0.05,3.968135585587511e-08,4.165642255013311e-05,5.66978312923064,0.5437627096819804,1.1313084532859476
0.05,3.968135585587511e-08,4.165642255013311e-05,5.66978312923064,0.5437627096819804,1.1313084532859476
0.05,3.968135585587511e-08,4.874845639559846e-05,5.232163436038345,0.5437627096819804,1.1313084532859476
0.05,4.1676869217035296e-08,6.0820914371059416e-05,5.232163436038345,0.5437627096819804,1.1313084532859476
0.05,5.187809623729321e-08,3.1912108555317915e-05,5.232163436038345,0.3711805097159193,1.1313084532859476
0.05,5.187809623729321e-08,3.1912108555317915e-05,4.695028535271888,0.3711805097159193,1.1313084532859476
0.05,5.187809623729321e-08,3.1912108555317915e-05,4.695028535271888,0.3711805097159193,1.1313084532859476
0.05,5.187809623729321e-08,3.1912108555317915e-05,4.695028535271888,0.3711805097159193,1.1313084532859476
0.05,5.187809623729321e-08,3.1912108555317915e-05,4.052427066614507,0.3711805097159193,1.1313084532859476
0.05,2.6677117054817635e-08,3.1912108555317915e-05,3.3734749424002146,0.6404391310108605,1.1313084532859476
0.05,2.6677117054817635e-08,3.1912108555317915e-05,3.3734749424002146,0.6404391310108605,1.1313084532859476
0.05,2.3794645292360286e-08,3.1912108555317915e-05,3.3734749424002146,0.6219885154832899,1.1313084532859476
0.05,2.3794645292360286e-08,3.1912108555317915e-05,3.3734749424002146,0.6674967596397154,1.1313084532859476
0.05,2.3794645292360286e-08,3.1912108555317915e-05,2.6191530461328068,0.6674967596397154,6.221246756572322
0.05,2.3794645292360286e-08,3.1912108555317915e-05,2.6191530461328068,0.6674967596397154,1.947987911909663
0.05,2.3794645292360286e-08,3.1912108555317915e-05,3.8034359415248016,0.6674967596397154,4.948073602829344
0.05,2.3794645292360286e-08,3.1912108555317915e-05,3.8034359415248016,0.7060607861262391,4.948073602829344
0.05,2.3794645292360286e-08,3.1912108555317915e-05,3.8034359415248016,0.7060607861262391,4.948073602829344
0.05,1.5248541635700095e-08,3.1912108555317915e-05,3.8034359415248016,0.8861458747683761,4.948073602829344
0.05,1.5248541635700095e-08,2.6323979698711962e-05,4.096421583142386,0.8210114936125853,4.44050348545726
0.05,1.5248541635700095e-08,2.6323979698711962e-05,4.096421583142386,0.6554315762558169,4.44050348545726
0.05,3.6322989021084106e-08,2.6323979698711962e-05,4.096421583142386,0.6554315762558169,4.44050348545726
0.05,2.395064646920595e-08,2.6323979698711962e-05,4.384040903040258,0.6554315762558169,4.44050348545726
0.05,2.5236265010772013e-08,2.6323979698711962e-05,4.384040903040258,0.6554315762558169,4.859704158774977
0.05,2.5236265010772013e-08,2.6323979698711962e-05,4.384040903040258,0.6554315762558169,2.4712185939885454
0.05,2.5236265010772013e-08,2.6323979698711962e-05,4.384040903040258,0.6963101558232689,2.4712185939885454
0.05,2.5236265010772013e-08,5.3953990112676414e-05,4.384040903040258,0.6963101558232689,2.4712185939885454
0.05,2.5236265010772013e-08,5.387619106223389e-05,2.6379705691026896,0.6963101558232689,3.9027737367869624
0.05,2.8028310603078886e-08,5.387619106223389e-05,2.6379705691026896,0.6782328215014745,3.9447729442552086
0.05,2.8028310603078886e-08,3.426994668983264e-05,4.804852629964425,0.6782328215014745,3.9447729442552086
0.05,2.8028310603078886e-08,2.8247487200956698e-05,2.6296952176161033,0.6782328215014745,3.9447729442552086
0.05,4.148581608889758e-08,2.8247487200956698e-05,2.6296952176161033,0.8086213932559144,6.798540712118849
0.05,4.148581608889758e-08,2.8247487200956698e-05,3.2985406324317257,0.8728774155664962,6.798540712118849
0.05,4.148581608889758e-08,2.8247487200956698e-05,3.2985406324317257,0.8728774155664962,6.798540712118849
0.05,4.148581608889758e-08,2.8247487200956698e-05,3.2985406324317257,0.8728774155664962,5.108533759236834
0.05,4.148581608889758e-08,2.5015044936573573e-05,3.2985406324317257,0.8749894836017479,5.108533759236834
0.05,4.148581608889758e-08,2.5015044936573573e-05,3.2985406324317257,0.8749894836017479,5.108533759236834
0.05,4.148581608889758e-08,2.5015044936573573e-05,3.2985406324317257,0.8749894836017479,7.884398567958273
0.05,2.9212392961857633e-08,2.5015044936573573e-05,3.2030429911066207,0.8749894836017479,6.5179246443527825
0.05,4.014199115231223e-08,2.5015044936573573e-05,3.2030429911066207,0.8749894836017479,4.705928317109938
0.05,3.704041528858986e-08,2.5015044936573573e-05,3.2030429911066207,0.7443439693748469,4.705928317109938
0.05,3.704041528858986e-08,2.7140055257719757e-05,3.2030429911066207,0.8836029602881955,4.705928317109938
0.05,3.704041528858986e-08,2.6061598265690602e-05,4.960335003241458,0.5677841338287088,4.705928317109938
0.05,2.2230991503550707e-08,4.615291700263476e-05,3.904838938929329,0.5677841338287088,4.705928317109938
0.05,4.1477678425659876e-08,4.615291700263476e-05,3.904838938929329,0.5677841338287088,3.4661432333945434
0.05,4.1477678425659876e-08,2.0459890382208638e-05,3.904838938929329,0.5677841338287088,3.4661432333945434
0.05,6.744072461958094e-08,1.734425577927994e-05,3.904838938929329,0.7134736018965522,3.4661432333945434
0.05,6.744072461958094e-08,8.296194752122266e-06,3.46841078224913,0.7134736018965522,6.888135775317351
0.05,6.744072461958094e-08,8.296194752122266e-06,3.46841078224913,0.74604310878448,7.804435629712336
0.05,5.753725275575002e-08,1.4420488963959094e-05,3.2832707854186287,0.74604310878448,7.804435629712336
0.05,5.753725275575002e-08,2.974792081662402e-05,3.2832707854186287,0.74604310878448,7.804435629712336
0.05,5.753725275575002e-08,2.974792081662402e-05,3.2832707854186287,0.5920891688309515,8.533363340966188
0.05,5.753725275575002e-08,2.974792081662402e-05,3.2832707854186287,0.5920891688309515,4.6101340539667515
0.05,3.8528290593091225e-08,2.974792081662402e-05,3.2832707854186287,0.5920891688309515,4.6101340539667515
0.05,3.740928500805518e-08,2.974792081662402e-05,3.2832707854186287,0.6636322566879034,6.172387922419621
0.05,3.740928500805518e-08,2.974792081662402e-05,3.2832707854186287,0.5821428606981276,4.507487910761302
0.05,3.740928500805518e-08,2.974792081662402e-05,3.2832707854186287,0.6349634388324975,4.507487910761302
0.05,3.740928500805518e-08,3.1668544010548024e-05,3.2832707854186287,0.6349634388324975,4.507487910761302
0.05,6.480591257512681e-08,2.6494766588423688e-05,4.222778146758267,0.6349634388324975,4.507487910761302
0.05,6.480591257512681e-08,2.6494766588423688e-05,4.222778146758267,0.6349634388324975,4.6819049454191815
0.05,6.411487135040967e-08,1.474006293467246e-05,4.222778146758267,0.4707737612214966,1.5369618699868872
0.05,6.624600448054834e-08,1.474006293467246e-05,5.269767314088661,0.3717780825311548,1.5369618699868872
0.05,6.624600448054834e-08,1.474006293467246e-05,5.269767314088661,0.3717780825311548,1.5369618699868872
0.05,6.624600448054834e-08,1.474006293467246e-05,5.269767314088661,0.3811506886355246,1.5369618699868872
0.05,6.624600448054834e-08,1.474006293467246e-05,6.069247315862682,0.3811506886355246,1.5369618699868872
0.05,6.624600448054834e-08,1.474006293467246e-05,6.069247315862682,0.3811506886355246,3.228361749599715
0.05,6.624600448054834e-08,1.474006293467246e-05,6.069247315862682,0.3811506886355246,1.2473241397746113
0.05,6.624600448054834e-08,1.474006293467246e-05,6.069247315862682,0.3811506886355246,1.2473241397746113
0.05,6.624600448054834e-08,1.5532276808045618e-05,6.069247315862682,0.3811506886355246,1.2473241397746113
0.05,1.648577017402865e-08,5.6434684563851984e-05,6.069247315862682,0.3811506886355246,0.23139879011556724
0.05,1.648577017402865e-08,5.6434684563851984e-05,6.069247315862682,0.3811506886355246,0.2486341850610517
0.05,1.3844481789662086e-08,6.721617890984662e-05,6.069247315862682,0.3811506886355246,1.1058991714167985
0.05,1.3844481789662086e-08,6.721617890984662e-05,7.171690616280003,0.3811506886355246,0.9348112771720097
0.05,9.23039124418108e-09,6.721617890984662e-05,7.171690616280003,0.3811506886355246,1.8345280039505036
0.05,6.4458528387080835e-09,6.721617890984662e-05,7.171690616280003,0.3811506886355246,1.8345280039505036
0.05,6.4458528387080835e-09,7.077954369441469e-05,7.02236552502158,0.3811506886355246,1.8345280039505036
0.05,6.4458528387080835e-09,6.477459715395851e-05,7.124659846920264,0.3811506886355246,1.8345280039505036
0.05,6.4458528387080835e-09,6.477459715395851e-05,7.124659846920264,0.3811506886355246,1.8345280039505036
0.05,6.4458528387080835e-09,6.477459715395851e-05,6.479360960512724,0.3232290552510442,1.8345280039505036
