p_error,v,alpha,tau,gamma,zeta
0.05,1.4186579680124913e-07,2.586778290273818e-06,4.869529412095704,0.8860642167244787,1.424250293019373
0.05,9.124109789592125e-08,3.447717620686593e-06,2.854700529217837,0.8860642167244787,1.6833129775420734
0.05,1.3502933318924778e-07,1.2727006326437018e-05,2.5947246744000303,0.936768058151292,1.9335751641166725
0.05,1.3056687343143755e-07,4.034535800345965e-06,2.5947246744000303,0.936768058151292,1.9335751641166725
0.05,1.3056687343143755e-07,3.020831018704613e-06,4.328773291424502,0.936768058151292,1.9335751641166725
0.05,1.3056687343143755e-07,5.469623822669763e-06,2.8988342824585005,0.936768058151292,1.9335751641166725
0.05,1.2151317398731767e-07,6.057156514585989e-06,2.8988342824585005,0.932992484927941,2.809361225363211
0.05,1.2151317398731767e-07,1.5210350644017832e-06,2.8988342824585005,0.932992484927941,2.809361225363211
0.05,1.2151317398731767e-07,1.5210350644017832e-06,2.8988342824585005,0.932992484927941,1.045589102363916
0.05,9.496641458870922e-08,4.676336411646555e-06,2.8988342824585005,0.7054663042173382,1.045589102363916
0.05,9.496641458870922e-08,4.676336411646555e-06,2.572445167289522,0.6905990453349168,1.045589102363916
0.05,9.496641458870922e-08,4.676336411646555e-06,2.246780018641673,0.9485323376483689,1.9470229100738394
0.05,9.496641458870922e-08,3.5896853475903638e-06,2.246780018641673,0.961436249937586,1.9470229100738394
0.05,9.496641458870922e-08,3.5896853475903638e-06,2.246780018641673,0.961436249937586,1.9470229100738394
0.05,1.1294750576769208e-07,5.067739902091015e-06,2.246780018641673,0.9633337524668709,1.9470229100738394
0.05,1.1294750576769208e-07,5.067739902091015e-06,2.1756886901218464,0.9633337524668709,1.9470229100738394
0.05,1.1294750576769208e-07,5.067739902091015e-06,2.1756886901218464,0.5836338003043468,1.9470229100738394
0.05,1.4806954689533926e-07,5.067739902091015e-06,2.1756886901218464,0.7972748649123556,1.5760511750220103
0.05,1.4806954689533926e-07,5.067739902091015e-06,2.1756886901218464,0.7972748649123556,1.5760511750220103
0.05,1.4806954689533926e-07,5.067739902091015e-06,2.1756886901218464,0.7972748649123556,1.8464644489216195
0.05,1.4806954689533926e-07,5.067739902091015e-06,2.1756886901218464,0.7972748649123556,1.8464644489216195
0.05,1.4806954689533926e-07,5.067739902091015e-06,2.1756886901218464,0.7972748649123556,2.2528750669721767
0.05,1.4806954689533926e-07,5.067739902091015e-06,2.1756886901218464,0.7972748649123556,2.2528750669721767
0.05,1.292495012675404e-07,5.067739902091015e-06,2.1756886901218464,0.7573340439780029,2.2528750669721767
0.05,1.2926017793443083e-07,5.067739902091015e-06,2.1756886901218464,0.8833013253282468,0.2849354648239165
0.05,1.2467491320002524e-07,5.067739902091015e-06,2.1756886901218464,0.8833013253282468,0.6366243196565231
0.05,1.2467491320002524e-07,1.011245954913293e-06,2.1756886901218464,0.8833013253282468,0.6366243196565231
0.05,1.2467491320002524e-07,8.49225881810716e-07,2.1756886901218464,0.8833013253282468,2.7752663844297794
0.05,1.5686401049717793e-07,1.2810307405877356e-06,2.0108276974146198,0.9269674979966467,2.7752663844297794
0.05,1.4543895629587388e-07,3.341317737206387e-06,2.0108276974146198,0.9269674979966467,5.717033816510504
0.05,1.4543895629587388e-07,3.341317737206387e-06,4.868363624311937,0.9269674979966467,1.9665266339540532
0.05,1.4543895629587388e-07,3.341317737206387e-06,4.868363624311937,0.916628118187943,0.0801581050343651
0.05,1.4543895629587388e-07,1.1923018898948666e-06,4.868363624311937,0.916628118187943,0.03889671557261889
0.05,1.4543895629587388e-07,1.1923018898948666e-06,3.407057247722014,0.916628118187943,0.33756363956401214
0.05,1.4543895629587388e-07,1.5198108260413735e-06,3.407057247722014,0.9372774425606029,0.45047542922646866
0.05,1.4543895629587388e-07,1.5198108260413735e-06,3.811163060137905,0.9644809133839051,0.45047542922646866
0.05,1.4543895629587388e-07,1.5198108260413735e-06,3.811163060137905,0.9644809133839051,1.4982720332351198
0.05,1.4543895629587388e-07,1.4661407367932462e-07,4.283338131937447,0.9280227101789796,1.4982720332351198
0.05,1.4543895629587388e-07,8.350212012531001e-07,5.0935406735880475,0.9863047504914302,1.4982720332351198
0.05,1.4645942229767744e-07,8.350212012531001e-07,5.262359064443215,0.9863047504914302,1.4982720332351198
0.05,1.4645942229767744e-07,8.350212012531001e-07,5.262359064443215,0.9862707662753296,1.4982720332351198
0.05,1.4645942229767744e-07,3.5712845813264845e-06,5.262359064443215,0.9677102220563193,1.4982720332351198
0.05,1.2397878997069783e-07,3.5712845813264845e-06,4.881696433414778,0.9084270031467089,1.4982720332351198
0.05,1.197736879319555e-07,3.5712845813264845e-06,4.881696433414778,0.9467559623581308,1.4982720332351198
0.05,1.197736879319555e-07,3.5712845813264845e-06,4.3843649082195,0.938662314499653,1.4982720332351198
0.05,1.3910749899369338e-07,3.5712845813264845e-06,4.022417308979179,0.938662314499653,1.4982720332351198
0.05,1.3910749899369338e-07,3.5712845813264845e-06,4.022417308979179,0.9284385412432459,1.4982720332351198
0.05,1.3910749899369338e-07,3.5712845813264845e-06,4.022417308979179,0.7766527348799258,1.4982720332351198
0.05,1.3910749899369338e-07,3.5712845813264845e-06,4.648179098916287,0.7766527348799258,1.4982720332351198
0.05,1.3910749899369338e-07,3.5712845813264845e-06,2.746487981325472,0.8729845974852114,1.4982720332351198
0.05,1.3910749899369338e-07,3.5712845813264845e-06,2.746487981325472,0.8729845974852114,2.2229488637426127
0.05,1.3910749899369338e-07,5.110241358725216e-07,2.746487981325472,0.8729845974852114,2.2229488637426127
0.05,1.3910749899369338e-07,6.412009492896069e-06,6.847082493800441,0.9164452561886727,0.43445750448037446
0.05,1.3910749899369338e-07,6.412009492896069e-06,4.475238068548898,0.9164452561886727,0.43445750448037446
0.05,1.3910749899369338e-07,6.412009492896069e-06,4.930157972249897,0.9164452561886727,2.0918046409799325
0.05,1.048892972990772e-07,6.412009492896069e-06,2.36124466830582,0.9164452561886727,3.290916325445177
0.05,9.990512146668852e-08,6.412009492896069e-06,2.874857800213906,0.9270357687052622,3.290916325445177
0.05,8.751385633917687e-08,1.4349227608366334e-05,3.118298737700709,0.9657332429863448,0.6231215915971179
0.05,8.751385633917687e-08,1.4349227608366334e-05,3.118298737700709,0.8211661094833865,1.797905262985227
