p_error,v,alpha,tau,gamma,zeta
0.05,1.1553550847769635e-07,1.2832436260247955e-05,4.76539892876157,0.7189031493918281,2.6498787233238152
0.05,1.1553550847769635e-07,1.2832436260247955e-05,4.76539892876157,0.8564095491831784,2.665872601181308
0.05,1.0555208453769142e-07,1.2832436260247955e-05,4.76539892876157,0.8053229150236376,1.574895243072394
0.05,1.0555208453769142e-07,2.0333546248598947e-06,4.76539892876157,0.8921324571279602,1.574895243072394
0.05,1.0365176010489963e-07,2.0333546248598947e-06,4.76539892876157,0.8921324571279602,1.574895243072394
0.05,1.0365176010489963e-07,2.0333546248598947e-06,4.76539892876157,0.8921324571279602,1.574895243072394
0.05,1.0365176010489963e-07,2.0333546248598947e-06,5.139371875454064,0.9072087972397048,1.574895243072394
0.05,1.0365176010489963e-07,7.681700458247031e-06,5.139371875454064,0.9252149340121801,1.375149014858767
0.05,1.0365176010489963e-07,8.295837882698751e-07,5.139371875454064,0.9252149340121801,1.375149014858767
0.05,1.0365176010489963e-07,1.6044560651971054e-05,5.139371875454064,0.6956994093443881,1.375149014858767
0.05,1.0365176010489963e-07,1.8581206028419054e-05,9.301569471657896,0.6956994093443881,1.375149014858767
0.05,1.0102403491375362e-07,1.8581206028419054e-05,6.453918498342695,0.6956994093443881,0.1688486059906771
0.05,1.0102403491375362e-07,1.2966316354802325e-05,6.453918498342695,0.6103135319094639,0.1688486059906771
0.05,1.0102403491375362e-07,1.2966316354802325e-05,6.453918498342695,0.6103135319094639,1.4052486992891602
0.05,1.0102403491375362e-07,1.2966316354802325e-05,6.453918498342695,0.8521941038170621,1.4052486992891602
0.05,1.0329442521713005e-07,1.2966316354802325e-05,6.453918498342695,0.8521941038170621,1.4052486992891602
0.05,1.0329442521713005e-07,1.2966316354802325e-05,6.788049492085364,0.8521941038170621,1.5420941212741406
0.05,9.761478707831168e-08,1.2966316354802325e-05,6.788049492085364,0.8521941038170621,1.5420941212741406
0.05,1.1347554879504306e-07,4.643941139736112e-06,3.53041741629186,0.7985333953272841,1.5420941212741406
0.05,8.229231556584859e-08,7.487537538013355e-06,3.53041741629186,0.9690283290014802,2.42708424260123
0.05,8.229231556584859e-08,7.487537538013355e-06,3.53041741629186,0.9690283290014802,4.80953160014937
0.05,8.229231556584859e-08,7.487537538013355e-06,4.8941331942364945,0.8151789284498925,4.80953160014937
0.05,8.229231556584859e-08,7.487537538013355e-06,4.8941331942364945,0.8151789284498925,4.639130916893971
0.05,1.0729920019187088e-07,7.487537538013355e-06,4.8941331942364945,0.7318715070743569,0.6348118697413616
0.05,1.0729920019187088e-07,7.487537538013355e-06,5.672691983080453,0.7318715070743569,0.6348118697413616
0.05,1.0729920019187088e-07,5.028420511990034e-06,4.2837479225698365,0.8199325721103268,0.6348118697413616
0.05,1.0729920019187088e-07,5.028420511990034e-06,4.2837479225698365,0.8199325721103268,1.1863995019924671
0.05,8.152050063172651e-08,1.0005649064595219e-05,4.2837479225698365,0.8199325721103268,1.1863995019924671
0.05,1.0035451700359667e-07,1.0005649064595219e-05,4.2837479225698365,0.9492347477159476,1.1863995019924671
0.05,1.0035451700359667e-07,1.0005649064595219e-05,4.2837479225698365,0.9492347477159476,1.1863995019924671
0.05,1.0035451700359667e-07,1.0005649064595219e-05,5.558528874677321,0.9492347477159476,1.4703428883605767
0.05,1.0063572554822585e-07,1.0005649064595219e-05,8.325470767751273,0.7060272307451347,1.4703428883605767
0.05,1.0063572554822585e-07,1.0005649064595219e-05,6.508064819451445,0.7060272307451347,1.0662826096028373
0.05,1.0063572554822585e-07,1.0005649064595219e-05,6.508064819451445,0.7060272307451347,1.0662826096028373
0.05,1.0063572554822585e-07,1.2346911786042008e-05,3.7951988116362316,0.8575600862801313,1.1406935512440068
0.05,1.0063572554822585e-07,1.575625269344533e-06,3.7951988116362316,0.9165751851468896,1.1406935512440068
0.05,1.2191119304325752e-07,5.367664272075362e-06,3.7951988116362316,0.9165751851468896,1.4881354230209731
0.05,7.757839759183903e-08,8.590398666329279e-06,3.7951988116362316,0.9417399191490292,3.5316223290251187
0.05,7.757839759183903e-08,8.590398666329279e-06,4.153134508172597,0.9417399191490292,3.5316223290251187
0.05,7.757839759183903e-08,8.590398666329279e-06,4.095545034571266,0.9417399191490292,3.5316223290251187
0.05,7.172372696798183e-08,1.821241452484581e-05,4.095545034571266,0.9417399191490292,3.5316223290251187
0.05,7.172372696798183e-08,1.821241452484581e-05,4.095545034571266,0.9218839829168516,2.808146020458644
0.05,7.172372696798183e-08,1.821241452484581e-05,4.095545034571266,0.9218839829168516,2.808146020458644
0.05,7.172372696798183e-08,1.2688020120411413e-05,4.095545034571266,0.8068418507824406,2.808146020458644
0.05,7.172372696798183e-08,1.2688020120411413e-05,4.095545034571266,0.8068418507824406,1.7817082467788032
0.05,7.172372696798183e-08,1.2688020120411413e-05,4.095545034571266,0.8068418507824406,1.7817082467788032
0.05,7.172372696798183e-08,1.2688020120411413e-05,4.095545034571266,0.8478138849553537,1.1217623973489503
0.05,8.29073995605852e-08,1.3595403113062405e-05,4.095545034571266,0.7259991030428741,1.1217623973489503
0.05,8.182250159614315e-08,1.3595403113062405e-05,4.095545034571266,0.7259991030428741,1.1217623973489503
0.05,7.259790646847503e-08,1.3595403113062405e-05,4.095545034571266,0.7259991030428741,0.11338723174639087
0.05,7.259790646847503e-08,1.3595403113062405e-05,4.095545034571266,0.7259991030428741,1.008955317606964
0.05,7.259790646847503e-08,1.4238503814671148e-05,7.5269828818980224,0.9659385314290438,1.008955317606964
0.05,7.259790646847503e-08,2.341073312397507e-05,5.773765272250718,0.9659385314290438,1.008955317606964
0.05,7.259790646847503e-08,1.0158762922817098e-05,5.773765272250718,0.9659385314290438,1.008955317606964
0.05,7.259790646847503e-08,9.815797222036474e-06,5.773765272250718,0.9335734912134822,0.0745855408485155
0.05,6.95207663197346e-08,9.815797222036474e-06,7.47670673530393,0.9598503365257162,0.0745855408485155
0.05,6.95207663197346e-08,1.6266126619132764e-05,7.47670673530393,0.9598503365257162,0.18339214456284653
0.05,6.95207663197346e-08,1.6266126619132764e-05,7.47670673530393,0.9598503365257162,1.3166313865606964
0.05,1.1014387619405878e-07,1.6266126619132764e-05,6.216853399917167,0.73937025730891,1.3166313865606964
0.05,1.1014387619405878e-07,4.921317354765235e-06,6.216853399917167,0.73937025730891,1.3166313865606964
0.05,1.1014387619405878e-07,3.973561252525357e-06,6.216853399917167,0.7075073141648242,1.2092817893316068
0.05,1.1157938385395999e-07,6.965399930688026e-06,6.216853399917167,0.7075073141648242,1.2578437294860292
0.05,1.1157938385395999e-07,6.965399930688026e-06,6.216853399917167,0.7075073141648242,1.2578437294860292
0.05,1.1157938385395999e-07,6.965399930688026e-06,6.216853399917167,0.7075073141648242,2.6396581568509108
0.05,1.1157938385395999e-07,6.965399930688026e-06,6.216853399917167,0.7075073141648242,2.6396581568509108
0.05,1.1157938385395999e-07,9.751583507320528e-06,6.216853399917167,0.7767973985716937,2.1110214856408827
0.05,1.1157938385395999e-07,2.880493133442225e-06,6.216853399917167,0.8962817590734756,2.1110214856408827
0.05,1.1157938385395999e-07,2.880493133442225e-06,6.216853399917167,0.8863817626473901,2.1110214856408827
0.05,1.1157938385395999e-07,2.880493133442225e-06,6.216853399917167,0.7821965366707534,2.1110214856408827
0.05,1.1157938385395999e-07,2.880493133442225e-06,6.216853399917167,0.7821965366707534,2.1110214856408827
0.05,1.1157938385395999e-07,2.616203842747641e-06,3.3962609397498014,0.9591674385325444,1.3223251469363821
0.05,1.1157938385395999e-07,5.4224418329974254e-06,3.3962609397498014,0.9292378183949442,1.1972729701404399
0.05,1.1157938385395999e-07,5.4224418329974254e-06,6.0552223226857125,0.7950487264820607,1.1972729701404399
0.05,8.727212250003396e-08,1.1815878582242113e-05,6.0552223226857125,0.7950487264820607,1.1972729701404399
0.05,8.727212250003396e-08,1.1815878582242113e-05,6.0552223226857125,0.7950487264820607,2.641267907260596
0.05,8.727212250003396e-08,1.1815878582242113e-05,6.0552223226857125,0.7950487264820607,2.641267907260596
0.05,8.727212250003396e-08,1.1815878582242113e-05,3.971844642127,0.7950487264820607,2.641267907260596
0.05,8.727212250003396e-08,7.753438401669105e-06,4.505837031463536,0.952303309362558,2.916441793126814
0.05,8.727212250003396e-08,1.5401398839850422e-05,4.505837031463536,0.952303309362558,0.8451796100665472
0.05,8.727212250003396e-08,3.150381233457378e-06,4.505837031463536,0.952303309362558,0.8451796100665472
0.05,8.727212250003396e-08,3.150381233457378e-06,4.505837031463536,0.9486029512911244,0.8451796100665472
0.05,8.727212250003396e-08,2.060392499102249e-06,4.505837031463536,0.9215352994027426,1.6151698120261644
0.05,8.727212250003396e-08,2.060392499102249e-06,6.265827174763459,0.9215352994027426,2.710904253635208
0.05,9.509512084591992e-08,2.060392499102249e-06,6.265827174763459,0.8721309680774614,2.710904253635208
0.05,9.509512084591992e-08,8.544506935175352e-06,6.072336918788768,0.8650408767418342,2.710904253635208
0.05,9.509512084591992e-08,3.550477673998407e-06,6.072336918788768,0.8650408767418342,2.710904253635208
0.05,9.509512084591992e-08,1.3973486546371426e-05,6.072336918788768,0.8650408767418342,2.941505762282384
0.05,9.509512084591992e-08,1.3973486546371426e-05,6.072336918788768,0.8650408767418342,3.2884530803151577
0.05,1.1049146250019939e-07,4.5864294611915005e-06,6.072336918788768,0.8561497656229208,1.060491387461455
0.05,1.1049146250019939e-07,4.5864294611915005e-06,5.6014944392013275,0.8561497656229208,1.060491387461455
0.05,1.1049146250019939e-07,4.5864294611915005e-06,5.572800959935892,0.8561497656229208,1.060491387461455
0.05,1.1049146250019939e-07,3.2556206690450487e-06,5.572800959935892,0.8561497656229208,1.060491387461455
0.05,1.1049146250019939e-07,3.2556206690450487e-06,5.572800959935892,0.8561497656229208,2.32492383944144
0.05,1.1049146250019939e-07,3.2556206690450487e-06,5.572800959935892,0.9970054611976203,2.5001205887659994
0.05,1.1049146250019939e-07,5.4259681416672415e-06,5.4767834783941485,0.990641435601554,3.5510758528701016
0.05,1.1049146250019939e-07,5.4259681416672415e-06,5.4767834783941485,0.990641435601554,3.5510758528701016
0.05,1.1049146250019939e-07,5.4259681416672415e-06,4.1813078694955115,0.8223951172335758,3.5510758528701016
0.05,1.1049146250019939e-07,5.4259681416672415e-06,5.007504164051416,0.8223951172335758,0.3346139543329907
0.05,7.674998033127402e-08,5.4259681416672415e-06,5.007504164051416,0.8503808582687322,0.7958203945118753
0.05,1.1083879846480584e-07,4.689252247560828e-06,7.805580910036183,0.8503808582687322,0.7958203945118753
0.05,1.1083879846480584e-07,4.689252247560828e-06,7.805580910036183,0.8503808582687322,0.7958203945118753
0.05,1.1083879846480584e-07,4.689252247560828e-06,6.8308565175186455,0.8503808582687322,0.7958203945118753
0.05,1.2049664978418185e-07,4.689252247560828e-06,7.5852479625729075,0.8503808582687322,1.2220746886247964
0.05,1.2049664978418185e-07,6.161062451487461e-06,7.884594822345912,0.8503808582687322,0.6006175990548144
0.05,1.2049664978418185e-07,6.161062451487461e-06,7.884594822345912,0.6070326207843791,0.6006175990548144
0.05,1.2049664978418185e-07,6.161062451487461e-06,5.6209569459436635,0.6070326207843791,0.6006175990548144
0.05,1.2049664978418185e-07,6.161062451487461e-06,5.6209569459436635,0.6307951762454661,0.6006175990548144
0.05,1.2049664978418185e-07,6.338429162460943e-06,5.6209569459436635,0.6473837460178721,0.43373040593482093
0.05,1.266378946360512e-07,6.338429162460943e-06,7.885669167390809,0.6473837460178721,0.43373040593482093
0.05,1.1667730906337669e-07,1.3206796932037565e-05,6.376732717843473,0.6473837460178721,0.43373040593482093
0.05,1.1667730906337669e-07,1.4908829394329974e-05,6.376732717843473,0.6600129374709897,0.43373040593482093
0.05,1.1667730906337669e-07,2.8297375266301563e-06,6.376732717843473,0.6600129374709897,0.43373040593482093
0.05,1.1667730906337669e-07,3.5581114076410246e-06,6.376732717843473,0.6600129374709897,0.43373040593482093
0.05,1.1667730906337669e-07,3.5581114076410246e-06,6.376732717843473,0.6600129374709897,0.43373040593482093
0.05,1.1667730906337669e-07,3.5581114076410246e-06,6.376732717843473,0.6600129374709897,0.38370254923339975
0.05,1.1667730906337669e-07,3.5581114076410246e-06,8.187942892117345,0.6600129374709897,0.38370254923339975
0.05,1.1352239201399233e-07,6.4253269935358924e-06,8.187942892117345,0.8335440237168221,1.0248199195741068
0.05,1.1352239201399233e-07,1.4951683339039636e-05,8.788731561858231,0.8335440237168221,1.0248199195741068
0.05,1.1352239201399233e-07,1.2956122400804377e-06,4.9951942834710925,0.8335440237168221,0.6794931651778904
0.05,1.1352239201399233e-07,1.962465935733287e-06,4.9951942834710925,0.884189349187136,0.6794931651778904
0.05,1.1352239201399233e-07,1.962465935733287e-06,4.9951942834710925,0.9314041731070049,0.4751093474002821
0.05,1.1352239201399233e-07,1.962465935733287e-06,4.9951942834710925,0.9531809860543564,0.4092542406975902
0.05,1.1352239201399233e-07,7.132846408879366e-07,4.9951942834710925,0.9870250699391204,1.2485623968402124
0.05,1.1352239201399233e-07,1.940248591871041e-06,4.9951942834710925,0.9870250699391204,1.2485623968402124
0.05,1.1352239201399233e-07,3.4769976683116064e-06,4.9951942834710925,0.9870250699391204,1.2485623968402124
0.05,1.1352239201399233e-07,6.724827462817656e-06,4.9951942834710925,0.9870250699391204,4.6290865067212685
0.05,9.544492854773195e-08,1.1398287716270693e-05,4.9951942834710925,0.9861611889631644,4.6290865067212685
0.05,9.544492854773195e-08,1.1398287716270693e-05,4.9951942834710925,0.9741629510605432,4.667581241513459
0.05,9.544492854773195e-08,1.1398287716270693e-05,7.253027448784469,0.9741629510605432,4.11676779879546
0.05,9.544492854773195e-08,1.1398287716270693e-05,7.253027448784469,0.9741629510605432,4.11676779879546
0.05,7.059814600577616e-08,1.1398287716270693e-05,7.253027448784469,0.9753911590168014,4.11676779879546
0.05,7.059814600577616e-08,6.034816117274363e-06,7.253027448784469,0.9753911590168014,4.11676779879546
0.05,7.059814600577616e-08,9.648171204381523e-06,4.867601088322188,0.9753911590168014,1.7028640500540542
0.05,7.059814600577616e-08,9.648171204381523e-06,4.867601088322188,0.8768304637688966,1.7028640500540542
0.05,7.059814600577616e-08,9.648171204381523e-06,4.867601088322188,0.8768304637688966,1.7028640500540542
0.05,7.059814600577616e-08,9.648171204381523e-06,4.867601088322188,0.8768304637688966,1.7028640500540542
0.05,7.059814600577616e-08,9.648171204381523e-06,4.867601088322188,0.8768304637688966,1.7028640500540542
0.05,7.059814600577616e-08,9.648171204381523e-06,4.867601088322188,0.8768304637688966,1.7028640500540542
0.05,7.059814600577616e-08,3.1588119850856835e-05,4.867601088322188,0.7395442039216705,1.7028640500540542
0.05,7.059814600577616e-08,3.1588119850856835e-05,4.867601088322188,0.7395442039216705,1.7028640500540542
0.05,8.470192347174495e-08,3.1588119850856835e-05,4.867601088322188,0.7395442039216705,1.7028640500540542
0.05,8.470192347174495e-08,3.1588119850856835e-05,4.867601088322188,0.9210558002445552,1.7028640500540542
0.05,8.470192347174495e-08,3.1588119850856835e-05,4.867601088322188,0.9210558002445552,1.7028640500540542
0.05,8.470192347174495e-08,3.1588119850856835e-05,5.253144621281745,0.9210558002445552,4.095088024005388
0.05,8.470192347174495e-08,3.1588119850856835e-05,3.4135025711200284,0.7911585578910074,4.095088024005388
0.05,6.276559726839946e-08,3.1588119850856835e-05,3.8578678817873273,0.7911585578910074,4.095088024005388
0.05,6.276559726839946e-08,3.1588119850856835e-05,3.8578678817873273,0.7911585578910074,2.4714540752140257
0.05,7.890983248483697e-08,3.1588119850856835e-05,4.2352956733380935,0.7911585578910074,0.09287036940271462
0.05,6.969383315154946e-08,3.1588119850856835e-05,4.2352956733380935,0.5467239839903688,0.09287036940271462
0.05,6.969383315154946e-08,3.1588119850856835e-05,4.2352956733380935,0.5467239839903688,0.040910225191116034
0.05,6.969383315154946e-08,1.5160856623929016e-05,4.2352956733380935,0.5467239839903688,0.040910225191116034
0.05,6.969383315154946e-08,1.5160856623929016e-05,4.2352956733380935,0.8469290361707458,0.12713087715702626
0.05,6.969383315154946e-08,1.5160856623929016e-05,4.2352956733380935,0.8887223447756663,1.0671536333813951
0.05,8.464858412821296e-08,1.5160856623929016e-05,4.2352956733380935,0.8887223447756663,1.0671536333813951
0.05,8.464858412821296e-08,1.5160856623929016e-05,8.317816721374562,0.8887223447756663,1.0347306445077114
0.05,9.24127392565532e-08,1.5160856623929016e-05,8.317816721374562,0.8093932870676009,1.0347306445077114
0.05,9.24127392565532e-08,6.9754534166259785e-06,8.317816721374562,0.8093932870676009,0.9525190461563492
0.05,8.59281926066322e-08,6.9754534166259785e-06,4.047383806492993,0.8093932870676009,0.4081248707445736
0.05,8.59281926066322e-08,6.9754534166259785e-06,4.047383806492993,0.8093932870676009,2.77303049091536
0.05,8.59281926066322e-08,6.9754534166259785e-06,6.507677015265888,0.8093932870676009,1.6887528238662393
0.05,8.59281926066322e-08,6.9754534166259785e-06,6.408556627088548,0.6841878201941752,1.6887528238662393
0.05,8.59281926066322e-08,1.0636785279182581e-05,6.408556627088548,0.6841878201941752,1.6887528238662393
0.05,1.0031313064463584e-07,1.0636785279182581e-05,4.7865020495217285,0.8939343550464525,1.6887528238662393
0.05,1.0326234808975655e-07,1.0636785279182581e-05,4.7865020495217285,0.757870865278054,1.6887528238662393
0.05,1.0326234808975655e-07,1.0636785279182581e-05,4.7865020495217285,0.757870865278054,1.6887528238662393
0.05,1.0326234808975655e-07,8.719191906016839e-06,4.7865020495217285,0.757870865278054,0.9684638474456096
0.05,1.0835754548194948e-07,6.4952168706338674e-06,4.7865020495217285,0.757870865278054,0.605520090111019
0.05,1.0835754548194948e-07,6.4952168706338674e-06,6.469456407000184,0.757870865278054,0.605520090111019
0.05,9.098094708474127e-08,6.4952168706338674e-06,6.286411105788367,0.757870865278054,0.605520090111019
0.05,9.098094708474127e-08,6.4952168706338674e-06,6.286411105788367,0.7994733952786544,1.905621171633724
0.05,1.0708812697785744e-07,6.4952168706338674e-06,6.286411105788367,0.9292870751043104,1.905621171633724
0.05,1.0708812697785744e-07,6.4952168706338674e-06,5.660143870273179,0.9191234277896012,0.544531645152495
0.05,1.0708812697785744e-07,6.4952168706338674e-06,5.660143870273179,0.9825923884140394,0.544531645152495
0.05,1.0708812697785744e-07,6.4952168706338674e-06,5.660143870273179,0.8946208661665326,0.544531645152495
0.05,1.0708812697785744e-07,3.434489114237143e-06,5.660143870273179,0.7303891794167169,0.544531645152495
0.05,1.0708812697785744e-07,1.3803848784012051e-06,7.323763398326937,0.7303891794167169,0.544531645152495
0.05,1.1952063936959818e-07,1.0642653601270953e-05,7.323763398326937,0.7303891794167169,0.544531645152495
0.05,1.2348682989422532e-07,1.355289786923537e-05,5.492674170391563,0.7303891794167169,0.544531645152495
0.05,1.2348682989422532e-07,7.0100654452277925e-06,6.685160803531747,0.7871028146122033,0.544531645152495
0.05,1.014189059688085e-07,7.0100654452277925e-06,5.504983484783122,0.7871028146122033,0.544531645152495
0.05,1.014189059688085e-07,7.0100654452277925e-06,6.708721726124032,0.7871028146122033,0.544531645152495
0.05,1.014189059688085e-07,7.0100654452277925e-06,5.156168273836138,0.7871028146122033,0.5282041849806857
0.05,9.619153181315887e-08,6.963920235082472e-06,5.267479632443173,0.7871028146122033,1.37977938001095
0.05,9.504810871949836e-08,6.963920235082472e-06,5.267479632443173,0.7871028146122033,1.37977938001095
0.05,9.504810871949836e-08,6.963920235082472e-06,5.267479632443173,0.7871028146122033,1.37977938001095
0.05,8.166077754818345e-08,6.963920235082472e-06,7.278919759562287,0.8496962320180084,1.37977938001095
0.05,1.1322758032824631e-07,6.963920235082472e-06,4.667588307705518,0.9783259926969116,1.37977938001095
0.05,1.1322758032824631e-07,6.963920235082472e-06,5.723993916855028,0.9783259926969116,2.1317045654945925
0.05,1.1322758032824631e-07,6.963920235082472e-06,5.723993916855028,0.9879735717448964,2.1317045654945925
0.05,1.1589646323643561e-07,6.963920235082472e-06,5.849462673885039,0.908754355887122,2.1317045654945925
0.05,1.1589646323643561e-07,6.963920235082472e-06,5.063344270795608,0.908754355887122,2.1317045654945925
0.05,1.1589646323643561e-07,6.963920235082472e-06,5.063344270795608,0.8478738150930898,3.7746301779945695
0.05,1.1589646323643561e-07,6.963920235082472e-06,4.402976755900588,0.8478738150930898,3.7746301779945695
0.05,1.1589646323643561e-07,6.963920235082472e-06,3.7302177177892752,0.9889696559496858,3.271561824101368
0.05,1.1589646323643561e-07,3.3380296262270922e-06,3.7302177177892752,0.9889696559496858,4.738211797047944
0.05,1.1589646323643561e-07,4.248326093398349e-06,3.7302177177892752,0.9502359680340466,4.738211797047944
0.05,1.1796901358272808e-07,4.248326093398349e-06,3.7302177177892752,0.9502359680340466,4.738211797047944
0.05,1.1796901358272808e-07,4.248326093398349e-06,9.666257714917057,0.9502359680340466,1.08166662309945
0.05,1.1029139346655684e-07,6.594256717893145e-06,9.85503114229603,0.9502359680340466,1.08166662309945
0.05,1.2792707855000475e-07,6.594256717893145e-06,8.959810990170073,0.9150854120364236,1.08166662309945
0.05,1.2792707855000475e-07,2.1965731852021003e-06,8.959810990170073,0.9150854120364236,1.08166662309945
0.05,1.2792707855000475e-07,1.9519232080531782e-06,9.338162602797876,0.9150854120364236,1.08166662309945
0.05,1.133551369082396e-07,1.9519232080531782e-06,9.822305093369216,0.9306411416228484,0.676965903235063
0.05,1.133551369082396e-07,1.9519232080531782e-06,9.847518740979817,0.9664269369453375,0.676965903235063
0.05,1.133551369082396e-07,1.9519232080531782e-06,9.850272146763038,0.9664269369453375,0.676965903235063
0.05,1.133551369082396e-07,1.9519232080531782e-06,9.559672652992806,0.7911754799297638,0.676965903235063
0.05,1.133551369082396e-07,1.9519232080531782e-06,9.535414369001183,0.7911754799297638,0.676965903235063
0.05,1.133551369082396e-07,4.944489667052961e-06,9.55268889131642,0.836029425705797,0.09376253767020534
0.05,1.133551369082396e-07,4.944489667052961e-06,9.686990585603526,0.9512798278095084,0.03777271791050052
