p_error,v,alpha,tau,gamma,zeta
0.05,1.1199216635714068e-08,1.7213462026416956e-07,9.186926622939586,0.7334801384368833,0.20610997022024044
0.05,1.4098401697323831e-08,4.429442296481385e-07,9.931528503906813,0.7334801384368833,0.20610997022024044
0.05,1.4098401697323831e-08,4.429442296481385e-07,9.505339619969373,0.7334801384368833,0.3629850359818714
0.05,1.4098401697323831e-08,1.2125404261511985e-06,7.78285058447028,0.7334801384368833,0.3629850359818714
0.05,9.60551487969649e-09,1.2125404261511985e-06,7.78285058447028,0.7334801384368833,0.3629850359818714
0.05,9.60551487969649e-09,1.2125404261511985e-06,9.1255965398131,0.7334801384368833,0.3629850359818714
0.05,1.178532226704168e-08,4.6394560332803104e-07,9.675223962992128,0.7334801384368833,0.05621586083726034
0.05,1.178532226704168e-08,4.6394560332803104e-07,9.696551365058797,0.7334801384368833,0.05621586083726034
0.05,1.1528478913223135e-08,4.6394560332803104e-07,9.696551365058797,0.7334801384368833,0.10545808644759752
0.05,1.1528478913223135e-08,1.3413466022989984e-07,9.696551365058797,0.7334801384368833,0.15244337295756724
0.05,1.1528478913223135e-08,3.266230524903857e-07,9.696551365058797,0.7334801384368833,0.5696075908414209
0.05,1.0748075796590536e-08,1.2720886184540038e-06,9.696551365058797,0.7334801384368833,0.5696075908414209
0.05,1.0748075796590536e-08,1.2720886184540038e-06,9.696551365058797,0.7334801384368833,0.5696075908414209
0.05,1.0748075796590536e-08,5.980388430141937e-08,9.756659179836909,0.8696601491027808,0.5696075908414209
0.05,1.0748075796590536e-08,3.3825251648477757e-07,8.84887001737588,0.8696601491027808,0.5696075908414209
0.05,1.0748075796590536e-08,2.451708116179698e-06,7.936200535538727,0.8696601491027808,2.0051250592011223
0.05,1.0748075796590536e-08,1.595914809048908e-06,9.240369512747957,0.8696601491027808,0.8569909488091748
0.05,1.0748075796590536e-08,1.595914809048908e-06,7.711096072373341,0.7780534295728749,0.8569909488091748
0.05,1.0748075796590536e-08,1.595914809048908e-06,7.711096072373341,0.7780534295728749,0.17915830747389422
0.05,1.2667604974537893e-08,1.939985012358469e-06,7.711096072373341,0.6405364239811009,0.17915830747389422
0.05,1.2667604974537893e-08,2.8711782871745284e-07,7.711096072373341,0.9403411809770998,0.17915830747389422
0.05,1.1100205767722754e-08,1.1188113303888828e-06,7.711096072373341,0.9403411809770998,0.17915830747389422
0.05,1.1100205767722754e-08,1.1188113303888828e-06,7.711096072373341,0.9403411809770998,0.4961451353616365
0.05,1.1100205767722754e-08,1.1188113303888828e-06,8.903004450265326,0.9403411809770998,0.5440704963482084
0.05,9.62423384513514e-09,1.1188113303888828e-06,8.903004450265326,0.7542122375580792,0.5440704963482084
0.05,9.62423384513514e-09,5.58826458189079e-07,8.903004450265326,0.8307802578020868,0.5440704963482084
0.05,9.62423384513514e-09,5.58826458189079e-07,8.903004450265326,0.8307802578020868,0.18662526872926574
0.05,1.200268864931636e-08,4.5626167502443624e-08,9.142295983692364,0.8307802578020868,0.17905389364321347
0.05,1.200268864931636e-08,7.830302298997263e-08,8.549767353876659,0.8307802578020868,0.4476405110896732
0.05,1.200268864931636e-08,7.830302298997263e-08,4.630379799970948,0.8307802578020868,0.4476405110896732
0.05,1.200268864931636e-08,1.2528720532308625e-06,4.630379799970948,0.8284503665505453,0.7150314621718838
0.05,9.555689648129226e-09,1.2528720532308625e-06,4.630379799970948,0.9143399043856892,0.054252720884271216
0.05,9.108600078802917e-09,1.2528720532308625e-06,4.630379799970948,0.7444324199586665,0.054252720884271216
0.05,9.122107752263433e-09,5.401939096602915e-08,8.28535351351434,0.8825189432523145,1.5328765624166811
0.05,9.122107752263433e-09,5.401939096602915e-08,6.482123253879327,0.8389323676909856,1.5328765624166811
0.05,9.122107752263433e-09,5.401939096602915e-08,7.943481678107277,0.8389323676909856,1.5328765624166811
0.05,1.0878277994536877e-08,5.401939096602915e-08,7.943481678107277,0.8389323676909856,1.5328765624166811
0.05,1.0878277994536877e-08,5.401939096602915e-08,7.943481678107277,0.8389323676909856,1.5328765624166811
0.05,8.736897238604575e-09,5.401939096602915e-08,7.943481678107277,0.8159922730340567,0.9595524861858241
0.05,8.736897238604575e-09,8.919858928995543e-08,7.943481678107277,0.8159922730340567,0.9595524861858241
0.05,1.536912435100471e-08,8.919858928995543e-08,8.988471606545717,0.8159922730340567,0.9595524861858241
0.05,1.2126505616027483e-08,2.6165203461900968e-08,8.988471606545717,0.8274883167064997,0.9595524861858241
0.05,1.2126505616027483e-08,2.6165203461900968e-08,8.988471606545717,0.8274883167064997,0.9595524861858241
0.05,1.2126505616027483e-08,1.8977558001521594e-07,8.138132709401045,0.8274883167064997,0.9595524861858241
0.05,1.2126505616027483e-08,8.570910728056315e-07,8.138132709401045,0.8274883167064997,0.9595524861858241
0.05,1.2126505616027483e-08,8.570910728056315e-07,8.138132709401045,0.8274883167064997,0.9595524861858241
0.05,1.018419949751093e-08,2.8600948091041563e-06,4.803731554158134,0.8274883167064997,0.47512037260039
0.05,1.018419949751093e-08,2.8600948091041563e-06,4.803731554158134,0.9117525260945544,0.47512037260039
0.05,1.018419949751093e-08,2.8600948091041563e-06,4.803731554158134,0.9341089948374524,0.47512037260039
0.05,1.018419949751093e-08,1.6512816141563828e-06,4.803731554158134,0.9341089948374524,0.9777496725676468
0.05,1.1757349563567395e-08,1.6512816141563828e-06,4.803731554158134,0.9341089948374524,0.9777496725676468
0.05,1.0715899252742327e-08,1.6512816141563828e-06,4.803731554158134,0.9341089948374524,0.9777496725676468
0.05,1.0715899252742327e-08,1.6512816141563828e-06,7.30667863514066,0.7954527997903977,0.9777496725676468
0.05,1.0109311454937025e-08,1.6512816141563828e-06,3.8625727029671055,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937025e-08,1.6512816141563828e-06,8.169018526950616,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937025e-08,1.274169704954883e-06,8.786851338646919,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937025e-08,1.274169704954883e-06,9.704930410427265,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937025e-08,8.649608981592266e-07,7.949064023840559,0.7954527997903977,0.7245737510459676
0.05,1.2732080760419886e-08,8.649608981592266e-07,7.949064023840559,0.7954527997903977,0.7245737510459676
0.05,1.2732080760419886e-08,3.905897385608601e-08,8.659465753988277,0.7954527997903977,0.4364066866856012
0.05,1.345106486493904e-08,3.905897385608601e-08,8.659465753988277,0.7954527997903977,0.4364066866856012
0.05,1.345106486493904e-08,3.905897385608601e-08,9.061666448714933,0.7954527997903977,0.4364066866856012
0.05,1.345106486493904e-08,3.905897385608601e-08,8.907107390620537,0.7556013868715024,0.4364066866856012
0.05,1.345106486493904e-08,3.905897385608601e-08,8.907107390620537,0.7556013868715024,0.5666379221952222
0.05,1.1850982214986288e-08,1.5053724236519685e-07,8.907107390620537,0.7556013868715024,0.30309386017489565
0.05,1.1850982214986288e-08,1.5053724236519685e-07,8.907107390620537,0.7556013868715024,0.30309386017489565
0.05,1.1850982214986288e-08,1.1939962089294329e-06,8.907107390620537,0.7556013868715024,0.4904189483044009
0.05,1.1850982214986288e-08,6.096718447691736e-07,8.907107390620537,0.7556013868715024,0.4904189483044009
0.05,1.1850982214986288e-08,2.6272905279171248e-06,9.429964954580658,0.7556013868715024,0.4904189483044009
0.05,1.1850982214986288e-08,2.6272905279171248e-06,9.429964954580658,0.8074788436659086,0.4904189483044009
0.05,1.1850982214986288e-08,5.674420468763582e-07,9.429964954580658,0.8074788436659086,0.4904189483044009
0.05,1.1850982214986288e-08,4.115447355874334e-06,9.429964954580658,0.8074788436659086,0.4904189483044009
0.05,1.1349070897342875e-08,1.1278646690571488e-06,9.429964954580658,0.8216279955525981,1.326039001744628
0.05,1.0181957186832608e-08,1.1278646690571488e-06,9.429964954580658,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,1.1278646690571488e-06,9.429964954580658,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,8.63889616772156e-07,9.429964954580658,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.136253669274517,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.511593409302593,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.511593409302593,0.9083315629082606,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.511593409302593,0.8739411737298002,1.326039001744628
0.05,1.0847336937501022e-08,6.532322594899104e-07,9.341913429857117,0.8739411737298002,1.326039001744628
0.05,1.0847336937501022e-08,2.726073371645218e-06,7.287054110737745,0.8739411737298002,1.326039001744628
0.05,8.089532480360439e-09,5.137539945403801e-07,7.287054110737745,0.9273520132019136,1.326039001744628
0.05,1.7683569810288684e-08,5.137539945403801e-07,9.61638716938084,0.9273520132019136,1.326039001744628
0.05,1.7683569810288684e-08,5.137539945403801e-07,9.216206915398644,0.9168038900272154,1.326039001744628
0.05,8.256170704224676e-09,5.137539945403801e-07,8.982081024499678,0.9168038900272154,1.326039001744628
0.05,8.256170704224676e-09,5.137539945403801e-07,8.85690463576391,0.9168038900272154,1.326039001744628
0.05,1.0258171375098016e-08,5.137539945403801e-07,7.616156915469994,0.9168038900272154,1.326039001744628
0.05,1.0258171375098016e-08,6.364463509246464e-07,7.616156915469994,0.9649544257462858,1.326039001744628
0.05,1.0258171375098016e-08,6.364463509246464e-07,9.899646298363175,0.9649544257462858,1.6300033866046737
0.05,9.74417824744879e-09,6.364463509246464e-07,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,9.74417824744879e-09,6.364463509246464e-07,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,9.339746571528764e-09,2.0660530875508486e-06,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,9.339746571528764e-09,2.0660530875508486e-06,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,1.0299714719141962e-08,2.0660530875508486e-06,9.38146227045533,0.8526465273250885,0.7681233448713951
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.8526465273250885,0.5525105365680552
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.9084327529782088,0.4959612868073582
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.9084327529782088,0.4959612868073582
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.8876088917865962,3.8008341286515694
0.05,1.0597941413961013e-08,3.2471186662168264e-08,8.797101571688618,0.8876088917865962,3.8008341286515694
0.05,1.0444740847127987e-08,3.2471186662168264e-08,8.797101571688618,0.8876088917865962,3.8008341286515694
0.05,1.0444740847127987e-08,3.2471186662168264e-08,7.216384645365903,0.8876088917865962,2.1531147257768453
0.05,1.0444740847127987e-08,3.2471186662168264e-08,7.216384645365903,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,4.7747561494743855e-06,7.516776165018232,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,4.7747561494743855e-06,8.913515318875444,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,1.2516595020987344e-08,9.280472138710078,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,1.4424333916950954e-08,9.280472138710078,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,2.97138622607459e-06,9.280472138710078,0.8876088917865962,0.7275512353330515
0.05,8.283200484133193e-09,2.345529368144812e-06,9.280472138710078,0.8844398224520306,0.7275512353330515
0.05,8.283200484133193e-09,8.890317159239914e-07,9.280472138710078,0.8953388401637148,1.272028121111306
0.05,8.283200484133193e-09,8.890317159239914e-07,9.82603183274785,0.8953388401637148,1.272028121111306
0.05,8.283200484133193e-09,8.890317159239914e-07,9.925100961328269,0.8953388401637148,1.5910878104983592
0.05,8.790048711096775e-09,3.5050686115355445e-08,6.097711273364362,0.9353452039772168,1.5910878104983592
0.05,9.484713555698888e-09,1.1908399297058794e-07,8.561154446506457,0.9655658466295698,2.2732628787366904
0.05,9.484713555698888e-09,3.4311284240073054e-07,8.561154446506457,0.9655658466295698,2.2732628787366904
0.05,9.484713555698888e-09,1.6717866951632572e-07,8.561154446506457,0.9655658466295698,0.9873043228037852
0.05,9.484713555698888e-09,3.5578483380407147e-07,9.80272940044231,0.9655658466295698,0.9873043228037852
0.05,9.484713555698888e-09,3.5578483380407147e-07,9.80272940044231,0.9655658466295698,0.9873043228037852
0.05,9.484713555698888e-09,1.333806579103424e-06,9.80272940044231,0.9722697088168096,2.352718113806433
0.05,1.0511840150831376e-08,1.333806579103424e-06,9.96640654168468,0.9921371099676632,1.8681577338121549
0.05,1.0511840150831376e-08,7.728510303161135e-07,9.96640654168468,0.8786793242613559,1.8681577338121549
0.05,1.3152419393630751e-08,2.962267433273257e-07,9.80825444080538,0.8786793242613559,1.1822784103026849
0.05,1.3152419393630751e-08,2.962267433273257e-07,9.80825444080538,0.8786793242613559,1.1822784103026849
0.05,1.3152419393630751e-08,2.962267433273257e-07,9.80825444080538,0.811452944656801,1.1822784103026849
0.05,1.3152419393630751e-08,8.002816229616296e-08,9.80825444080538,0.9293844739390182,0.34625127076067125
0.05,1.3152419393630751e-08,2.3653573271902566e-08,9.777247611045011,0.9293844739390182,0.9756295821506316
0.05,1.3152419393630751e-08,2.3653573271902566e-08,9.777247611045011,0.8850416794934498,0.9756295821506316
0.05,9.16757240967385e-09,2.3653573271902566e-08,9.777247611045011,0.86914988910748,1.423674795731952
0.05,9.16757240967385e-09,3.677161148688272e-08,9.810997323067241,0.86914988910748,1.423674795731952
0.05,9.16757240967385e-09,3.677161148688272e-08,9.810997323067241,0.86914988910748,1.423674795731952
0.05,1.0581137906748933e-08,3.677161148688272e-08,9.597667377739313,0.86914988910748,1.0345111925365496
0.05,1.0581137906748933e-08,1.1203267176340026e-06,6.415755601118506,0.86914988910748,1.0345111925365496
0.05,7.945930848262318e-09,1.1203267176340026e-06,6.415755601118506,0.8652988300736184,1.3826586624963164
0.05,7.945930848262318e-09,1.3198116655474302e-07,9.55256609656233,0.9123975745619336,1.3826586624963164
0.05,1.2968552760242646e-08,1.3198116655474302e-07,9.55256609656233,0.9711165374419564,1.3826586624963164
0.05,1.2968552760242646e-08,1.3198116655474302e-07,9.410389760505195,0.9711165374419564,0.6813014402807065
0.05,1.2968552760242646e-08,1.022083943662048e-07,8.48737226021371,0.9349779326105264,0.4766097041741341
0.05,1.2968552760242646e-08,4.499265737721351e-07,8.48737226021371,0.9349779326105264,0.4766097041741341
0.05,1.2968552760242646e-08,4.499265737721351e-07,8.48737226021371,0.9349779326105264,0.4359648408924298
0.05,1.2968552760242646e-08,4.499265737721351e-07,8.686937147987278,0.9349779326105264,1.4372799104397418
0.05,1.2968552760242646e-08,2.0124051562954714e-06,9.653058541908996,0.9349779326105264,1.4372799104397418
0.05,1.1009454710056692e-08,3.249361356006186e-07,9.653058541908996,0.950146266124226,1.9012037541487388
0.05,1.1009454710056692e-08,6.453811118988103e-07,9.653058541908996,0.950146266124226,1.9012037541487388
0.05,1.1009454710056692e-08,2.3488430816653147e-07,6.577404449116999,0.950146266124226,1.9012037541487388
0.05,1.1009454710056692e-08,2.0148548131466e-07,6.577404449116999,0.9774829127389038,1.9012037541487388
0.05,1.1009454710056692e-08,7.689413394407807e-07,6.577404449116999,0.9596380000887836,1.9012037541487388
0.05,1.1009454710056692e-08,7.689413394407807e-07,9.100348336310867,0.9652164189253802,1.9012037541487388
0.05,1.4956061231382304e-08,7.689413394407807e-07,8.787364678671693,0.9652164189253802,1.9012037541487388
0.05,1.0930564532749868e-08,7.689413394407807e-07,8.787364678671693,0.9652164189253802,1.9012037541487388
0.05,1.0930564532749868e-08,7.689413394407807e-07,9.405119293895806,0.9652164189253802,1.9012037541487388
0.05,1.0930564532749868e-08,7.689413394407807e-07,9.405119293895806,0.9652164189253802,2.123301182363076
0.05,1.2286791401083899e-08,4.1722851661659705e-07,9.405119293895806,0.9652164189253802,2.123301182363076
0.05,1.2286791401083899e-08,7.907633863066048e-07,9.405119293895806,0.9652164189253802,2.123301182363076
0.05,1.2286791401083899e-08,7.907633863066048e-07,9.405119293895806,0.9652164189253802,2.123301182363076
0.05,1.2286791401083899e-08,7.907633863066048e-07,9.913524008454967,0.9585816565541708,2.123301182363076
0.05,1.2286791401083899e-08,1.3924923907611556e-06,9.913524008454967,0.9732732166314956,2.123301182363076
0.05,1.2286791401083899e-08,1.3924923907611556e-06,8.705005331958727,0.9215862506980942,2.123301182363076
0.05,1.2286791401083899e-08,1.3924923907611556e-06,8.705005331958727,0.9256752732178419,2.123301182363076
0.05,9.00084009819335e-09,1.3924923907611556e-06,8.705005331958727,0.9256752732178419,2.123301182363076
0.05,9.00084009819335e-09,4.4618780420708206e-07,8.02317337573882,0.9283675276438268,2.123301182363076
0.05,9.00084009819335e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438268,2.123301182363076
0.05,9.00084009819335e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438268,2.123301182363076
0.05,9.00084009819335e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438268,2.021911589431598
0.05,9.599815909814022e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438268,2.021911589431598
0.05,1.0333921067851106e-08,1.0907069045393288e-06,7.8203180454409535,0.9154909856495664,0.8938905715165409
0.05,1.2661028662059493e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059493e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059493e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059493e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059493e-08,2.5617934667318627e-06,7.8203180454409535,0.8861738574824753,0.4270816625949352
0.05,1.2661028662059493e-08,2.5617934667318627e-06,7.8203180454409535,0.8861738574824753,1.395546215386065
0.05,1.2661028662059493e-08,2.5617934667318627e-06,7.8203180454409535,0.8861738574824753,1.395546215386065
0.05,1.1058062159081397e-08,2.5617934667318627e-06,7.8203180454409535,0.8861738574824753,1.141097632413281
0.05,1.1325732241664956e-08,2.5617934667318627e-06,7.8203180454409535,0.8861738574824753,1.141097632413281
0.05,1.1325732241664956e-08,1.663987448321592e-07,7.8203180454409535,0.8861738574824753,1.141097632413281
0.05,1.1325732241664956e-08,3.7092574916321524e-07,7.8203180454409535,0.7652887504459919,0.20850716129800267
0.05,1.1325732241664956e-08,3.7092574916321524e-07,7.8203180454409535,0.8341093109323368,0.9574194494478071
0.05,1.1325732241664956e-08,4.2739833042809164e-06,7.8203180454409535,0.6924479811806455,0.9574194494478071
0.05,1.1325732241664956e-08,4.2739833042809164e-06,6.7371936937992585,0.6924479811806455,0.9574194494478071
0.05,1.1325732241664956e-08,2.8190541403907323e-08,9.60814284914626,0.6924479811806455,0.20795834633031968
0.05,9.776790431542253e-09,2.8190541403907323e-08,9.788865423728003,0.6924479811806455,0.20795834633031968
0.05,1.257476023292529e-08,2.8190541403907323e-08,9.79442394215638,0.6924479811806455,0.059933191916506534
0.05,1.257476023292529e-08,3.530919083319379e-08,9.811051871166141,0.6924479811806455,0.02343932203994006
0.05,1.257476023292529e-08,3.530919083319379e-08,8.776424401384816,0.6924479811806455,0.01756182032971992
0.05,1.2310016329198831e-08,3.530919083319379e-08,9.744350330148583,0.6924479811806455,0.12051366221741105
0.05,1.2310016329198831e-08,3.530919083319379e-08,9.744350330148583,0.6924479811806455,0.12051366221741105
0.05,1.2310016329198831e-08,1.3636866910271398e-07,9.744350330148583,0.6924479811806455,0.12051366221741105
0.05,1.2310016329198831e-08,2.2124632598341125e-06,6.64146117152982,0.7408471542548266,0.12019388680843543
0.05,1.2310016329198831e-08,1.5899738589914748e-06,6.64146117152982,0.7408471542548266,0.8840277501479344
0.05,1.2310016329198831e-08,1.2129609622930134e-06,6.64146117152982,0.7408471542548266,0.8840277501479344
0.05,1.2310016329198831e-08,1.5156211808953135e-07,6.64146117152982,0.7408471542548266,0.8840277501479344
0.05,1.2310016329198831e-08,1.6010735536611134e-07,6.64146117152982,0.9817955825429282,0.8840277501479344
0.05,1.0262783942596257e-08,1.6010735536611134e-07,6.262035079712912,0.9885684504438862,0.8704710975792034
0.05,1.0262783942596257e-08,1.6010735536611134e-07,7.649464285743147,0.987663822130334,2.2192326132488747
0.05,1.0262783942596257e-08,1.6010735536611134e-07,6.799514354882264,0.963973024965984,1.861456154075572
0.05,1.3439005432853017e-08,2.0218554936789318e-07,6.799514354882264,0.963973024965984,1.861456154075572
0.05,1.3439005432853017e-08,2.0218554936789318e-07,6.799514354882264,0.963973024965984,2.3322551265512743
0.05,1.3884277196684807e-08,2.6268288476492872e-08,6.799514354882264,0.975183739809217,2.3322551265512743
0.05,1.3884277196684807e-08,1.7672820224193374e-07,6.799514354882264,0.9620238273607098,2.3322551265512743
0.05,1.3884277196684807e-08,1.7672820224193374e-07,6.799514354882264,0.9781000584288588,2.5183087759165046
0.05,1.1877385915310759e-08,3.724037948237357e-07,6.799514354882264,0.9715430902655848,0.13716598860699306
0.05,1.1143064127993211e-08,3.724037948237357e-07,6.852447493019552,0.816951961059692,0.13389108431820498
0.05,1.1143064127993211e-08,1.3644013108767892e-07,6.852447493019552,0.816951961059692,0.1111377719631035
0.05,1.0526308721328291e-08,1.229453497909753e-06,6.852447493019552,0.816951961059692,0.1686148988052097
0.05,1.0526308721328291e-08,1.229453497909753e-06,5.64827417166175,0.816951961059692,0.5926651784586355
0.05,1.0526308721328291e-08,1.229453497909753e-06,5.64827417166175,0.9954203393878148,0.5926651784586355
0.05,1.0526308721328291e-08,1.229453497909753e-06,5.64827417166175,0.9954203393878148,1.7503457576141483
0.05,9.13128772468547e-09,1.138909973821171e-06,7.822734746664826,0.987521355601906,1.7503457576141483
0.05,8.376937964844638e-09,1.138909973821171e-06,7.822734746664826,0.987521355601906,1.7503457576141483
0.05,8.376937964844638e-09,1.138909973821171e-06,7.822734746664826,0.9887618107392192,1.7503457576141483
0.05,8.376937964844638e-09,1.138909973821171e-06,9.154143719570577,0.9790317404538441,1.7503457576141483
0.05,1.1093803046657784e-08,1.138909973821171e-06,9.154143719570577,0.9790317404538441,1.7503457576141483
0.05,1.1093803046657784e-08,1.138909973821171e-06,9.154143719570577,0.9790317404538441,1.7503457576141483
0.05,1.1093803046657784e-08,1.138909973821171e-06,7.713294197037826,0.9790317404538441,1.7503457576141483
0.05,1.1595655756461937e-08,1.138909973821171e-06,7.713294197037826,0.8602411465697384,1.6831246524079295
0.05,1.1595655756461937e-08,1.138909973821171e-06,7.713294197037826,0.8602411465697384,0.6937617808447859
0.05,1.1595655756461937e-08,5.536231775602734e-07,7.453075071909492,0.8602411465697384,0.6476244211259596
0.05,1.1842746900129061e-08,1.9147352149038035e-07,7.453075071909492,0.7328789543947629,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.31119570489722,0.7328789543947629,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.405998343895037,0.7328789543947629,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.849689383985886,0.7328789543947629,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.849689383985886,0.7045953518988346,0.6476244211259596
0.05,9.483394181144585e-09,2.3856831745489807e-07,9.789587689385387,0.7045953518988346,0.6476244211259596
0.05,1.3860952361204978e-08,7.476740196327567e-08,9.789587689385387,0.7293493164864522,0.6476244211259596
0.05,1.2522783353537863e-08,7.476740196327567e-08,9.964137630480963,0.7293493164864522,0.4308382605441197
0.05,1.2522783353537863e-08,8.218582692918384e-08,9.216707211030071,0.9570336380448724,0.4308382605441197
0.05,1.2522783353537863e-08,8.218582692918384e-08,9.216707211030071,0.9570336380448724,1.0416379946740049
0.05,1.2522783353537863e-08,8.218582692918384e-08,9.216707211030071,0.877898562016139,1.0416379946740049
0.05,1.2522783353537863e-08,4.3167015328014535e-08,9.81682349946066,0.877898562016139,1.0416379946740049
0.05,1.2522783353537863e-08,8.746719077262249e-07,9.81682349946066,0.877898562016139,0.6548781527996126
