p_error,v,alpha,tau,gamma,zeta
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,0.3091025808019621
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,0.20220182170564432
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,0.20220182170564432
0.05,8.888373714187633e-08,3.2603804484031563e-06,4.267338444027039,0.5848666644197966,1.5687215147856155
0.05,7.059704534286181e-08,3.2603804484031563e-06,4.218338666834541,0.5555200951843958,1.5687215147856155
0.05,7.970648222568736e-08,3.2603804484031563e-06,4.218338666834541,0.5555200951843958,1.0206248344318851
0.05,7.624703046811679e-08,4.59418083260721e-06,4.19077589348735,0.5555200951843958,1.0206248344318851
0.05,7.624703046811679e-08,4.59418083260721e-06,4.19077589348735,0.5555200951843958,1.0206248344318851
0.05,7.624703046811679e-08,4.59418083260721e-06,4.19077589348735,0.5555200951843958,1.0206248344318851
0.05,7.624703046811679e-08,4.59418083260721e-06,4.19077589348735,0.5332982849085164,1.4640744445644158
0.05,8.103840752111568e-08,4.59418083260721e-06,4.19077589348735,0.6548954080746883,0.6694406148784983
0.05,9.669657917005725e-08,4.59418083260721e-06,5.020127710097601,0.6548954080746883,0.1572276855514129
0.05,9.669657917005725e-08,4.59418083260721e-06,5.020127710097601,0.6548954080746883,0.1572276855514129
0.05,7.735051966200432e-08,5.206165848108088e-06,5.020127710097601,0.6548954080746883,0.32201981457781226
0.05,7.735051966200432e-08,4.88618129877769e-06,5.020127710097601,0.5309543349199554,0.32201981457781226
0.05,7.735051966200432e-08,4.88618129877769e-06,5.020127710097601,0.5309543349199554,0.32201981457781226
0.05,7.735051966200432e-08,1.3817361453128531e-05,4.492231210959029,0.5309543349199554,0.23457427860051056
0.05,7.735051966200432e-08,1.5777180240038716e-05,9.042476386395032,0.6101749572699756,0.7421071921565431
0.05,7.735051966200432e-08,1.7217136256235368e-05,6.885703562935044,0.6101749572699756,0.08312747332830031
0.05,7.735051966200432e-08,1.7217136256235368e-05,6.885703562935044,0.5506918352093345,1.3537547300794142
0.05,7.787372557877202e-08,9.885857408078164e-06,6.885703562935044,0.5506918352093345,1.3537547300794142
0.05,7.42022116850523e-08,1.1650939331930795e-06,5.270538379020594,0.727121199207392,1.3537547300794142
0.05,9.162921606516405e-08,1.1650939331930795e-06,2.638137310964192,0.727121199207392,3.8552612091193454
0.05,9.121184093433504e-08,1.8971081413021555e-06,3.698197967644183,0.727121199207392,3.8552612091193454
0.05,9.121184093433504e-08,1.8971081413021555e-06,6.288428024997915,0.727121199207392,3.8552612091193454
0.05,9.121184093433504e-08,1.8971081413021555e-06,5.368046146082128,0.727121199207392,3.8552612091193454
0.05,1.0101564935182122e-07,1.8971081413021555e-06,5.368046146082128,0.6309472315401793,3.3719795876849257
0.05,7.818894891656715e-08,1.8971081413021555e-06,5.368046146082128,0.6309472315401793,3.3719795876849257
0.05,7.818894891656715e-08,1.1359694467661626e-06,5.368046146082128,0.7249960490009815,3.3719795876849257
0.05,7.818894891656715e-08,1.1359694467661626e-06,6.114945110700887,0.7249960490009815,3.3719795876849257
0.05,7.818894891656715e-08,6.708193137890442e-07,6.114945110700887,0.7249960490009815,3.3719795876849257
0.05,7.818894891656715e-08,6.708193137890442e-07,6.114945110700887,0.6794060410360687,3.3719795876849257
0.05,8.107377225913044e-08,2.7752873207286936e-06,6.114945110700887,0.8923808800731237,3.3719795876849257
0.05,8.107377225913044e-08,2.7752873207286936e-06,6.114945110700887,0.8923808800731237,3.3719795876849257
0.05,9.954215971688203e-08,2.7752873207286936e-06,5.784937458652411,0.8923808800731237,3.3719795876849257
0.05,8.438973519346497e-08,2.7752873207286936e-06,6.696537042192091,0.8923808800731237,3.3719795876849257
0.05,8.438973519346497e-08,1.9198947536908807e-06,3.844787624583157,0.8923808800731237,3.4004522070895895
0.05,1.0515211699496754e-07,1.9198947536908807e-06,3.844787624583157,0.9873227171502907,3.4004522070895895
0.05,1.0515211699496754e-07,1.9198947536908807e-06,3.844787624583157,0.9873227171502907,7.098241819733171
0.05,1.0579907020262796e-07,2.138281823076208e-06,4.957360881487897,0.9873227171502907,7.098241819733171
0.05,1.0579907020262796e-07,2.138281823076208e-06,8.691713016898541,0.9873227171502907,7.098241819733171
0.05,1.0579907020262796e-07,2.138281823076208e-06,8.691713016898541,0.9873227171502907,7.098241819733171
0.05,9.875284016132546e-08,2.138281823076208e-06,8.884959320656174,0.9873227171502907,7.301545025693027
0.05,9.875284016132546e-08,4.797558988610387e-07,9.293620684006063,0.9843695449849055,5.044713986828553
0.05,9.875284016132546e-08,4.797558988610387e-07,9.293620684006063,0.9859343263619631,5.044713986828553
0.05,9.875284016132546e-08,1.702456694937436e-06,9.293620684006063,0.9855094074131436,5.044713986828553
0.05,9.875284016132546e-08,1.702456694937436e-06,9.293620684006063,0.9427499202490148,5.044713986828553
0.05,9.875284016132546e-08,1.702456694937436e-06,9.638539890207616,0.9427499202490148,5.044713986828553
0.05,9.875284016132546e-08,4.833572159305258e-06,8.9769057994514,0.9830597204512319,5.044713986828553
0.05,9.875284016132546e-08,4.833572159305258e-06,6.44106756944836,0.989669265299058,5.644746407516737
0.05,9.875284016132546e-08,4.833572159305258e-06,5.909291323097107,0.989669265299058,5.644746407516737
0.05,9.875284016132546e-08,4.833572159305258e-06,5.909291323097107,0.9865906706956471,5.644746407516737
0.05,9.875284016132546e-08,3.3187378862480927e-06,3.688481437001247,0.9517999274477312,4.80045702069358
0.05,9.875284016132546e-08,3.3187378862480927e-06,3.042363163394117,0.9679556871610483,4.80045702069358
0.05,9.875284016132546e-08,3.3187378862480927e-06,3.042363163394117,0.9785663660060765,4.80045702069358
0.05,8.898016670200692e-08,3.3187378862480927e-06,3.042363163394117,0.9913668895593927,4.80045702069358
0.05,8.898016670200692e-08,3.3187378862480927e-06,3.042363163394117,0.9935216125206464,4.80045702069358
0.05,8.898016670200692e-08,4.141209163518082e-06,3.042363163394117,0.9876740554663732,4.80045702069358
0.05,8.898016670200692e-08,4.141209163518082e-06,3.042363163394117,0.8562450589772742,4.80045702069358
0.05,9.109954937166569e-08,4.141209163518082e-06,3.915270667523899,0.8446018200443058,4.80045702069358
0.05,9.109954937166569e-08,4.141209163518082e-06,3.915270667523899,0.9119186142310655,4.80045702069358
0.05,9.144996972833345e-08,4.141209163518082e-06,3.356080193722439,0.9119186142310655,4.80045702069358
0.05,1.1725652905112275e-07,4.159838451277186e-06,3.356080193722439,0.9119186142310655,4.80045702069358
0.05,1.1725652905112275e-07,4.159838451277186e-06,3.356080193722439,0.680226800495882,4.80045702069358
0.05,1.1725652905112275e-07,3.097324780848092e-06,2.7586780305649574,0.8229014767784966,4.80045702069358
0.05,1.1725652905112275e-07,3.097324780848092e-06,4.878072438779515,0.8229014767784966,3.3600941275594796
0.05,1.1725652905112275e-07,3.097324780848092e-06,4.878072438779515,0.8229014767784966,3.3600941275594796
0.05,1.1725652905112275e-07,3.097324780848092e-06,4.878072438779515,0.7287619731166192,3.3600941275594796
0.05,1.0662696554183261e-07,3.097324780848092e-06,5.380957056566001,0.7287619731166192,3.619385805323012
0.05,1.0662696554183261e-07,4.599490125630869e-06,5.380957056566001,0.8064595003427353,3.619385805323012
0.05,1.0662696554183261e-07,3.362994734714744e-07,5.380957056566001,0.4934810686588951,1.7278518445672522
0.05,1.0662696554183261e-07,9.211202667895127e-07,5.380957056566001,0.4934810686588951,0.5520364675780374
0.05,9.476206129262122e-08,9.211202667895127e-07,5.380957056566001,0.4513133756038904,0.39358770841414487
0.05,9.476206129262122e-08,1.706523822221257e-05,5.380957056566001,0.4386585414142719,1.046987347284649
0.05,8.949756107893425e-08,1.706523822221257e-05,5.380957056566001,0.4386585414142719,1.046987347284649
0.05,9.697391747948838e-08,1.706523822221257e-05,5.432884854607094,0.4386585414142719,1.046987347284649
0.05,9.697391747948838e-08,1.4821822255705338e-06,4.520785980897323,0.4386585414142719,1.046987347284649
0.05,1.0286861837383599e-07,1.4821822255705338e-06,4.940002092677695,0.4386585414142719,1.046987347284649
0.05,8.949199711458128e-08,2.590865403226705e-06,6.004436602345824,0.7930291687821829,1.046987347284649
0.05,8.949199711458128e-08,1.0135514795109765e-05,6.004436602345824,0.7930291687821829,3.6592479694846847
0.05,8.949199711458128e-08,1.0135514795109765e-05,6.004436602345824,0.7930291687821829,3.6592479694846847
0.05,8.949199711458128e-08,1.0135514795109765e-05,6.004436602345824,0.7930291687821829,3.6592479694846847
0.05,5.8019156964462566e-08,1.0135514795109765e-05,4.607340743247345,0.7930291687821829,3.6592479694846847
0.05,5.8019156964462566e-08,5.555340082360016e-06,4.607340743247345,0.7930291687821829,3.6592479694846847
0.05,6.803990183406726e-08,5.555340082360016e-06,4.607340743247345,0.8221922125787815,3.6592479694846847
0.05,6.803990183406726e-08,3.523510152698793e-06,4.607340743247345,0.8221922125787815,3.6592479694846847
0.05,6.803990183406726e-08,3.523510152698793e-06,4.607340743247345,0.8221922125787815,3.6592479694846847
0.05,6.803990183406726e-08,3.523510152698793e-06,2.8128728897904103,0.8221922125787815,3.6592479694846847
0.05,7.29263584677082e-08,1.455146615112654e-05,2.8128728897904103,0.8221922125787815,3.6592479694846847
0.05,7.29263584677082e-08,1.2448936304895173e-05,2.8128728897904103,0.8221922125787815,3.6592479694846847
0.05,7.29263584677082e-08,1.2448936304895173e-05,2.8128728897904103,0.6916987235761777,3.6592479694846847
0.05,7.245352690718974e-08,1.2448936304895173e-05,2.8128728897904103,0.8365432096398263,3.6592479694846847
0.05,7.245352690718974e-08,1.2448936304895173e-05,2.8128728897904103,0.7425646392152943,6.367019659417654
0.05,7.245352690718974e-08,1.2448936304895173e-05,2.8128728897904103,0.7976690356640338,4.315132166077294
0.05,7.245352690718974e-08,1.2448936304895173e-05,2.8128728897904103,0.8958818939102567,4.315132166077294
0.05,7.245352690718974e-08,1.2448936304895173e-05,2.8128728897904103,0.8958818939102567,2.9565980358372994
0.05,7.245352690718974e-08,1.2448936304895173e-05,4.4497488962011,0.9867103107105782,4.963498622373449
0.05,6.849085165473154e-08,1.2448936304895173e-05,4.4497488962011,0.7096547752988978,4.963498622373449
0.05,8.596342177031039e-08,1.2448936304895173e-05,3.4981921014270174,0.766018226470273,4.963498622373449
0.05,8.596342177031039e-08,2.613017629011488e-07,4.1432311623020865,0.9040448181601299,4.963498622373449
0.05,8.596342177031039e-08,2.7145074281281123e-06,4.1432311623020865,0.6610659397109735,4.963498622373449
0.05,8.596342177031039e-08,2.7145074281281123e-06,4.1432311623020865,0.7177701352886271,3.3345735492769153
0.05,1.083331075906865e-07,4.742857490407958e-06,4.1432311623020865,0.7886942613805403,3.3345735492769153
0.05,1.083331075906865e-07,3.8759277781608735e-07,4.1432311623020865,0.7886942613805403,3.3345735492769153
0.05,8.280583679154528e-08,8.899643209220047e-07,4.1432311623020865,0.7840498534398109,3.3345735492769153
0.05,8.289538579861482e-08,6.153847830763966e-07,4.1432311623020865,0.7840498534398109,4.210959971783346
0.05,8.289538579861482e-08,6.153847830763966e-07,4.1432311623020865,0.8347911705024956,4.210959971783346
0.05,8.289538579861482e-08,4.617115163308957e-07,4.1432311623020865,0.8347911705024956,4.210959971783346
0.05,8.289538579861482e-08,4.617115163308957e-07,6.789183807099837,0.8558049211084309,4.210959971783346
0.05,8.289538579861482e-08,8.389901784784043e-07,2.856054460060855,0.8558049211084309,4.210959971783346
0.05,7.275603555661144e-08,8.389901784784043e-07,2.856054460060855,0.8558049211084309,4.210959971783346
0.05,7.275603555661144e-08,8.389901784784043e-07,2.856054460060855,0.8428955379196993,4.210959971783346
0.05,7.275603555661144e-08,8.389901784784043e-07,6.247594671136381,0.6828256580717431,3.8967671528979873
0.05,1.0383098300935576e-07,8.389901784784043e-07,6.247594671136381,0.6828256580717431,0.5001317395214203
0.05,1.0383098300935576e-07,8.389901784784043e-07,6.247594671136381,0.6828256580717431,0.5001317395214203
0.05,1.0383098300935576e-07,2.9625481584168495e-06,6.765403955592857,0.3804207844271407,0.3035910381119876
0.05,1.0383098300935576e-07,2.9625481584168495e-06,7.243232676579176,0.3804207844271407,0.5130478942548427
0.05,1.0383098300935576e-07,1.168542709511331e-05,7.243232676579176,0.3804207844271407,0.11309039538934203
0.05,1.0383098300935576e-07,1.168542709511331e-05,7.243232676579176,0.39140585789729887,0.11309039538934203
0.05,1.0383098300935576e-07,1.168542709511331e-05,7.243232676579176,0.39140585789729887,0.14227826608645164
0.05,1.0383098300935576e-07,2.8709081839641345e-06,7.243232676579176,0.39140585789729887,0.29030602687978163
0.05,8.56898086096127e-08,2.8709081839641345e-06,7.462297936868049,0.40027338268539,0.11323043347133917
0.05,8.56898086096127e-08,2.8709081839641345e-06,5.283549990372359,0.40027338268539,0.11323043347133917
0.05,8.56898086096127e-08,2.8709081839641345e-06,4.7251434694222825,0.40027338268539,0.035306651783678214
0.05,8.56898086096127e-08,4.904798802792585e-06,4.7251434694222825,0.40027338268539,0.012304093968317255
0.05,8.56898086096127e-08,4.904798802792585e-06,4.7251434694222825,0.40027338268539,0.012304093968317255
0.05,8.56898086096127e-08,1.1013522245745524e-05,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.0669000172743759e-07,3.7619461515753435e-06,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.0669000172743759e-07,2.4611836353909954e-06,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.0669000172743759e-07,8.532841113562662e-07,4.7251434694222825,0.3912239154419076,0.009025806392056223
0.05,1.0669000172743759e-07,2.2272071569899554e-07,4.7251434694222825,0.5765226674056703,0.03700820873121971
0.05,1.0669000172743759e-07,1.5853838598941935e-06,5.450841653707155,0.5765226674056703,0.03700820873121971
0.05,1.0669000172743759e-07,1.5853838598941935e-06,7.744197465390279,0.5765226674056703,0.011084518452754346
