p_error,v,alpha,tau,gamma,zeta
0.05,1.2130178472226073e-07,5.871599001936225e-07,2.8993080223467373,0.5560849688583067,2.9421574515985776
0.05,1.2130178472226073e-07,5.871599001936225e-07,2.8993080223467373,0.5560849688583067,2.9206583403869883
0.05,1.6650969770107756e-07,3.631865038553088e-07,2.8993080223467373,0.5560849688583067,2.9206583403869883
0.05,1.6650969770107756e-07,3.631865038553088e-07,2.8993080223467373,0.5560849688583067,2.9206583403869883
0.05,1.6650969770107756e-07,3.631865038553088e-07,2.8993080223467373,0.4731462260557627,2.9206583403869883
0.05,1.6650969770107756e-07,3.631865038553088e-07,2.8993080223467373,0.4731462260557627,2.9206583403869883
0.05,1.0427933931591436e-07,3.631865038553088e-07,2.8993080223467373,0.4731462260557627,2.9206583403869883
0.05,1.0427933931591436e-07,3.631865038553088e-07,2.7460019546912258,0.4731462260557627,2.9206583403869883
0.05,1.0773446124548302e-07,3.631865038553088e-07,2.7460019546912258,0.4731462260557627,2.9206583403869883
0.05,1.0773446124548302e-07,3.631865038553088e-07,2.7460019546912258,0.4731462260557627,2.9206583403869883
0.05,1.0773446124548302e-07,2.927740069902293e-07,2.567532158710761,0.4731462260557627,3.81345732970718
0.05,1.0773446124548302e-07,2.927740069902293e-07,2.4321819222120293,0.4731462260557627,2.8956770765269204
0.05,1.0773446124548302e-07,7.85346973015379e-06,2.4321819222120293,0.4731462260557627,7.553729636770867
0.05,1.6942304538895184e-07,4.7163140765475194e-06,2.4321819222120293,0.4599088437154893,7.553729636770867
0.05,1.6784869831356662e-07,4.7163140765475194e-06,2.5306087049697807,0.8331296716868649,4.593987460594676
0.05,1.6784869831356662e-07,1.91902299090278e-07,2.5306087049697807,0.8331296716868649,4.593987460594676
0.05,1.6784869831356662e-07,2.718292972440458e-06,2.5306087049697807,0.8331296716868649,4.593987460594676
0.05,1.5015966657664721e-07,2.718292972440458e-06,2.5306087049697807,0.8331296716868649,4.593987460594676
0.05,1.5015966657664721e-07,2.718292972440458e-06,2.5306087049697807,0.8331296716868649,4.593987460594676
0.05,1.5015966657664721e-07,2.718292972440458e-06,2.5306087049697807,0.8863285604272225,2.9198248993149054
0.05,1.5015966657664721e-07,2.718292972440458e-06,2.5306087049697807,0.7989969794371831,2.706119678489605
0.05,1.5015966657664721e-07,2.718292972440458e-06,1.98197993761597,0.8825777514849007,6.086436511227339
0.05,1.5015966657664721e-07,2.718292972440458e-06,1.98197993761597,0.8825777514849007,8.798471743361127
0.05,1.5015966657664721e-07,2.718292972440458e-06,1.98197993761597,0.6800664866219349,9.030346420142184
0.05,1.5015966657664721e-07,2.718292972440458e-06,1.98197993761597,0.968312919237392,9.030346420142184
0.05,1.5015966657664721e-07,9.827341310570727e-06,1.98197993761597,0.9960383824140792,7.264768860418277
0.05,1.5015966657664721e-07,1.1011998890204607e-05,1.98197993761597,0.9964360017042668,8.303795441894902
0.05,1.5015966657664721e-07,1.1011998890204607e-05,1.98197993761597,0.9964360017042668,5.142312183132343
0.05,1.5015966657664721e-07,1.1011998890204607e-05,2.3791198361841035,0.9964360017042668,6.044505840756695
0.05,1.5015966657664721e-07,1.5170768109311575e-06,2.3791198361841035,0.9942600504472704,6.044505840756695
0.05,1.5015966657664721e-07,3.141470677071368e-06,2.3791198361841035,0.9855924288045514,7.0065073099420445
0.05,9.54078602834245e-08,3.141470677071368e-06,2.2571519641990583,0.9205899167517846,9.94122136193717
0.05,1.5246219638061632e-07,3.141470677071368e-06,2.2571519641990583,0.9205899167517846,9.94122136193717
0.05,1.5246219638061632e-07,3.141470677071368e-06,2.2571519641990583,0.7355497370511824,9.833544427609306
0.05,1.5246219638061632e-07,3.141470677071368e-06,2.2571519641990583,0.9284500342960016,9.833544427609306
0.05,1.5246219638061632e-07,3.141470677071368e-06,2.408321829918448,0.7332696663132018,9.833544427609306
0.05,1.3125012001289626e-07,3.141470677071368e-06,2.408321829918448,0.7744392825231603,9.751045213267174
0.05,1.3125012001289626e-07,3.141470677071368e-06,2.408321829918448,0.7744392825231603,9.094854684689617
0.05,1.3125012001289626e-07,3.141470677071368e-06,2.5600785754983413,0.7744392825231603,9.094854684689617
0.05,1.3125012001289626e-07,3.141470677071368e-06,2.5600785754983413,0.7744392825231603,5.6782612397995615
0.05,1.3125012001289626e-07,3.141470677071368e-06,2.5600785754983413,0.7744392825231603,5.6782612397995615
0.05,1.4173378618873115e-07,3.141470677071368e-06,2.5600785754983413,0.7744392825231603,5.6782612397995615
0.05,1.4173378618873115e-07,3.141470677071368e-06,2.5600785754983413,0.7744392825231603,6.76202121163545
0.05,1.4173378618873115e-07,4.044054614306873e-06,3.366044759906904,0.7744392825231603,2.7144513029883868
0.05,1.3316367352924246e-07,8.92287321696983e-06,3.0548684222829063,0.7744392825231603,2.7144513029883868
0.05,1.3316367352924246e-07,8.92287321696983e-06,3.0548684222829063,0.7744392825231603,3.4982026925231167
0.05,1.078182773442736e-07,8.92287321696983e-06,3.0548684222829063,0.7744392825231603,3.4982026925231167
0.05,1.078182773442736e-07,8.92287321696983e-06,2.19574626662006,0.9118603780212804,4.6431231571343865
0.05,1.078182773442736e-07,5.281827107848861e-06,2.19574626662006,0.9582202554398678,4.6431231571343865
0.05,1.078182773442736e-07,3.828125354232617e-06,2.0469983821461617,0.9094617071452591,4.6431231571343865
0.05,1.2969675296630067e-07,3.828125354232617e-06,2.0469983821461617,0.7345566902444028,7.544554795447086
0.05,1.2969675296630067e-07,3.828125354232617e-06,2.0469983821461617,0.7345566902444028,6.964218930735883
0.05,1.2546957044929203e-07,3.7644114501220292e-06,2.0469983821461617,0.7345566902444028,6.964218930735883
0.05,1.2546957044929203e-07,3.7644114501220292e-06,2.0469983821461617,0.8714478082890479,6.964218930735883
0.05,1.38053289429501e-07,3.7644114501220292e-06,1.9900903554165033,0.8714478082890479,6.964218930735883
0.05,1.38053289429501e-07,1.2097552860826514e-06,1.8159679903910733,0.8941091063259711,6.964218930735883
0.05,1.1371998392127714e-07,1.2097552860826514e-06,1.8159679903910733,0.8941091063259711,6.964218930735883
0.05,1.5770506046694933e-07,1.2097552860826514e-06,1.8159679903910733,0.8941091063259711,6.964218930735883
0.05,1.3181896478984126e-07,1.2097552860826514e-06,2.232406204285788,0.950108578115748,7.3734638582960494
0.05,1.3181896478984126e-07,1.2097552860826514e-06,1.8923980041670851,0.9660280706446772,7.3734638582960494
0.05,1.3181896478984126e-07,1.2097552860826514e-06,2.4571396878981586,0.9295888109620478,7.3734638582960494
0.05,1.3181896478984126e-07,7.575639506373715e-07,2.59757275048486,0.8492167610241578,5.1198149005555385
0.05,1.3181896478984126e-07,7.575639506373715e-07,2.59757275048486,0.8492167610241578,4.803455953419321
0.05,1.3181896478984126e-07,5.747628252783774e-06,2.3682592806113325,0.7396817622999723,4.803455953419321
0.05,1.2700752031389694e-07,5.747628252783774e-06,2.3682592806113325,0.7396817622999723,4.803455953419321
0.05,1.2700752031389694e-07,5.747628252783774e-06,2.3682592806113325,0.7396817622999723,4.803455953419321
0.05,1.2700752031389694e-07,5.747628252783774e-06,2.3682592806113325,0.7396817622999723,4.803455953419321
0.05,1.2700752031389694e-07,8.95799876307494e-06,2.095568553781133,0.9517483662493402,4.803455953419321
0.05,9.962675466264762e-08,8.95799876307494e-06,2.095568553781133,0.9517483662493402,4.803455953419321
0.05,9.962675466264762e-08,8.95799876307494e-06,2.095568553781133,0.8970019825596846,4.803455953419321
0.05,9.962675466264762e-08,8.95799876307494e-06,2.095568553781133,0.5060343295105882,4.803455953419321
0.05,9.962675466264762e-08,8.95799876307494e-06,2.8754678077856823,0.5060343295105882,4.803455953419321
0.05,8.171332220230585e-08,1.4730788808346176e-05,2.8754678077856823,0.5060343295105882,4.803455953419321
0.05,8.171332220230585e-08,1.4730788808346176e-05,2.8754678077856823,0.5060343295105882,2.180885759552857
0.05,8.171332220230585e-08,1.4730788808346176e-05,2.8754678077856823,0.5060343295105882,2.180885759552857
0.05,8.171332220230585e-08,1.4730788808346176e-05,2.8754678077856823,0.5060343295105882,2.180885759552857
0.05,8.786851642285557e-08,8.600641180012297e-06,4.07432474343603,0.5060343295105882,1.6174584446370712
0.05,8.786851642285557e-08,9.936120471166413e-06,4.751024967401574,0.5060343295105882,1.1196131752136058
0.05,1.4530014852128654e-07,9.936120471166413e-06,4.751024967401574,0.6342450579032582,0.6357968238014389
0.05,1.3331129116107734e-07,2.1221861088625478e-05,4.05552751930175,0.2728909690334246,0.9082997579520632
0.05,1.0741440632658568e-07,6.275723823468491e-06,3.139104426995833,0.2728909690334246,0.9082997579520632
0.05,1.0741440632658568e-07,6.275723823468491e-06,3.401075229517933,0.2728909690334246,0.9082997579520632
0.05,1.0741440632658568e-07,6.275723823468491e-06,3.7260051721339194,0.2728909690334246,0.9082997579520632
0.05,1.0741440632658568e-07,4.164612188090026e-06,4.525241972044091,0.2455064155957568,0.9082997579520632
0.05,1.0741440632658568e-07,4.164612188090026e-06,4.525241972044091,0.2455064155957568,0.23147581822535224
0.05,1.0741440632658568e-07,2.79370186873968e-06,3.0802539047472486,0.6260849932414199,0.16645836994958155
0.05,9.989058016265248e-08,2.79370186873968e-06,3.380205218056548,0.6260849932414199,0.2379936045643927
0.05,9.989058016265248e-08,2.79370186873968e-06,3.380205218056548,0.6260849932414199,0.2379936045643927
0.05,1.1574708834341335e-07,2.79370186873968e-06,2.5609975352446366,0.5046036533653204,1.2540474503284305
0.05,1.1574708834341335e-07,5.114771859005204e-06,2.7062146496772628,0.5046036533653204,1.2540474503284305
0.05,1.1574708834341335e-07,5.114771859005204e-06,2.7062146496772628,0.702993505538802,2.048911512736392
0.05,1.1574708834341335e-07,5.114771859005204e-06,3.160402619370025,0.702993505538802,2.048911512736392
0.05,1.1574708834341335e-07,5.114771859005204e-06,2.5586430498935786,0.7869107554012967,2.048911512736392
0.05,1.1574708834341335e-07,1.325793025829625e-06,2.5586430498935786,0.7869107554012967,2.048911512736392
0.05,1.1574708834341335e-07,1.325793025829625e-06,2.5586430498935786,0.7869107554012967,2.048911512736392
0.05,1.3423978187351346e-07,1.358442049215958e-06,2.5586430498935786,0.833451210441619,2.048911512736392
0.05,1.3423978187351346e-07,1.4121359630585369e-06,2.5586430498935786,0.833451210441619,2.048911512736392
0.05,1.3423978187351346e-07,1.4121359630585369e-06,2.5586430498935786,0.5281240730097969,2.048911512736392
0.05,1.3423978187351346e-07,2.023001075075608e-06,2.5586430498935786,0.5281240730097969,3.0918197325260754
0.05,1.3423978187351346e-07,2.023001075075608e-06,2.5586430498935786,0.5281240730097969,3.0918197325260754
0.05,1.3423978187351346e-07,2.7619077811131967e-07,2.5586430498935786,0.5281240730097969,3.0918197325260754
0.05,1.3423978187351346e-07,3.513335376796769e-06,2.311229010648621,0.8275744216552094,3.0918197325260754
0.05,1.3423978187351346e-07,2.103744553389426e-06,2.311229010648621,0.8045389442173897,4.722701404528022
0.05,1.3423978187351346e-07,2.103744553389426e-06,2.311229010648621,0.8045389442173897,4.722701404528022
0.05,1.3423978187351346e-07,2.103744553389426e-06,2.311229010648621,0.856257477948411,5.594742542869547
0.05,1.3423978187351346e-07,2.103744553389426e-06,1.9779149291065987,0.856257477948411,5.594742542869547
0.05,1.1102736326049748e-07,2.103744553389426e-06,1.9779149291065987,0.7684795354029175,5.594742542869547
0.05,1.1102736326049748e-07,2.103744553389426e-06,1.9779149291065987,0.7684795354029175,5.594742542869547
0.05,1.1102736326049748e-07,2.103744553389426e-06,1.948429966183021,0.7684795354029175,5.594742542869547
0.05,1.1102736326049748e-07,2.103744553389426e-06,1.948429966183021,0.7684795354029175,7.2935449919427855
0.05,1.1102736326049748e-07,4.496199014117832e-06,1.948429966183021,0.8626173279286857,7.2935449919427855
0.05,1.1102736326049748e-07,4.496199014117832e-06,1.948429966183021,0.8626173279286857,5.246547638114164
0.05,1.1102736326049748e-07,4.496199014117832e-06,3.7950808802226095,0.8626173279286857,4.619963574374392
0.05,1.280995552874632e-07,4.496199014117832e-06,3.7950808802226095,0.8626173279286857,4.619963574374392
0.05,1.0082125470220173e-07,4.496199014117832e-06,3.7950808802226095,0.8626173279286857,4.619963574374392
0.05,8.123323715553825e-08,6.041355131410254e-06,2.7057772338422046,0.8849283084058036,4.619963574374392
0.05,1.0845709920512669e-07,6.041355131410254e-06,2.7057772338422046,0.8882885588847613,4.619963574374392
0.05,1.0845709920512669e-07,6.041355131410254e-06,2.427923355534874,0.8252140588345084,4.619963574374392
0.05,1.0845709920512669e-07,1.8939491866274785e-06,2.427923355534874,0.8252140588345084,5.526901665198522
0.05,1.225218144921962e-07,2.0048143708182736e-07,2.427923355534874,0.8252140588345084,5.526901665198522
0.05,1.1690959154371276e-07,2.9763340532579284e-08,2.378643954487501,0.8252140588345084,5.526901665198522
0.05,1.1690959154371276e-07,4.249627969611612e-08,2.378643954487501,0.8252140588345084,5.526901665198522
0.05,1.1690959154371276e-07,4.249627969611612e-08,2.378643954487501,0.917359002107638,8.097976629939287
0.05,1.1690959154371276e-07,4.249627969611612e-08,2.378643954487501,0.9484976854082181,6.046965417832711
0.05,1.1690959154371276e-07,4.249627969611612e-08,1.6803259028588056,0.9409198603686344,6.046965417832711
0.05,1.1690959154371276e-07,4.182458449556445e-06,2.2553118731748607,0.9593303329739994,6.046965417832711
0.05,1.1690959154371276e-07,5.023412378706192e-06,2.2553118731748607,0.8040062506302548,6.046965417832711
0.05,1.1690959154371276e-07,5.023412378706192e-06,2.2553118731748607,0.8040062506302548,6.046965417832711
0.05,1.4713395254378312e-07,5.023412378706192e-06,2.4528532000079646,0.9002355324482577,6.046965417832711
0.05,1.4713395254378312e-07,5.023412378706192e-06,2.4528532000079646,0.8213428697375986,6.046965417832711
0.05,1.414080888456589e-07,2.431100032733217e-07,2.4528532000079646,0.7951110824904989,6.046965417832711
0.05,1.414080888456589e-07,1.5000231486982914e-07,2.4528532000079646,0.7951110824904989,6.046965417832711
0.05,1.414080888456589e-07,6.703744154975453e-07,2.4528532000079646,0.7951110824904989,4.741912702028958
0.05,1.414080888456589e-07,5.558282711939985e-07,1.8222550236145445,0.7604535961372159,4.741912702028958
0.05,1.414080888456589e-07,5.558282711939985e-07,1.5508888078333447,0.9764547536606346,6.291617467395314
0.05,1.414080888456589e-07,5.558282711939985e-07,1.5508888078333447,0.9764547536606346,5.98390871974094
0.05,1.414080888456589e-07,3.547057532143452e-07,3.1202798996860373,0.997580658985142,5.98390871974094
0.05,1.414080888456589e-07,3.547057532143452e-07,3.1202798996860373,0.997580658985142,5.98390871974094
0.05,1.414080888456589e-07,5.19290738838801e-07,3.1202798996860373,0.954817733776854,4.691650852780101
0.05,1.7676433518284914e-07,2.077041359157288e-06,3.1202798996860373,0.954817733776854,4.691650852780101
0.05,1.7255371466652185e-07,2.077041359157288e-06,2.565809938577016,0.9564876566116006,4.691650852780101
0.05,1.7255371466652185e-07,2.077041359157288e-06,2.645052249253381,0.9564876566116006,4.691650852780101
0.05,1.7255371466652185e-07,1.8933622106770344e-06,2.071422783610624,0.8640181959096379,4.691650852780101
0.05,1.7255371466652185e-07,1.8933622106770344e-06,2.071422783610624,0.8640181959096379,4.691650852780101
0.05,1.7255371466652185e-07,3.2159119775264675e-06,2.071422783610624,0.6623282950915702,4.691650852780101
0.05,1.9621041381831763e-07,3.2159119775264675e-06,2.071422783610624,0.6623282950915702,4.691650852780101
0.05,1.9621041381831763e-07,3.2159119775264675e-06,3.4078678247062486,0.6623282950915702,4.067725140001114
0.05,1.9621041381831763e-07,3.2159119775264675e-06,2.3941026286375577,0.6623282950915702,4.067725140001114
0.05,1.332343581123378e-07,3.2159119775264675e-06,2.3268262437442244,0.6672247606760011,4.067725140001114
0.05,1.332343581123378e-07,3.2159119775264675e-06,2.3268262437442244,0.7439197636808663,4.067725140001114
0.05,1.332343581123378e-07,3.2159119775264675e-06,2.3986071047999857,0.7439197636808663,4.067725140001114
0.05,1.332343581123378e-07,3.2159119775264675e-06,2.3986071047999857,0.7439197636808663,4.067725140001114
0.05,1.332343581123378e-07,3.2159119775264675e-06,2.3986071047999857,0.7439197636808663,4.067725140001114
0.05,1.332343581123378e-07,3.2159119775264675e-06,2.3986071047999857,0.588605574697155,4.067725140001114
0.05,1.332343581123378e-07,3.2159119775264675e-06,2.381185387309076,0.4677290582044033,4.067725140001114
0.05,1.332343581123378e-07,1.6958993792381392e-06,3.0414097627200567,0.5953558463417883,4.067725140001114
0.05,1.1698401708637161e-07,1.6958993792381392e-06,3.0414097627200567,0.5953558463417883,4.067725140001114
0.05,1.1468857245813296e-07,4.890024117206641e-07,3.0414097627200567,0.5953558463417883,4.067725140001114
0.05,1.1468857245813296e-07,4.890024117206641e-07,3.0414097627200567,0.5953558463417883,4.067725140001114
0.05,1.4399558037794014e-07,4.890024117206641e-07,3.5230415775868464,0.5950136426749322,4.067725140001114
0.05,1.4399558037794014e-07,4.890024117206641e-07,3.5230415775868464,0.6100225263540483,4.067725140001114
0.05,1.387467227187791e-07,4.890024117206641e-07,3.5230415775868464,0.6100225263540483,4.067725140001114
0.05,1.387467227187791e-07,3.55067202322577e-06,3.5230415775868464,0.5394606861297082,1.5961810582827511
0.05,1.387467227187791e-07,2.448921319412078e-07,3.5230415775868464,0.5394606861297082,1.5961810582827511
0.05,1.387467227187791e-07,2.448921319412078e-07,4.002975631440194,0.7109962074136412,1.736914933484497
0.05,1.1874044416200187e-07,2.448921319412078e-07,4.462993591085257,0.7109962074136412,1.736914933484497
0.05,1.1874044416200187e-07,2.448921319412078e-07,4.462993591085257,0.7109962074136412,1.736914933484497
0.05,1.1874044416200187e-07,4.2566941750633885e-06,4.462993591085257,0.6605745944134986,1.736914933484497
0.05,1.1874044416200187e-07,4.2566941750633885e-06,3.3705070420198355,0.5147152637513962,1.736914933484497
0.05,1.1874044416200187e-07,1.1202669528568633e-05,3.3705070420198355,0.4533308824341334,1.736914933484497
0.05,1.1874044416200187e-07,1.1202669528568633e-05,3.3705070420198355,0.7526041736489145,1.4217979478374974
0.05,1.1874044416200187e-07,5.644248842872031e-07,3.148039830123977,0.7526041736489145,1.4217979478374974
0.05,1.1874044416200187e-07,2.7601184045362537e-07,3.514152258752224,0.7526041736489145,1.4217979478374974
0.05,1.1874044416200187e-07,2.7601184045362537e-07,3.2056537843984354,0.6211372100009882,1.4217979478374974
0.05,1.390625692413852e-07,1.2607426921571364e-06,4.657156647089009,0.6227915794881643,1.6220992852939125
0.05,1.390625692413852e-07,1.2607426921571364e-06,4.657156647089009,0.6227915794881643,1.6220992852939125
0.05,1.5044438863640195e-07,1.2607426921571364e-06,4.657156647089009,0.6227915794881643,1.0007290543890777
0.05,1.1348666556435435e-07,3.3740795943106793e-06,4.657156647089009,0.6227915794881643,1.0007290543890777
0.05,1.1348666556435435e-07,3.3740795943106793e-06,4.657156647089009,0.6227915794881643,1.0007290543890777
0.05,1.1348666556435435e-07,3.3740795943106793e-06,3.0812289459826827,0.4560077116261466,1.0007290543890777
0.05,1.1348666556435435e-07,3.3740795943106793e-06,3.0812289459826827,0.4560077116261466,1.0007290543890777
0.05,1.1348666556435435e-07,3.3740795943106793e-06,2.955221245742353,0.4560077116261466,1.0007290543890777
0.05,1.1348666556435435e-07,3.3740795943106793e-06,2.955221245742353,0.4560077116261466,1.0007290543890777
0.05,1.1348666556435435e-07,3.3740795943106793e-06,4.11691333871874,0.4560077116261466,1.0007290543890777
0.05,1.1348666556435435e-07,1.5117293488156759e-05,4.11691333871874,0.4560077116261466,1.0007290543890777
0.05,1.1348666556435435e-07,1.5117293488156759e-05,3.47322904777796,0.4560077116261466,0.7659173492205396
0.05,1.1348666556435435e-07,2.7148622212881925e-06,4.221421183566367,0.4560077116261466,0.7659173492205396
0.05,1.7317150894461427e-07,2.7148622212881925e-06,4.196362683221431,0.4560077116261466,0.7659173492205396
0.05,9.946512609768727e-08,6.396580016743588e-06,4.196362683221431,0.291948553155639,0.7659173492205396
0.05,1.1203519952717558e-07,6.396580016743588e-06,4.196362683221431,0.291948553155639,0.7659173492205396
0.05,1.1203519952717558e-07,6.396580016743588e-06,3.1429120184076758,0.4690296009316005,0.7659173492205396
0.05,1.6027657174574838e-07,6.396580016743588e-06,3.8513277448112966,0.4690296009316005,0.7659173492205396
0.05,1.6027657174574838e-07,6.396580016743588e-06,3.8513277448112966,0.4690296009316005,0.7659173492205396
0.05,1.6027657174574838e-07,6.396580016743588e-06,3.6407693269398047,0.4690296009316005,0.7659173492205396
0.05,1.2863346842049385e-07,6.396580016743588e-06,3.8073368767539937,0.4690296009316005,0.7659173492205396
0.05,1.1280218195422395e-07,9.84844986392857e-06,3.8073368767539937,0.420417486237914,0.7659173492205396
0.05,1.1280218195422395e-07,9.84844986392857e-06,3.8073368767539937,0.420417486237914,0.8546329504546972
0.05,1.1280218195422395e-07,9.84844986392857e-06,3.898345272068256,0.420417486237914,0.8546329504546972
0.05,1.1280218195422395e-07,9.84844986392857e-06,3.898345272068256,0.34956581244333457,0.8546329504546972
0.05,1.1280218195422395e-07,4.658617480702857e-06,3.898345272068256,0.5360976755608585,0.8546329504546972
0.05,1.1280218195422395e-07,1.2638276953930775e-05,3.898345272068256,0.5360976755608585,0.8546329504546972
0.05,1.1280218195422395e-07,1.2638276953930775e-05,3.796267218658527,0.5360976755608585,0.9921317032949768
0.05,1.1280218195422395e-07,5.561238149358705e-06,2.905396904588584,0.5360976755608585,1.7896229799786556
0.05,1.1280218195422395e-07,7.967340110171988e-06,3.2663452377038804,0.5360976755608585,1.7896229799786556
0.05,1.1280218195422395e-07,7.967340110171988e-06,3.2663452377038804,0.5360976755608585,1.7896229799786556
0.05,1.1280218195422395e-07,7.967340110171988e-06,2.5216186927269635,0.5360976755608585,1.7896229799786556
0.05,1.1280218195422395e-07,4.311704386312273e-06,2.5216186927269635,0.5360976755608585,1.7896229799786556
0.05,1.1280218195422395e-07,1.7652665505855304e-06,2.5216186927269635,0.5360976755608585,1.7896229799786556
0.05,1.1280218195422395e-07,5.382660462047266e-07,2.5216186927269635,0.5360976755608585,1.7896229799786556
0.05,1.1280218195422395e-07,2.9727255054338338e-06,2.5216186927269635,0.5360976755608585,3.54962064896238
0.05,1.1280218195422395e-07,2.9727255054338338e-06,3.5723044455394417,0.5360976755608585,2.8624843665266204
0.05,1.6118838350128152e-07,2.9727255054338338e-06,4.782084465627633,0.5360976755608585,2.8624843665266204
0.05,1.6118838350128152e-07,2.9727255054338338e-06,4.473836454594786,0.5360976755608585,0.4291790789971793
0.05,1.0357717999589916e-07,2.9727255054338338e-06,4.473836454594786,0.4294058353348303,0.8169451385447347
0.05,1.0357717999589916e-07,7.951320857711977e-07,4.473836454594786,0.4294058353348303,1.1041758292682504
0.05,1.0357717999589916e-07,1.4803079901707477e-06,3.7922743609140657,0.441141882003119,1.1041758292682504
0.05,1.0357717999589916e-07,1.9242636523196493e-06,3.7922743609140657,0.4557772512096366,1.1041758292682504
0.05,1.0357717999589916e-07,1.880145421014348e-05,3.7922743609140657,0.4557772512096366,0.6151352342026858
0.05,8.453697596114591e-08,1.880145421014348e-05,3.7922743609140657,0.5622593565797359,0.6151352342026858
0.05,8.738459988052368e-08,1.880145421014348e-05,3.4844651052504942,0.5622593565797359,0.6151352342026858
0.05,8.738459988052368e-08,1.880145421014348e-05,3.4844651052504942,0.5622593565797359,1.93409314863344
0.05,1.2345207080595513e-07,8.945262756421852e-06,2.809919130008633,0.5622593565797359,1.93409314863344
0.05,1.2345207080595513e-07,1.4795434770926092e-05,2.809919130008633,0.5622593565797359,2.290748466737049
0.05,1.2345207080595513e-07,7.566166179989322e-06,2.809919130008633,0.5622593565797359,4.605369032805985
0.05,1.4033816138313285e-07,7.566166179989322e-06,1.6868287606000512,0.7970912887993823,4.605369032805985
0.05,1.4033816138313285e-07,3.889639655827455e-06,1.6868287606000512,0.6237667335606805,4.605369032805985
0.05,1.4033816138313285e-07,1.7518715871689118e-06,2.151846718371037,0.9525961992420456,3.9201988994246233
0.05,1.4033816138313285e-07,2.1122948755682247e-06,2.151846718371037,0.8313634911619702,4.284422532636364
0.05,1.4033816138313285e-07,2.3152919568767453e-06,2.151846718371037,0.5926179930521837,4.284422532636364
0.05,1.4033816138313285e-07,2.3152919568767453e-06,2.3656338806678443,0.9386498642259028,3.7410174810399672
0.05,1.4033816138313285e-07,2.3152919568767453e-06,2.3656338806678443,0.9386498642259028,3.7410174810399672
0.05,1.4033816138313285e-07,1.5007014458111481e-06,2.5098172254461937,0.6489650759371909,7.73168003396888
0.05,1.4033816138313285e-07,6.81193514056387e-07,2.5098172254461937,0.6489650759371909,7.73168003396888
0.05,1.4033816138313285e-07,6.81193514056387e-07,2.5098172254461937,0.6489650759371909,5.999814189477136
0.05,1.4033816138313285e-07,5.203018727306171e-07,2.5098172254461937,0.6489650759371909,5.999814189477136
0.05,1.2294429917891985e-07,5.203018727306171e-07,2.5098172254461937,0.6489650759371909,4.427763452586191
0.05,1.2294429917891985e-07,8.310305455378341e-07,3.0247344103637683,0.6489650759371909,4.427763452586191
0.05,1.2294429917891985e-07,8.310305455378341e-07,2.284080374427382,0.6489650759371909,4.427763452586191
0.05,1.3340175527672074e-07,1.3686417503623443e-06,2.0799402033379994,0.6489650759371909,5.674065410327043
0.05,1.3340175527672074e-07,1.3686417503623443e-06,2.0799402033379994,0.8964300996857554,6.152558920948616
0.05,1.3340175527672074e-07,1.863985004437812e-06,2.0799402033379994,0.8964300996857554,6.152558920948616
