p_error,v,alpha,tau,gamma,zeta
0.05,2.3460932249855534e-08,4.6878745079407305e-06,1.829418294991526,0.7974174342731323,8.162852057507623
0.05,2.3460932249855534e-08,4.6878745079407305e-06,1.829418294991526,0.7379603594390369,9.4482253931489
0.05,2.3460932249855534e-08,5.95502015224264e-06,1.829418294991526,0.7379603594390369,8.903144323937337
0.05,2.3460932249855534e-08,5.95502015224264e-06,2.205721221948713,0.8491035352910442,7.2947773999118315
0.05,2.5867590062926804e-08,5.95502015224264e-06,1.8043579771517644,0.8491035352910442,7.436125945108646
0.05,2.5867590062926804e-08,8.32568765488466e-06,1.8043579771517644,0.8491035352910442,7.436125945108646
0.05,2.7677790762163605e-08,8.32568765488466e-06,1.8043579771517644,0.7483308455353775,7.436125945108646
0.05,2.7677790762163605e-08,8.32568765488466e-06,2.5051666983238525,0.6884230726525385,7.436125945108646
0.05,3.593412515342536e-08,8.847423915419962e-07,2.5051666983238525,0.6884230726525385,7.838037191051179
0.05,3.593412515342536e-08,9.594420577753056e-07,2.1572436681417924,0.6884230726525385,7.838037191051179
0.05,3.279677930103906e-08,9.594420577753056e-07,2.42892548364386,0.6884230726525385,7.838037191051179
0.05,3.279677930103906e-08,3.5901755155387025e-06,2.42892548364386,0.700548002944597,7.838037191051179
0.05,3.279677930103906e-08,6.79948754113495e-07,2.42892548364386,0.700548002944597,7.838037191051179
0.05,3.279677930103906e-08,6.79948754113495e-07,2.09879212920722,0.700548002944597,7.838037191051179
0.05,3.279677930103906e-08,6.79948754113495e-07,3.1250282357902663,0.700548002944597,7.838037191051179
0.05,3.279677930103906e-08,6.79948754113495e-07,3.1250282357902663,0.4560577795254625,7.838037191051179
0.05,3.279677930103906e-08,7.580481303951688e-07,3.2566483350485016,0.4560577795254625,1.3549370526942794
0.05,2.928133029607845e-08,7.713639063033538e-07,3.2566483350485016,0.4560577795254625,3.33823583180733
0.05,2.928133029607845e-08,9.657173398682922e-06,3.2566483350485016,0.4560577795254625,3.33823583180733
0.05,2.928133029607845e-08,2.5012740155540705e-06,3.145927175582623,0.4560577795254625,3.33823583180733
0.05,2.928133029607845e-08,2.9135245826615077e-07,3.145927175582623,0.4560577795254625,1.31983694361104
0.05,2.928133029607845e-08,9.244526592044479e-06,3.145927175582623,0.4560577795254625,1.31983694361104
0.05,2.928133029607845e-08,3.5489326331157167e-06,3.145927175582623,0.4560577795254625,1.31983694361104
0.05,2.9115938684379028e-08,4.211515577429455e-07,3.145927175582623,0.4327759180438194,2.8648162036440348
0.05,2.9115938684379028e-08,5.367877835500685e-07,3.251976741522808,0.4327759180438194,2.8648162036440348
0.05,2.9115938684379028e-08,1.7418376086236506e-07,3.251976741522808,0.4327759180438194,2.8648162036440348
0.05,2.9115938684379028e-08,1.0741433365284055e-06,3.251976741522808,0.4327759180438194,2.8648162036440348
0.05,2.9115938684379028e-08,1.8365601876949048e-06,4.713045173872665,0.4327759180438194,2.8648162036440348
0.05,2.9115938684379028e-08,1.8365601876949048e-06,4.713045173872665,0.4327759180438194,1.043080572828181
0.05,2.9115938684379028e-08,1.3370156704640248e-05,4.713045173872665,0.2322978161286291,1.043080572828181
0.05,2.529586605286364e-08,1.3370156704640248e-05,4.713045173872665,0.2322978161286291,0.5616708321799533
0.05,2.529586605286364e-08,1.3370156704640248e-05,4.713045173872665,0.2322978161286291,0.4680196118262271
0.05,2.529586605286364e-08,1.3370156704640248e-05,4.713045173872665,0.2322978161286291,0.2436876151201293
0.05,2.3907188162482453e-08,1.3370156704640248e-05,3.2955368161706824,0.425054246091294,0.6637748497194452
0.05,2.2921809312230542e-08,1.0293862867974475e-06,3.5821098153809205,0.3314144588040406,0.6637748497194452
0.05,2.2921809312230542e-08,1.366663832564399e-05,3.4278047039592736,0.4661455907441431,0.3908167595642521
0.05,2.2921809312230542e-08,1.366663832564399e-05,3.4278047039592736,0.4661455907441431,0.3908167595642521
0.05,2.1322660771178122e-08,1.366663832564399e-05,3.4278047039592736,0.4661455907441431,0.3908167595642521
0.05,2.1322660771178122e-08,1.6212987131208927e-05,3.4278047039592736,0.4661455907441431,0.3908167595642521
0.05,2.1322660771178122e-08,1.6212987131208927e-05,2.70951547578929,0.5187016570280676,0.9764373591436742
0.05,2.340825962909837e-08,1.6212987131208927e-05,2.70951547578929,0.5187016570280676,0.9764373591436742
0.05,2.340825962909837e-08,1.6212987131208927e-05,2.4993753436212844,0.5187016570280676,0.9764373591436742
0.05,2.340825962909837e-08,1.6212987131208927e-05,2.4993753436212844,0.5187016570280676,1.6131897967340338
0.05,2.340825962909837e-08,1.6212987131208927e-05,2.4993753436212844,0.5187016570280676,3.2361096020584315
0.05,2.340825962909837e-08,1.6212987131208927e-05,3.110176810567647,0.5187016570280676,3.2361096020584315
0.05,2.340825962909837e-08,6.728347418135022e-06,2.3930092394438107,0.5187016570280676,3.2361096020584315
0.05,2.340825962909837e-08,6.728347418135022e-06,2.3930092394438107,0.5187016570280676,3.2361096020584315
0.05,3.2194940206913584e-08,6.728347418135022e-06,2.3930092394438107,0.5187016570280676,2.0681015399560785
0.05,3.2194940206913584e-08,6.728347418135022e-06,2.3930092394438107,0.5187016570280676,2.0681015399560785
0.05,2.8354083971863426e-08,4.427969171224638e-06,4.294603661018479,0.5187016570280676,2.0681015399560785
0.05,2.8354083971863426e-08,4.427969171224638e-06,4.294603661018479,0.16075038218871532,2.0681015399560785
0.05,2.8354083971863426e-08,4.231511183724914e-06,4.294603661018479,0.16075038218871532,0.6495643394063546
0.05,2.6834958113109082e-08,9.290939020841272e-06,4.294603661018479,0.16075038218871532,0.6495643394063546
0.05,2.6834958113109082e-08,2.0478157371940128e-05,4.294603661018479,0.5004125889052987,0.6495643394063546
0.05,2.6834958113109082e-08,8.123246197598108e-07,3.846521051229419,0.5004125889052987,0.6495643394063546
0.05,3.806259955379289e-08,8.123246197598108e-07,4.053707340653848,0.5004125889052987,0.6495643394063546
0.05,3.806259955379289e-08,8.123246197598108e-07,4.053707340653848,0.5004125889052987,0.3022093991533318
0.05,3.7582198011299766e-08,9.848538403324648e-07,4.053707340653848,0.40052561735816206,0.3022093991533318
0.05,3.7582198011299766e-08,4.544700630191001e-06,4.064360319666588,0.40052561735816206,0.3022093991533318
0.05,3.7582198011299766e-08,5.26869616803822e-06,4.064360319666588,0.40052561735816206,1.6008941367889657
0.05,2.837438132643003e-08,5.26869616803822e-06,4.064360319666588,0.40052561735816206,1.6008941367889657
0.05,2.837438132643003e-08,5.26869616803822e-06,3.4207833628825397,0.40052561735816206,1.6008941367889657
0.05,2.837438132643003e-08,1.086311783624253e-06,3.4207833628825397,0.40052561735816206,1.6008941367889657
0.05,2.837438132643003e-08,1.086311783624253e-06,3.4207833628825397,0.40052561735816206,1.6008941367889657
0.05,2.837438132643003e-08,4.959254022414782e-06,3.4207833628825397,0.2509517771497757,1.6008941367889657
0.05,2.837438132643003e-08,4.959254022414782e-06,3.4207833628825397,0.3848014798034441,1.6008941367889657
0.05,3.1659733517401815e-08,4.959254022414782e-06,3.4207833628825397,0.3848014798034441,1.6008941367889657
0.05,3.1659733517401815e-08,7.3069987037338335e-06,3.4207833628825397,0.3848014798034441,1.6008941367889657
0.05,3.1659733517401815e-08,7.3069987037338335e-06,3.4207833628825397,0.3848014798034441,1.6008941367889657
0.05,3.1659733517401815e-08,7.3069987037338335e-06,5.0714279545935295,0.3848014798034441,1.6008941367889657
0.05,3.1659733517401815e-08,7.3069987037338335e-06,2.763483773190338,0.3848014798034441,1.6008941367889657
0.05,3.1659733517401815e-08,9.876047115425268e-07,3.510625910643701,0.4201140079478711,4.46074192700612
0.05,3.1659733517401815e-08,9.876047115425268e-07,3.510625910643701,0.6768174442378877,4.46074192700612
0.05,3.1659733517401815e-08,9.876047115425268e-07,3.510625910643701,0.36858712070449534,4.46074192700612
0.05,3.1659733517401815e-08,1.1385162848423166e-06,3.510625910643701,0.36858712070449534,0.9969694513787136
0.05,4.0805812528695104e-08,1.2352923967862533e-06,3.4857142586663734,0.36858712070449534,1.0799280258706483
0.05,4.0805812528695104e-08,6.734168575976581e-07,3.4857142586663734,0.37003688674028495,1.0799280258706483
0.05,2.703262317302273e-08,6.734168575976581e-07,3.4857142586663734,0.37003688674028495,1.0989741235581456
0.05,2.703262317302273e-08,3.7969397299694406e-07,4.3510942349809065,0.37003688674028495,1.0989741235581456
0.05,2.703262317302273e-08,3.4203757142212663e-06,4.3510942349809065,0.37003688674028495,0.9295065746257094
0.05,2.703262317302273e-08,1.1937591396830254e-05,4.3510942349809065,0.37003688674028495,2.3167674078551364
0.05,2.7763634858121504e-08,1.1937591396830254e-05,4.3510942349809065,0.37003688674028495,2.3167674078551364
0.05,2.7763634858121504e-08,2.3278076861032683e-06,4.3510942349809065,0.365639002148126,2.3167674078551364
0.05,2.7763634858121504e-08,4.371292046802918e-06,2.5325540941223545,0.365639002148126,2.3167674078551364
0.05,2.7763634858121504e-08,4.371292046802918e-06,2.6855217387968167,0.365639002148126,8.000972289060007
0.05,2.7763634858121504e-08,4.371292046802918e-06,2.6855217387968167,0.365639002148126,8.000972289060007
0.05,2.7763634858121504e-08,4.371292046802918e-06,1.5814619878671998,0.6882509874432838,8.000972289060007
0.05,3.203449995182237e-08,4.371292046802918e-06,1.5814619878671998,0.6882509874432838,9.327610963193433
0.05,3.203449995182237e-08,4.371292046802918e-06,1.5814619878671998,0.8826548749216516,9.99358818984566
0.05,4.2350375400506714e-08,9.104512705128156e-07,1.5814619878671998,0.8788909891211574,9.99358818984566
0.05,4.2350375400506714e-08,3.8031974997681846e-06,1.5814619878671998,0.8416294364227601,9.99358818984566
0.05,4.2350375400506714e-08,3.8031974997681846e-06,1.5814619878671998,0.8416294364227601,9.828872470236199
0.05,3.5595921791389786e-08,3.8031974997681846e-06,1.8859169265112576,0.8416294364227601,9.828872470236199
0.05,3.294836353140105e-08,3.8031974997681846e-06,1.8859169265112576,0.8416294364227601,8.224812035969258
0.05,3.294836353140105e-08,3.8031974997681846e-06,1.8859169265112576,0.844236860223776,4.516617900613038
0.05,3.294836353140105e-08,2.80720243702695e-06,2.408308574989697,0.7305087570213387,4.516617900613038
0.05,3.294836353140105e-08,1.0046914109357542e-06,2.408308574989697,0.7305087570213387,4.516617900613038
0.05,3.294836353140105e-08,1.0046914109357542e-06,2.408308574989697,0.7305087570213387,4.516617900613038
0.05,3.294836353140105e-08,1.0046914109357542e-06,2.408308574989697,0.7305087570213387,4.516617900613038
0.05,3.098571656942172e-08,1.0046914109357542e-06,2.4051368843506618,0.7305087570213387,4.516617900613038
0.05,3.098571656942172e-08,1.0046914109357542e-06,2.4051368843506618,0.7305087570213387,4.516617900613038
0.05,3.098571656942172e-08,1.0046914109357542e-06,2.4051368843506618,0.6768932147808799,4.516617900613038
0.05,3.098571656942172e-08,1.0046914109357542e-06,2.4051368843506618,0.8793941590114649,3.6530391474457335
0.05,3.098571656942172e-08,1.0046914109357542e-06,2.4051368843506618,0.91493056654215,4.127532899154781
0.05,3.098571656942172e-08,3.213222221604374e-07,2.4051368843506618,0.91493056654215,4.127532899154781
0.05,3.098571656942172e-08,3.213222221604374e-07,2.4051368843506618,0.23065570457790555,5.916328026644122
0.05,3.098571656942172e-08,1.694264236270062e-05,3.4474598744690828,0.23065570457790555,4.2733667958201496
0.05,3.098571656942172e-08,1.1626601667950916e-05,3.4474598744690828,0.27168053057751546,0.9276371267425548
0.05,3.098571656942172e-08,1.2316897905859066e-05,3.4474598744690828,0.27168053057751546,0.9276371267425548
0.05,3.098571656942172e-08,2.9347930351807243e-06,3.4474598744690828,0.27168053057751546,1.5757029269782243
0.05,3.098571656942172e-08,3.177909746209888e-06,3.4474598744690828,0.3923631057411896,1.5757029269782243
0.05,3.098571656942172e-08,3.177909746209888e-06,3.4474598744690828,0.3923631057411896,1.5757029269782243
0.05,3.098571656942172e-08,3.177909746209888e-06,3.4474598744690828,0.3923631057411896,1.5757029269782243
0.05,2.728003721853665e-08,3.177909746209888e-06,3.8142458049008363,0.4360130783864159,1.5757029269782243
0.05,2.728003721853665e-08,3.177909746209888e-06,3.8142458049008363,0.4360130783864159,1.5757029269782243
0.05,3.1131965719877184e-08,3.177909746209888e-06,3.8142458049008363,0.4360130783864159,1.9734674519365532
0.05,3.1131965719877184e-08,3.177909746209888e-06,4.1801730167074345,0.457456863022801,1.9734674519365532
0.05,3.1131965719877184e-08,3.2929901224281887e-06,2.9735855304925876,0.457456863022801,1.9734674519365532
0.05,3.1131965719877184e-08,3.3881136718566217e-06,2.9735855304925876,0.457456863022801,4.042818050541813
0.05,3.1131965719877184e-08,3.3881136718566217e-06,2.9735855304925876,0.457456863022801,1.452350792089303
0.05,3.1131965719877184e-08,1.0388438146009404e-05,2.9735855304925876,0.457456863022801,1.452350792089303
0.05,3.1131965719877184e-08,1.0388438146009404e-05,2.9735855304925876,0.37384611628956493,1.452350792089303
0.05,3.1131965719877184e-08,1.0388438146009404e-05,4.945124565802658,0.4493605570468786,1.994353923191519
0.05,3.1131965719877184e-08,1.0388438146009404e-05,4.945124565802658,0.1429936216215737,1.1926073142970308
0.05,3.1131965719877184e-08,7.629846978068297e-06,4.945124565802658,0.12029404892089055,1.1926073142970308
0.05,3.4637000871319256e-08,7.629846978068297e-06,5.168358230504398,0.12029404892089055,0.8616875842615258
0.05,3.4637000871319256e-08,7.629846978068297e-06,5.26954630486058,0.12029404892089055,0.8616875842615258
0.05,3.4637000871319256e-08,1.7054384348251098e-05,5.291965700463544,0.12029404892089055,0.8616875842615258
0.05,3.4637000871319256e-08,1.7054384348251098e-05,5.291965700463544,0.12029404892089055,0.33534940181441697
0.05,3.4637000871319256e-08,1.7054384348251098e-05,5.291965700463544,0.12029404892089055,1.0765544396330962
0.05,3.4637000871319256e-08,1.7054384348251098e-05,5.291965700463544,0.12029404892089055,1.0765544396330962
0.05,3.3426666858953306e-08,1.7054384348251098e-05,5.291965700463544,0.12029404892089055,1.0765544396330962
0.05,3.3426666858953306e-08,1.7054384348251098e-05,5.000039972891992,0.12029404892089055,1.0765544396330962
0.05,2.0895635442727346e-08,1.0139660913060092e-05,5.000039972891992,0.12029404892089055,2.346531022882579
0.05,2.0895635442727346e-08,1.0139660913060092e-05,5.000039972891992,0.17871980778879626,1.1168350660622173
0.05,2.0895635442727346e-08,1.0139660913060092e-05,5.000039972891992,0.17871980778879626,0.531734826468498
0.05,2.0895635442727346e-08,1.5637377845423972e-05,5.000039972891992,0.15333215520478044,0.9200454459114408
0.05,2.6751186752179398e-08,1.3848214138343476e-05,3.565472208479965,0.15333215520478044,0.22082939560001716
0.05,2.5663630966239244e-08,1.3848214138343476e-05,3.565472208479965,0.5389843923131041,0.22082939560001716
0.05,2.5663630966239244e-08,1.3848214138343476e-05,3.565472208479965,0.5389843923131041,0.22082939560001716
0.05,2.5663630966239244e-08,3.811930886901306e-06,3.565472208479965,0.5389843923131041,0.22082939560001716
0.05,2.277820469232054e-08,6.80513431086308e-06,3.565472208479965,0.5389843923131041,0.6856901798006583
0.05,2.277820469232054e-08,6.80513431086308e-06,3.062627304364015,0.5389843923131041,0.6856901798006583
0.05,2.3479796034136844e-08,1.2385907769296675e-05,3.062627304364015,0.5064089937148154,0.6856901798006583
0.05,1.9718715259631065e-08,1.2385907769296675e-05,3.062627304364015,0.5064089937148154,0.6856901798006583
0.05,1.9718715259631065e-08,1.2385907769296675e-05,3.062627304364015,0.5064089937148154,3.6736008455400095
0.05,1.5303512192338133e-08,1.2385907769296675e-05,2.8001545547532927,0.5064089937148154,3.6736008455400095
0.05,1.5303512192338133e-08,1.2385907769296675e-05,2.8001545547532927,0.5064089937148154,3.6736008455400095
0.05,2.738942026411925e-08,1.4295094359514185e-05,3.4650577950326937,0.43430526279507226,4.4519087988340145
0.05,2.738942026411925e-08,1.4295094359514185e-05,3.4650577950326937,0.43430526279507226,2.5515134588942634
0.05,2.738942026411925e-08,1.4295094359514185e-05,3.718414353758837,0.43430526279507226,2.5515134588942634
0.05,2.738942026411925e-08,1.4295094359514185e-05,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.738942026411925e-08,1.4295094359514185e-05,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.738942026411925e-08,3.862876257747614e-06,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.738942026411925e-08,5.336263520744743e-06,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.385529352380592e-08,5.336263520744743e-06,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.385529352380592e-08,7.696729830705963e-06,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.7424869026086097e-08,7.696729830705963e-06,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.96446853615186e-08,7.696729830705963e-06,3.718414353758837,0.43430526279507226,2.54169619564631
0.05,2.96446853615186e-08,4.3841495599815926e-06,3.718414353758837,0.43430526279507226,5.086103143720671
0.05,2.4001948533260447e-08,4.3841495599815926e-06,3.718414353758837,0.5703043411438078,2.3100447262892634
0.05,3.0205734654410807e-08,4.3841495599815926e-06,3.718414353758837,0.5703043411438078,2.3100447262892634
0.05,3.3004814537270607e-08,4.3841495599815926e-06,3.718414353758837,0.5703043411438078,2.3100447262892634
0.05,3.3004814537270607e-08,6.663768454309339e-06,3.718414353758837,0.5703043411438078,2.3100447262892634
0.05,3.3004814537270607e-08,8.243468502323475e-07,3.718414353758837,0.5703043411438078,2.3100447262892634
0.05,4.824822771291316e-08,9.229935703433772e-07,3.718414353758837,0.2306885489251507,2.3100447262892634
0.05,4.824822771291316e-08,9.229935703433772e-07,3.718414353758837,0.2306885489251507,2.849724246886076
0.05,3.719309384018687e-08,9.229935703433772e-07,3.718414353758837,0.2306885489251507,0.4729724543437857
0.05,2.4297217267240955e-08,9.229935703433772e-07,3.568172976934128,0.20542681510687266,0.7554363661044167
0.05,2.4297217267240955e-08,9.229935703433772e-07,3.2078944445795154,0.5900730278868662,0.7554363661044167
0.05,2.4297217267240955e-08,9.229935703433772e-07,3.2078944445795154,0.2382595581596972,0.7554363661044167
0.05,2.4297217267240955e-08,1.3412576459451257e-06,3.2078944445795154,0.4533671709757784,3.0337824003890432
0.05,2.4297217267240955e-08,1.3825391801067178e-05,3.2078944445795154,0.4533671709757784,1.8561828012047368
0.05,2.4297217267240955e-08,1.3825391801067178e-05,3.2078944445795154,0.4533671709757784,1.8561828012047368
0.05,2.4297217267240955e-08,1.3825391801067178e-05,3.2078944445795154,0.4533671709757784,1.8561828012047368
0.05,3.450238683850745e-08,4.433765150151631e-06,3.2078944445795154,0.4533671709757784,1.8561828012047368
0.05,3.499243382632536e-08,4.433765150151631e-06,3.2078944445795154,0.4533671709757784,1.8561828012047368
0.05,3.499243382632536e-08,4.433765150151631e-06,2.7050332930462817,0.5744987203004136,1.8561828012047368
0.05,3.499243382632536e-08,3.832867733588961e-06,2.7050332930462817,0.5744987203004136,1.7397425955739312
0.05,3.8437626637822516e-08,3.832867733588961e-06,2.777339128249754,0.6107075514349498,1.7397425955739312
0.05,3.636699259522844e-08,3.832867733588961e-06,1.7436036052187025,0.6107075514349498,6.9058098847721485
0.05,3.636699259522844e-08,3.832867733588961e-06,1.7436036052187025,0.9116491121451776,6.9058098847721485
0.05,3.636699259522844e-08,3.832867733588961e-06,1.7436036052187025,0.9116491121451776,9.039897037112492
0.05,3.636699259522844e-08,9.69454317524927e-07,1.7436036052187025,0.9116491121451776,9.039897037112492
0.05,3.636699259522844e-08,7.850569605290669e-07,1.7436036052187025,0.9275862909260436,9.186484983412061
0.05,3.636699259522844e-08,7.850569605290669e-07,1.7436036052187025,0.9275862909260436,9.186484983412061
0.05,3.636699259522844e-08,7.850569605290669e-07,2.2422527025505086,0.9275862909260436,9.186484983412061
0.05,3.636699259522844e-08,2.4912702435860465e-07,2.2281240034690573,0.8729250736314099,8.338495100024815
0.05,3.636699259522844e-08,2.4912702435860465e-07,2.2281240034690573,0.8729250736314099,8.338495100024815
0.05,3.636699259522844e-08,1.1316337612690832e-06,2.2281240034690573,0.8729250736314099,8.338495100024815
0.05,3.636699259522844e-08,7.891361790721626e-06,3.029358726121629,0.32477725489256704,4.91710454889332
0.05,3.636699259522844e-08,1.7429867345935848e-06,2.0290510021499557,0.6550330850061845,4.91710454889332
0.05,3.636699259522844e-08,1.7429867345935848e-06,2.0290510021499557,0.6550330850061845,8.5312397495842
0.05,3.636699259522844e-08,2.4102514413893963e-06,2.0290510021499557,0.6550330850061845,8.5312397495842
0.05,3.636699259522844e-08,1.2194616170593371e-06,2.0290510021499557,0.6838619868661332,8.5312397495842
0.05,2.309221330839328e-08,2.646966334390529e-06,2.0290510021499557,0.7329027397519284,3.822550711853697
0.05,2.309221330839328e-08,6.195208409403322e-06,2.0290510021499557,0.7329027397519284,6.6346256291227865
0.05,2.309221330839328e-08,6.195208409403322e-06,1.812203396807376,0.7386094892505028,6.6346256291227865
0.05,2.309221330839328e-08,6.195208409403322e-06,1.812203396807376,0.7386094892505028,6.6346256291227865
0.05,2.309221330839328e-08,6.195208409403322e-06,1.812203396807376,0.7386094892505028,6.6346256291227865
0.05,2.309221330839328e-08,6.195208409403322e-06,1.812203396807376,0.62389209471879,6.6346256291227865
0.05,1.8787977759385143e-08,6.195208409403322e-06,2.7942754770061224,0.62389209471879,6.893972522484607
0.05,1.8787977759385143e-08,6.195208409403322e-06,2.7942754770061224,0.62389209471879,6.893972522484607
0.05,1.8787977759385143e-08,6.195208409403322e-06,3.075478658265956,0.4054945147776123,6.893972522484607
0.05,1.8787977759385143e-08,6.195208409403322e-06,3.5940691576686423,0.2593501156397545,0.350220809512454
0.05,2.110962480358726e-08,5.983070950856612e-06,3.9473785070594793,0.2900138441719421,1.2498048401092492
0.05,3.2954371801705846e-08,5.983070950856612e-06,3.9473785070594793,0.2900138441719421,1.2498048401092492
0.05,3.2954371801705846e-08,1.436419756367807e-06,3.9473785070594793,0.3639887029641449,1.2498048401092492
0.05,3.2954371801705846e-08,1.436419756367807e-06,3.9473785070594793,0.3613026386391261,1.2498048401092492
0.05,3.2954371801705846e-08,2.273859128498488e-06,3.9473785070594793,0.3613026386391261,1.2498048401092492
0.05,3.2954371801705846e-08,2.273859128498488e-06,3.9473785070594793,0.3613026386391261,1.7310260854488355
0.05,3.2954371801705846e-08,2.273859128498488e-06,3.9473785070594793,0.35294790416424826,1.7310260854488355
0.05,3.2954371801705846e-08,2.273859128498488e-06,3.9473785070594793,0.35294790416424826,1.7310260854488355
0.05,3.2954371801705846e-08,4.264143118609932e-06,3.9473785070594793,0.35294790416424826,1.7310260854488355
0.05,3.930716571193162e-08,4.264143118609932e-06,3.9473785070594793,0.35294790416424826,1.7310260854488355
0.05,3.930716571193162e-08,4.264143118609932e-06,3.9473785070594793,0.35294790416424826,1.7310260854488355
0.05,2.357945430580606e-08,4.9687154831816715e-06,3.9473785070594793,0.35294790416424826,1.7310260854488355
0.05,2.9049679907500785e-08,1.8822145661205544e-05,3.058234812935991,0.35294790416424826,1.7310260854488355
0.05,2.243871454285276e-08,1.8822145661205544e-05,2.8490278438171086,0.35294790416424826,2.2872392733832743
0.05,2.243871454285276e-08,1.8822145661205544e-05,2.8490278438171086,0.35294790416424826,2.9970758227265253
0.05,2.243871454285276e-08,1.8822145661205544e-05,3.654832407168297,0.35294790416424826,2.9970758227265253
0.05,1.935522103702115e-08,1.8822145661205544e-05,3.613874380199957,0.4035009741399947,2.9970758227265253
0.05,1.935522103702115e-08,9.547583832808857e-06,4.944188912637994,0.4035009741399947,0.5913180283034174
0.05,3.8806107002778646e-08,9.547583832808857e-06,4.944188912637994,0.4035009741399947,0.5913180283034174
0.05,3.8806107002778646e-08,9.547583832808857e-06,4.944188912637994,0.20692080344936412,0.5913180283034174
0.05,3.8806107002778646e-08,9.547583832808857e-06,4.944188912637994,0.4349663018434926,0.5913180283034174
0.05,1.978030891545428e-08,9.547583832808857e-06,4.944188912637994,0.4349663018434926,2.14631884033996
0.05,1.978030891545428e-08,9.547583832808857e-06,5.387911678496307,0.5536942731109951,0.7784007277751089
0.05,2.3386862372271078e-08,1.844817782111913e-05,5.387911678496307,0.5549856806797381,0.7784007277751089
0.05,2.3386862372271078e-08,1.844817782111913e-05,4.73192959025612,0.5558074726779633,0.7784007277751089
0.05,2.3386862372271078e-08,1.638968564093889e-05,4.625402665577304,0.17257151264227913,0.7784007277751089
0.05,2.3386862372271078e-08,1.638968564093889e-05,4.625402665577304,0.1837429576728105,0.7784007277751089
0.05,2.246374035891107e-08,1.638968564093889e-05,6.324201413078244,0.1837429576728105,0.7784007277751089
0.05,2.462090236944922e-08,1.638968564093889e-05,6.324201413078244,0.23453685362261906,1.1909499688942609
