p_error,v,alpha,tau,gamma,zeta
0.05,6.422268609844538e-08,1.8055197105243384e-05,4.879690414072627,0.8146570886841896,0.47686384484430083
0.05,6.402124047389566e-08,1.8055197105243384e-05,6.31362403541762,0.5864160621568294,0.37467616564790296
0.05,6.402124047389566e-08,1.8055197105243384e-05,6.467946159204047,0.5864160621568294,0.37467616564790296
0.05,6.402124047389566e-08,1.8055197105243384e-05,3.1938535469905243,0.738993112615661,0.37467616564790296
0.05,6.402124047389566e-08,1.7609476675787916e-05,3.1938535469905243,0.738993112615661,0.6538723393306606
0.05,6.402124047389566e-08,1.7609476675787916e-05,3.6036856997010576,0.738993112615661,0.6538723393306606
0.05,6.402124047389566e-08,1.4914726490260751e-05,3.1569792235644556,0.738993112615661,0.5446212133221463
0.05,6.402124047389566e-08,2.0239686191782497e-05,3.1569792235644556,0.7472827316234322,0.5446212133221463
0.05,6.402124047389566e-08,2.0239686191782497e-05,3.1569792235644556,0.7472827316234322,1.5704967959029332
0.05,7.629422111446728e-08,2.0239686191782497e-05,3.1569792235644556,0.7472827316234322,1.5704967959029332
0.05,7.629422111446728e-08,1.3150379828342775e-05,2.7882363848283918,0.7472827316234322,0.34562958141242667
0.05,7.629422111446728e-08,1.2726588097738674e-05,3.6388261903436896,0.8278710419342712,1.807538487083098
0.05,7.629422111446728e-08,1.0861699754656554e-05,3.9481669522762557,0.8278710419342712,2.054511513389366
0.05,4.529131716403203e-08,1.5371337390519486e-05,3.9481669522762557,0.9056271039461516,1.4815303094669063
0.05,4.529131716403203e-08,2.100873599317623e-05,3.466808138382778,0.9056271039461516,1.4815303094669063
0.05,6.211052467108301e-08,2.100873599317623e-05,3.7167459513644543,0.802019380799909,1.4815303094669063
0.05,5.7015179423553543e-08,2.100873599317623e-05,3.5255600605761837,0.802019380799909,1.4815303094669063
0.05,5.7015179423553543e-08,2.100873599317623e-05,3.5255600605761837,0.802019380799909,1.4815303094669063
0.05,5.7015179423553543e-08,2.100873599317623e-05,3.5255600605761837,0.7754001902907025,1.4815303094669063
0.05,5.7015179423553543e-08,2.100873599317623e-05,3.5255600605761837,0.7754001902907025,1.4815303094669063
0.05,5.7015179423553543e-08,2.099395968095775e-05,3.9569122251126276,0.7754001902907025,0.8015342329020387
0.05,5.7015179423553543e-08,2.099395968095775e-05,3.9569122251126276,0.7754001902907025,0.8015342329020387
0.05,5.7015179423553543e-08,2.099395968095775e-05,3.9569122251126276,0.7754001902907025,0.8015342329020387
0.05,2.9867604135287976e-08,2.099395968095775e-05,3.9569122251126276,0.7754001902907025,0.8015342329020387
0.05,4.5326718885740535e-08,2.099395968095775e-05,3.9569122251126276,0.7754001902907025,0.8015342329020387
0.05,5.305508046813783e-08,2.099395968095775e-05,3.9569122251126276,0.9191055758061012,0.8015342329020387
0.05,5.305508046813783e-08,2.099395968095775e-05,3.9569122251126276,0.8652354746304299,0.8015342329020387
0.05,5.305508046813783e-08,2.099395968095775e-05,6.773331080164957,0.8652354746304299,0.7516435012594714
0.05,7.184692961724452e-08,1.527305380020289e-05,8.088057075501085,0.956733199470179,0.7516435012594714
0.05,7.184692961724452e-08,4.81503320223835e-06,6.603217224510748,0.956733199470179,0.7516435012594714
0.05,7.184692961724452e-08,1.099238435812213e-05,6.603217224510748,0.9304621203193163,0.5948784066660443
0.05,7.184692961724452e-08,1.099238435812213e-05,6.603217224510748,0.9304621203193163,0.5948784066660443
0.05,7.184692961724452e-08,1.099238435812213e-05,6.603217224510748,0.9304621203193163,0.5948784066660443
0.05,7.184692961724452e-08,1.099238435812213e-05,8.42530537702621,0.9304621203193163,0.5948784066660443
0.05,7.184692961724452e-08,1.5094556752397648e-05,8.42530537702621,0.9631495278030772,0.5948784066660443
0.05,7.184692961724452e-08,1.5094556752397648e-05,2.4340975760988677,0.9631495278030772,0.45732026518523006
0.05,5.485140059537752e-08,1.6109329722596158e-05,3.316716045665451,0.9631495278030772,1.4513672938883087
0.05,5.485140059537752e-08,1.6109329722596158e-05,3.316716045665451,0.6313746127042843,1.4513672938883087
0.05,5.485140059537752e-08,2.8658141442508763e-05,3.316716045665451,0.8906542921353404,1.4513672938883087
0.05,5.485140059537752e-08,2.8658141442508763e-05,4.002275480880204,0.9758970479499807,1.4513672938883087
0.05,5.485140059537752e-08,2.8658141442508763e-05,4.691104479090711,0.9617172493223419,1.4513672938883087
0.05,5.485140059537752e-08,1.0294692014618618e-05,4.2648007098997365,0.9617172493223419,0.4065639215143092
0.05,4.268770843400933e-08,1.4326223614575456e-05,4.2648007098997365,0.9488430481685228,1.2179571347058762
0.05,4.268770843400933e-08,1.4326223614575456e-05,4.2648007098997365,0.9488430481685228,1.2179571347058762
0.05,3.808665577603914e-08,3.208912534635843e-05,4.2648007098997365,0.944608991930659,1.2179571347058762
0.05,3.808665577603914e-08,3.208912534635843e-05,4.2648007098997365,0.944608991930659,1.434391096689057
0.05,3.808665577603914e-08,2.3148162747560426e-05,4.2648007098997365,0.9454230800249065,1.434391096689057
0.05,5.578668281390321e-08,2.3148162747560426e-05,7.027320788621864,0.9454230800249065,1.434391096689057
0.05,2.5157752269381792e-08,2.3148162747560426e-05,7.027320788621864,0.9454230800249065,1.434391096689057
0.05,2.5157752269381792e-08,1.2127452782415071e-05,7.066458891281914,0.9454230800249065,1.434391096689057
0.05,1.7738303108146752e-08,5.289085923031901e-05,6.111201718818677,0.9789772658894619,1.434391096689057
0.05,2.7290356529561004e-08,1.862733101626543e-05,2.9245781819632386,0.9789772658894619,1.434391096689057
0.05,2.7290356529561004e-08,1.862733101626543e-05,5.106345967827696,0.9801427677713664,1.434391096689057
0.05,1.940060914538063e-08,4.85632858827392e-05,5.106345967827696,0.9744335592251544,1.434391096689057
0.05,1.940060914538063e-08,4.85632858827392e-05,2.9418444533194785,0.9553623197131282,0.41522922051916955
0.05,1.0999149979015703e-08,4.85632858827392e-05,2.9418444533194785,0.989885030767969,0.41522922051916955
0.05,1.2751355915834355e-08,4.85632858827392e-05,2.9418444533194785,0.989885030767969,0.41522922051916955
0.05,2.1099167208554496e-08,4.85632858827392e-05,4.681844854534226,0.9789525582942694,0.8185224391866734
0.05,1.0521881928805961e-08,4.85632858827392e-05,4.681844854534226,0.9789525582942694,0.8185224391866734
0.05,9.407925937499987e-09,4.85632858827392e-05,4.681844854534226,0.9789525582942694,0.8185224391866734
0.05,1.9630026091793532e-08,4.85632858827392e-05,3.9871752793711703,0.9215885355671315,0.8185224391866734
0.05,1.9630026091793532e-08,3.784549619539743e-05,3.9871752793711703,0.9215885355671315,0.8185224391866734
0.05,1.9630026091793532e-08,3.312911261102418e-05,3.9871752793711703,0.6236884235692022,0.8185224391866734
0.05,2.9578591462327803e-08,4.4771322388629094e-05,4.793783471066777,0.7715816542692481,0.8185224391866734
0.05,5.576705232200574e-08,4.4771322388629094e-05,4.793783471066777,0.7715816542692481,0.8185224391866734
0.05,3.236334339498432e-08,4.4771322388629094e-05,5.9920181605254434,0.7715816542692481,0.8185224391866734
0.05,3.236334339498432e-08,4.4771322388629094e-05,4.8536552238080715,0.8198382764382144,0.2330186583782803
0.05,3.236334339498432e-08,2.6228390460812937e-05,4.4224890397420635,0.622661474808304,0.2330186583782803
0.05,3.236334339498432e-08,2.6228390460812937e-05,4.4224890397420635,0.7783869739385753,0.48017545472442696
0.05,4.004479648042492e-08,3.37178211012861e-05,4.4224890397420635,0.8807499312446508,0.48017545472442696
0.05,4.004479648042492e-08,3.37178211012861e-05,4.4224890397420635,0.8581875514529806,0.48017545472442696
0.05,1.92087953892299e-08,3.37178211012861e-05,4.4224890397420635,0.8775565108207883,0.6801005621507055
0.05,1.2259525971160599e-08,3.37178211012861e-05,4.4224890397420635,0.8775565108207883,2.1453915784074815
0.05,2.957464747805582e-08,4.2136080620651435e-05,4.4224890397420635,0.8775565108207883,0.02806950694606646
0.05,1.790102561933333e-08,4.2136080620651435e-05,4.4224890397420635,0.7256690018055513,0.02806950694606646
0.05,2.6533240849633395e-08,4.2136080620651435e-05,4.4224890397420635,0.7256690018055513,0.010255046202646792
0.05,2.019418269079737e-08,4.2136080620651435e-05,4.4224890397420635,0.7256690018055513,0.010255046202646792
0.05,3.726807194101624e-08,4.2136080620651435e-05,3.677970546770327,0.7256690018055513,0.010255046202646792
0.05,3.726807194101624e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.3888196817473813
0.05,3.726807194101624e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.11436325560016139
0.05,1.741788770341292e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.11436325560016139
0.05,2.968772656067591e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.17370154733341023
0.05,2.968772656067591e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.5331867577424055
0.05,2.5272132724508115e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.5331867577424055
0.05,3.096046923498252e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.5331867577424055
0.05,3.096046923498252e-08,3.832197521677066e-05,3.677970546770327,0.6933106268480146,0.5261029321761834
0.05,3.096046923498252e-08,2.498607501502315e-05,3.677970546770327,0.7212137036268015,0.5261029321761834
0.05,3.096046923498252e-08,2.498607501502315e-05,3.788953135229699,0.7602404375817146,0.5261029321761834
0.05,3.096046923498252e-08,5.3481967184040415e-05,3.788953135229699,0.7602404375817146,0.4417941652495471
0.05,6.739974317974629e-09,5.3481967184040415e-05,4.95971269360934,0.7602404375817146,0.4417941652495471
0.05,1.161543691699023e-08,5.3481967184040415e-05,4.95971269360934,0.7602404375817146,1.0089638202794982
0.05,1.161543691699023e-08,5.3481967184040415e-05,4.268335602879899,0.7602404375817146,1.0089638202794982
0.05,1.8213829468215053e-08,5.3481967184040415e-05,4.268335602879899,0.5802661614592484,1.0089638202794982
0.05,1.8213829468215053e-08,5.3481967184040415e-05,4.268335602879899,0.8910727068129166,1.0089638202794982
0.05,1.693928043846963e-08,5.1088779796732337e-05,4.268335602879899,0.6013837793295349,1.0089638202794982
0.05,2.6147718001740004e-08,5.1088779796732337e-05,4.268335602879899,0.6013837793295349,0.3539951269083564
0.05,2.6147718001740004e-08,5.1088779796732337e-05,4.268335602879899,0.6013837793295349,0.27055714626300037
0.05,2.6147718001740004e-08,5.1088779796732337e-05,4.268335602879899,0.6013837793295349,0.10033299692911554
0.05,3.22995070574107e-08,5.1088779796732337e-05,3.7072898667761507,0.6013837793295349,0.10033299692911554
0.05,3.309187393187885e-08,5.1088779796732337e-05,3.7072898667761507,0.6013837793295349,1.3799799886153736
0.05,2.9558751089024566e-08,5.1088779796732337e-05,3.7072898667761507,0.6013837793295349,1.3799799886153736
0.05,2.7460313052811852e-08,5.1088779796732337e-05,3.721197990173134,0.6013837793295349,0.641489095876399
0.05,2.7460313052811852e-08,5.1088779796732337e-05,3.721197990173134,0.556030838659848,0.11947178582645523
0.05,2.7460313052811852e-08,5.1088779796732337e-05,3.9428262025511085,0.556030838659848,0.11947178582645523
0.05,2.7460313052811852e-08,5.1088779796732337e-05,7.138760455725692,0.6958133828229119,0.4155945062760972
0.05,2.7460313052811852e-08,5.1088779796732337e-05,4.807321045256153,0.6958133828229119,0.019007627306077607
0.05,2.7460313052811852e-08,4.457200779875478e-05,4.807321045256153,0.560872367100426,0.019007627306077607
0.05,2.7460313052811852e-08,3.0209209036305997e-05,4.807321045256153,0.8318827030042333,0.023126401870428612
0.05,2.7460313052811852e-08,2.4998724117994696e-05,2.075007220621456,0.9870296827219505,1.4872632237357108
0.05,2.23999703664591e-08,2.4998724117994696e-05,2.075007220621456,0.9691709909619063,4.18057259101795
0.05,2.8100594990573884e-08,2.4998724117994696e-05,3.6540709208084197,0.9705561693104687,0.4033722522037838
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.6540709208084197,0.9705561693104687,0.4033722522037838
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.2671573045007607,0.9668422804455834,0.5222545527520597
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.2671573045007607,0.9668422804455834,0.3442555093818914
0.05,2.92490439621884e-08,2.4998724117994696e-05,3.2671573045007607,0.9668422804455834,0.3442555093818914
0.05,2.92490439621884e-08,2.4998724117994696e-05,2.790146329617211,0.7953450387680497,2.4324599835606384
0.05,2.92490439621884e-08,2.4998724117994696e-05,2.7599289904635875,0.7678850606426235,1.4597646924340544
0.05,3.5192416876374673e-08,2.4998724117994696e-05,2.7599289904635875,0.7678850606426235,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.7678850606426235,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.7678850606426235,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.9073636251034656,0.9454675813468466
0.05,3.289093359061764e-08,2.9686090839578576e-05,2.7429797066186428,0.8967280265517168,1.3612125095506462
0.05,3.6092697241384674e-08,2.9686090839578576e-05,2.7429797066186428,0.9449733509704608,1.3612125095506462
0.05,4.724529641638828e-08,2.9686090839578576e-05,3.270571753217006,0.9449733509704608,0.3389266558070212
0.05,4.724529641638828e-08,1.26347604479764e-05,3.270571753217006,0.9660970267001736,0.3389266558070212
0.05,4.724529641638828e-08,1.3465059675167005e-05,3.270571753217006,0.9660970267001736,0.680983680090203
0.05,4.724529641638828e-08,1.3037315451741855e-05,5.690295417022325,0.9343277905387558,0.680983680090203
0.05,4.724529641638828e-08,1.3037315451741855e-05,4.055983852392802,0.9343277905387558,0.680983680090203
0.05,4.724529641638828e-08,2.212324661252216e-05,3.67869823931842,0.6251450944380764,0.5011075472589467
0.05,4.724529641638828e-08,2.366821967544797e-05,3.67869823931842,0.7205399049487967,1.4969227301609958
0.05,4.724529641638828e-08,2.4744447617378946e-05,3.67869823931842,0.7205399049487967,0.18076578582971123
0.05,4.724529641638828e-08,2.4744447617378946e-05,3.67869823931842,0.7205399049487967,2.5587466709439877
0.05,4.773325109059848e-08,1.865861655988122e-05,3.67869823931842,0.7205399049487967,2.5587466709439877
0.05,4.434577120670114e-08,1.865861655988122e-05,2.5805369482243594,0.8798737932366554,2.5587466709439877
0.05,6.116393284618185e-08,1.865861655988122e-05,2.5805369482243594,0.8798737932366554,2.5587466709439877
0.05,6.073979013145969e-08,2.3844771028497166e-05,3.3502969162817124,0.8798737932366554,2.5587466709439877
0.05,6.073979013145969e-08,2.3844771028497166e-05,5.277352433171341,0.8798737932366554,0.4947988420849446
0.05,6.073979013145969e-08,2.3844771028497166e-05,4.565418937546309,0.8798737932366554,1.3381991040956844
0.05,7.096637030510989e-08,5.485069895989265e-06,4.565418937546309,0.801324667853487,1.1132807860543183
0.05,7.096637030510989e-08,5.485069895989265e-06,4.565418937546309,0.801324667853487,1.1132807860543183
0.05,7.096637030510989e-08,4.219598997673347e-06,4.565418937546309,0.801324667853487,1.1132807860543183
0.05,7.096637030510989e-08,4.219598997673347e-06,5.139252530184094,0.801324667853487,1.7332457889933832
0.05,7.096637030510989e-08,3.2226371037285795e-06,5.139252530184094,0.801324667853487,1.7332457889933832
0.05,4.87509808499713e-08,3.3385441288548475e-05,5.139252530184094,0.7504571621855681,0.07201369268443719
0.05,5.15189138856404e-08,3.3385441288548475e-05,5.139252530184094,0.7504571621855681,0.3784070056248001
0.05,5.15189138856404e-08,3.3385441288548475e-05,5.139252530184094,0.7504571621855681,0.3784070056248001
0.05,5.15189138856404e-08,2.723526117231461e-05,4.881974716276529,0.7504571621855681,0.3784070056248001
0.05,4.0054650956333164e-08,2.723526117231461e-05,5.611457954632958,0.7504571621855681,0.04395010596062874
0.05,4.0054650956333164e-08,2.263948105508063e-05,3.4555530608464413,0.7504571621855681,0.04450992914166358
0.05,5.6009297729286594e-08,2.263948105508063e-05,3.4555530608464413,0.7504571621855681,0.2716768970515978
0.05,5.6009297729286594e-08,2.263948105508063e-05,3.4555530608464413,0.7504571621855681,1.1706106398485274
0.05,5.653539426803308e-08,2.3898187350226218e-05,4.260722821148153,0.7504571621855681,1.1706106398485274
0.05,5.653539426803308e-08,2.3898187350226218e-05,7.572476116058149,0.7504571621855681,1.1706106398485274
0.05,8.085069176740982e-08,9.269070789871085e-06,7.572476116058149,0.964143881065815,1.1706106398485274
0.05,7.278821892384798e-08,9.269070789871085e-06,7.814695109356169,0.964143881065815,1.2789680472832394
0.05,7.278821892384798e-08,4.322812630547491e-06,8.390270374115302,0.9528516102655907,0.5229192485759828
0.05,7.278821892384798e-08,4.322812630547491e-06,8.390270374115302,0.9589131373319206,0.5229192485759828
0.05,7.278821892384798e-08,8.252533939385042e-06,8.390270374115302,0.9572836802542228,0.5229192485759828
0.05,7.278821892384798e-08,8.252533939385042e-06,8.390270374115302,0.769006641606622,0.5229192485759828
0.05,7.278821892384798e-08,8.252533939385042e-06,8.390270374115302,0.769006641606622,0.5229192485759828
0.05,7.278821892384798e-08,1.4038015138026908e-05,6.933616958634428,0.9476571679833138,0.5229192485759828
0.05,7.278821892384798e-08,1.4038015138026908e-05,4.085083667967201,0.9726181130329037,0.6563560519586603
0.05,7.278821892384798e-08,1.4038015138026908e-05,3.6830366412279014,0.9726181130329037,0.6563560519586603
0.05,7.278821892384798e-08,1.4038015138026908e-05,3.6830366412279014,0.9614042674007074,0.6563560519586603
0.05,7.278821892384798e-08,1.1594325819676665e-05,3.6830366412279014,0.8095196108254166,0.4765452667264335
0.05,7.278821892384798e-08,1.1594325819676665e-05,3.1920770461375643,0.882713165296416,2.2732533156130263
0.05,7.278821892384798e-08,1.1594325819676665e-05,2.224703257078438,0.9291506364166332,2.2732533156130263
0.05,6.209854104867337e-08,1.1594325819676665e-05,2.224703257078438,0.9784114393698473,2.2732533156130263
0.05,6.209854104867337e-08,1.1594325819676665e-05,2.224703257078438,0.9852655126620553,2.2732533156130263
0.05,6.209854104867337e-08,1.2976691438844737e-05,5.311410885613409,0.9654434572976855,1.2913964764563897
0.05,6.209854104867337e-08,1.2976691438844737e-05,5.311410885613409,0.9654434572976855,1.2913964764563897
0.05,6.43670049872184e-08,1.2976691438844737e-05,6.022776397929742,0.9610922588148695,1.2913964764563897
0.05,6.43670049872184e-08,2.721920027315805e-05,6.022776397929742,0.9832630407983031,1.882812463805298
0.05,6.474476442928288e-08,1.52613033561715e-05,5.580182671451542,0.9832630407983031,1.882812463805298
0.05,9.456859080414707e-08,1.529610110793527e-05,5.580182671451542,0.9832630407983031,1.882812463805298
0.05,9.456859080414707e-08,1.529610110793527e-05,5.580182671451542,0.8749778036459681,1.882812463805298
0.05,9.456859080414707e-08,1.3168914411973488e-05,5.0528965108285036,0.9523995839379555,1.882812463805298
0.05,9.456859080414707e-08,4.550891547962378e-06,6.703056370514187,0.9523995839379555,1.1279677988669004
0.05,9.456859080414707e-08,1.2220343302849735e-05,6.703056370514187,0.9523995839379555,1.1279677988669004
0.05,9.456859080414707e-08,1.2220343302849735e-05,4.551809867064231,0.9054825532981919,1.1279677988669004
0.05,8.181698025076236e-08,4.614466141242681e-06,4.929007022557811,0.9054825532981919,1.2473693455620163
0.05,8.181698025076236e-08,5.651009886428015e-06,4.929007022557811,0.9054825532981919,1.8794285638005659
0.05,8.181698025076236e-08,1.4792878724694253e-06,4.929007022557811,0.5758787187037183,0.785301064303806
0.05,1.0412637974729073e-07,2.479139471455838e-06,4.929007022557811,0.5758787187037183,0.23284372327489078
0.05,8.699090716627288e-08,1.2965741649730557e-06,4.929007022557811,0.5758787187037183,0.16441719806342575
0.05,8.699090716627288e-08,5.821509921821079e-06,4.929007022557811,0.5589704804958772,0.4554037832025914
0.05,7.973314599684833e-08,9.088100301955916e-06,4.929007022557811,0.5589704804958772,0.4554037832025914
0.05,9.010454674369358e-08,1.480989789495379e-05,4.968277293552329,0.5589704804958772,0.4554037832025914
0.05,9.010454674369358e-08,1.480989789495379e-05,4.285992342697859,0.5589704804958772,0.4554037832025914
0.05,9.858435364813872e-08,1.7178752319351461e-06,4.5980177707876475,0.5589704804958772,0.4554037832025914
0.05,7.972559091513273e-08,2.2879901422133163e-06,5.406382053512314,0.9148623234323005,0.4554037832025914
0.05,7.972559091513273e-08,4.61453342173202e-06,1.7866723845957657,0.9148623234323005,1.9058515691288869
0.05,7.972559091513273e-08,4.61453342173202e-06,4.8762557935659805,0.9148623234323005,1.9058515691288869
0.05,7.972559091513273e-08,5.026643157422237e-06,4.8762557935659805,0.9148623234323005,1.9058515691288869
0.05,7.972559091513273e-08,5.026643157422237e-06,3.837227566796635,0.9148623234323005,1.9058515691288869
0.05,7.972559091513273e-08,3.6883266435382133e-06,3.837227566796635,0.6257135687098938,1.9058515691288869
0.05,1.0163769319017614e-07,1.0858430924582723e-05,3.837227566796635,0.6827875555639416,1.9058515691288869
0.05,1.0163769319017614e-07,8.606575589713538e-06,3.837227566796635,0.868339420918959,1.9058515691288869
0.05,1.0163769319017614e-07,8.606575589713538e-06,3.837227566796635,0.868339420918959,1.9058515691288869
0.05,6.470717996155001e-08,8.606575589713538e-06,2.5724713436563724,0.868339420918959,1.9058515691288869
0.05,7.192195848710863e-08,1.7756355800853983e-05,2.5724713436563724,0.868339420918959,1.9058515691288869
0.05,7.192195848710863e-08,1.6394624708983578e-05,2.5724713436563724,0.868339420918959,1.9058515691288869
0.05,7.192195848710863e-08,1.6394624708983578e-05,2.5724713436563724,0.868339420918959,1.9058515691288869
0.05,7.121242234440918e-08,1.6394624708983578e-05,2.5724713436563724,0.9523504664386927,1.9058515691288869
0.05,7.121242234440918e-08,1.6394624708983578e-05,3.2759846380415185,0.9023992289121135,4.169286190223557
0.05,7.121242234440918e-08,1.6394624708983578e-05,3.2759846380415185,0.9336551013105255,2.364661015621442
0.05,7.121242234440918e-08,1.948329210249687e-05,3.2759846380415185,0.9336551013105255,2.364661015621442
0.05,7.121242234440918e-08,1.948329210249687e-05,3.2759846380415185,0.9336551013105255,1.4622455512623331
0.05,7.121242234440918e-08,1.948329210249687e-05,3.2759846380415185,0.9960952906387329,2.8678020723235442
0.05,6.536196885730698e-08,1.948329210249687e-05,3.2759846380415185,0.7215486467520162,2.8678020723235442
0.05,6.536196885730698e-08,1.948329210249687e-05,3.2759846380415185,0.7933235680389152,2.8678020723235442
0.05,4.460679336235115e-08,1.948329210249687e-05,3.74391382868326,0.9408218557449642,2.8678020723235442
0.05,4.460679336235115e-08,1.948329210249687e-05,3.74391382868326,0.6567330405211251,2.8678020723235442
0.05,4.460679336235115e-08,1.948329210249687e-05,3.74391382868326,0.7321497745004945,1.6951592638835835
0.05,6.346079173923576e-08,2.580306021151772e-05,3.74391382868326,0.8207367080268124,1.6951592638835835
0.05,6.346079173923576e-08,7.256788150409764e-06,2.858762372940938,0.8207367080268124,1.6951592638835835
0.05,6.346079173923576e-08,1.1077211161667583e-05,2.858762372940938,0.8152025162095751,1.6951592638835835
0.05,6.356542426958358e-08,9.182884424945602e-06,2.858762372940938,0.8640584424940502,2.2886192492895012
0.05,6.356542426958358e-08,9.182884424945602e-06,2.858762372940938,0.90836362157224,4.035265551003965
0.05,6.356542426958358e-08,7.9334541433031e-06,3.87441378557446,0.90836362157224,1.4203259803416484
0.05,6.356542426958358e-08,7.9334541433031e-06,5.901426866883085,0.9248498301727798,1.4203259803416484
0.05,6.356542426958358e-08,1.0750229201801842e-05,2.917588673330149,0.9248498301727798,0.5605548579008887
0.05,5.2102480741667984e-08,1.0750229201801842e-05,5.289699662613193,0.9248498301727798,0.5605548579008887
0.05,5.2102480741667984e-08,1.0750229201801842e-05,5.289699662613193,0.9148565956609384,0.5605548579008887
0.05,5.2102480741667984e-08,1.0750229201801842e-05,7.663568937037768,0.7589184097989432,0.4954210897957967
0.05,8.959442322673639e-08,1.0750229201801842e-05,2.7853912550032707,0.8780397678059695,0.4954210897957967
0.05,8.959442322673639e-08,7.2863905926193115e-06,4.79643173374393,0.8780397678059695,0.4954210897957967
0.05,8.959442322673639e-08,1.3844326333548915e-05,5.224639716085358,0.5713407117277252,0.30067297914219604
0.05,8.959442322673639e-08,1.3844326333548915e-05,5.649520307764044,0.5713407117277252,0.5082220978917567
0.05,8.959442322673639e-08,2.7727098990909705e-05,5.649520307764044,0.5713407117277252,0.11198224558341512
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.649520307764044,0.5865318278023154,0.11198224558341512
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.649520307764044,0.5865318278023154,0.14088818584387838
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.649520307764044,0.5865318278023154,0.28751187462319583
0.05,8.959442322673639e-08,5.1487417993855085e-06,5.856179483386759,0.5985672825711489,0.1121209270219701
0.05,8.959442322673639e-08,1.3120806108212934e-05,4.063230966390965,0.5985672825711489,0.1121209270219701
0.05,8.959442322673639e-08,1.3120806108212934e-05,3.6651958992714553,0.5985672825711489,0.034957994146413526
0.05,6.095463334971884e-08,1.7217517282507696e-05,3.6651958992714553,0.5985672825711489,0.012182311783730825
0.05,6.095463334971884e-08,1.7217517282507696e-05,3.6651958992714553,0.8486699611768148,0.012182311783730825
0.05,6.095463334971884e-08,2.5926983563385162e-05,3.6651958992714553,0.8420189806335229,0.008936442669842481
0.05,8.51337273846983e-08,1.5050503759373012e-05,3.6651958992714553,0.8420189806335229,0.008936442669842481
0.05,8.51337273846983e-08,1.213348722917554e-05,3.6651958992714553,0.8420189806335229,0.008936442669842481
