p_error,v,alpha,tau,gamma,zeta
0.05,1.2998149812019017e-07,6.051939884416655e-06,5.845454785209219,0.7111912887939189,0.5425307179292702
0.05,1.2998149812019017e-07,6.051939884416655e-06,7.479957461187997,0.7111912887939189,1.073154854086696
0.05,1.2998149812019017e-07,3.783986628239165e-07,8.654198024683106,0.7111912887939189,0.14055696471721785
0.05,1.3423303417776593e-07,2.860091414677413e-07,4.998471046227864,0.5638456696817261,0.14055696471721785
0.05,1.3423303417776593e-07,2.860091414677413e-07,4.998471046227864,0.5638456696817261,0.9136643512931558
0.05,1.3423303417776593e-07,1.4686032590723294e-05,4.998471046227864,0.5638456696817261,0.9136643512931558
0.05,1.3423303417776593e-07,1.4686032590723294e-05,9.270954550969444,0.5638456696817261,0.9136643512931558
0.05,1.3423303417776593e-07,1.2989946452032116e-05,9.095364393100883,0.5638456696817261,0.9136643512931558
0.05,1.3423303417776593e-07,1.2989946452032116e-05,9.095364393100883,0.5638456696817261,0.9136643512931558
0.05,1.3423303417776593e-07,5.6269446418924e-06,9.095364393100883,0.5638456696817261,0.9136643512931558
0.05,1.7359360566342014e-07,5.6269446418924e-06,9.978264237083753,0.5638456696817261,0.9136643512931558
0.05,1.101183350157434e-07,5.6269446418924e-06,9.979131258561372,0.5638456696817261,0.9136643512931558
0.05,1.101183350157434e-07,6.72471445121813e-06,9.990049756466787,0.5638456696817261,0.5517508208750161
0.05,1.0568011877365805e-07,6.72471445121813e-06,9.94939991822514,0.5638456696817261,0.5517508208750161
0.05,1.0568011877365805e-07,6.72471445121813e-06,9.928794588482038,0.5638456696817261,1.5115053280170765
0.05,1.0568011877365805e-07,6.72471445121813e-06,9.91638475895924,0.7391917928937909,1.5115053280170765
0.05,1.0568011877365805e-07,6.72471445121813e-06,6.682486307126324,0.7391917928937909,1.5115053280170765
0.05,1.0568011877365805e-07,6.72471445121813e-06,6.682486307126324,0.7391917928937909,1.5115053280170765
0.05,1.0568011877365805e-07,4.3352089188808905e-06,6.682486307126324,0.7391917928937909,2.6599826154693744
0.05,1.1517495502268373e-07,4.3352089188808905e-06,6.682486307126324,0.9010613716352436,2.395712248772913
0.05,1.1517495502268373e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,2.395712248772913
0.05,1.1517495502268373e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,6.694105875584662
0.05,1.2260259332842232e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,3.673742167378679
0.05,1.2260259332842232e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,3.4446503731179234
0.05,1.2086899851142284e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,3.4446503731179234
0.05,1.3246817408161257e-07,5.573793165796766e-06,6.068648036998755,0.8076767278217525,3.4446503731179234
0.05,1.3246817408161257e-07,3.2331104927496106e-06,5.996312325550293,0.7149257984475357,1.7658276973473264
0.05,1.3246817408161257e-07,1.852292693805941e-06,5.996312325550293,0.7149257984475357,1.7658276973473264
0.05,1.3246817408161257e-07,2.192939941069469e-07,5.996312325550293,0.7149257984475357,1.7658276973473264
0.05,1.3246817408161257e-07,2.3672210616623126e-07,8.014829797914796,0.7149257984475357,0.14775471883409447
0.05,1.3246817408161257e-07,2.3303900380120256e-06,8.556731559252157,0.489357075465829,0.07917507700978174
0.05,1.3246817408161257e-07,2.3303900380120256e-06,9.791691444219245,0.489357075465829,0.07917507700978174
0.05,1.3246817408161257e-07,2.3303900380120256e-06,9.791691444219245,0.489357075465829,0.18624282644605625
0.05,1.3246817408161257e-07,9.730648582425163e-06,9.791691444219245,0.489357075465829,0.21348108598822169
0.05,1.3246817408161257e-07,9.730648582425163e-06,9.791691444219245,0.9258286285307294,0.06741147647231553
0.05,1.3246817408161257e-07,9.730648582425163e-06,8.978808619806873,0.8665281209382018,0.042400328229921166
0.05,1.3246817408161257e-07,9.730648582425163e-06,8.978808619806873,0.8665281209382018,0.042400328229921166
0.05,1.3246817408161257e-07,9.730648582425163e-06,8.978808619806873,0.4747297209889865,0.042400328229921166
0.05,1.3246817408161257e-07,9.730648582425163e-06,9.406589079848152,0.4747297209889865,0.042400328229921166
0.05,1.3246817408161257e-07,1.4106965251352376e-06,8.784839708902659,0.4078210977272292,0.042400328229921166
0.05,1.3246817408161257e-07,1.4106965251352376e-06,8.199936254903994,0.4078210977272292,0.042400328229921166
0.05,1.3246817408161257e-07,2.321299726392749e-05,8.199936254903994,0.558680502651876,1.3582969875413355
0.05,9.695445263275539e-08,2.321299726392749e-05,8.199936254903994,0.558680502651876,0.681645473474623
0.05,1.1505234639156065e-07,2.321299726392749e-05,6.072305211183527,0.558680502651876,0.681645473474623
0.05,1.1505234639156065e-07,2.321299726392749e-05,6.072305211183527,0.558680502651876,0.681645473474623
0.05,1.1505234639156065e-07,2.321299726392749e-05,6.072305211183527,0.558680502651876,1.1055094330488506
0.05,1.1505234639156065e-07,2.321299726392749e-05,6.072305211183527,0.558680502651876,1.1055094330488506
0.05,1.1505234639156065e-07,4.4326112943811735e-06,6.072305211183527,0.558680502651876,0.3955581506772332
0.05,1.1505234639156065e-07,4.4326112943811735e-06,7.515203136978793,0.558680502651876,0.3955581506772332
0.05,9.726579982188333e-08,2.0670247409645238e-05,8.803618953856299,0.558680502651876,0.3955581506772332
0.05,9.726579982188333e-08,2.0670247409645238e-05,8.803618953856299,0.558680502651876,0.3955581506772332
0.05,9.726579982188333e-08,2.0670247409645238e-05,8.803618953856299,0.558680502651876,0.3955581506772332
0.05,1.0254639589153257e-07,2.0670247409645238e-05,6.006808990077348,0.5418554507743304,0.3955581506772332
0.05,1.0254639589153257e-07,2.0670247409645238e-05,6.006808990077348,0.4207582366644445,0.1888939789156065
0.05,1.0254639589153257e-07,2.0670247409645238e-05,6.006808990077348,0.4769248253630485,0.1888939789156065
0.05,1.0254639589153257e-07,1.7174101454316795e-05,9.962380958353057,0.4769248253630485,0.1888939789156065
0.05,1.0254639589153257e-07,1.7174101454316795e-05,8.171384391645436,0.4769248253630485,0.40605782946538416
0.05,1.0254639589153257e-07,8.587248764755105e-06,8.171384391645436,0.4769248253630485,0.537240198436891
0.05,1.0254639589153257e-07,8.587248764755105e-06,7.296671468040211,0.4769248253630485,0.537240198436891
0.05,1.0254639589153257e-07,8.587248764755105e-06,7.296671468040211,0.4769248253630485,1.6508962489532366
0.05,1.0254639589153257e-07,8.587248764755105e-06,7.296671468040211,0.4769248253630485,1.6508962489532366
0.05,1.0007863128812232e-07,8.587248764755105e-06,7.604809165198474,0.4769248253630485,0.8865038472986828
0.05,1.0007863128812232e-07,8.587248764755105e-06,7.604809165198474,0.4769248253630485,1.9592169008201197
0.05,1.0007863128812232e-07,8.587248764755105e-06,7.604809165198474,0.4769248253630485,2.6874563764331727
0.05,1.0007863128812232e-07,8.587248764755105e-06,6.157413869465665,0.9471073512311388,1.8146924579081385
0.05,8.35224223695822e-08,1.253952340431646e-05,7.124864171052178,0.9860248218339734,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,7.124864171052178,0.9659386258737862,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,8.97972458557344,0.9401895332811212,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,8.97972458557344,0.7533098249228448,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,8.97972458557344,0.7533098249228448,1.8146924579081385
0.05,1.320758390735834e-07,2.1922821228918606e-05,8.97972458557344,0.7858629139785033,1.8146924579081385
0.05,9.510071107234065e-08,2.1922821228918606e-05,8.97972458557344,0.7858629139785033,1.8146924579081385
0.05,9.510071107234065e-08,2.1922821228918606e-05,6.302280895844018,0.7858629139785033,1.8146924579081385
0.05,9.037101692920412e-08,2.1922821228918606e-05,6.302280895844018,0.8136361888611133,5.858234421441317
0.05,1.3955040921464686e-07,7.160230083945653e-06,8.790485076451603,0.5097516501256935,1.023668365273546
0.05,1.3955040921464686e-07,7.160230083945653e-06,8.790485076451603,0.5097516501256935,1.023668365273546
0.05,1.3955040921464686e-07,7.160230083945653e-06,8.791209013178072,0.5683868703138376,2.210383633943468
0.05,1.3955040921464686e-07,7.160230083945653e-06,8.791209013178072,0.5683868703138376,2.210383633943468
0.05,1.3955040921464686e-07,7.160230083945653e-06,9.202539139788664,0.5683868703138376,1.347538447593554
0.05,1.3955040921464686e-07,7.160230083945653e-06,9.202539139788664,0.6079060393610053,0.7685106808379748
0.05,8.499954622636237e-08,4.176248383717542e-06,4.9598987081059365,0.6079060393610053,0.7685106808379748
0.05,9.971111665186193e-08,4.176248383717542e-06,4.9598987081059365,0.6079060393610053,0.9538762707881794
0.05,1.2243403843376735e-07,4.176248383717542e-06,4.8588528051983815,0.6079060393610053,0.9538762707881794
0.05,1.2243403843376735e-07,9.769192577360656e-08,4.8588528051983815,0.6079060393610053,0.9538762707881794
0.05,1.2294848944384494e-07,9.769192577360656e-08,5.484123656173471,0.6079060393610053,0.9538762707881794
0.05,1.5003699462465108e-07,9.769192577360656e-08,5.484123656173471,0.6079060393610053,2.2939270339870084
0.05,1.4867954911719933e-07,4.003747159881392e-06,9.001287083278996,0.8438001345899679,3.175937496505093
0.05,1.205596592136711e-07,1.9325537880853013e-06,9.001287083278996,0.8438001345899679,1.5686085412778237
0.05,1.205596592136711e-07,1.9325537880853013e-06,7.353725695275324,0.8438001345899679,1.5113140071287743
0.05,1.205596592136711e-07,1.9325537880853013e-06,7.353725695275324,0.9935745941542482,4.262983483273423
0.05,1.205596592136711e-07,1.9325537880853013e-06,7.981708938396555,0.9935745941542482,4.262983483273423
0.05,1.71864833279791e-07,1.9325537880853013e-06,7.981708938396555,0.8626178378416839,4.262983483273423
0.05,1.71864833279791e-07,1.9325537880853013e-06,9.79506750738455,0.8626178378416839,4.262983483273423
0.05,1.4463100885580143e-07,1.9325537880853013e-06,7.852070967263397,0.9574682284898816,4.18149462123255
0.05,1.2267224688351333e-07,1.9325537880853013e-06,8.854446826946171,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,1.9325537880853013e-06,8.854446826946171,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.089237045169696e-07,8.640014308496513,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,8.816093634043636,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,8.816093634043636,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,3.886221638367349,0.8765343701714017,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,3.886221638367349,0.8765343701714017,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,5.28346991257612,0.9076160903161636,4.18149462123255
0.05,1.3028821375457066e-07,2.480490437542694e-06,4.399266550547372,0.9076160903161636,4.18149462123255
0.05,1.3028821375457066e-07,2.480490437542694e-06,4.399266550547372,0.8864464482869607,4.18149462123255
0.05,1.3028821375457066e-07,2.480490437542694e-06,4.399266550547372,0.8174298964840371,4.18149462123255
0.05,1.2096532471152142e-07,2.480490437542694e-06,4.399266550547372,0.8174298964840371,4.18149462123255
0.05,1.3797616337807903e-07,2.480490437542694e-06,5.702498788444323,0.8174298964840371,4.18149462123255
0.05,1.3797616337807903e-07,2.480490437542694e-06,5.702498788444323,0.8174298964840371,4.18149462123255
0.05,1.1306938357976565e-07,8.641951033672505e-07,5.702498788444323,0.8174298964840371,4.904281212433967
0.05,1.305640759096404e-07,8.641951033672505e-07,5.702498788444323,0.9099943336702148,4.904281212433967
0.05,1.122772003605419e-07,8.641951033672505e-07,5.702498788444323,0.830085301026194,4.904281212433967
0.05,1.124362494614788e-07,8.641951033672505e-07,5.702498788444323,0.9019007631987,6.161077582629906
0.05,1.124362494614788e-07,2.485365021291954e-06,5.702498788444323,0.9019007631987,6.161077582629906
0.05,1.2779640597910712e-07,4.027534913153259e-06,5.702498788444323,0.7999389075710107,6.161077582629906
0.05,1.2779640597910712e-07,4.027534913153259e-06,5.702498788444323,0.7999389075710107,6.161077582629906
0.05,1.4595665474841608e-07,1.2789162431078098e-06,8.051574703890607,0.8547586726505041,2.4765243156421697
0.05,1.4595665474841608e-07,4.799358198265657e-06,8.336256286195491,0.8547586726505041,2.4765243156421697
0.05,1.0973677727321752e-07,1.6113973143880646e-05,8.336256286195491,0.6664740996704446,2.4765243156421697
0.05,1.0973677727321752e-07,7.266193863551501e-07,8.336256286195491,0.7079639857535277,2.4765243156421697
0.05,1.0476873675884648e-07,7.266193863551501e-07,8.336256286195491,0.7627723070956076,2.4765243156421697
0.05,1.0476873675884648e-07,6.534955705884159e-06,8.336256286195491,0.8343026482601257,2.4765243156421697
0.05,9.315019325154414e-08,6.534955705884159e-06,8.184394451918669,0.7213277844518606,2.4765243156421697
0.05,8.61172125927006e-08,6.534955705884159e-06,8.184394451918669,0.5027592505043003,0.07223151682404541
0.05,8.61172125927006e-08,6.534955705884159e-06,8.184394451918669,0.7889126603373985,0.6451260528463731
0.05,8.61172125927006e-08,1.5914291808501215e-06,7.92225894974928,0.7643894040069608,2.516643147945789
0.05,8.61172125927006e-08,1.5914291808501215e-06,7.92225894974928,0.8533292827727151,3.986970166107413
0.05,8.61172125927006e-08,4.695703059792144e-06,9.596293168840834,0.8533292827727151,1.912873211420668
0.05,1.243977792828371e-07,4.695703059792144e-06,9.596293168840834,0.8533292827727151,1.912873211420668
0.05,2.1664106331143933e-07,7.611099812693483e-06,9.596293168840834,0.8859547289998085,1.912873211420668
0.05,2.1664106331143933e-07,7.611099812693483e-06,9.596293168840834,0.6534150169404329,2.2446246624137585
0.05,2.1664106331143933e-07,7.611099812693483e-06,9.596293168840834,0.6534150169404329,2.2446246624137585
0.05,9.85667284070417e-08,4.920567528641714e-06,7.070200694491116,0.6534150169404329,2.2446246624137585
0.05,1.1960214501224554e-07,4.920567528641714e-06,7.070200694491116,0.6534150169404329,1.8840459211283564
0.05,1.2696399213030453e-07,9.261316921703397e-06,7.070200694491116,0.6534150169404329,2.8046673540678126
0.05,1.2696399213030453e-07,9.261316921703397e-06,7.070200694491116,0.6534150169404329,1.202628675396601
0.05,1.2696399213030453e-07,9.261316921703397e-06,7.445447584211545,0.6534150169404329,1.202628675396601
0.05,1.0357895122147263e-07,9.261316921703397e-06,7.445447584211545,0.6534150169404329,1.202628675396601
0.05,1.0357895122147263e-07,9.261316921703397e-06,6.349674058620561,0.6534150169404329,1.202628675396601
0.05,1.0357895122147263e-07,9.261316921703397e-06,5.2892215523166835,0.6534150169404329,1.202628675396601
0.05,1.0357895122147263e-07,9.261316921703397e-06,9.099776042162263,0.6534150169404329,0.9577761593207186
0.05,1.0357895122147263e-07,9.261316921703397e-06,9.099776042162263,0.4787426332953345,1.7231455792088637
0.05,1.2791030828090857e-07,9.261316921703397e-06,9.099776042162263,0.4787426332953345,1.7231455792088637
0.05,1.1500570335743733e-07,9.261316921703397e-06,9.099776042162263,0.6142640904759532,1.7231455792088637
0.05,1.0507438505119188e-07,9.261316921703397e-06,9.099776042162263,0.6142640904759532,1.7231455792088637
0.05,1.0507438505119188e-07,1.6281146582932737e-06,9.680916969389315,0.796765254938927,1.7231455792088637
0.05,1.0507438505119188e-07,1.6281146582932737e-06,9.80171759164633,0.796765254938927,1.7231455792088637
0.05,1.0507438505119188e-07,9.229439409430353e-06,8.955155531951641,0.9487680467756086,1.7231455792088637
0.05,1.0507438505119188e-07,9.229439409430353e-06,7.875464080966486,0.8028929016108848,1.7231455792088637
0.05,1.0507438505119188e-07,9.229439409430353e-06,6.4304852167692514,0.6603019405294255,1.7691434650240023
0.05,1.0507438505119188e-07,9.229439409430353e-06,6.808991284029398,0.7956692931813256,1.7691434650240023
0.05,1.1526063364098404e-07,9.229439409430353e-06,6.808991284029398,0.7956692931813256,1.867813921605632
0.05,1.1526063364098404e-07,9.229439409430353e-06,6.734690117644728,0.7956692931813256,1.867813921605632
0.05,1.1526063364098404e-07,1.333718639311257e-05,6.734690117644728,0.7956692931813256,1.867813921605632
0.05,1.1526063364098404e-07,1.375924149209292e-05,8.451929796166862,0.7956692931813256,1.867813921605632
0.05,8.744011201914616e-08,1.375924149209292e-05,8.451929796166862,0.7956692931813256,1.867813921605632
0.05,8.330020967107365e-08,1.375924149209292e-05,8.451929796166862,0.8041903045452109,1.867813921605632
0.05,6.285620056243807e-08,1.375924149209292e-05,8.451929796166862,0.8041903045452109,1.1802218857670406
0.05,1.4304176748416276e-07,1.375924149209292e-05,8.451929796166862,0.7425647426362216,1.1802218857670406
0.05,1.4304176748416276e-07,1.375924149209292e-05,8.451929796166862,0.915174874678845,2.0281629811589035
0.05,1.4304176748416276e-07,1.3543459715107135e-05,8.451929796166862,0.8720014079765936,2.0281629811589035
0.05,1.3008336494558387e-07,1.3543459715107135e-05,4.882558510964887,0.7981850002206405,2.0281629811589035
0.05,9.02397032777462e-08,2.3220552265955153e-05,4.882558510964887,0.7981850002206405,2.0281629811589035
0.05,7.653089668294662e-08,2.3220552265955153e-05,4.882558510964887,0.7981850002206405,2.0281629811589035
0.05,6.836503802056262e-08,2.3220552265955153e-05,8.147607030398719,0.6190446125317112,2.0281629811589035
0.05,6.836503802056262e-08,2.3220552265955153e-05,6.388149600891378,0.6190446125317112,2.0281629811589035
0.05,5.9239098182528245e-08,2.2408321010856822e-05,6.388149600891378,0.7601847093783277,2.0281629811589035
0.05,5.9239098182528245e-08,2.2408321010856822e-05,6.388149600891378,0.7601847093783277,0.8387769236272218
0.05,1.1662083678560147e-07,2.2408321010856822e-05,6.388149600891378,0.7601847093783277,1.4098429185088597
0.05,1.1662083678560147e-07,5.8708876827284415e-06,6.388149600891378,0.7601847093783277,1.4098429185088597
0.05,1.1662083678560147e-07,5.8708876827284415e-06,6.388149600891378,0.7601847093783277,1.4098429185088597
0.05,1.1662083678560147e-07,2.3626855206697124e-07,7.036471598717808,0.7601847093783277,0.4835633754193117
0.05,1.0803697757051175e-07,2.3626855206697124e-07,9.4210234060305,0.7601847093783277,0.4835633754193117
0.05,1.3278311840171952e-07,2.3626855206697124e-07,9.043601581848042,0.7601847093783277,0.4835633754193117
0.05,1.3278311840171952e-07,6.798422228281297e-07,9.043601581848042,0.7601847093783277,0.4835633754193117
0.05,1.3278311840171952e-07,6.798422228281297e-07,9.043601581848042,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,9.043601581848042,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,6.0921238136060785,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,6.0921238136060785,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,6.0921238136060785,0.7601847093783277,0.043584689635126635
0.05,1.3278311840171952e-07,1.1741575928015265e-05,6.8739381380092075,0.2929912179101101,0.043584689635126635
0.05,1.1805434981753712e-07,1.1741575928015265e-05,6.8739381380092075,0.2929912179101101,0.16933322065267026
0.05,1.1805434981753712e-07,1.1741575928015265e-05,6.8739381380092075,0.2929912179101101,0.16933322065267026
0.05,1.1805434981753712e-07,1.1741575928015265e-05,6.8897745954542335,0.5297459444401071,1.374166315055981
0.05,1.1805434981753712e-07,1.1741575928015265e-05,6.8897745954542335,0.5297459444401071,1.374166315055981
0.05,1.1805434981753712e-07,1.1741575928015265e-05,6.8897745954542335,0.5297459444401071,0.3516063113086104
0.05,1.1805434981753712e-07,1.2735297088642056e-06,6.8897745954542335,0.5297459444401071,0.3516063113086104
0.05,1.1805434981753712e-07,1.2735297088642056e-06,6.8897745954542335,0.9787240011003392,2.6704581740328237
0.05,1.0994341044353357e-07,1.2735297088642056e-06,6.8897745954542335,0.9089633740187624,7.7929555787599805
0.05,1.0994341044353357e-07,1.2735297088642056e-06,7.824742307655708,0.9089633740187624,1.028685665862616
0.05,1.0994341044353357e-07,1.2735297088642056e-06,7.824742307655708,0.9089633740187624,8.56561866786951
0.05,1.0994341044353357e-07,1.4361478205571657e-06,7.230404150552005,0.9089633740187624,8.56561866786951
0.05,1.0442825579512231e-07,1.4361478205571657e-06,7.230404150552005,0.9089633740187624,0.9751670184284699
0.05,1.0442825579512231e-07,5.27803488442061e-06,9.13214933145459,0.9089633740187624,0.8033508324532528
0.05,1.0442825579512231e-07,5.27803488442061e-06,9.13214933145459,0.7825618223392891,0.8033508324532528
0.05,1.0442825579512231e-07,1.5799805369713975e-05,5.199086795756784,0.7391963722568796,1.702643752989642
0.05,9.119716514614088e-08,1.5799805369713975e-05,7.033010816007851,0.7391963722568796,1.702643752989642
0.05,9.119716514614088e-08,1.5799805369713975e-05,9.90577953113973,0.7365001057021462,1.6586030040114137
0.05,9.119716514614088e-08,1.769925870163145e-05,9.369345309329564,0.7365001057021462,0.7163748848502806
0.05,9.119716514614088e-08,1.769925870163145e-05,9.524389436369974,0.7365001057021462,0.7163748848502806
0.05,9.119716514614088e-08,1.769925870163145e-05,9.051435345920211,0.7365001057021462,0.7163748848502806
0.05,9.119716514614088e-08,1.769925870163145e-05,9.051435345920211,0.7365001057021462,2.3187711910699638
0.05,1.2478637793320805e-07,1.769925870163145e-05,9.829237232950963,0.9568377919899208,2.3187711910699638
0.05,1.2478637793320805e-07,8.684582158558693e-06,9.829237232950963,0.5720292870787193,2.415422912892245
0.05,1.2478637793320805e-07,6.107780573147795e-07,3.8799898069375938,0.9386577208632536,2.415422912892245
0.05,1.2478637793320805e-07,6.107780573147795e-07,3.8799898069375938,0.7169850170910381,2.415422912892245
0.05,1.3874202726458096e-07,6.107780573147795e-07,8.697087079741584,0.6937593011044214,2.415422912892245
0.05,1.1797459633703859e-07,7.0466320597439956e-06,9.55808734505746,0.5860620463943782,2.415422912892245
0.05,1.1797459633703859e-07,7.0466320597439956e-06,9.55808734505746,0.5860620463943782,2.415422912892245
0.05,1.1797459633703859e-07,7.0466320597439956e-06,9.664693346311617,0.5860620463943782,0.8007714128898796
0.05,1.1797459633703859e-07,7.0466320597439956e-06,9.664693346311617,0.5860620463943782,1.5206088896394423
0.05,1.0682312219700411e-07,7.0466320597439956e-06,8.716987709294013,0.5860620463943782,1.5206088896394423
0.05,1.0682312219700411e-07,7.0466320597439956e-06,8.716987709294013,0.5860620463943782,1.5206088896394423
0.05,9.654019283469382e-08,5.924332754258605e-06,6.6097813241987025,0.5860620463943782,1.0900881039986852
0.05,1.2238573363597233e-07,5.924332754258605e-06,6.6097813241987025,0.5860620463943782,2.627537518843724
0.05,1.5234808841491696e-07,5.924332754258605e-06,6.6097813241987025,0.9112922878610206,2.627537518843724
0.05,1.5234808841491696e-07,5.924332754258605e-06,9.550867197299144,0.7920124021728837,2.627537518843724
0.05,1.5912959386305286e-07,5.924332754258605e-06,9.550867197299144,0.7920124021728837,2.627537518843724
0.05,1.5912959386305286e-07,5.924332754258605e-06,5.9061419990802175,0.9137137217685634,2.627537518843724
0.05,1.1080183467332902e-07,1.701841714515223e-05,6.340071688157577,0.9137137217685634,3.341053161650815
